news,label
"The Open Network(TON) 기반에서 퍼페추얼(Perpetual), 옵션(Options), 소셜파이(SocialFi)를 결합한 최초의 탈중앙화 거래소(DEX)인 Tradoor가 총 320만 달러(약 43억 원) 규모의 투자를 유치했다고 밝혔다. 이번 라운드는 TON Ventures와 Kenetic Capital이 공동으로 주도하였으며, Sigil Fund, Protagonist, VentureSouq, T Fund, TONX, Re7 Capital, BitsLab 등이 참여했다. 투자금에는 150만 달러 규모의 토큰 구매 약정도 포함되어 있으며, 이는 트래도어의 고빈도 거래(HFT) 인프라 구축과 로드맵 이행에 활용될 예정이다.Tradoor는 텔레그램 내에서 중앙화 거래소 수준의 사용자 경험을 제공하는 것을 목표로 하고 있으며, 이를 위한 '터보 리워드(Turbo Rewards)' 기반 트레이드 투 언(Trade-to-Earn) 캠페인도 곧 선보일 계획이다.TON 블록체인 기반 탈중앙화 거래 플랫폼 Tradoor는 새로운 혁신 기능인 ‘Turbo Mode’와 ‘Turbo Account’를 도입하며 초고속 거래 환경을 구축했다. Turbo Mode는 초당 10,000건의 거래 처리 속도(TPS)와 50밀리초 내 거래 확정 시간을 제공하며, 사용자 경험을 대폭 개선하는 것을 목표로 한다.Turbo Account는 이더리움, BNB 스마트체인, 솔라나 등 멀티체인에서의 원클릭 입금과 거래를 지원하고, 가격 미끄러짐(slippage) 없는 정확한 거래 실행을 보장한다. 이를 통해 Tradoor는 TON 생태계에서 가장 빠르고 효율적인 온체인 거래 환경을 제공한다.Tradoor의 핵심 기여자인 발랄 칸(Balal Khan)은 “Tradoor는 ‘텔레그램 속 하이퍼리퀴드’와 같은 존재”라며 “Turbo Mode를 통해 사용자는 기존 대비 600배 빠른 속도로 즉시 거래를 실행할 수 있으며, KYC 없이도 원클릭으로 Turbo Account를 개설해 거래를 시작할 수 있다”고 설명했다. 또한 가격 고정 메커니즘인 'Price Lock'을 통해 슬리피지 없는 거래를 구현했다고 덧붙였다.Tradoor는 향후 텍스트 명령 기반 거래 기능(Text-to-Trade), 커뮤니티 최상위 트레이더의 포지션을 자동 복제할 수 있는 소셜 카피트레이딩 기능 등 AI 기반의 고급 기능을 도입할 예정이다. 이와 함께 거래 활동에 따라 $DOOR 포인트를 지급하는 ‘Turbo Rewards’ 캠페인도 전개된다.케네틱 캐피털(Kenetic Capital)의 제한 추(Jehan Chu)는 “Tradoor의 텔레그램 통합은 중앙화 거래소 수준의 거래 기능을 수억 명의 사용자에게 제공하는 획기적인 전환점”이라며 “Turbo Mode를 통해 TON 생태계에 고빈도 거래를 성공적으로 접목할 것으로 기대된다”고 평가했다.텔레그램은 이미 전 세계적으로 영향력 있는 메시징 플랫폼으로 자리 잡았으며, 그 기반 블록체인인 TON은 4,200만 개 이상의 활성 지갑을 바탕으로 다양한 디앱 생태계를 확장하고 있다. 이는 Tradoor의 확장성과 시장 침투력을 더욱 강화하는 요소로 작용하고 있다.최근 Tradoor는 tgBTC를 포함한 멀티담보 유동성 풀을 선보이며 USDT, Toncoin, tgUSD, Bitcoin 보유자에게 두 자릿수 수익률을 제공할 수 있는 구조를 마련했다. tgBTC는 비트코인을 TON 및 텔레그램 생태계에 통합한 토큰화 자산으로, 비트코인의 가치 노출을 유지하면서도 디파이 기능을 활용할 수 있게 설계되었다.2024년 3분기 출시 이후 Tradoor는 누적 거래량 4억 달러, 총 활성 사용자 36만 명, 하루 거래량 4,900만 달러를 기록하며 TON 생태계 최고 실적을 달성했다. 또한 TON 소사이어티 주관 Open League 6 우승 및 TON Code Summer Asia 해커톤 수상을 통해 기술력과 혁신성을 입증했다.*본 기사는 업체에서 제공한 보도자료 입니다.",1
"암호화폐 시장에서 XRP(리플)가 보여주는 유동성 지표가 시장의 기대와는 달리 호조를 보이지 않으며, 투자자 신중론이 대두되고 있다. 이 지표는 네트워크와 투자자 활동을 직관적으로 보여주는 중요한 수치로, 지난 한 달간의 신생 지갑 수를 분석하여 유추할 수 있다.  5월 15일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 최근 분석 자료는 비트코인(BTC)이 평균 309,000개, 이더리움(ETH)이 112,000개, USDT가 36,400개, XRP는 겨우 3,500개의 신생 지갑이 생성되어 전통적 강자인 BTC와 ETH에 비해 투자자의 관심이 저조함을 보여준다. 이 수치는 전통적 투자자들이 여전히 XRP 참여를 꺼리고 있음을 시사한다.  이와 같은 트렌드는 이미 여러 차례 보고된 적 있으며, 2024년 12월 당시 XRP의 일일 신생 지갑 수치는 2만 개를 훌쩍 넘긴 바 있다. 당시 XRP는 상승세를 타며 3달러를 돌파하는 등 활발한 거래와 투자 유입이 이루어졌던 반면, 지금은 모습을 감추면서 시장 기대와는 괴리된 움직임을 보이고 있다.  최근 24시간 동안 XRP 가격은 5% 하락하며 2.45달러에 머무르고 있는데, 이는 이전 고점인 2.7달러에서 기술적 저항에 부딪힌 영향으로 풀이된다. 그러나 전문가들은 XRP가 2.38달러의 지지선을 지키는 한 상승세는 계속될 것이라며 낙관적 전망을 유지하고 있다.  상황이 이렇다 하더라도, XRP의 장기 전망은 여전히 밝게 평가받고 있다. 많은 이들이 글로벌 금융 시장에서 XRP의 가능성을 주목하며, 가격이 다시 반등하는 조짐이 관측된다면, 투자자들은 주목할만한 기회를 얻을 수 있을 것이다.  이처럼 현재 XRP의 저조한 신규 유입은 고객 수요 감소와 직결되며, 시장 전반에 어떤 영향을 미칠지 귀추가 주목된다. 앞으로 크립토 시장의 흐름과 XRP의 반등 여부를 지속적으로 관망하는 것이 필요하다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",-1
"스텔라(XLM)가 주요 이동평균선을 회복하며 0.30달러 돌파를 위한 본격적인 반등세에 진입했다. 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP)에 가려져 있던 XLM이 다시금 시장의 주목을 받을 가능성이 커지고 있다.5월 15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XLM은 현재 50일, 100일, 200일 지수이동평균선(EMA)을 모두 상향 돌파하며 중기 상승 흐름을 복원했다. 특히 200 EMA는 최근 하락장에서 핵심 지지선으로 작용했으며, 이를 지켜낸 점이 강세론자들의 자신감을 높이고 있다.다만 거래량은 여전히 낮아 시장 내 누적 매집(accumulation)이 진행 중인 것으로 해석된다. 과거 XLM은 0.30달러에서 강한 저항에 부딪혔지만, 거래량이 증가할 경우 이를 돌파하고 본격적인 상승 랠리를 이어갈 수 있다. 현재 XLM의 구조적 흐름은 XRP와 유사하게 움직이고 있으며, 시장의 리스크 선호가 유지된다면 급등 가능성이 열려 있다.특히 XRP가 2.60달러까지 치솟으며 장기 하락 추세선을 돌파한 것처럼, XLM도 유사한 패턴을 보이고 있다. 시가총액과 유동성이 낮은 XLM은 가격 움직임에서 다소 느린 반응을 보이지만, 시장 심리 전환 시 강한 상승세를 보일 가능성이 높다.하지만 ETH, BTC와 같은 주요 자산의 가격 조정은 XLM의 상승 흐름에 영향을 줄 수 있다. 따라서 전반적인 시장 안정성이 유지되는 것이 0.30달러 돌파의 핵심 변수로 작용할 전망이다.XLM이 0.30달러를 넘어서면 이는 2022년 초 이후 처음으로 심리적 저항선을 뚫는 의미를 지니며, 이후 추가 상승세로 이어질 가능성이 높다. 스텔라의 반등은 단기 흐름을 넘어 시장 전반의 리스크 선호 회복 여부와 맞물려 진행될 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 투자 환경이 빠르게 변화하는 가운데, 비트코인(BITCOIN)이 여전히 디지털 자산 시장의 주도적 위치를 유지하고 있지만, 전문가들은 다각화 전략의 필요성을 강조한다. 매트 호건(Matt Hougan) 비트와이즈(Bitwise) 최고투자책임자는 단일 자산에만 집중하는 것보다, 다양한 암호화폐로 포트폴리오를 확대하는 것이 장기적 안정성을 확보하는 데 유리하다고 조언한다.  5월 15일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 호건은 최근 이더리움(ETH)의 가격 회복세를 언급하며, 4월 저점 대비 53% 반등했고, 일주일 만에 37% 상승했다고 평가했다. 이러한 상승은 몇 달간 저조했던 성과와 블록체인 업그레이드, 그리고 위험추구 성향 시장으로의 전환과 맞물려 있다.  호건은 2000년대 초반 인터넷 시장과 비교하며, 당시 구글(GOOGLE)이 검색엔진 업계의 절대 강자로 부상했듯이, 블록체인 역시 다양한 목적을 갖고 발전하고 있다고 설명한다. 그는 비트코인은 '디지털 금'처럼 화폐 시스템 역할을 하면서도, 이더리움은 스마트 컨트랙트로 프로그래밍 가능성을 열고, 솔라나(Solana)와 아발란체(Avalanche)는 높은 처리속도를 통해 분산 애플리케이션에 집중하는 등, 각기 다른 목적과 수익 프로필을 가진 블록체인들이 존재한다고 지적한다.  이처럼 다양한 블록체인 프로젝트를 폭넓게 갖추는 전략은, 역사적으로 전통적 기술들이 여러 기업과 산업에 걸쳐 성공을 거둔 사례와 맞닿아 있다. 일부 투자자는 비트코인만으로 위험을 방어하는 것이 적절하다고 생각하지만, 다른 투자자는 블록체인 전반의 혁신 가능성을 믿고 폭넓은 자산 분배를 선호한다.  호건은 지난 5년간 비트코인, 이더리움, 솔라나, 체인링크(CHAINLINK) 등 주요 자산들이 서로 다른 시기에 뛰어난 성과를 냈음을 강조하며, 2030년까지 우위를 점할 자산을 예측하는 것은 매우 어려운 일이라고 말했다. 그는 특히, 과거 20년간 액티브하게 운용된 주식펀드의 97%가 벤치마크를 능가하지 못한 사실을 인용하며, 암호화폐 역시 개별 종목의 장기 승자를 찾기보다 전체 생태계에 포커스를 맞추는 것이 더욱 현실적이라고 조언한다.  이렇듯, 비트코인이 포트폴리오의 핵심인 것은 분명하지만, 블록체인 기술이 가지는 광범위한 활용도를 고려할 때, 투자자의 전략적 포지셔닝 역시 확장되어야 한다는 것이 호건의 결론이다. 즉, 일부 자산에 집중하기보다 산업 전반의 성장 잠재력을 바라보며, 다양한 암호화폐에 전략적으로 투자하는 것이 승자의 열쇠라고 볼 수 있다.  현재 글로벌 암호화폐 시가총액은 다양한 프로젝트들의 성장에 힘입어 꾸준히 확장되고 있으며, 이에 따른 시장의 잠재력은 매우 크다. 암호화폐 투자 전문가들의 이와 같은 조언은, 기술의 진화와 시장 흐름을 면밀히 분석하는 모든 투자자에게 시사하는 바가 크다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공의 목적으로만 활용되어야 합니다.* ",0
"이더리움(ETH)이 최근 대규모 암호화폐 시장의 활황을 견인하며 강한 상승세를 기록하고 있다. 지난 몇 주간 가격이 급등하며 비트코인(BTC)과 다른 디지털 자산을 뛰어넘는 성과를 보여주고 있으며, 5월 13일(현지시간)에는 2,700달러를 돌파하며 2월 이후 최고치를 기록했다. 이후 약간의 조정이 있었음에도 현재 가격은 약 2,550달러로, 4월 초 1,400달러대에서 54% 상승하는 폭발적 상승을 보여주고 있다. 암호화폐 전문매체 크립토포테이토에 따르면, 중요한 투자 동향이 새롭게 포착되고 있다. 지난 한달 간 약 100만 ETH가 거래소에서 인출되었으며, 이는 25억 달러 이상의 가치를 지닌 대규모 이체이다. 특히 최근 일주일간 절반 가까운 양이 인출되면서 중앙화 거래소의 유동성을 축소시키고, 자체보관 방식으로 전환하는 추세가 강하게 나타나고 있다. 이는 즉각적인 매도 압력을 줄이며 상승 모멘텀을 지원하는 양성 신호로 해석된다.  이와 함께, 대형 투자자들의 활발한 ETH 매수도 시장의 강한 낙관론을 뒷받침한다. 크립토잭(CryptoJack) 등 잘 알려진 X 사용자들은 최근 고래들이 전례 없는 규모로 ETH를 매수하고 있다고 경고하며, 특히 최근 승인된 투자회사인 아브라삭스 캐피털(Abraxas Capital)의 수백만 토큰 매수 사례가 주목받고 있다. 이러한 고래 활동은 공급 제한과 수요 유지에 힘입어 가격 상승 압력을 지속시키는 요인으로 작용한다.  전문가들은 단기 조정 가능성에 대해서도 짚고 있다. 현재 ETH의 일일 상대강도지수(RSI)는 71로, 과매수 영역(70 이상)에 진입했음을 의미한다. 이는 가까운 시일 내에 시장이 일시적인 하락 또는 조정을 겪을 수 있음을 시사하며, 투자자는 이에 유의할 필요가 있다. 그렇지만 전반적인 시장 강세는 여전히 유지되고 있으며, 일부 분석가들은 2,800달러 또는 그 이상, 최대 3,550달러까지의 상승도 기대하고 있다.  이 같은 긍정적 전망에도 수급 동향과 기술적 지표를 종합적으로 고려할 때, 잠재적인 단기 조정 가능성을 배제할 수 없다. 시장의 후행성 또는 위험 신호를 세심히 관찰하는 것이 중요하며, 변화하는 흐름에 따른 전략적 대응이 요구된다.   이상과 같은 상황 속에서 ETH는 여전히 강한 상승 모멘텀을 내포하고 있으며, 앞으로의 행보가 시장 참여자들의 관심을 모으고 있다. 전체적인 강세 흐름이 유지되는 가운데, 단기 조정 또는 조심스러운 매수 전략도 고려할 필요가 있다.  면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. ",1
"이더리움(ETH) 가격이 지속 상승하는 가운데, 온체인 데이터는 매수세가 꾸준히 이어지고 있음을 보여준다. 특히, 지난 일주일간 이더리움 거래소 순유출(Exchange Netflow)이 대부분 음수로 유지되면서, 투자자들이 중앙화 거래소에서 공급을 줄이고 있음을 시사한다.  5월 15일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 이 거래소 순유출은 투자자들이 이더리움을 장기 보유 목적으로 거래소에서 인출하는 흐름으로 해석된다. 이 지표가 양수일 경우 유입이 많음을 의미하는데, 이는 매도 압력 증가로 인해 가격 하락 압력을 받을 수 있다. 반면, 음수인 경우 인출이 많아져 가격 상승 가능성이 커진다.  현재 일간 거래소 순유출은 약 1.2억 달러 상당으로 집계되며, 이는 강한 유출세를 나타낸다. 이 같은 지속적 순유출은 5월 초부터 강화되어 왔으며, 이는 보유자들이 공급을 줄이고 장기 투자 기조를 강화하고 있음을 보여준다. 이에 따라, 이더리움은 주가 강세를 지속하고 있다.  하지만, 암호화폐 분석업체 샌티먼트(Santiment)가 제시한 지표는 현재 신중한 접근을 권고한다. 샌티먼트는 비트코인과 이더리움 투자자의 수익률 정보를 제공하는 '시장 가치 대비 실현 가치(MVRV) 비율'을 통해 최근 투자자들이 상당한 수익 상태임을 확인했다. 특히, 30일 기준 MVRV는 32.5%로, 최근 매수자는 이미 상당한 이익을 거두고 있음을 의미한다.  이 수치는 가격 상승이 과열권인 15% 이상을 넘어서 있으며, 이는 강한 상승세가 지속될 가능성을 제한할 수 있음을 시사한다. 샌티먼트는 ""이익 실현 가능성에 따라 일시적 조정이 발생할 수 있으며, 가격 랠리는 잠정 정체될 수 있다""고 전망했다.  현재 이더리움 가격은 약 2,600달러로, 지난 일주일 동안 43% 이상 급등세를 보이고 있다. 이와 같은 강력한 상승세는 거래소 유출과 수익 실현 기대감에 힘입은 것으로 분석된다. 앞으로의 움직임은 이익 실현 압력과 시장의 전반적 분위기에 따라 달라질 전망이다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. ",1
"최근 도지코인(Dogecoin, DOGE) 네트워크의 활발한 활동과 투자자 관심이 급증하며 새 강세장 가능성에 대한 기대감이 높아지고 있다. 이런 추세는 디지털 자산 시장 전반의 강세와 맞물려 있으며, 특히 이더리움(ETH)이 비트코인(BTC)을 앞선 성과를 보여줌에 따라 알트코인 시즌이 임박했음을 시사한다.  5월 15일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 최근 데이터에 따르면 도지코인 활성 주소 수는 5월 7일 61,892 개에서 5월 14일 674,527 개로 990% 이상 폭증하였다. 이는 사용자 참여와 거래 규모가 크게 늘어난 것으로 해석된다. 동시에 선물 시장에서도 의미 있는 변화가 감지되는데, 도지코인 선물의 미결제약정(open interest)은 지난 일주일 동안 66% 넘게 증가하여 9억8900만 달러에서 16억5천만달러로 뛰었다.  이러한 네트워크와 파생상품 활동 확대는 트레이더들의 신뢰와 가격 변동 기대를 반영한다. 더불어, 코인베이스(Coinbase)가 베이스(Base) 네트워크에 기반한 wrapped Dogecoin인 cbDOGE 지원 계획을 공개한 것도 분위기를 견인하는 요소다. 이 밖에도, 코인베이스가 이미 지원하는 wrapped Bitcoin인 cbBTC는 57일 만에 시장가치가 10억 달러를 돌파하는 등 기대를 높이고 있다.  전문가들은 도지코인이 향후 ‘세 번째 강세장’에 진입할 가능성을 제시한다. Galaxy와 같은 시장 관측자는 도지코인이 과거 여러 차례 기대를 뛰어넘는 성장을 보여줬으며, 일론 머스크(Elon Musk)의 공개 지지와 같은 고무적 요인도 여전하다고 평가한다. 하지만, 글로벌 경제 상황의 불확실성과 같은 위험 요소 역시 상존한다.  이와 같은 활동 증가는 도지코인에 대한 기관과 생태계의 지원이 점차 확대되고 있음을 보여준다. 만약 코인베이스가 cbDOGE를 베이스 네트워크에서 성공적으로 출시한다면, 디파이 활용도와 거래량이 증가하며 다시 한 번 주목받을 가능성이 크다. 그럼에도 불구하고 투자자들은 신중한 사전 조사를 권장하며, 전체 시장의 변수에 따른 위험도 감수해야 한다.  결론적으로 도지코인의 최근 네트워크 활동 증가는 강세 전환의 신호로 볼 수 있으며, 추가적인 인프라와 지원 확대가 지속된다면 이후 상승 탄력을 기대할 수 있다. 다만, 전 분야의 글로벌 경제 흔들림과 같은 위험요인을 고려한 신중한 대응이 필요하다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1
"암호화폐 시장의 변동성 확대로 솔라나(Solana, SOL)가 급락할 조짐을 보이고 있다. 5월 15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 103,000달러 아래로 마감하며 알트코인 전반에 하락세가 확대되고 있다. 특히 솔라나는 오늘 하루 동안 8%의 손실을 기록하며, 현재 가격은 170달러를 유지하고 있지만 추가 하락 가능성이 높아지고 있다.  이번 하락세는 시장 방향 지표가 -1로 하락하는 강한 매도 신호를 나타내며, 시장이 강한 하락세로 전환된 것을 보여준다. 이 지표는 솔라나가 지난 최고가 181달러에서 오늘 저점 170달러로 크게 떨어졌음을 반영하고 있다. 더불어, 비트코인(102,000달러)과 이더리움(-2.8%) 등 다른 주력 암호화폐들도 1.4%~4%씩 가치가 하락하며 전체 시장이 약세로 돌아섰다.  최근 24시간 동안 코인글래스 데이터에 따르면, 좁혀지는 가격 하락으로 인해 3억1400만 달러 규모의 롱 포지션이 강제 청산되고 있으며, 이는 매도세가 지속될 가능성을 시사한다. 기술적 관점에서도 솔라나는 하락 추세를 벗어나지 못하며, 추가 손실이 예상된다.  4시간 차트는 솔라나가 300달러 정상을 향하던 시기와 달리 강세 다이버전스가 발생했음을 보여준다. 지난 4월 말 유사한 패턴 이후 약 11% 하락하는 등, 현재의 8% 급락 역시 VWAP(거래량 가중평균가인 161달러) 아래로 내려가면서 발생했다. 만약 이 지지선이 깨지면, 150달러 내외까지 하락이 예상되며, 이 수준에서 매수세가 유입될 경우 반등 가능성이 존재한다.  한편, 대형 투자자 또는 고래들은 솔라나에 대해 숏 포지션을 늘리기 시작하며 시장 기대치가 더욱 하락 쪽으로 기울고 있다. 홀더 집중도 지표는 고래들이 시장에서 롱 포지션보다 숏 포지션을 더 많이 취하고 있음을 보여주며, 이는 24시간 만에 -1.217로 급변해 추가 하락 압력을 가중시키고 있다.  이상의 세 가지 지표와 시장 동향 모두가 솔라나 가격의 하락세를 예고하며, 최악의 경우 오늘 손실 이후 150달러까지 낙폭이 확대될 가능성이 높다. 그러나 이 지점에서 매수세가 유입된다면 다시 반등세를 기대할 여지도 남아 있다. 앞으로 가격이 161달러 지지선을 유지하는지 여부가 관건이다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공 목적으로만 해석되어야 합니다.* ",-1
"XRP가 한국 암호화폐 시장에서 비트코인(BTC)과 이더리움(ETH), 테더(USDT)를 제치고 이례적인 거래 지배력을 보이고 있다. 업비트(Upbit)와 빗썸(Bithumb) 양대 거래소에서 XRP의 거래량이 급등하며 시장 분위기를 주도하는 모습이다.5월 15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 업비트에서 하루 3억 5,100만 달러의 거래량을 기록하며 시장 점유율 14.84%로 1위를 차지했다. 빗썸에서도 1억 5,160만 달러의 거래량으로 비트코인과 USDT를 압도하며 선두에 올랐다. 한국 시장에서 24시간 기준 XRP 거래량은 12억 달러를 넘어섰다.이번 거래량 급등은 최근 XRP 가격이 2.14달러에서 2.48달러까지 급등한 이후 개인 투자자들의 매수세가 집중되며 촉발된 것으로 풀이된다. 특히 한국 시장에서는 XRP가 비트코인, 이더리움보다 높은 거래 비중을 기록하며 독보적 존재감을 드러내고 있다.파생상품 시장에서도 XRP는 두각을 나타내고 있다. XRP 선물 미결제약정(Open Interest)은 이번 주 41.6% 증가해 34억 2,000만 달러에 도달했다. 업비트에서는 +2% 호가 깊이(Bid Depth)가 92만 9,000달러, -2% 매도 호가 깊이(Ask Depth)가 372만 달러를 기록하며 주요 종목 중 상위권에 올랐다. 빗썸 역시 비슷한 수준의 유동성을 보여주고 있다.XRP는 최근 글로벌 시가총액 순위에서도 USDT를 제치고 3위를 차지했다. 현재 XRP의 글로벌 시장 점유율은 4.47%로 상승했다. 이는 거래량 증가와 함께 실질적인 시장 지배력을 높이는 요인으로 작용하고 있다.전문가들은 XRP의 이번 한국 시장 주도 현상이 단기적인 가격 변동을 넘어, 현물과 파생상품 양 시장에서 동시다발적으로 나타나고 있는 점에 주목하고 있다. 리테일 투자자의 관심과 선물 포지셔닝 확대가 맞물리며 한국 내 XRP 수요가 비정상적으로 높아진 상황이다.",1
"최근 암호화폐 시장은 일시적인 반등세를 보였으나, 미국의 5월 15일(현지시간) 발표될 중요 물가 지표인 생산자물가지수(PPI)에 대한 기대 속에 향후 금리 정책에 대한 관망세가 지속되고 있다. 비트코인(BTC)은 1.3% 하락하여 101,734달러를 기록했지만, 주요 심리적 지지선인 10만 달러를 유지하고 있다.  5월 15일(현지시간) 투자 전문매체 파이낸셜 뉴스에 따르면, 이번 주 세계 시장은 미국과 중국 간 무역 긴장 완화 기대에 힘입어 위험 감수 성향이 높아졌다. 특히, 미국과 중국이 일시적으로 관세를 완화하는 공동 성명서를 발표하면서 글로벌 경기침체 우려가 다소 누그러졌다. 또한, 미국의 소비자물가지수(CPI)가 기대 이하로 발표돼 인플레이션 우려가 완화되면서 연준의 금리 인하 기대감이 부각되었다.  이러한 호재에도 불구하고, 인플레이션 재가속 가능성에 대한 우려와 관세 정책 리스크가 상존하면서 시장은 여전히 신중한 자세를 유지한다. 전문가들은 연준이 인플레이션 억제에 우선순위를 둘 것이며, 경기 지표에 따라 금리 인하 시기를 결정할 것이라고 의견을 모은다. 투자자들은 목요일 후 발표될 미국의 추가 인플레이션 데이터에 관심을 집중시키며 조심스럽게 시장을 관망하는 모습이다.  이와 동시에 이스라엘 소재 증권 및 암호화폐 거래 플랫폼인 이토로(eToro)가 나스닥 상장에 성공하면서 시장의 주목을 받았다. 상장일 주가는 IPO 가격보다 34% 오른 69.69달러로 마감했고, 기업 가치는 약 56억 달러에 달한다. 회사는 1190만 주를 매각해 620백만 달러를 조달했으며, 2007년 설립 이후 주식과 암호화폐 거래를 지원하는 플랫폼으로 성장해 왔다.  이와 같은 성과는 도널드 트럼프 행정부 이후 강화된 우호적인 암호화폐 규제 기대와 맞물려 등장한 긍정적 분위기의 연장선상에 있다. 더불어, 미국의 대표 암호화폐 거래소인 코인베이스(Coinbase Global)가 최초로 나스닥 지수에 편입됐으며, 이는 디지털 자산 시장의 성장 가능성을 재확인하는 계기가 되고 있다.  반면, 대부분의 알트코인들은 지난 주 급등 이후 조정을 받으며 하락세로 전환됐다. 월드2위인 이더리움(ETH)은 3.8% 하락한 2,574.30달러, 3위인 바이낸스 코인(BNB)은 3.6% 하락한 2,4983달러를 기록했다. 그밖에도 폴리곤(Polygon), 솔라나(Solana)는 각각 5.6% 이상 하락하며 시장의 약세를 주도했고, 밈 토큰들은 5.8%에서 6.2%까지 폭락하였다.  이처럼 글로벌 금융 시장과 암호화폐 시장은 보호심리를 유지하며 유의미한 변곡점을 기다리고 있는 모습이다. 투자심리가 불확실성 속에서도 특정 종목과 지표에 대한 관심은 유지되고 있으며, 앞으로의 경기 지표 발표가 시장 방향성을 재정립하는 중요한 변수가 될 것으로 보인다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",0
