news,label
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 새로운 주를 신중하게 시작하며 주요 지지선과 저항선 근처에서 움직이고 있다. BTC와 XRP는 핵심 지지 구간을 테스트 중이고, ETH는 사상 최고가 이후 조정 구간에서 힘을 모으는 모습이다.8월 25일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인은 지난 금요일 11만 865달러(100일 지수이동평균선)에서 지지를 받고 3.94% 반등했으나, 다음날 추세선 저항에 막혀 3.42% 하락하며 11만 2,852달러에 거래됐다. 만약 11만 865달러를 일일 종가 기준으로 하회할 경우 10만 3,701달러(200일 EMA)까지 하락할 수 있다. RSI가 43을 기록하며 약세 모멘텀을 보였고, MACD 역시 약세 교차가 발생해 하락 가능성을 뒷받침하고 있다.이더리움은 지난 목요일 4,232달러 지지선에서 반등해 하루 만에 14.36% 상승했고, 일요일에는 4,956달러로 사상 최고가를 경신했다. 현재 4,747달러 부근에서 거래되며 조정 구간에 머물고 있다. RSI는 64로 강세 구간에 있으며, MACD(이동평균 수렴확산 지수) 역시 주말에 강세 교차가 나타나 5,000달러 돌파 가능성을 시사한다. 다만 조정 시 4,488달러 지지선 테스트 가능성도 제기된다.XRP는 금요일 2.78달러(50% 되돌림선)에서 반등해 7.80% 상승했고, 2.99달러(61.8% 되돌림선) 위에서 주간 마감을 했다. 그러나 이후 소폭 하락해 다시 2.99달러 지지 구간을 확인 중이다. 만약 이 지지선에서 반등한다면 3.40달러 저항을 향한 랠리가 가능하지만, 하회 시 2.78달러까지 조정될 수 있다.현재 XRP의 RSI(상대강도지수)는 중립 구간인 50 근처에 머물며 시장 참여자들의 방향성 부재를 반영하고 있고, MACD 역시 수렴세를 보이며 뚜렷한 추세를 보여주지 못하고 있다. 이는 단기적으로 불확실성이 이어질 수 있음을 의미한다.결국 이번 주 시장의 핵심은 BTC와 XRP의 지지선 유지 여부와 ETH의 5,000달러 돌파 시도다. 세 자산 모두 주요 분기점에 도달해 향후 며칠간의 움직임이 중기적 흐름을 결정할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 기관 자금의 후퇴 속에서도 개인 투자자들의 활발한 온체인 활동 덕분에 상승세를 지켜내고 있다는 분석이 나왔다.8월 25일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 상장 이더리움 ETF는 15주 연속 순유입 흐름을 마감하고 2억 4,100만 달러 순유출을 기록했다. 특히 8월 22일 주간 초반에 물가 우려로 인해 하루 만에 4억 2,900만 달러가 빠져나가며 큰 타격을 입었다.다만 연준의 완화적 신호가 시장 불안을 진정시키면서 이더리움은 다시 반등해 4,800달러 저항선 근처까지 상승했다. 그러나 주간 후반 유입에도 불구하고 초반 대규모 자금 이탈을 상쇄하지 못하며 드물게 순유출로 마감했다.반면 온체인 지표는 소매 투자자의 탄탄한 활동을 보여주고 있다. 최근 이더리움 네트워크에서 실패한 거래가 20만 건을 넘어서며 과거 가격 바닥과 반등 전조로 나타났던 패턴을 반복했다. 탈중앙거래소(DEX) 거래량 또한 여름 내내 꾸준히 유지되며 소규모 투자자들의 참여가 여전히 강력함을 입증했다.기술적으로도 이더리움은 단기 상승세를 유지하고 있다. 9일 이동평균선은 4,465달러, 21일 이동평균선은 4,295달러로 단기 지지선을 형성하고 있으며, 상대강도지수(RSI)는 63 수준으로 과매수 구간에 진입하지 않았다. MACD(이동평균 수렴확산 지수) 역시 시그널선 위를 유지하며 매수세가 이어지고 있음을 나타냈다.결국 월스트리트 자금은 조심스러운 출구 전략을 택했지만, 소매 투자자들의 꾸준한 참여가 이더리움의 가격 기반을 지탱하고 있다. 이는 기관과 개인 투자자의 심리적 괴리를 보여주며 향후 가격 흐름의 중요한 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH) 가격이 4,650달러 선을 돌파하며 새로운 상승세를 시작했다. 최근, 사상 최고가를 경신한 뒤 단기 조정을 거치며 4,550달러 지지선 부근에서 움직이고 있다.8월 25(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 4,550달러를 지지선으로 삼아 4,650달러와 4,720달러를 돌파했고, 이후 4,956달러까지 치솟으며 역대 최고가를 새로 썼다. 그러나 이후 조정을 거치며 4,750달러 지지 채널을 이탈했고, 현재는 4,550달러와 100시간 단순이동평균선 위에서 거래되고 있다.단기적으로는 4,820달러와 4,850달러가 저항선으로 작용할 전망이다. 첫 주요 저항은 4,920달러 부근이며, 이를 돌파하면 가격은 다시 4,950달러에 도달할 가능성이 있다. 이 구간을 넘어설 경우 5,000달러와 5,150달러까지 추가 상승이 열릴 수 있다.반면 상승 저항을 뚫지 못하면 하락 압력도 배제할 수 없다. 초기 지지선은 4,680달러이며, 다음 주요 지지선은 4,580달러로, 이는 4,207달러에서 4,956달러까지의 상승 구간에 대한 절반 되돌림 구간에 해당한다.4,580달러가 무너지면 4,550달러까지 후퇴할 수 있고, 추가 하락 시 4,440달러, 나아가 4,320달러까지 열릴 수 있다. 이는 단기 변동성 확대에 따른 하락 위험을 보여주는 수준이다.현재 이더리움은 4,550달러 지지를 유지하며 강세 흐름을 이어가고 있다. 주요 저항 구간을 넘어서면 단기적으로 5,000달러 돌파 가능성이 다시 열릴 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"세계 최장 운영 암호화폐 거래소인 BTCC가 2025년 8월 준비금 증명(Proof of Reserves, PoR) 보고서를 발표하며 총 준비금 비율 141%를 기록했다고 밝혔다. 이는 7월의 132%에서 크게 상승한 수치로, NBA 올스타 자렌 잭슨 주니어(Jaren Jackson Jr.) 사인 굿즈가 걸린 트레이딩 대회와 플랫폼 개선 성과가 반영된 결과라는 분석이 나온다.이번 PoR 보고서(2025년 8월 15일 기준)에 따르면, 비트코인(BTC) 125%, 이더리움(ETH) 155%, 리플(XRP) 142%, 테더(USDT) 140%, USD 코인(USDC) 170%, 에이다(ADA) 121% 등 주요 암호화폐의 준비금 비율이 공개되었으며, 특히 USDC는 170%라는 수치를 기록하며 월간 보고서 도입 이후 최고치를 달성했다. 이는 BTCC가 사용자 자산 보호를 위해 업계 표준인 100%를 크게 상회하는 초과 담보율을 유지하고 있음을 보여준다.BTCC 운영 총괄 알렉스 헝(Alex Hung)은 “거래량이 전월 대비 68% 증가했고, 활성 트레이더 수는 35% 늘어났다”며 “총 준비금 비율 141%는 사용자 자산 보안을 위한 BTCC의 노력을 입증하는 결과”라고 설명했다. 이어 그는 “특히 USDC의 170% 달성은 월간 PoR 공개가 단순한 형식적 절차가 아니라 실질적 투명성을 보장하는 장치임을 보여준다”고 덧붙였다.글로벌 영향력 확대를 위해 BTCC는 NBA 올스타이자 2023년 올해의 수비 선수(Defensive Player of the Year)로 선정된 자렌 잭슨 주니어를 글로벌 브랜드 홍보대사로 영입했다. 이는 BTCC의 첫 스포츠 스폰서십 사례로, 총상금 50만 USDT와 잭슨 주니어 친필 사인 유니폼이 걸린 한 달간의 독점 트레이딩 대회도 함께 개최된다. 대회 세부 정보와 참가 등록 방법은 BTCC 공식 웹사이트와 소셜미디어를 통해 확인할 수 있다.BTCC는 또한 2025년 6월, 14주년을 맞아 한국 이용자들을 대상으로 한 특별 이벤트를 진행했다. 공식 소셜미디어 팔로우와 VIP1 달성 시 140 USDT 바우처를 받을 수 있는 기회가 제공되며, 이는 한국 사용자층 확대를 위한 맞춤형 프로모션으로 평가된다.더불어 BTCC는 신규 서비스인 뉴스 센터(News Center)를 오픈해 ‘Deep Dives’와 ‘Quick Updates’를 통해 심층 분석과 속보를 동시에 제공하고 있다. 이를 통해 사용자들은 24시간 시장 동향, 트렌드 분석, 프로젝트 인사이트를 얻어 투자 기회를 포착하고 합리적인 의사 결정을 내릴 수 있게 되었다.한편, BTCC는 2025년 4월부터 월간 PoR 보고서를 발간하며 매번 100% 이상의 준비금을 유지해왔다. 이번 8월 보고서 전체 내용과 검증 방식은 BTCC 공식 웹사이트에서 확인할 수 있다.",1
"암호화폐 강세장이 이미 상당한 상승세를 보여주고 있음에도 아직 초기 단계라는 분석이 제기됐다. 펀드스트랫의 톰 리(Tom Lee)는 전통 금융권이 여전히 암호화폐 수용에 소극적이라는 점을 지적하며, 본격적인 상승세는 아직 오지 않았다고 강조했다.8월 25(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 리는 모건스탠리(Morgan Stanley) 유럽 인턴들의 암호화폐 보유율 변화를 근거로 삼았다. 2022년 당시 63%가 비트코인(Bitcoin, BTC)을 보유했으나 현재는 12%로 급락했고, 이더리움(Ethereum, ETH)도 감소했다. 반면 엑스알피(XRP)는 0%에서 5%로 늘어난 것으로 나타났다.투자자 댄 타피에로(Dan Tapiero)는 2026년을 암호화폐의 ‘대호황기’로 전망하며, 향후 몇 년간 전 세계 금융시장에서 암호화폐 수용이 본격화될 것이라고 내다봤다.리의 기업 비트마인(Bitmine)은 현재 전 세계에서 가장 많은 이더리움을 보유한 기업으로, 아캄 인텔리전스(Arkham Intelligence) 자료에 따르면 규모는 70억 달러를 넘어섰다. 리는 과거 이더리움이 이미 6,000달러에 거래됐어야 한다는 의견을 밝힌 바 있다.최근 이더리움은 4,945달러로 사상 최고가를 다시 쓰며 기업 채택 확대와 이더리움 현물 ETF 유입 효과를 입증했다. 강세장의 동력이 기관과 기업 차원에서 더욱 뚜렷해지고 있는 셈이다.전문가들은 전통 금융권의 참여가 본격화될 경우 현재의 암호화폐 시장이 또 다른 성장 국면으로 진입할 것으로 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)의 가치를 평가하는 새로운 기준으로 ‘총가치보호(Total Value Secured, TVS)’ 지표가 주목받고 있다. 단순히 가격이나 예치 자금이 아닌 네트워크가 실제로 보호하는 전체 경제 규모를 반영한다는 점에서 투자자들의 관심이 쏠리고 있다.암호화폐 전문 유튜브 채널을 운영 중인 유명 애널리스트 라크 데이비스(Lark Davis)는 8월 24(현지시간) 업로드된 영상을 통해 샤프링크(SharpLink Gaming)의 최근 실적 발표에서 TVS 지표를 기준으로 한 이더리움의 적정가 계산 결과를 설명했다.총예치가치(TVL)는 디파이(DeFi) 프로토콜에 묶인 자금을 측정하는 데 유용하지만, 스테이킹된 자산이나 레이어2에 브릿지된 토큰, 스테이블코인, 실물자산토큰(RWA)은 포함하지 못한다. 반면, TVS는 네트워크가 보호하는 모든 경제 활동을 포괄해 이더리움의 실질적 규모를 보여주는 지표로 평가된다.샤프링크는 TVS 2달러당 이더리움 시가총액이 1달러 늘어난다고 설명했지만, 토큰터미널(Token Terminal)은 실제로는 1:1 상관관계에 가깝다고 분석했다. 현재 데이터를 적용하면, 이더리움의 적정 가치는 약 2,585달러 수준이다. 시장이 공포와 탐욕에 따라 이더리움 평가 수준이 달라질 수 있음을 시사한다.데이비스는 이더리움이 스테이블코인 60%, 실물자산토큰 83%, 디파이 TVL의 72%를 점유하고 있으며 경쟁 네트워크 대비 월등한 우위를 유지하고 있다고 강조했다. 또 미국 재무부가 스테이블코인 시장 전망을 직접 언급하면서 제도적 논의가 본격화됐고, 오는 2028년까지 시장 규모가 2조 달러에 이를 수 있다고 전했다. 이에 따라 이더리움이 절반만 점유하더라도 시가총액 1조 달러 이상을 기록할 수 있다는 전망이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 전문 변호사이자 전 매사추세츠 공화당 상원의원 후보였던 존 디턴(John Deaton)이 이더리움(Ethereum, ETH) 가격 상승 잠재력을 공개적으로 높이 평가하며 이번 사이클에서 1만 달러 돌파 가능성을 제시했다. 그는 기관 자금 유입과 이더리움 재무 기업들의 전략적 매집을 핵심 상승 요인으로 꼽았다.8월 24(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 디턴은 ETF 애널리스트 네이트 제라치(Nate Geraci)의 발언에 응답하는 형태로 이더리움 강세 전망을 내놓았다. 제라치는 지난 금요일 하루 동안 이더리움 현물 ETF에만 3억 4,000만 달러가 유입돼 8월 전체 순유입액이 28억 달러에 달했다고 밝혔다. 반대로 비트코인 현물 ETF에서는 같은 기간 12억 달러가 순유출됐다. 7월 이후 누적 기준으로도 이더리움 현물 ETF 유입액은 82억 달러로, 비트코인 ETF의 48억 달러를 크게 앞섰다.디턴은 이러한 흐름이 이더리움의 투자 매력을 강화한다고 평가하면서, 펀드스트랫(Fundstrat) 최고투자책임자이자 비트마인(BitMine) 회장인 톰 리(Tom Lee)의 분석과 맥을 같이한다고 강조했다. 리는 스테이블코인의 성장 잠재력을 ‘생성형 AI의 챗GPT 순간’에 비유하며, 최근 스테이블코인 규제법 지니어스(GENIUS) 통과가 이더리움 수요를 촉발할 수 있다고 언급한 바 있다.또한 디턴은 조셉 루빈(Joseph Lubin)의 샤프링크(SharpLink Gaming), 앤드류 키스(Andrew Keys)의 이더머신(Ether Machine), 톰 리의 비트마인 등 주요 인사들이 이끄는 재무 기업들이 앞다투어 이더리움을 축적하고 있다고 설명했다. 그는 이러한 움직임이 단순 투자가 아니라 이더리움이 디지털 자산 경제의 중심 역할을 맡을 것이라는 전략적 확신을 반영한다고 분석했다.다만, 디턴은 이더리움이 이번 사이클에서 2만 달러를 넘어설 가능성을 확신할 수는 없다고 선을 그었다. 그러나 ETF 자금 유입과 재무 기업들의 대규모 매집이 이어진다면 1만 달러 돌파는 충분히 현실적인 목표라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)을 앞서는 강세 흐름을 이어가면서 단기적으로 신기록 경신 가능성이 제기되고 있다. 반면, 비트코인은 지친 흐름을 보이며 단기 회복력이 떨어진다는 평가가 나온다.암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)의 운영자이자 베테랑 트레이더인 마일스 도이처는 8월 24(현지시간) 공개한 영상에서 이더리움은 최근 반등 이후에도 가격이 고점을 유지하고 있는 반면, 비트코인은 범위를 벗어나지 못하며 약세가 두드러진다고 주장했다. 그는 특히 이더리움이 한 달 이내, 빠르면 9월 중순 이전에도 사상 최고가 경신에 도전할 수 있다고 분석했다.도이처는 지난주 시장 반등 이후 비트코인이 7월 11일부터 이어진 박스권 상단에서 재차 저항을 받으며 힘이 빠진 반면, 이더리움은 4,000달러에서 반등한 뒤 일간 차트에서도 강세를 유지하고 있다고 설명했다. 그는 “비트코인은 전반적으로 지쳐 있지만, 이더리움은 여전히 강력하다”며 시장 내 온도 차를 강조했다.또한 그는 ""비트코인이 흔들리는 구간에서도 이더리움이 주도권을 쥐고 있다""며, ""이더리움의 주도권은 알트코인 시장 전반에도 긍정적인 영향을 미치고 있다""고 평가했다. 그는 시장 구조상 이더리움과 연동된 종목들이 현재 가장 강력한 매매 기회를 제공한다고 덧붙였다.거시 환경과 관련해 도이처는 제롬 파월 미국 연준 의장의 최근 발언이 시장 불확실성을 완화시키며 반등의 촉매가 됐다고 전했다. 다만 9월 중순 예정된 FOMC 회의에서 금리 인하가 실제로 단행될지는 여전히 주목해야 할 변수라고 지적했다.도이처는 영상 말미에서 “단기적으로 비트코인은 에너지가 부족하지만, 이더리움은 새로운 고점에 도달할 준비가 되어 있다”며, 당분간 이더리움과 그 생태계 중심의 전략이 유효하다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 단순히 비트코인(Bitcoin, BTC)의 경쟁자를 넘어 미래 디지털 금융 인프라의 핵심 플랫폼으로 자리매김하고 있다는 분석이 제기됐다. 기술 혁신과 개발자, 기관 자금이 집중되면서 차세대 암호화폐 혁명을 주도할 가능성이 높아지고 있다.8월 24(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 비트코인이 가치 저장 수단으로 강력한 입지를 다졌지만, 토큰화·스테이블코인 발행·탈중앙화 애플리케이션 구동 등 실질적 혁신은 이더리움에서 일어나고 있다. 로빈후드(Robinhood)와 같은 기업들이 주식 토큰화를 위해 이더리움을 선택하는 이유도 비트코인에는 해당 기능이 없기 때문이다.개발자 활동이 몰릴수록 네트워크는 더 강력하고 회복력 있게 성장한다. 실제로 블루칩 자산운용사와 핀테크 기업들이 이더리움에 집중 투자하며 금융 인프라 레이어로서의 가치를 인정하고 있다. 동시에 유동화 스테이킹 총예치금(TVL)은 최근 860억 달러를 돌파해 시장의 수익 극대화 추세를 반영했다.분석가 BOB에 따르면 현재 비트코인 공급량의 0.3%만이 디파이에서 사용되는 반면, 이더리움은 약 30%가 스테이킹되어 수익을 창출하고 있다. 이는 100배 이상의 격차로, 오늘날 가격 기준 약 7,500억 달러 규모의 기회가 존재한다는 평가다. 비트코인의 디파이 기반 구조는 이제 막 초기 단계에 불과한 반면, 이더리움은 이미 대규모 생태계를 구축한 상태다.이더리움은 최근 4년 만에 새로운 사상 최고가를 기록했다. 홀거 차에피츠(Holger Zschaepitz)는 스테이블코인 채택 확대가 이더리움 강세를 이끄는 핵심 요인이라고 지적했다. 현재 대부분의 스테이블코인이 이더리움 네트워크 위에서 운용되며, 이는 네트워크 수요와 수수료 증가로 직결되고 있다.단순한 가격 상승을 넘어, 이더리움은 탈중앙화 경제의 뼈대를 이루는 핵심 인프라로 평가된다. 수천 개의 애플리케이션이 구동되는 플랫폼으로서 이더리움은 디지털 경제의 고속도로 역할을 하며 미래 금융 질서를 주도할 기반으로 부상하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 8월 들어 20% 급등하며 4,745달러에 거래되고 있으나 9월에는 계절적 약세 패턴에 대한 경계가 필요하다는 경고가 나오고 있다.8월 24(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 파월 미 연준 의장의 잭슨홀 발언 직후 4,860달러까지 치솟으며 강세를 이어갔다. 그러나 2017년, 2020년, 2021년 사례처럼 8월 급등 이후 9월에 각각 20%, 17%, 12% 조정을 겪은 전례가 있어 투자자들의 주의가 요구된다.과거 패턴이 반드시 반복되는 것은 아니지만, 2016년과 2020년 사례에서 보듯 9월 약세 후 연말에는 반등이 나타난 바 있다. 따라서 단기 하락 가능성이 존재하더라도 중장기 흐름은 다르게 전개될 수 있다는 분석도 제기된다.새로운 수급 요인도 주목된다. 파사이드(Farside) 자료에 따르면 8월 이더리움 현물 ETF 순유입 규모는 약 27억 달러에 달한 반면, 비트코인 현물 ETF는 12억 달러 순유출을 기록했다. 기업 재무부가 보유한 이더리움 규모는 8월 11일 기준 130억 달러를 넘어섰으며, 비트마인(BitMine) 의장 톰 리(Tom Lee)는 최근 4,500만 달러 상당을 추가 매입해 총 보유액을 70억 달러로 늘렸다.시장 구조도 변하고 있다. 비트코인 점유율은 최근 30일 동안 5% 하락해 55%를 기록했으며, 이는 자금이 알트코인으로 이동하고 있음을 보여준다. 기관 매수세와 ETF 수요 확대는 과거보다 단기 흐름을 더 강하게 만들 수 있다는 평가가 나온다.트레이더들은 이제 매크로 신호와 자금 흐름을 면밀히 주시하고 있다. 연준의 완화적 기조는 위험 자산에 긍정적이지만, 9월 계절적 약세와 과거 조정 기록은 신중한 대응이 필요하다는 점을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
