news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 16일 17시 10.9억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.91, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 46,000 달러다. 아울러 같은 시간 5.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인 가격은 2,400달러다.",0,2024.03.05
"암호화폐 전문 미디어 크립토글로브가 크로스체인 브릿지 웜홀(Wormhole)의 데이터를 인용 ""지난 30일간 이더리움(ETH)에서 수이(SUI)로 브릿징된 자산은 약 3.1억 달러 규모""라며 ""이는 수이 외 다른 모든 블록체인으로 브릿징된 자산을 합친 것보다 많은 양""이라고 15일(현지시간) 보도했다. 이어 미디어는 ""최근 수이 생태계 내 암호화폐 락업 예치금(TVL) 규모는 약 6억 달러를 돌파하며, TVL 기준 상위 10개 블록체인 순위에 진입하기도 했다. 또 지난 30일간 웜홀을 통해 약 5억 달러 상당의 자금이 이더리움에서 타 체인으로 브릿징됐는데, 그중 64% 이상이 수이 네트워크로 옮겨진 것으로 나타났다. 브릿징된 자산 중 대부분은 스테이블코인으로 나타났다""고 설명했다.",1,2024.03.05
블록체인 게임 중심 이더리움(ETH) 레이어2 프로젝트 이뮤터블(IMX) 기반 웹3 게임 스페이스매버릭스(Space Mavericks)가 공식 X(구 트위터)를 통해 레이어1 블록체인 수이(SUI) 네트워크 버전을 출시할 예정이라고 밝혔다.,0,2024.03.05
"온체인 데이터 분석 업체 룩온체인이 X를 통해 ""특정 이더리움(ETH) 고래 주소 0x1dBbBC3Fdb2C4FaBd28fd9b84Ed99ceb84BfBeC5가 지난 26시간 동안 테더 트레저리로부터 1억 4,850만 USDT를 수령해 코인베이스, OKX, 크라켄 등 중앙화 거래소로 입금했다. 거대한 고래가 다시 암호화폐 시장에 자금을 투입하기 시작했다""고 분석했다. 이어 룩온체인은 ""해당 고래 주소는 지난해 10월 20일 이후 약 32억 2,200만 USDT를 암호화폐 시장에 투입했다""고 덧붙였다.",1,2024.03.05
"이더스캔에 따르면, 이더리움(ETH) 비콘체인 스테이킹 컨트랙트에 예치된 ETH가 약 3,914만 개를 돌파했다. 이는 현재 ETH 시세인 2,824 달러 기준 약 1,105억 달러로 역대 최대 규모다. 이와 관련 더크립토베이직은 ""하루 사이 이더리움 가격은 2,820 달러 이상으로 급등했고, 이더리움 스테이킹 컨트랙트로 유입된 ETH 양도 가파르게 증가했다. 난센의 데이터에 따르면, 이더리움 비콘체인에 스테이킹된 ETH 물량은 꾸준히 증가하고 있지만 최근들어 증가폭이 뚜렷하게 확대되고 있다""고 설명했다.",1,2024.03.05
"시가총액 2위 코인 이더리움(ETH) 가격은 지난 일주일 동안 15% 넘게 오르며 2,800달러선을 돌파했다.이더리움이 2,800달러를 넘어 거래되는 건 지난 2022년 5월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 15일 오후 9시 13분 현재 약 2,800달러에 거래되고 있다. 이는 일주일 전보다 15.23% 오른 가격이다.이더리움은 이날 최저 2,729.80달러, 최고 2,803.31달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래프는 최근 이더 강세에 대해 ""52,000달러까지 상승한 비트코인 랠리에 더해 이더리움 네트워크의 대망의 덴쿤(Dencun) 업그레이드, 이더리움 현물 상장지수펀드(ETF) 승인 가능성에 대한 낙관론 증가, 스테이킹으로 인한 거래소 공급량 감소에 기인했다""고 분석했다. 또 다른 암호화폐 전문매체 코인데스크는 이더리움 14주 상대강도지수(RSI)가 과거 강세장 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감)가 극심했던  때와 같은 70을 넘어섰다""가 전했다. 이러한 수요 증가에는 곧 메인넷에 적용되는 덴쿤 업그레이드, ETH 현물 ETF 승인 가능성, ERC404 인기 등이 한몫했다고 매체는 분석했다.덴쿤 하드포크는 EIP-4844, 가스 수수료 최적화와 네트워크 보안 개선 등 다수 업데이트를 포함하는 대규모 업그레이드다. ERC404는 ERC20 및 ERC721의 중간 절충점에 해당하는 이더리움 토큰 표준으로 네이티브 유동성 및 분할 기능이 특징으로 알려졌다. 한편 코인데스크는 ""이더가 2022년 5월 이후 처음으로 2,700달러를 돌파한 가운데, ETH 선물 미결제약정이 90억 달러를 웃돌며 이달 초 대비 30% 증가했다""며 ""트레이더들은 이더가 향후 수개월 내 2022년 최고가에 도달할 수 있다고 예상하고 있다""고 전했다. 이와 관련해 Fx프로(FxPro)의 알렉스 쿠프치케비치(Alex Kuptsikevich) 애널리스트는 ""9일이 채 안 되는 기간 동안 이더가 15% 상승한 것은 투자자들의 매수 심리가 여전히 강하다는 것을 의미한다. 수개월 내 이더는 2022년 4월 기록했던 3,500달러까지 회복할 것""이라고 전망했다.",1,2024.03.05
P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 2월 말부터 단계적으로 DEX 카타나(katana) 유동성 보상을 줄인다고 밝혔다. 이에 따라 1분기에만 약 200만 RON을 절약해 다른 캠페인에 사용할 수 있다는 설명이다.,0,2024.03.05
"블록체인 플랫폼 보라(BORA)가 공식 미디움을 통해 ""보라 랩스의 첫 번째 서비스인 TBA(Tokenbound Accounts, ERC-6551)를 출시했다""고 발표했다. TBA(ERC-6551)는 NFT를 독립적인 이더리움 계정으로 변환하는 새로운 토큰 표준이다. TBA는 NFT를 메타마스크 지갑처럼 이용할 수 있는 점이 특징이라고 보라 랩스는 설명했다.",1,2024.03.05
"14일(현지 시각), 개리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 위원장이 미국 방송사 CNBC 프로그램 Squawk Box와의 인터뷰에서 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 관련 질문에 침묵했다.겐슬러 위원장은 이더리움 현물 ETF 승인 신청서 심사 결과 발표 일정을 묻는 진행자의 질문에 비트코인(Bitcoin, BTC) 현물 ETF 승인 심사를 보류하던 당시와 같은 말을 반복했다. 현재 SEC의 이더리움 현물 ETF 승인 신청서 심사 상황은 일절 언급하지 않았다.SEC는 지난해 12월에 이어 2월 6일(현지 시각)에도 인베스코 갤럭시 이더 ETF(Invesco Galaxy Ether ETF) 승인 발표 기한을 미루었다. 이후 그레이스케일, 피델리티, 블랙록 등 복수 자산 운용사의 이더리움 현물 ETF 승인 신청서 심사 결과 발표도 미루었다.SEC의 승인 심사 일정 지연 후 변경된 이더리움 현물 ETF 승인 신청서 심사 기한은 5월이다.암호화폐 전문 매체 코인텔레그래프는 겐슬러 위원장의 인터뷰 내용을 보도하며, 현재 업계 내에서는 SEC의 이더리움 현물 ETF 승인 전망을 두고 다양한 전망을 제시한 사실을 재차 언급했다.블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 SEC에 제출된 이더리움 현물 ETF 승인 신청서 여러 건의 심사 결과가 5월 23일(현지 시각) 자로 동시에 발표될 것으로 진단했다. 지난 1월 10일에도 SEC가 여러 기업의 비트코인 현물 ETF 신청을 동시에 승인한 방식과 비슷하게 심사 결과가 발표될 것으로 예측했다.블룸버그의 또 다른 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 이더리움 현물 ETF가 올해 안에 승인될 확률을 60%로 점쳤다. 초기 제시한 70%에서 승인 확률을 하향 조정한 셈이다.반면, 탈중앙화 예측 시장 플랫폼 폴리마켓은 13일(현지 시각), 이더리움 현물 ETF가 5월 승인될 확률이 48%라는 예측 사항을 공개했다.",0,2024.03.05
"더블록에 따르면, 탈중앙화 암호화폐 대출 프로토콜 문웰(WELL)이 이더리움(ETH) 기반 네트워크 전반 USDC 통합 대출 도구 'USDC 애니웨어'(USDC Anywhere)를 출시했다고 밝혔다. USDC 발행사 서클의 크로스체인 프로토콜을 활용, 암호화폐 담보 대출로 사용자의 아비트럼, 아발란체, 베이스, 이더리움, 옵티미즘, 폴리곤 지갑에 차용한 USDC를 즉시 이체할 수 있다는 게 문웰 측의 설명이다. 또 USDC 애니웨어 서비스는 코인베이스의 이더리움 레이어2 네트워크 베이스(Base)가 중추적인 네트워크로 작동하며, 상호운용성 프로토콜 소켓을 활용해 사용자의 트랜잭션 수수료(가스비)를 자동 정산한다.",1,2024.03.05
"이더리움(ETH) 유동성 스테이킹 토큰(LST) 기반 스테이블코인 프로토콜 프리즈마 파이낸스(PRISMA)가 공식 블로그를 통해 유동성 리스테이킹 토큰(LRT) 담보 기반 스테이블코인 ULTRA를 출시할 예정이라고 14일(현지시간) 발표했다. 예를 들어 사용자는 프리즈마LRT 프로토콜을 통해 이더파이(EETH)의 LRT인 weETH를 담보로 ULTRA를 대출할 수 있으며, 이를 통해 프리즈마는 LRT 유동성을 확보할 수 있다. 또 사용자는 LRT를 보유하며 챙길 수 있는 보상, 포인트 등을 포기할 필요 없이 ULTRA로 추가적인 디파이 수익을 기대할 수 있다는 설명이다. 프리즈마LRT는 출시 초기 이더파이의 weETH만을 담보로 우선 지원하며, 향후 LRT 담보군을 확대할 계획이다.",1,2024.03.05
"최근 암호화폐 대장주 비트코인(BTC)과 함께 가파른 상승세를 보이고 있는 시가총액 2위 코인 이더리움(ETH)이 2,800달러선을 넘었다.이더리움이 2,800달러를 넘어 거래되는 건 지난 2022년 5월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 15일 오전 10시 7분 현재 2,809달러에 거래되고 있다. 이는 24시간 전 대비 6.50%, 일주일 전보다 15.39% 각각 오른 가격이다.이더리움은 이날 최저 2,621.03달러, 최고 2,826.63달러 사이에서 거래됐다.같은 시간 비트코인은 5.33% 오른 52,184달러에 거래 중이다.암호화폐 전문매체 코인텔레그래프는 최근 이더 강세에 대해 ""52,000달러까지 상승한 비트코인 랠리에 더해 이더리움 네트워크의 대망의 덴쿤(Dencun) 업그레이드, 이더리움 현물 상장지수펀드(ETF) 승인 가능성에 대한 낙관론 증가, 스테이킹으로 인한 거래소 공급량 감소에 기인했다""고 분석했다. 암호화폐 전문 미디어 워처구루에 따르면 그레이스케일, 비트와이즈(Bitwise), 갤럭시 디지털(Galaxy Digital) 등 자산운용사 3곳의 경영진이 이더리움 현물 ETF의 올해 승인 가능성을 50%로 내다봤다. 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan), 갤럭시 디지털의 자산 관리 총괄인 스티브 크루즈(Steve Kurz), 그레이스케일의 ETF 글로벌 책임자 데이브 라발레(Dave LaValle)는 모두 올해 이더리움 현물 ETF 승인 가능성을 50%로 전망했으며, 매트 호건은 ""오는 5월까지 승인 가능성이 50%이다. 연말에는 75%까지 상승할 것으로 예상한다""고 전했다.",1,2024.03.05
