news,label,date
"암호화폐의 현물 상장지수펀드(ETF) 신청 승인 여부를 검토 중인 미국 증권거래위원회(SEC)가 자산운용사 그레이스케일의 이더리움 선물신탁 ETF에 대한 승인 여부 결정도 연기했다고 로이터통신이 18일(이하 현지시간) 보도했다.SEC는 현재 블랙록, 피델리티 등 10여개 자산운용사의 가상화폐 ETF 승인 신청을 받은 상태다. 관련 업계에서는 내년 1월께 결정이 날 것으로 전망하고 있다.그레이스케일은 지난 8월 미국 워싱턴DC 연방지방법원에서 SEC의 비트코인 현물 ETF 승인 거부 결정을 취소하라는 판결을 받았으며, 이를 근거로 현물 ETF 승인 신청을 다시 제출한 바 있다.SEC는 지난주 코인베이스 글로벌이 제기한 검토 신청도 거부한 바 있다. 코인베이스 측은 이후 법원에 이 결정에 대한 재심 청원을 했다고 밝혔다.SEC는 또 18일 암호화폐 자산 관리회사 해시덱스의 이더리움 ETF 승인신청 검토도 연기했다고 밝혔다.SEC의 결정이 늦어지면서 그레이스케일의 마이클 소넨세인 최고경영자(CEO)가 여러 회사의 가상화폐 현물 ETF 신청을 동시에 승인해야 한다고 촉구했다.규제 당국이 시차를 두고 승인할 경우 뒤늦게 승인받는 회사 상품 투자자들은 불이익을 받게 된다는 것이다.소넨세인은 블룸버그 TV와의 인터뷰에서 ""SEC가 공정한 경쟁의 장을 만들어야 한다고 생각하며 실제로 그렇게 하고 있다""면서 ""우리는 SEC가 현물 상품 출시에 필요한 승인을 내릴 준비가 되면 한꺼번에 이루어져야 한다는 사실을 옹호해 왔다. 현물 ETF 상품은 한꺼번에 시장에 나와야 한다""고 말했다.그는 그레이스케일의 현물 ETF를 상장할 준비가 되어 있으며, ETF로 거래를 시작하면 수수료를 낮추겠다고 재차 약속했다.시장 전문가들은 특정 기업이 현물 비트코인 ETF를 먼저 출시할 경우 투자자의 관심과 현금 유치 측면에서 선점 효과를 누릴 수 있을 것으로 보고 있다.소넨세인은 SEC가 동시 ETF 출시를 승인하지 않게 되면 ""투자자들이 끔찍한 상황에 처하게 될 것""이라고 말했다.이런 가운데 가상화폐 업계는 가상화폐에 우호적인 대선후보를 지원하기 7천800만 달러(약 1천15억원)를 모금해놓았다고 미국 CNN방송이 이날 보도했다.페어셰이크 슈퍼팩(super PAC·특별정치활동위원회)은 코인베이스, 서클, 크라켄을 비롯한 암호화폐 기업과 앤드리센 호로위츠, 카메론, 타일러 윙클보스와 같은 기술 투자자들로부터 정치자금을 모았다고 밝혔다.이 단체는 ""페어셰이크는 혁신을 옹호하고 디지털 시대의 책임 있는 규제를 헤쳐 나갈 준비가 된 리더를 지원하는 데 전념하고 있다""고 밝혔다.",0,2024.01.11
"암호화폐 시장 분석 유튜브 채널 데이터대시(DataDash) 운영자 니콜라스 머튼(Nicholas Merten)이 다음 알트코인 사이클이 곧 다가올 것이라고 말하면서, 다만 그 전에 하락이 있을 수 있다고 경고했다.18일(현지시간) 암호화폐 전문매체 데일리호들에 따르면  511,000명의 구독자를 보유한 유명 크립토 유튜버인 머튼은 ""주요 지표에 따르면 상위 두 디지털 자산인 비트코인(BTC)과 이더리움(ETH)을 제외한 모든 암호화폐 자산의 총 시가총액(토탈3, TOTAL3)이 가장 좋은 성과를 거두고 있다""고 말했다.그러면서 그는 다음 알트코인 사이클이 다가오고 있으며, 특히 비트코인 관련 인프라와 밈 코인의 스몰캡 부문에서 그 시기가 다가오고 있다고 했다.그는 토탈3가 좋은 성과를 내고 있다고 강조하면서, 하지만 21일 이동평균선을 유지하지 못하면 하락할 가능성이 있다고 경고했다.단기 하락 가능성에도 불구하고 머튼은 시장이 기대했던 알트코인 사이클, 즉 진정한 지각 변동이 일어나고, 향후 몇 달 동안의 최종 고점인 토탈3의 가속도가 붙는 시점이 곧 다가올 것 같다고 예측했다.매체에 따르면 현재 TOTAL3의 시가총액은 4,485억 달러이며, 지난 24시간 동안 소폭 감소했다.",0,2024.01.11
"암호화폐 전문 미디어 코인데스크가 업계 전문가들을 인용 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 기반 암호화폐 옵션 거래 플랫폼 헤직(HEGIC)과 그 개발자의 내부자 거래 혐의와 관련해 조사할 수 있다""고 경고했다. 이와 관련 미디어는 ""헤직의 익명 개발자 '몰리 윈터뮤트'(Molly Wintermute)는 약 1,700만 달러 규모 토큰을 선취매 한 혐의를 받고 있다. 그는 자신이 개발한 또다른 플랫폼 화이트하트(WHITE)의 개발을 포기한다고 커뮤니티에 공지하며, 2,800만 달러 규모의 트레저리 자산을 투자자들에게 반환할 것이라고 밝힌 바 있다. 환매 소식에 차익거래자들이 몰리며 WHITE 토큰 가격은 공지 전보다 6배 상승한 3,500 달러까지 치솟았다. 문제는 개발자인 몰리가 환매 공지 전 WHITE 토큰 공급량의 1/3에 육박하는 물량을 3일 전 매수했다는 점""이라고 설명했다.",-1,2024.01.11
"이더리움(ETH) 블록체인의 강력한 경쟁자인 솔라나의 SOL 코인이 지난 24시간 동안 랠리를 재개하며 74달러선을 회복했다.시가총액 6위 암호화폐 SOL은 19일(한국시간) 오전 9시 23분 현재 코인마켓캡 기준으로 74.08달러에 거래되고 있다. 이는 24시간 전 대비 3.45% 오른 가격이다. SOL은 이날 최저 67.33달러, 최고 75.38달러 사이에서 거래됐다.이날 더블록은 지난 2개월 간 '솔라나'(SOL) 키워드 구글 검색량이 250% 증가했다고 전했다. 미디어는 ""이는 SOL 가격 상승세와 함께 솔라나 기반 밈코인의 인기에서 비롯된 현상인 것으로 보인다. 이 기간 SOL은 224% 상승했다. 또 주요 암호화폐 인사들이 솔라나의 성능이나 비전에 긍정적인 전망을 내놓은 것들도 영향을 미쳤을 것으로 분석된다""고 설명했다.한편 약 46만 구독자를 보유한 유명 크립토 유튜버 인베스트앤서(InvestAnswers)는 연초 대비 약 600% 상승한 솔라나가 또 다른 상승세를 촉발할 준비를 하고 있다고 말했다. 데일리호들에 따르면 인베스트앤서는 스마트 컨트랙트 플랫폼 솔라나가 올해 이미 큰 상승을 기록했음에도 불구하고 상당한 성장 잠재력을 가지고 있다며, 다음 시장 확장기에 전체 암호화폐 시가총액에서 SOL의 도미넌스(시총 점유율)이 현재의 2.2%에서 3%로 증가할 것으로 예상했다. 암호화폐 시가총액을 5조 달러로 가정했을 때, 분석가는 SOL의 가격이 현재 시총인 310억 달러에서 4.84배 증가한 363달러에 이를 수 있다고 추정했다. ",1,2024.01.11
"블록웍스에 따르면 미국 증권거래위원회(SEC)가 해시덱스(HASHDEX)의 이더리움 현물-선물 혼합 ETF 신청서와 관련해 ""비트코인 현물 ETF 신청서에서 제안한 것과 유사한 주장을 하고 있다""고 설명했다. 이와 관련해 잭 인베스트먼트 리서치(Zacks Investment Research)의 ETF 연구 책임자인 니나 미슈라(Neena Mishra)는 ""비트코인 현물 ETF가 승인된다면 이더리움 현물 ETF의 승인도 멀지 않았다""고 분석했으며, 블룸버그 애널리스트 제임스 세이파트(James Seyffart) 또한 ""비트코인 현물 ETF가 승인된다면 SEC도 이더리움 현물 ETF를 거절할 방법을 찾는데 어려움을 겪을 것""이라고 덧붙였다.",1,2024.01.11
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 아크(Ark), 21쉐어스(21Shares)의 이더리움 현물 ETF 승인 결정을 연기했다. 해당 ETF 결정 기한은 12월 26일(현지시간)이었으며, 이에 따라 5월 말로 연기됐다""고 전했다. 이날 SEC는 반에크의 이더리움 ETF의 승인 결정도 연기했다.",-1,2024.01.11
웹3 결제 인프라 프로젝트 퓨즈네트워크(FUSE)가 이더리움 기반 영지식(ZK) 레이어2 네트워크 구축을 위해 폴리곤랩스와 파트너십을 체결했다. 이를 위해 폴리곤 체인개발키트(CDK)를 활용한다는 설명이다.,1,2024.01.11
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 반에크의 이더리움 ETF  승인 결정을 연기했다. 해당 ETF의 결정 마감일은 12월 25일(현지시간)로, 승인 결정 연기는 예상되던 일""이라고 전했다.",0,2024.01.11
"암호화폐 마켓 인사이트 플랫폼 언폴디드(Unfolded)가 공식 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 해시덱스의 이더리움 현물-선물 혼합 ETF 승인 결정을 연기했다""고 전했다.",-1,2024.01.11
"암호화폐 마켓 인사이트 플랫폼 언폴디드(Unfolded)가 공식 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 그레이스케일의 이더리움 선물 ETF 승인 결정을 연기했다""고 전했다.",0,2024.01.11
