news,label,date
"AVAX가 연말까지 55달러, 2029년 말까지는 250달러까지 상승할 수 있다고 스탠다드차타드(SC) 애널리스트 제프리 켄드릭이 전망했다. 코인데스크에 따르면 그는 ""아발란체는 이더리움, 솔라나와 달리 고유의 서브넷 아키텍처를 갖고 있다. 또한 최근 비용 절감을 위한 업그레이드를 한 이후 개발자 수가 크게 늘었다는 것도 장점이다. 향후 아발란체는 BTC, ETH보다 더 높은 가격 상승률을 보일 거라 예상한다""고 말했다.",1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)이 연속 하락 이후 반등 준비를 마쳤다는 분석이 나왔다. 특히 이더리움은 최근 디파이 핵심 지표에서 솔라나(Solana)를 다시 제치며 네트워크 강세를 입증했다.이더리움은 탈중앙화 거래소(DEX) 월간 거래량 기준에서 64억 달러를 기록하며, 52억 달러의 솔라나를 앞섰다. 이는 6개월 만에 순위 역전을 이룬 것으로, 밈코인 중심 거래량 감소가 솔라나의 약세 요인으로 지목됐다.한편, 암호화폐 시장 분석가 크립토 로버(Crypto Rover)는 이더리움이 연속 4개월 하락한 이후 급등 가능성이 높다고 평가하며, 이는 과거 2018년 베어마켓의 상승 전환과 유사하다고 밝혔다. 최근 ETH 가격은 1,867달러 부근에서 거래되고 있으며, 심리적 저점 형성 이후 반등 기대가 커지고 있다.기술적 분석에서도 긍정적 신호가 포착됐다. 4시간 차트 기준 ETH는 라운딩 바텀 패턴을 형성 중이며, 이는 최대 7.96% 상승 여력을 시사한다. 목표가는 2,062달러, 이후 2,000달러 돌파 시 강세 전환 흐름이 강화될 수 있다.이와 함께, 코인글래스(Coiglass) 자료에 따르면 2분기는 ETH가 평균 60% 수익률을 기록해온 계절적 강세 구간이다. 이 같은 흐름이 재현된다면, ETH는 3,000달러를 돌파할 수 있다는 낙관론도 제기된다. RSI(상대강도지수)는 중립선인 50을 회복했고, AO 오실레이터는 강세 전환 신호를 나타냈다.그러나 단기적으로는 여전히 고래 매도세와 ETF 유입 감소가 부담 요인으로 작용하고 있다. 지난 2월 25일 이후 약 76만 개의 ETH가 매도되었으며, 기관 자금 유입도 감소세를 보이고 있다.",1,2025.04.18
"이더리움(ETH)이 기술적 분석상 바닥을 찍었으며, 곧 반등할 것이라는 분석이 나왔다. 코인데스크는 ""지난주 ETH는 BTC와 함께 하락세를 보였지만 3월 11일(현지시간) 기록한 16개월 저점인 1,755 달러를 하회하지 않았다. 이는 하락세 피로감이 커졌다는 시그널로 해석된다. 아울러 기술적 분석 중 하나인 3라인 브레이크(three-line break) 일간 차트 상 ETH는 하락 모멘텀 종료 및 강세 전환 구간에 들어왔다""고 설명했다. 3라인 브레이크 차트는 일본에서 처음 개발된 기술적 분석 방법으로, 3개의 상승 라인 이후 하락 라인이 나타나면 매도 신호, 반대의 경우 매수 신호로 해석된다.",1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 지난 일주일간 10% 하락하며 핵심 지지선에서 반등을 시도 중이다. 그러나 대규모 ETH 고래 매도세가 지속되며, 가격이 1,000달러 아래까지 급락할 가능성도 제기되고 있다.ETH는 2025년 초 대비 44% 하락한 상태로, 현재 월간 차트 상 장기 하락 채널의 중단 지지선에서 거래 중이다. 분석가들은 이 구간을 '운명의 분기점(Make-or-Break Level)'로 지목하며, 반등 시 2만 달러 이상까지 상승 여력이 열리지만, 이 지지선 붕괴 시 610달러까지 하락할 수 있다고 경고하고 있다. 참고로 이더리움은 2025년 1~3월까지 단 한 달도 상승 마감하지 못했다.한편, 크립토 분석가 알리 마르티네즈(Ali Martinez)는 2월 25일 이후 이더리움 고래들의 대형 트랜잭션 수가 63.8% 감소했다고 밝혔다. 최근 2주간 약 76만 개의 ETH가 고래 지갑에서 매도되었으며, 이는 기관 및 대규모 보유자의 관심이 감소했음을 의미한다.그럼에도 일부 분석가들은 이더리움이 곧 비트코인을 상회할 것으로 전망한다. 유명 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 ""금 가격이 고점에서 조정을 시작하면 ETH가 BTC를 능가할 수 있다""고 말했다.ETF 시장에서도 이더리움의 부진은 뚜렷하다. 현물 기반 ETH ETF로의 자금 유입은 누적 기준 25억 달러 아래로 떨어졌으며, 이는 2월 25일 기록했던 30억 4,200만 달러 대비 크게 줄어든 수치다. 전문가들은 이더리움의 리더십 부재와 웹3 혁신 부족을 원인으로 지목하고 있다.다만, 오는 4월 30일로 예정된 '펙트라(Pectra) 업그레이드'는 지갑 기능 향상과 네트워크 효율 개선을 목표로 하고 있어, 향후 반등 계기가 될 수 있을지 주목된다.",-1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 카르다노(ADA)가 주간 차트에서 장기 상승 채널 패턴을 따라간다면 2025년 3분기 말까지 최대 50.48달러에 도달할 수 있다는 분석이 제기됐다. 이는 현재가(0.6676달러) 대비 7,398% 상승을 의미한다.해당 분석은 수년간의 가격 흐름을 기반으로 한 주간 차트를 통해 제시됐다. 차트상 ADA는 과거에도 이 채널 내에서 상승과 조정을 반복해왔으며, 2021년에는 0.2달러에서 2.7달러까지 급등한 전례도 있다. 이번에도 유사한 흐름이 반복된다면 첫 저항선은 2.75달러, 이후 장기 목표는 50달러를 넘길 수 있다는 것이다.그러나 최근의 하락세는 우려를 자아낸다. ADA는 3월 26일 고점인 0.77달러 이후 꾸준히 하락하며 0.70~0.80달러 지지 구간을 이탈했다. 암호화폐 애널리스트 알리 마르티네즈는 이 구간 회복에 실패할 경우, ADA가 0.31달러 또는 0.24달러까지 하락할 수 있다고 경고했다.그럼에도 불구하고 기관투자자의 관심은 줄지 않고 있다. 코인셰어스(CoinShares)에 따르면, 3월 한 달 동안 카르다노 관련 ETP(상장지수상품)로 유입된 자금은 총 6,330만 달러에 달했으며, 2025년 누적 유입액은 7,000만 달러를 기록했다. 이는 ADA에 대한 장기적 투자 신뢰가 여전히 유효함을 시사한다.현재 카르다노의 총 ETP 운용자산은 1억 2,120만 달러로 집계됐으며, 이는 솔라나(7,800만 달러)나 이더리움(1,500만 달러)보다는 낮지만, 시장의 관심이 안정적으로 유지되고 있음을 보여준다.이러한 기관 유입세와 패턴 기반의 기술 분석이 맞물릴 경우, ADA는 단기 조정 후 다시금 반등의 흐름을 탈 수 있다는 전망도 나온다. 다만 지지선 회복 여부가 향후 가격 궤적의 핵심 변수로 작용할 전망이다.",0,2025.04.18
"트럼프 대통령의 '해방의 날' 관세 발표를 앞두고 투자자들이 대거 이탈하면서 비트코인(BTC)과 이더리움(ETH) 현물 ETF에서 총 2억 2,200만 달러가 빠져나갔다. 금으로 피신하는 흐름이 두드러지고 있다.4월 2일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 비트코인 ETF에서 이번 주 들어 총 2억 1,800만 달러가 유출됐으며, 이더리움 ETF에서도 360만 달러가 빠져나갔다. Bitwise, Ark Invest, WisdomTree 등 주요 ETF에서 자금이 이탈했으며, 유일하게 블랙록(BlackRock)의 IBIT만이 플러스 흐름을 보였다.시장 전문가들은 투자자들이 트럼프 대통령의 대규모 관세 정책 발표를 앞두고 위험 회피 전략을 취하고 있다고 분석했다. 실제로 4월 2일 발표될 예정인 관세안은 구체적 내용이 베일에 가려진 채로 글로벌 금융시장에 큰 충격을 줄 수 있다는 우려가 확산되고 있다.경제 분석가 알렉스 크루거는 “이번 발표는 올해 가장 큰 이벤트”라며 “어떤 일이든 벌어질 수 있다”고 경고했다. 그는 주식과 암호화폐 시장이 최대 15% 하락할 수 있다는 가능성도 언급했다.이러한 불확실성 속에 금에 대한 선호는 강화되고 있다. 뱅크오브아메리카 조사에 따르면, 펀드매니저의 58%가 무역전쟁의 피난처로 금을 선택한 반면, 비트코인을 선택한 비율은 단 3%에 그쳤다. 이는 비트코인이 여전히 안전자산으로 채택되기엔 변동성과 유동성 면에서 한계를 드러낸다는 점을 시사한다.그럼에도 불구하고 비트코인의 장기적 내러티브는 여전히 유효하다. 온체인 분석업체 샌티먼트(Santiment)에 따르면, 거래소에 보관된 비트코인 비율은 현재 7.53%로 2018년 2월 이후 최저치를 기록하고 있다. 이는 투자자들이 매도를 꺼리며 장기 보유에 나서고 있음을 의미한다.",-1,2025.04.18
"반에크(VanEck)의 현물 BNB ETF 신청 소식이 전해지며 BNB 코인의 거래량이 급증하고 있다. 기술적 관점에서 강세 패턴이 형성되며 BNB는 사상 최고가(ATH) 돌파를 위한 전환점에 다가서고 있다.4월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 글로벌 자산운용사 반에크가 미국 델라웨어에 현물 BNB ETF를 정식으로 신청하면서 BNB 코인의 일일 거래량은 42% 증가한 21억 5,000만 달러를 기록했다. 이와 함께 옵션 거래량도 48% 늘어났다.BNB는 최근 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP) 등 주요 알트코인이 3월 동안 두 자릿수 하락을 기록한 반면, 같은 기간 1% 하락에 그치며 상대적으로 강한 가격 지지력을 보여줬다. 기술적으로는 ‘컵앤핸들(cup-and-handle)’ 패턴과 상승 채널이 동시에 나타나고 있으며, 이는 강한 상승 전환 신호로 해석된다. 특히 핸들 패턴의 저항선인 662달러를 돌파할 경우, BNB는 사상 최고가인 790달러까지의 랠리를 이어갈 가능성이 크다. 현재 BNB는 50일 이동평균선 위에서 거래되며 강세 흐름을 지지받고 있다.한편, BNB 체인은 최근 ‘파스칼(Pascal) 하드포크’를 통해 이더리움과의 호환성을 강화했으며, 향후 6월까지 추가적인 네트워크 업그레이드를 예고한 상태다. 또한, 소각 메커니즘에 따라 최근 일주일간 951.85 BNB(약 57만 달러 상당)가 영구 소각됐다. 밈코인 시장에서도 브로콜리(BROCOLLI), 무바라크(Mubarak) 등 신규 토큰 유입으로 주목받고 있다.반에크는 이번 BNB ETF 외에도 비트코인, 이더리움, 솔라나, 아발란체(AVAX)에 대한 ETF를 잇따라 신청하고 있으며, BNB는 시가총액 기준 5위에 위치한 코인으로 기관투자자 진입 확대 가능성이 주목된다.",1,2025.04.18
"익명 이더리움(ETH) 장기 보유 고래가 6시간 전 크라켄에 보유량 전부(2,001 ETH, 382만 달러)를 입금했다고 룩온체인이 전했다. 해당 주소는 2017년 277 달러에 5,001 ETH(당시 138만 달러 상당)를 매수했으며, ETH가 4,878 달러에 도달했을 때도 물량을 거래소에 입금하지 않았지만 한 달여 전부터 입금(매도)을 시작했다. 코인마켓캡 기준 ETH는 2.39% 내린 1,860.30 달러에 거래되고 있다.",-1,2025.04.18
"이더리움(ETH)이 1,850달러 이상으로 회복했으나, 현재는 1,920달러 저항선 앞에서 정체 중이다. 주요 저항을 돌파할 경우 2,000달러 회복도 가능하지만, 실패 시 재하락 가능성도 존재한다.4월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 1,750달러 지지선에서 반등해 1,820달러와 1,850달러를 돌파했다. 현재는 100시간 단순이동평균(SMA) 위에 위치해 있으며, 1,860달러 구간에서 상승 추세선을 따라 움직이고 있다.기술적 관점에서 이더리움은 지난 하락파동(2,032달러 → 1,767달러)의 61.8% 피보나치 되돌림 지점인 1,920달러 부근에서 강한 저항에 직면해 있다. 이를 넘어서면 1,970달러, 2,020달러, 최종적으로는 2,050달러와 2,120달러까지 추가 상승 여력이 있다는 분석이다.반면, 1,920달러 돌파에 실패할 경우, 초기 지지선은 1,860달러와 상승 추세선이며, 하락이 지속되면 1,845달러, 1,800달러, 그리고 1,765달러까지 열릴 수 있다. 추가로 1,710달러 선도 핵심 지지선으로 언급됐다.현재 MACD(이동평균 수렴확산 지수)는 약세 전환 조짐을 보이고 있으며, RSI(상대강도지수)는 50 위에서 중립-상승 흐름을 유지 중이다.한편 트레이더T와 파사이드 인베스터에 따르면 1일 미국 이더리움 현물 ETF에서 360만 달러가 순유출됐다. 순유입 전환 3일만에 다시 순유출로 돌아섰다. 비트와이즈 ETHW에서 260만 달러가, 그레이스케일 ETH에서 270만 달러가 순유출된 반면 21쉐어스 CETH에는 170만 달러가 순유입됐다. 나머지 ETF에는 순유출입이 없었다.",0,2025.04.18
"트레이더T와 파사이드 인베스터에 따르면 1일(현지시간) 미국 이더리움 현물 ETF에서 360만 달러(52억원)가 순유출됐다. 순유입 전환 3일만에 다시 순유출로 돌아섰다. 비트와이즈 ETHW에서 260만 달러가, 그레이스케일 ETH에서 270만 달러가 순유출된 반면 21쉐어스 CETH에는 170만 달러가 순유입됐다. 나머지 ETF에는 순유출입이 없었다.",-1,2025.04.18
"신세틱스(SNX) 설립자 케인 워윅이 이더리움(ETH) 레이어2가 메인넷의 수익성을 악화시키고 있다고 주장했다. 그는 ""레이어2 토큰은 메인넷에서 많은 유동성을 흡수했으며, 본래 메인넷에 귀속되어야 할 수익을 가로채고 있다. 셀레스티아(TIA) 등 데이터 가용성(DA) 솔루션이 더 많이 사용된다면 이런 현상은 더욱 악화될 것""이라고 경고했다. 이어 ""이를 해결하기 위해서는 레이어1 블록 스페이스에 대한 수요를 회복시켜야 한다. ETH 소각에 수수료 매커니즘을 도입해 레이어2가 메인넷을 지원하도록 유도하고, 실물자산 토큰화 등 신규 수요를 창출해 레이어1과 레이어2 사용률을 동시에 높이는 방안을 생각해볼 수 있다""고 설명했다.",-1,2025.04.18
최근 이더리움(ETH) 네트워크에서 대규모 트랜잭션 건 수가 급감한 것으로 나타났다고 암호화폐 분석가이자 트레이더인 알리 마르티네즈가 전했다. 크립토퀀트 온체인 데이터에 따르면 2월 25일 이후 이더리움 트랜잭션 건 수가 63.8% 감소한 것으로 집계됐다. 이는 이더리움 네트워크 내 고래들의 활동이 둔화되고 있음을 시사한다.,-1,2025.04.18
