news,label,date
"더블록에 따르면 마켓메이커 GSR가 이더리움 현물 ETF의 5월 승인 가능성을 20%로 낮췄다. 앞서 지난 1월 GSR은 이더리움 현물 ETF 5월 승인 가능성을 75%로 예측한 바 있다. GSR 소속 애널리스트 브라이언 루딕(Brian Rudick)은 이와 관련해 ""미국 증권거래위원회(SEC)와 발행사 간의 논의가 거의 없는 것으로 알려졌으며, 추가적인 암호화폐 ETF를 승인하지 말라는 정치적 압력도 받고 있다. 무엇보다 이더리움의 증권 여부에 대한 SEC의 조사가 진행됨에 따라 현물 ETF 승인 가능성이 실질적으로 줄어들 것""이라며 ""이더리움 현물ETF 승인 프로세스에 오랜 시간이 소요될 수 있다. 우리는 2025~2026년에 해당 상품이 승인될 가능성이 높다고 예측한다""고 전했다.",-1,2024.04.15
더블록에 따르면 글로벌 자산운용사 겸 비트코인 현물 ETF 발행사 피델리티가 스테이킹 기능을 포함시킨 이더리움(ETH) 현물 ETF S-1(ETF 정식 신청서)를 제출했다. 앞서 피델리티는 이러한 내용이 담긴 ETF 승인 신청 수정안(19b-4)을 제출한 바 있다.,0,2024.04.15
"오리지널 밈 암호화폐 도지코인(DOGE) 가격은 일주일 새 40% 가깝게 오르며 주요 메이저 코인 중 가장 높은 가격 상승률을 기록했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 8위 암호화폐 DOGE 가격은 한국시간 3월 27일 오후 10시 47분 현재 0.1862달러에 거래되고 있다. 이는 24시간 전 대비 2.58%, 일주일 전보다 38.65% 각각 상승한 가격이다. 도지코인은 이날 최고 0.1899달러까지 올랐다.대장주 비트코인(BTC)은 지난 일주일 동안 10.38%, 시총 2위 코인 이더리움(ETH)은 6.63% 각각 상승했다.인투더블록의 최신 분석 데이터에 따르면 도지코인 주소 수가 620만개를 돌파하며 중요한 이정표를 달성했다. 현재 627만개 수준이다.암호화페 전문매체 유투데이는 ""도지코인 주소 수가 증가한 것은 보유자가 크게 증가했음을 나타내며, 암호화폐 커뮤니티 내에서 도지코인의 인기가 높아지고 있음을 보여준다""고 의미를 부여했다.이어 매체는 ""일부 회의론자들은 도지코인과 같은 밈 코인의 본질적인 가치와 장기적인 생존 가능성에 의문을 제기하고 있지만, 투자자와 트레이더는 도지코인의 높은 수익률과 커뮤니티의 폭발적인 지지에 힘입어 도지코인을 투자 포트폴리오의 실행 가능한 구성 요소로 간주하는 경우가 점점 더 많아지고 있다""고 덧붙였다.",1,2024.04.15
"영지식 증명 기반 탈중앙화 컴퓨팅 네트워크 프로토콜 폴리헤데라(Polyhedra, ZK)가 이더리움 리스테이킹 프로토콜 렌조와 파트너십을 체결했다고 공식 미디움을 통해 밝혔다. 이를 통해 LRT 및 ZK 듀얼스테이킹을 지원하며 zk브릿지 크로스체인 기능을 개선한다는 설명이다.",1,2024.04.15
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 2%가량 하락했다. 시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 3월 27일(한국시간) 오후 10시 19분 현재 코인마켓캡 기준으로 24시간 전 대비 2.28% 하락한 0.6272달러를 기록 중이다. XRP는 이날 최저 0.613달러, 최고 0.6386달러 사이에서 거래됐다.거래량은 24시간 전 대비 9.06% 감소해 현재 1,993,790,544달러를 기록 중이다.XRP 가격은 2018년 1월 4일에 달성한 3.84달러의 사상최고가 대비 83.68% 하락한 상태이다.이날 코인텔레그래프에 따르면 리플 XRPL 체인에서 AMM(자동화 마켓메이커) 프로토콜이 출시되면서 크로스체인 디파이 서비스들이 개발될 전망이다. 리플 대변인은 AMM 출시로 XRPL 디파이 개발을 위한 기반이 마련됐다고 밝혔다.한편 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 이날 X를 통해 ""발키리 인베스트먼트의 공동 창립자이자 CIO 스티븐 맥클러그(Steven McClurg)는 이더리움(ETH)이 증권으로 간주될 수 있으며, 이에 따라 미 당국이 5월 ETH 현물 상장지수펀드(ETF)를 승인하지 않을 거라고 언급했다. 또한 XRP, 라이트코인(LTC)이 ETH보다 먼저 현물 ETF 승인을 받을 가능성이 크다고 예상했다""고 전했다.",-1,2024.04.15
"블록체인 및 NFT 게임 개발 투자사 애니모카브랜드 산하 모바일 게임 플랫폼 GAMEE(GMEE)가 폴리곤 기반 GMEE 보유자는 이더리움 기반 GMEE로 전환할 수 있게 됐다고 미디움을 통해 밝혔다. 신청 웹사이트는 이미 오픈된 상태다. 지난 1월 GAMEE는 790만달러 규모 토큰을 도난당했다며, 해킹 영향을 받은 폴리곤 기반 GAMEE를 이더리움으로 마이그레이션한다고 밝힌 바 있다.",-1,2024.04.15
"제22대 국회의원 선거에 출마한 후보자 가운데 7%가량이 가상자산을 보유한 것으로 나타났다.공직선거 후보가 재산을 신고하면서 가상자산 보유 내역까지 제출한 것은 이번이 처음이다.연합뉴스가 27일 전국 254개 선거구에서 출사표를 던진 지역구 국회의원 후보 698명과 38개 정당 비례대표 후보 253명 등 총 951명의 재산신고서를 전수 분석한 결과, 이 중 63명(6.6%)이 지난해 말 기준 가상자산을 보유했던 것으로 집계됐다.후보 본인이나 배우자, 자녀 등이 보유한 가상자산 가액은 총 10억9천300만원에 달했다. 1인당 평균 1천700만원 수준이다.각 후보가 신고한 보유 가상자산 종류는 평균 4.5가지였다.가상자산 대장주인 비트코인을 보유한 후보는 29명이었다. 이 중 9명은 비트코인 하나만 샀고, 나머지는 알트코인(비트코인을 제외한 가상자산)을 섞어 투자했다.또 이더리움을 가진 후보는 15명이었으며, 도지코인(6명)이나 시바이누(1명)처럼 상대적으로 변동성이 높은 '밈코인', 최근 인공지능(AI) 테마로 뜬 월드코인(1명)을 보유한 경우도 있었다.소속 정당은 국민의힘이 18명, 더불어민주당이 17명, 개혁신당과 국민의미래가 각 6명, 새로운미래와 더불어민주연합이 각 3명 등의 순이었다.아울러 자유통일당과 한류연합당이 각 2명, 녹색정의당, 조국혁신당, 노인복지당이 각 1명, 무소속이 3명이었다.이들 중 37명은 국내 최대 가상자산 거래소인 업비트를 이용해 코인을 거래했다. 18명은 빗썸을 이용했고, 코인원(5명)과 고팍스(1명) 이용자도 있었다.후보별로는 국민의힘 경기 안산갑 장성민 후보의 배우자와 자녀가 4억6천400만원 상당의 비트코인을 보유해 가장 액수가 컸다.민주당 경기 수원정 김준혁 후보가 1억1천400만원 상당의 비트코인을, 국민의미래 박충권 비례대표 후보가 5천880만원 상당의 솔라나(지난달 전량 처분)를 각각 보유해 뒤를 이었다.이들은 단 한 종류의 가상자산에 투자했다는 공통점이 있었다.국민의힘 강원 속초·인제·고성·양양 이양수 후보 본인과 장남은 29가지로 가장 다양한 코인을 보유했다. 전체 가액은 2천500만원 정도였다.새로운미래 전북 익산갑 신재용 후보(27개·4천원)와 자유통일당 황보승희 비례대표 후보(25개·200만원)도 20가지 넘는 가상자산에 투자했다.개혁신당 경기 화성을 이준석 후보는 가상자산을 직접 보유하지는 않았지만, 업비트와 빗썸에 총 5억8천700만원의 예치금을 두고 있어 눈길을 끌었다.AI 스타트업 대표 출신인 국민의힘 서울 강남을 박수민 후보의 경우 1억원 상당의 훈민정음해례본의 대체불가능토큰(NFT)을 골동품 및 예술품 항목으로 신고했다.",0,2024.04.15
탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)이 공식 X를 통해 메인넷 총 락업 예치금(TVL)이 10억 달러에 도달했다고 전했다.,1,2024.04.15
"OP스택 롤업 플랫폼 알트레이어(ALT)가 네이티브 토큰 ALT의 스테이킹 기능을 출시했다고 더블록이 전했다. 알트레이어는 레이어2 확장·속도 개선 솔루션인 마하 알파(MACH Alpha)를 통해 OP 메인넷, 아비트럼원 네트워크에 서비스를 제공할 예정이며, 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)의 메커니즘을 활용한 리스테이크 롤업을 도입해 네트워크 보안을 개선할 계획이다. 알트레이어는 지난 25일 스테이킹 기능 출시를 암시한 바 있다.",1,2024.04.15
"최근, 블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 미국 내 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 확률은 25%라는 전망을 제기했다. 발추나스의 전망에 앞서 미국 증권거래위원회(SEC)가 이더리움을 증권으로 분류하는 방안을 추진 중이라는 소식이 전달되는 등 연내 이더리움 현물 ETF 승인 기대감이 사라졌다.그러나 이더리움 토큰 가격으로도 암울한 상황이 확산되지 않을 것으로 보인다.가상자산 전문 매체 유투데이는 암호화폐 애널리스트 젤레(Jelle)가 이더리움 가격 전망을 제시하며, 5,000달러 도달을 기대한다고 전한 사실을 보도했다.젤레는 26일(현지 시각), X(구 트위터)를 통해 “이더리움이 3,300달러 재시험에 성공한 상태이며, 신고점까지 저항이 거의 없다”라며, 최대 5,000달러 도달을 기대한다고 전했다.매체는 젤레의 전망을 전하며, 이더리움이 꾸준한 모멘텀을 유지했다고 설명했다. 비트코인(BItccoin, BTC)이 7만 달러 선을 회복하자 이더리움은 3,600달러까지 도달하는 등 동반 회복 흐름을 보였다.또, 젤레가 언급한 3,300달러 지지선 재시험에 성공한 뒤에는 꾸준히 상승세를 이어갔다.투자자의 이더리움 관심도도 상승한 것으로 관측됐다. 코인글래스(CoinGlass)에 따르면, 이더리움의 미결제약정은 지난 24시간 동안 7% 이상 상승한 141억 1,000만 달러를 기록했다. 미결제 약정 상승세는 이더리움의 추가 상승 가능성 확신이 커진다는 신호로 볼 수 있다.매체는 이더리움의 강세 추세에 현재 암호화폐 시장 상황뿐만 아니라 이더리움 생태계 성장세 시험, 디파이(DeFi, 탈중앙화 금융)과의 관련성 상승 추세도 반영되었다고 진단했다.한편, 암호화폐 플랫폼 매트릭스포트(Matrixport)는 이더리움이 덴쿤 업그레이드 후 테더(Tether, USDST) 시장에서 솔라나(Solana, SOL) 거래량이 120억 달러에서 20억 달러까지 감소한 점에 주목했다.",1,2024.04.15
"이더리움(ETH) 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)이 X를 통해 ""믿을 만한 정보들을 종합해봤을 때 ETH 현물 ETF가 오는 5월 23일(현지시간)에 승인될 가능성이 높다""고 전했다. 그러면서 ""만약 ETH 현물 ETF가 승인되지 않는다면 이는 ETH를 저가에 매수할 수 있는 기회다. 개인적으로도 이 경우, ETH를 추가 매수할 계획이다. ETH 현물 ETF는 승인 여부가 아니라 언제 승인하느냐의 문제다""고 강조했다.",1,2024.04.15
"코인데스크에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 웹3·블록체인 개발자 중심의 컨퍼런스 ‘비들 아시아 2024'에 참석해 ""오늘날 메타버스는 가상현실과 연동되는 경우가 많지만 그것이 최종 버전은 아니다. 메타버스가 제대로 작동하려면 암호화폐, 가상현실, AI(인공지능)을 포함해 이미 있는 다양한 가상 세계 구성 요소들이 결합돼야 한다""고 말했다. 또 그는 이날 ""메타버스는 아직 정확한 정의조차 합의되지 않은 상태로, 제품이라기보단 브랜드 이름으로 인식되는 경우가 더 많다""고 덧붙였다.",0,2024.04.15
"유동성 스테이킹 프로토콜 라이도(LDO)가 공식 블로그를 통해 ""zkEVM 기반 이더리움(ETH) 레이어2 네트워크 스크롤(Scroll)에서 wstETH를 출시했다""고 26일(현지시간) 밝혔다. 이와 관련 라이도는 ""wstETH를 통해 스크롤 생태계 전반에 걸쳐 스테이킹된 ETH를 활용할 수 있는 길이 열렸다. 이는 스크롤 기반 디파이 환경을 개선하는 중요한 기회가 될 수 있다""고 설명했다.",1,2024.04.15
"더블록에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 웹3·블록체인 개발자 중심의 컨퍼런스 ‘비들 아시아 2024'에 참석해 ""계정 추상화(AA)는 블록체인 개발자와 사용자의 편의성을 높일 수 있다""고 밝혔다. 그러면서 ""계정추상화에는 사용자가 개인키를 변경할 수 있도록 하는 복구 수단과 ERC-20 토큰으로 트랜잭션 수수료를 지불할 수 있도록 하는 수단이 포함돼 있다. 앞으로 10년은 사용자 눈높이에서 생태계를 발전시키는 기간이 될 것""이라고 설명했다. 아울러 그는 메타버스와 관련해 ""과거 강세장에서는 인기를 끌었지만 관련 기업들이 눈에 띄는 성과를 내지 못하면서 지금은 관심이 시들해진 것으로 보인다. 특히 메타버스는 아직 정확한 정의조차 합의되지 않은 상태""라고 평가했다.",0,2024.04.15
