news,label,date
"비트코인닷컴이 NFT 데이터 플랫폼 크립토슬램(CryptoSlam)의 데이터를 인용 1월 NFT의 거래량이 지난해 12월 대비 41.96% 증가한 9억 9753만 달러를 기록했다고 전했다. 월간 거래 건 수 또한 한 달 동안 22% 이상 증가했다. 데이터에 따르면 이더리움(ETH) 기반 NFT 거래량이 7억 8487만 달러를 기록하며 집계 대상인 20개 블록체인 네트워크 중 가장 큰 비중을 차지했다. 이는 1월 NFT 거래량의 78.681% 상당이다. 솔라나는 1억 5040만 달러를 기록해 약 15.07%의 점유율을 나타냈다. 카르다노, 이뮤터블X, 폴리곤 체인이 뒤를 이었다. BAYC의 NFT 거래량은 전월 대비 309% 증가해 4,233만 달러를 기록했으며, 거래량 기준 상위 5개 NFT 컬렉션은 1월 약 2억 4256만 달러의 거래량을 나타냈다. 월간 거래량의 24.31%를 차지했다. 1월 가장 비싸게 거래된 NFT는 BAYC#5840으로, $796,444에 판매됐다. 한 달 판매량 기준 오픈씨가 전체의 40%를 차지하며 선두를 지켰고, Blur가 32%, X2Y2가 8%를 차지하며 뒤를 이었다.",1,2023.02.24
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 2일 기준 이더리움(ETH) 레이어2 확장성 네트워크 아비트럼(Arbitrum)의 메인넷 아비트럼 원의 누적 트랜잭션 수가 1억 건을 돌파했다. 현재 아비트럼 원 네트워크 누적 트랜잭션 수는 100,528,867 건을 기록 중이다.",1,2023.02.24
"알트코인 대장주 이더리움(ETH)이 미국 중앙은행인 연방준비제도(Fed·연준)의 긴축 사이클 종료 기대가 커지면서 6%가량 급등하고 있다.글로벌 시황중계사이트 코인마켓캡에 따르면 두 번째로 가장 인기 있는 블록체인의 기본 토큰 이더(ETH)는 2일(한국시간) 오후 5시 20분 현재 1,668달러에 거래되고 있다. 이는 24시간 전 대비 6.02% 급등한 가격이다. ETH는 장중 한때 1,689달러까지 올랐다. 현재 ETH의 시가총액은 2,042억 달러까지 증가했고, 도미넌스(시총 점유율)는 18.7% 수준이다. 이더리움은 새해 첫달 약 32% 급등했다.한편 암호화폐 전문매체 더블록에 따르면, 이더리움 유통량이 약 1억 2,050만 개로 지난해 9월 머지 이래 최저치를 기록했다. 머지는 이더리움을 작업 증명(PoW)에서 지분 증명(PoS)으로 전환시켜 ETH 발행량이 크게 감소한 바 있다. 또 올해 초부터 이더리움 트랜잭션에서 소모되는 평균 ETH는 꾸준히 증가하며 유통량을 더욱 감소시키고 있다.",1,2023.02.24
"암호화폐 시장이 험난한 시기를 겪고 있는 동안 많은 투자자들이 올해에는 어떤 영향을 미칠지 촉각을 곤두세우고 있다. FTX 사태는 주요 암호화폐 기업들의 여러 파산 신청과 함께 투자자들에게 불안요소로 작용했다. 특히 SEC와 미국 기반 암호화폐 기업 간의 긴장이 고조되기도 했다. 이러한 상황에서 가장 안전하다고 꼽히고 있는 암호화폐인 밈코인이 부각되고 있다. 규제, 파산, 스캔들은 주로 디파이(DeFi) 프로토콜 또는 중앙집중식 교환과 관련된 경향이 있어 밈코인은 상대적으로 영향이 적기 때문이다. 밈코인은 실용적인 유용성이 부족한 점이 있지만, 충성도 높은 커뮤니티 덕분에 SEC와의 대결을 피하고 있다.이를 고려할 때 밈코인이야 말로 현재 상황에서 가장 투자할 가치가 높은 코인으로 손꼽히고 있다. 그렇다면 올해 주목해야 할 5대 밈코인은 무엇일까? 전문가들은 빅아이즈 코인(BIG), 플로키이누(Floki Inu, FLOKI), 시바이누(SHIB), 도지코인(DOGE), 도질론마스(ELON)를 주목해야 한다고 제안한다.     빅아이즈 코인은 사전 판매 기록을 연속으로 깨고 있으며 현재 1,900만 달러 달성을 눈앞에 두고 있다. 이 프로젝트는 시바이누와 에이프 코인과 유사한 생태계를 갖춰 성장할 수 있는 가능성이 높은 코인으로 평가되고 있다. 특히 빅아이즈 코인은 디파이(DeFi)와 NFT에 대한 균형 잡힌 접근 방식으로 주목받고 있다. 많은 밈코인은 하나의 특정 도메인에 집착하는 경향이 있어 대상 청중과 잠재적 이익의 상당 부분을 잃는 반면 빅아이즈 코인은 NFT 판매에 부과되는 특별세로 인해 이 한계를 극복하고 있다. 시바이누는 올해 들어 매우 좋은 성장률을 기록하고 있다. 전문가들은 이 같은 성장률의 핵심에는 생태계가 자리하고 있다고 말한다. 게임, 디파이(DeFi) 이니셔티브, 충성도 높은 팬을 기반으로 한 시바이누는 이제 더 이상 성장을 방해하는 요소가 없어 보인다. 전문가들은 밈코인에 투자를 하려면 도지코인이 첫 번째 선택 대상이라고 입을 모은다. 도지코인은 부테린의 이더리움이 세상에 등장하기 전부터 존재해 왔다. 경쟁자인 시바이누와 마찬가지로 도지코인은 그동안 큰 성과를 거두고 있다. 이제 시장에서는 강아지를 주제로 한 코인이 다시 유행하고 있으며, 도지코인이 다시 관심을 받을 가능성이 높아지고 있다. 새로 부각되는 밈코인의 다크호스로 여겨지는 코인이다. 도질론마스는 도지코인의 상승 및 하락 추세를 모방하는 독특한 특성을 갖고 있다. 도질론마스는 도지코인 및 기타 강아지를 주제로 한 밈코인의 추세대로 움직이는 경향이 있다. 플로키이누는 웹사이트 리브랜딩을 최근 완료했으며 최종 제품은 투자자들 사이에서 인기를 끌고 있다. 이 프로젝트는 지역 사회, 교육 및 자선이라는 세 가지 간단한 원칙을 따르며 강아지 테마 애호가의 마음속에 특별한 위치를 차지하고 있다. 이 코인이 운영하고 있는 암호화 대학은 암호화폐 거래 방법을 배우는 재미있고 게임화 된 방식으로 나머지 경쟁업체와 비교해 눈에 띈다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.02.24
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 2일 기준 이더리움(ETH) 레이어2 확장성 네트워크 아비트럼(Arbitrum)의 메인넷 아비트럼 원의 누적 트랜잭션 수가 1억 건을 돌파했다. 현재 아비트럼 원 네트워크 누적 트랜잭션 수는 100,528,867 건을 기록 중이다.",1,2023.02.24
"더블록에 따르면, 이더리움(ETH) 유통량이 약 1억 2050만 개로 지난해 9월 머지 이래 최저치를 기록했다. 머지는 이더리움을 작업 증명(PoW)에서 지분 증명(PoS)으로 전환시켜 ETH 발행량이 크게 감소한 바 있다. 또 올해 초부터 이더리움 트랜잭션에서 소모되는 평균 ETH는 꾸준히 증가하며 유통량을 더욱 감소시키고 있다.",-1,2023.02.24
"암호화폐 대장주 비트코인(BTC)이 미국 연방준비제도(연준·Fed)의 연방공개시장위원회(FOMC) 정례회의 결과에 환호하며 24,000달러선에 바짝 다가섰다. 제롬 파월 연준 의장이 “물가하락이 시작됐다”고 발언하면서 나스닥이 2% 급등했고, 동조화 현상을 보이는 비트코인도 3%가량 상승하고 있다.2일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 8시 25분 현재 1 비트코인 가격은 24시간 전보다 2.77% 상승한 23,764달러에 거래됐다. 이는 일주일 전보다 3.04% 오른 가격이다. 시총 2위 코인 이더리움(ETH) 가격도 3.66% 오른 1,643달러를 나타냈다.전체 암호화폐 시가총액은 2.69% 급증한 약 1조 800억 달러를 기록 중이다.이날 암호화폐 전문매체 코인데스크에 따르면 암호화폐 거래소 비트파이넥스 소속 애널리스트들이 ""아직 시장의 전반적인 분위기가 낙관적이라고 말할 순 없다. 다만 최근 가격 및 온체인 데이터에 따르면 비트코인이 약세 후반 단계에 있는 것으로 보인다""고 평가했다. 이들은 ""비트코인 시세를 분석할 때 바닥은 쳤음을 알 수 있다. 다만 2022년 약세장 랠리 이후 아직 1년이 지나지 않았기 때문에 위험지대는 벗어나지 못한 것으로 보인다""며 ""비트코인 STH(단기 홀더)가 현재 이익을 내고 매도하고 있는 반면, LTH(장기 홀더)는 계속해 큰 현물 포지션을 유지하고 있다""고 말했다.또 코인데스크는 암호화폐 서비스 제공업체 매트릭스포트의 최신 리서치 보고서를 인용 ""1월 비트코인 랠리는 미국 기관들이 이끌었을 가능성이 높으며, 올해 크리스마스까지 비트코인은 45,000달러에 이를 수 있다""고 전망했다. 보고서에 따르면 역대 1월 중 비트코인이 반등한 경우 그 해는 대개 플러스 상승률로 마감했다(6년 중 5년이 상승 마감했다). 1월 상승 마감한 경우 중 평균적으로 나머지 2~12월 동안 비트코인은 245% 이상 상승했다. 보고서는 이어 2024년 3월 반감기를 감안하면 올해 비트코인이 2배 상승할 통계적 확률이 높다고 분석했다.반면 암호화폐 전문매체 코인텔레그래프에 따르면, 약 26만 명의 팔로워를 보유한 암호화폐 트레이더 크립토토니(Crypto Tony)가 최근 자신의 트위터를 통해 ""개인적으로 비트코인 가격에 조정을 받기 전 최상의 시나리오는 25,000달러를 탈환하는 것""이라며 ""25,000달러를 터치한 뒤 1차적으로는 21,400달러, 나아가 19,000달러까지 조정을 받을 수 있다""고 2월 비트코인 약세를 전망했다. 그는 ""달러 인덱스(DXY)가 다시 반등하고 있으며, 지금 비트코인 시장에서는 지나치게 많은 낙관론이 제기되고 있다""고 지적했다.",1,2023.02.24
"코인데스크에 따르면, 탈중앙화 이더리움(ETH) 스테이킹 프로토콜 로켓풀(RPL) 커뮤니티에서 이더리움(ETH) 스테이킹 규모를 자체적으로 제한하는 제안이 거버넌스 투표에 부쳐졌다. 투표는 오는 12일 종료되며, 현재 대다수가 찬성 중이다. ETH 네트워크의 탈중앙화와 안전을 보장하기 위해, 스테이킹 점유율 규모 상한선을 22%로 설정하고 단일 실패지점이 되는 것을 방지하는 게 목표다. 난센 데이터에 따르면, 현재 로켓풀의 ETH 스테이킹 점유율은 1.66% 수준으로 경쟁 플랫폼 리도(LDO)의 29% 대비 낮다.",0,2023.02.24
"미국증시는 연방준비제도(연준·Fed)의 연방공개시장위원회(FOMC) 정례회의 결과에 환호하며 상승했다.1일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 6.92포인트(0.02%) 오른 34,092.96으로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 42.61포인트(1.05%) 상승한 4,119.21로, 나스닥지수는 231.77포인트(2.00%) 뛴 11,816.32로 장을 마감했다.1월 한 달간 S&P500지수는 6% 이상 올랐고, 나스닥지수도 같은 기간 10% 이상 상승했다. 2월 첫 거래일에도 주가는 연준의 지원 덕에 상승출발했다.연준은 올해 첫 회의인 이번 회의에서 기준금리를 0.25%포인트 올린 4.50%~4.75%로 인상했다. 이는 2007년 이후 가장 높은 수준이지만, 지난 12월에 이어 추가로 금리 인상 폭을 낮춘 것이다.연준은 인플레이션이 다소 완화됐다는 점을 인정했으며, 이번 금리 인상 폭 축소에도 향후 ""금리 인상을 계속하는 것이 적절할 것""이라는 표현을 유지해 추가 인상 가능성을 열어뒀다.성명서에 인플레이션 완화 표현이 추가되면서 연준이 인플레이션이 고점에 이르고, 둔화하고 있다는 것에 자신감이 붙었음을 시사했다.시장에서는 다음 회의인 3월 FOMC에서 연준이 금리를 0.25%포인트 추가로 인상해 한동안 그 수준을 유지한 후 인플레이션의 빠른 둔화로 하반기에 금리를 인하할 것으로 기대하고 있다.그러나 제롬 파월 연준 의장은 ""일이 완전히 끝난 것은 아니다""라며 2회가량 더 금리를 인상하는 방안을 논의하고 있다고 언급해 추가 인상 가능성을 열어뒀다. 지난해 12월 연준 위원들이 전망한 금리 중간값은 5.00%~5.25%로 지금보다 0.50%포인트 높은 수준이다.파월 의장은 ""처음으로 인플레이션 완화 과정이 시작됐다고 말할 수 있다""라며 ""상품 가격에서 이를 보고 있다""라고 언급했다.파월 의장의 발언에 주가는 크게 반등하고, 달러화는 급락했다. 국채금리는 큰 폭으로 하락했다. 10년물 국채금리는 9bp가량 밀린 3.41%까지 하락했고, 2년물 국채금리는 4.12%까지 밀렸다.미국의 고용은 날씨 영향 등으로 예상보다 부진해 연준의 금리 인상 속도 완화에 힘을 보탰다.ADP 전미 고용보고서에 따르면 1월 민간 부문 고용은 직전 달보다 10만6천 명 증가했다. 이는 월스트리트저널(WSJ)이 집계한 전문가 예상치인 19명 증가를 크게 밑도는 것으로 지난 12월 증가분인 23만5천 명의 절반에도 못 미친다. 이번 고용은 1월 비농업 고용 보고서를 앞두고 나왔다. 이코노미스트들은 1월 노동부의 비농업 부문 고용이 18만7천 명 증가하고, 실업률은 3.6%를 기록할 것으로 예상하고 있다.기업들의 지난해 4분기 실적 발표도 이어졌다.전날 장 마감 후 실적을 발표한 AMD의 주가는 이날 12% 이상 상승했다. 데이터센터 실적 호조에 분기 매출과 순이익이 시장의 예상치를 웃돌았기 때문이다.운동기구업체 펠로톤의 주가는 분기 손실이 이전보다 줄었다는 소식에 26% 이상 급등했다.스냅의 주가는 실망스러운 분기 매출에 10% 이상 하락했다. UBS는 스냅에 대한 투자 의견을 '매수'에서 '중립'으로 내렸다.뉴욕에 상장된 바이두의 주가는 블랙록이 지분을 6.6%까지 늘렸다는 소식에 13% 이상 올랐다.뉴욕증시 전문가들은 시장의 기대가 다소 앞서고 있다는 점이 우려스럽다고 말했다.퍼스트 시티즌 뱅크 웰스 매니지먼트의 필립 뉴하트 시장 디렉터는 월스트리트저널에 연준이 금리 인상을 중단할 지점에 가까워진 것으로 보인다면서도 연준이 금리 인하를 서두르지는 않을 것이라고 말했다.하버드대학의 캐런 다이넌 이코노미스트는 저널에 ""시장의 시각이 희망에 더 기반을 두고 있다는 점이 다소 우려스럽다""라며 ""노동시장은 여전히 매우 타이트해보인다""고 지적했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 미 연준이 오는 3월에 기준금리를 0.25%포인트 인상할 가능성은 85.6%를 기록했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.53포인트(7.89%) 하락한 17.87을 나타냈다.미국 증시와 동조화 현상을 보이는 또 다른 위험자산 비트코인(BTC)도 3%가량 급등하며 24,000달러에 바짝 다가섰다. 2일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 8시 9분 현재 1 비트코인 가격은 24시간 전보다 2.56% 상승한 2만3724달러에 거래됐다. 이는 일주일 전보다 3.15% 오른 가격이다. 시총 2위 코인 이더리움도 3.36% 급등한 1천639달러를 나타냈다. 전체 암호화폐 시가총액은 2.36% 급증한 1조787억 달러를 기록 중이다.한편 암호화폐 전문매체 코인데스크에 따르면 암호화폐 거래소 비트파이넥스 소속 애널리스트들이 ""아직 시장의 전반적인 분위기가 낙관적이라고 말할 순 없다. 다만 최근 가격 및 온체인 데이터에 따르면 비트코인이 약세 후반 단계에 있는 것으로 보인다""고 평가했다. 이들은 ""비트코인 시세를 분석할 때 바닥은 쳤음을 알 수 있다. 다만 2022년 약세장 랠리 이후 아직 1년이 지나지 않았기 때문에 위험지대는 벗어나지 못한 것으로 보인다""며 ""비트코인 STH(단기 홀더)가 현재 이익을 내고 매도하고 있는 반면, LTH(장기 홀더)는 계속해 큰 현물 포지션을 유지하고 있다""고 말했다.",1,2023.02.24
미국 재무부 해외자산통제국(OFAC)이 러시아인 이고르 지멘코프(Igor Zimenkov)의 비트코인 및 이더리움 주소를 블랙리스트에 올렸다고 코인데스크가 전했다. 미국 제재를 받고 있는 러시아 방산업체의 물품 판매에 참여했다는 혐의다. 보도 시점 기준 그의 암호화폐 주소에 거액의 암호화폐는 보관돼 있지 않았다.,-1,2023.02.24
"알트코인 대장주 이더리움(ETH)이 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC) 정례회의를 앞두고 경계감이 높아지면서 1일(한국시간) 현재 1,600달러선을 하회하고 있다. 이더리움은 1월 한달 동안 32%가량 급등했다.하지만 암호화폐 추적 플랫폼 프라이스프리딕션(PricePredictions) 머신 러닝 알고리즘 보고서를 인용, 2023년 2월 28일 이더리움 가격을 1,555달러로 예측하며 이더리움 약세론을 폈다.암호화폐 전문매체 핀볼드에 따르면 보고서는 이동평균(MA) 등 기술적 분석(TA) 데이터에 따라 2월 말 이더리움 가격을 현재보다 약 1.27% 낮은 가격으로 예측하며 ""암호화폐 가격은 업계 이슈 뿐만 아니라 전세계 거시경제의 영향도 크게 받는다. 이것은 이더리움도 예외가 아니다. 이더리움이 새로운 강세 랠리를 시작하는데 도움이 될 이슈는 오는 3월 완료 예정인 상하이 업그레이드""라고 진단했다.암호화폐 시황 중계사이트 코인마켓캡(코마캡)의 커뮤니티도 이더리움의 2월말 가격을 평균 1,513달러로 예측했다. ETH 가격 예측은 1,513명이 참여했다.이더리움은 2일(한국시간) 오전 12시 현재 기준 1,584달러에 거래되고 있다.",0,2023.02.24
