news,label,date
"암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 시장 분석가 로드니(Rodney)는 최근 정치적 변화와 함께 XRP의 가격 상승 가능성을 세 가지 시나리오로 분석했다. 이 분석은 게리 겐슬러 증권거래위원회(SEC) 위원장의 내년 사임 발표와 도널드 트럼프 전 대통령의 당선 소식을 주요 배경으로 하고 있다.코인마켓캡에 따르면 XRP는 26일(현지시간) 현재 1.40달러에 거래되고 있으며, 월간 기준 174% 상승해 시가총액 800억 달러를 기록하고 있다. 로드니에 따르면 XRP의 하루 거래량은 220억 달러에 이르러 투자자들의 관심이 급증하고 있는 상황이다. XRP는 2023년 리플이 SEC와의 법적 분쟁에서 부분 승리를 거둔 이후 시장 내 주요 알트코인으로 자리 잡았다고 분석했다.로드니는 게리 겐슬러의 사임이 암호화폐 규제의 전환점이 될 것이라고 평가했다. 겐슬러는 SEC 위원장 재임 기간 동안 XRP를 포함한 여러 암호화폐 프로젝트를 대상으로 소송을 제기하며 시장에 큰 혼란을 초래했다. XRP는 2020년 말부터 2021년 초까지 가격이 50% 이상 폭락했고, 주요 거래소에서 상장폐지되며 2021년 강세장에서 소외되기도 했다.그러나 도널드 트럼프 대통령의 재선은 암호화폐 시장에 낙관적 전망을 더하고 있다. 트럼프는 디지털 자산을 금융 시스템의 핵심 요소로 통합하겠다는 계획을 밝혀 XRP를 포함한 암호화폐에 긍정적인 환경을 제공할 것으로 보인다.로드니는 XRP의 향후 가격 전망을 세 가지 시나리오로 제시했다. 첫째, XRP가 이더리움(ETH)의 시가총액 수준인 약 4천억 달러에 도달하면 가격은 6.98달러까지 상승할 수 있다. 둘째, 비트코인(BTC)의 시가총액 수준인 2조 달러에 도달할 경우 XRP는 33달러까지 치솟아 현재 가격 대비 약 24배 상승할 가능성이 있다. 셋째, 보수적인 예측에서는 XRP가 6천억 달러의 시가총액에 도달해 가격이 10달러까지 오를 수 있다고 보았다. 이는 기관 채택과 국경 간 결제 활용 증가가 이를 촉진할 것이라는 분석이다.로드니는 XRP의 미래 가치는 국제 송금 시스템 통합이라는 본래의 목표 달성 여부에 달려 있으며, 이를 통해 전례 없는 성장을 이룰 수 있을 것이라고 강조했다. XRP는 규제 완화와 정치적 변화 속에서 다시 주목받고 있다.",1,2024.12.12
"코인데스크에 따르면 반에크 디지털자산 리서치 책임자 매튜 시겔이 X를 통해 ""이더리움(ETH) 및 레이어2 트랜잭션이 여름 대비 40% 증가하면서 사상 최고치에 근접했다""고 분석했다. 그는 ""특히 새로운 트랜잭션 유형인 블롭(Blob) 사용량이 크게 늘었다. 블롭의 평균 트랜잭션 수는 20% 증가했으며, 25일(현지시간) 블롭 수수료도 최근 30일 기준 가장 높은 수준을 기록했다""고 전했다. 이에 대해 코인데스크는 ""더 많은 사용자가 빠르고 저렴한 거래를 위해 레이어2 확장 솔루션을 채택하고 있다는 의미""라고 해석했다.",1,2024.12.12
"더블록에 따르면 프랑스에서 유일하게 스테이블코인 발행 라이선스를 취득한 슈만 파이낸셜(Schuman Financial)이 유럽 암호화폐 규제법 미카(MiCA)를 준수하는 유로 페깅 스테이블코인 EURØP를 출시했다고 밝혔다. EURØP는 이더리움에서 먼저 발행된 뒤 폴리곤(MATIC) 네트워크로 확장될 예정이다. 아울러 슈만 파이낸셜은 지난달 시드 라운드에서 736만 달러 투자를 유치했다고도 덧붙였다. 이 투자는 록어웨이엑스(RockawayX)가 주도했으며 라이트스피드 팩션, 크라켄 벤처스, 넥소 벤처스 등이 참여했다.",1,2024.12.12
듄 애널리틱스 데이터에 따르면 스테이킹 상태의 이더리움 비율이 28.31%를 기록했다. 총 3470만 ETH다. 이중 테이킹 플랫폼 라이도(LDO) 스테이킹된 물량이 28%로 라이도는 스테이킹 프로토콜 중 점유율이 가장 높다.,0,2024.12.12
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport)는 X를 통해 ""세계에서 가장 활발한 암호화폐 시장 중 하나인 한국에서 지난 24시간 비트코인(BTC)과 이더리움(ETH)의 거래량이 각각 6위와 7위에 그쳤다. 반면 리플(XRP), 스텔라루멘스(XLM), 샌드박스(SAND), 도지코인(DOGE) 등 알트코인의 거래량이 BTC와 ETH 거래량을 크게 앞서고 있다. 이는 개인 투자자들이 상승 가능성이 큰 알트코인 시장을 선택하고 더 높은 수익률을 추구하고 있음을 시사한다”고 진단했다. 이어 “최근 한국 개인 투자자들의 일일 암호화폐 거래량은 현지 주식시장 거래량을 넘어섰다. 이는 주식 투자자가 차세대 암호화폐 개인 투자자로 대체되는 세대교체를 의미한다. 이러한 추세는 전 세계적으로 계속 확산될 것”이라고 덧붙였다.",1,2024.12.12
"웨일 얼럿에 따르면, 한국시간 기준 26일 15시 41분 경 9년 이상 휴면 상태를 유지했던 이더리움(ETH) 채굴자 주소가 다시 활성화된 것으로 나타났다. 이번 트랜잭션을 통해 해당 주소는 익명 지갑으로 1 ETH를 전송했다.",0,2024.12.12
"솔라나(Solana, SOL)의 월간 탈중앙화 거래소 거래량이 이더리움(Ethereum, ETH)을 역전했다.블록체인 미디어 뉴스BTC는 디파이라마(DefiLlama)의 온체인 데이터를 인용, 솔라나 탈중앙화 거래소의 지난 30일 거래량이 1,165억 1,000만 달러를 기록한 소식을 보도했다. 솔라나의 거래량은 10월 대비 100% 증가했다.동시에 총예치자산(TVL)은 10월 기준 62억 3,000만 달러에서 현재 93억 달러로 증가했다.최근, 솔라나 거래가가 사상 최고가를 경신했다는 점도 고려하면, 솔라나 생태계 인기가 급증한 추세를 시사한다. 솔라나 생태계의 밈코인 인기, 저렴한 거래 수수료, 간편한 사용자 인터페이스 등도 거래 활성화에 영향을 미쳤다.그러나 뉴스BTC는 TVL이 2021년 기록한 역대 최고치인 100억 2,000만 달러를 넘지 못한 점을 언급했다. 2023년 1월 솔라나의 탈중앙화 거래소 TVL은 FTX 사태 여파로 2억 1,000만 달러로 급락했다.솔라나 토큰 강세 전망도 여전하다. 타이탄 오브 크립토(Titan of Crypto)라는 가명으로 활동하는 애널리스트는 솔라나 차트에 오래 존재한 컵앤핸들 패턴을 언급하며, 400달러를 돌파할 가능성을 제시했다. 비트코인(Bitcoin, BTC) 장악력 하락과 솔라나 현물 상장지수펀드(ETF) 출시 가능성도 솔라나 강세 기대를 더한다.한편, 지난 30일간 이더리움 메인넷 기반 탈중앙화 거래소의 거래량은 솔라나보다 약 50% 적은 616억 1,000만 달러로 집계됐다.",1,2024.12.12
"베이스드 롤업을 지향하는 이더리움(ETH) 레이어2 타이코(TAIKO)는 최근 이더리움 완전 연동성을 유지하며 트랜잭션 처리 속도 제고와 불확실성 완화가 가능한 '베이스드 프리컨퍼메이션' 도입 계획을 발표했다. 이번 코인니스 오리지널은 국내 유력 암호화폐 리서치 기업 포필러스(Four Pillars)가 최근 발간한 '프리컨퍼메이션 (feat. 타이코): 이더리움을 더 빠르게 만들어보세!' 보고서를 바탕으로, 레이어2 네트워크가 필수적으로 갖춰야 하는 기술 트랙인 롤업이 다음 단계로 준비해야 하는 프리컨퍼메이션을 소개하고자 한다.",0,2024.12.12
"더블록이 복수 애널리스트들을 인용해 ""암호화폐 시장 유동성이 비트코인에서 이더리움(ETH)으로 이동하고 있으며, 트레이더들은 ETH에 추가 상승 모멘텀을 기대하고 있다""고 전했다. 지난 24시간 동안 ETH는 6%가량 상승해 3,513 달러를 터치했고, BTC는 0.5%가량 하락해 95,600 달러 선에서 거래되고 있다. 암호화폐 마켓 메이킹 업체 윈터뮤트 ""ETH가 최근 랠리를 보이면서 알트코인 관심도가 높아지고 있으며, 특히 페페(PEPE)는 2주 동안 54% 이상 상승하는 등 수혜를 입었다""고 밝혔다. 또 싱가포르 소재 암호화폐 트레이딩 업체 QCP캐피털은 ""BTC는 오는 12월까지 횡보할 것으로 예상되며, 시장 관심도는 단기적으로 ETH로 옮겨가고 있다. 지난 한 주 동안 BTC 도미넌스는 62%에서 59%로 떨어졌고, BTC가 10만 달러를 돌파하지 못한다면 ETH 및 알트코인으로의 자산 유입이 가속화될 수 있다""고 분석했다.",1,2024.12.12
"블랙록 공식 홈페이지 데이터에 따르면, 블랙록의 이더리움(ETH) 현물 ETF ETHA의 총 운용자산(AUM)이 20억 달러를 돌파했다. 현재 ETHA의 AUM은 2,008,583,994.21 달러를 기록 중이며, 보유량은 610,430.2143 ETH로 집계 중이다.",1,2024.12.12
"도널드 트럼프 미국 대통령 당선인이 540만 달러 이상의 암호화폐를 보유하고 있는 것으로 확인되었다. 아캄 인텔리전스(Arkham Intelligence)의 분석에 따르면, 그의 보유 자산 가치는 최근 3.61% 상승했다.256일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 트럼프는 다양한 암호화폐를 보유하고 있으며, 이더리움(ETH)이 495.664 ETH(171만 달러 상당)로 가장 큰 비중을 차지한다. 이어 WETH 164만 달러, TRUMP 코인 100만 달러, MAGA 밈 토큰 579개 등을 보유하고 있는 것으로 나타났다.트럼프의 대통령 당선 후 암호화폐 시장은 강세를 보이며 비트코인(BTC)은 역대 최고가를 경신했다. 지난달에만 비트코인은 40% 상승했으며, 이와 함께 트럼프의 암호화폐 보유 가치도 지속적으로 증가하고 있다.트럼프는 암호화폐에 우호적인 행보를 보이며, 최근 상무부 장관으로 비트코인 지지자인 하워드 루트닉(Cantor Fitzgerald CEO)을 지명했다. 그는 암호화폐 정책 개발의 핵심 역할을 할 것으로 예상된다.워처구루는 트럼프와 그의 팀이 최초의 '화이트하우스 암호화폐 역할' 신설을 논의 중이라고 보도했다. 이 역할은 디지털 자산 정책에 전념하며, 전략적 비트코인 준비자산 구축도 검토될 가능성이 있다.암호화폐 시장의 성장과 함께 트럼프의 디지털 자산 정책이 향후 미국 암호화폐 산업에 미칠 영향에 관심이 집중되고 있다.",1,2024.12.12
