news,label,date
"탈중앙화 암호화폐 거래 프로토콜 유니스왑(Uniswap, UNI)이 중국발 규제 후폭풍에 반사이익을 얻고 있다. 지난 24일 중국의 암호화폐 거래 전면 금지 조치와 세계 1, 2위 거래소인 바이낸스와 후오비의 중국 내 신규 사용자 등록 전면 중단 이후, 탈중앙 거래소(DEX) 유니스왑의 UNI 가격이 급등하고 있는 것.9월 27일(한국시간) 오전 11시 현재 코인마켓캡 기준으로 디파이(DeFi·탈중앙금융서비스) 코인 UNI 가격은 25.36달러를 기록 중이다. 이는 24시간 전 대비 35% 넘게 상승한 수치다.이날 암호화폐 전문매체 코인데스크는 시너지 캐피탈(Synergia Capital)의 데니스 비노코로프(Denis Vinokourov) 책임 연구원(Head of Research)의 말을 빌어 ""탈중앙화로의 위대한 전환은 우리에게 달렸으며, 의심할 여지 없이 중국의 공격적인 암호화폐 금지 덕분이다""라며 ""(다른 스테이블 코인보다 탈중앙화된 것으로 평가받는) 메이커다오(Make Dao)의 스테이블코인 다이(DAI)가 (달러에 연동된 스테이블 코인인) 테더(Tether, USDT)와 비교해 상당한 점유율을 얻을 수 있다""고 전망했다. 그는 또한 탈중앙화 금융과 관련 마켓플레이스를 지원하는 레이어 1,2 솔루션의 전망이 긍정적이라고 진단했다.한편 파이낸스매그네이츠에 따르면, 암호화폐 거래를 지원하는 미국 온라인 자산 투자 플랫폼 이토로(eToro)가 최근 유니스왑(UNI)을 비롯한 11종의 디파이 암호화폐를 투자 포트폴리오에 추가했다. 추가된 자산은 이더리움(ETH), 유니스왑(UNI), 체인링크(LINK), Aave(AAVE), 컴파운드(COMP), 와이언파이낸스(YFI), 디센트럴랜드(MANA), 폴리곤(MATIC), 알고랜드(ALGO), 베이직어텐션토큰(BAT), 메이커(MKR)다. 해당 디파이 투자 포트폴리오의 투자 최소 금액은 1,000달러다.",1,2021.11.09
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)이 중국발 충격을 딛고 3천 달러를 회복했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 9월 27일(한국시간) 오전 7시 30분 현재 코인마켓캡 기준으로 24시간 전 대비 6% 가량 오른 3,091달러에 시세가 형성돼 있다. 이더는 장중 한때 3,114.86달러까지 올랐다. 시가총액도 3,648억 달러까지 증가했다.이더리움이 반등한 것은 중국발 충격으로 지난 이틀 동안 급락하자 저가 매수가 유입됐기 때문으로 풀이된다. 또, 기관 투자자들이 이더(ETH) 선물 시장에 몰리면서 가격을 3천 달러로 끌어올린 것으로 보인다.이날 암호화폐 전문매체 코인텔레그래프는 ""지난주 이더리움 가격은 중국 부동산 재벌인 헝다그룹의 파산 우려와 중국 정부의 암호화폐 금지에 따른 매도세에 코인베이스 거래소 기준 2,651달러까지 하락했다. 하지만 이더리움 황소(매수 세력)은 발판을 유지하고 가격을 심리적 저항 수준인 3,000달러 이상으로 끌어 올렸다""고 진단했다.또, 해당 매체는 JP모건의 보고서를 인용 ""기관 투자자들이 최근 비트코인(BTC) 대신 이더리움으로 시선을 돌리고 있다""며, ""JP모건의 분석가들은 이더리움에 대한 투자자들의 관심을 뒷받침하는 주요 동인으로 디파이(DeFi, 탈중앙화 금융) 및 NFT(대체 불가능 토큰) 부문의 지속적인 열풍을 꼽았다""고 전했다.실제 보고서에 따르면 지난 8월 이후 기록된 CME(시카고 상품거래소) 데이터 기준으로 21일 평균 이더리움 선물 프리미엄이 현물 이더 가격보다 1%까지 올랐다.다만 JP모건은 ""최근 이더리움의 블록체인 시스템에 도전장을 내미는 암호화폐들이 늘어나고 있다""면서 ""대표적으로 솔라나(Solana, SOL)와 카르다노(Cardano, ADA)가 강력한 경쟁 상대가 될 것""이라고 분석했다.이어서 ""라이벌 상대의 등장은 이더리움의 가격에도 영향을 미칠 것""이라면서 ""이더리움이 향후 1,500달러 선까지 하락할 가능성이 있다""라고 밝혔다.※관련 뉴스: 이더리움, 장중 3,000달러 붕괴…JP모건 분석가 ""ETH 공정가치는 1,500달러""한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney), EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 37만 개를 돌파하며 가격 상승 기대감을 높이고 있다. 현재 이더리움 네트워크는 누적 372,158.08 ETH를 소각했다. ",1,2021.11.09
"카르다노(Cardano, ADA) 개발사 IOHK(Input Output Hongkong)가 '카르다노 서밋 2021'(Cardano Summit 2021)에서 포춘 250대 기업인 미국 위성 TV 회사 디시 네트워크(Dish Network)와 블록체인 서비스 구축을 위한 파트너십을 체결했다고 발표했다. 26일(현지시간) 암호화폐 전문매체 유투데이에 따르면 IOHK는 이번 서밋에서 디시 네트워크와의 파트너십, 오라클 서비스를 사용하기 위한 체인링크(Chainlink)와의 파트너십 등을 발표했다. 카르다노의 창시자 찰스 호스킨슨(Charles Hoskinson)은 디시 네트워크가 업계의 선구자임을 칭찬하면서 파트너십을 '매우 흥미롭고' 동시에 '매우 도전적'이라고 설명했다. 그는 파트너십에 '엄청난' 양의 작업이 필요하다고 덧붙였다.유투데이에 따르면 지난해 154억 9천만 달러의 연간 매출을 보고한 디시 네트워크는 2014년부터 비트코인(Bitcoin)을 받기 시작했다. 2018년 8월에는 비트코인 캐시(Bitcoin Cash)에 대한 지원도 추가했다.앞서 지난 7월 초 카르다노 재단은 2024년까지 3개의 포춘 500대 기업을 온보딩할 계획이라고 밝혔다.카르다노(Cardano)는 스마트 컨트랙트(smart contract)와 디앱(DApp, Decentralized Application)이 구동되는 플랫폼을 지칭하며, 에이다(ADA)는 이 플랫폼에서 사용되는 고유 암호화폐이다.한편 시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(ADA, 시총 3위) 가격은 26일(한국시간) 오후 8시 40분 현재 코인마켓캡 기준으로 2.25달러를 기록 중이다. ADA의 시가총액은 약 705억 달러이다.에이다(ADA) 가격 전망과 관련해 120억 달러 규모의 세계 최대 재무설계자문기업 드비어 그룹(The deVere Group) 나이젤 그린(Nigel Green) 최고경영자(CEO)는 최근 ""올해 안에 카르다노 에이다가 사상 최고가를 돌파할 것""이라는 낙관적인 전망을 내놨다. 지난 21일(현지시간) 유투데이에 따르면 그린 CEO는 비지니스 인사이더와의 인터뷰에서 ""카르다노가 곧 최고치를 경신하고 연말까지 4달러에 도달할 수 있다""고 주장했다. 그는 ""친환경 암호화폐 에이다(ADA)가 그린 크레딧(green cred) 혜택을 받아 다른 암호화폐와 함께 반등할 수 있다고 확신한다""고 설명했다.  나이젤 그린은 지난달 ADA가 3달러를 돌파할 것이라고 예측한 바 있다.",1,2021.11.09
"■ 쿠바 중앙은행, 암호화폐 규제 관련 결의안 발효라틴 아메리카 지역 미디어 프렌사라티나에 따르면, 쿠바 중앙은행이 암호화폐 사용 규제를 위해 발의한 2021년 제 215호 결의안이 16일부터 공식 발효된다. 해당 결의안에는 특정 가상자산이나 암호화폐 사용을 규제하는 내용과 가상자산 서비스 공급자의 라이선스 취득 의무화 관련 내용이 포함됐다. 이는 디지털 방식으로 거래 또는 이체되며, 결제나 투자에 사용될 수 있는 가치를 지닌 디지털 자산을 가상자산으로 규정하고 있다. 지난달 쿠바 정부는 암호화폐를 결제수단으로 인정하고 관련 규제를 마련하겠다고 밝힌 바 있다.■ 美 하원 민주당 증세안, 암호화폐 증권 취급 추진CNBC에 따르면, 인프라 법안의 재원을 마련하기 위해 미 민주당이 하원에서 추진 중인 세법 개정안이 암호화폐를 자산이 아닌 증권으로 취급해 양도소득세와 관련한 조세 허점을 수정하려는 것으로 나타났다. 현재 투자자들은 손실 중인 암호화폐를 팔아 과세를 면제 받고 즉시 암호화폐를 다시 매입할 수 있으나, 이는 개정안에서 금지될 전망이다. 다만 상속인이 자산을 매각할 때 소유주의 일생 동안 증가한 가치에 대해서도 양도소득세를 부과하자는 제안은 제외됐다.■ 라오스, 암호화폐 규제 스탠스 완화...일부 기업 채굴·거래 허가RT가 라오스 타임즈(Laotian Times)를 인용해 ""라오스 정부가 6개 기업을 대상으로 암호화폐 채굴, 거래 시범사용에 대한 파일럿 프로그램을 승인했다""고 전했다. 현지 건설사 4곳, IT기업, 국영 JDB은행이 암호화폐 채굴 및 거래 허가를 받았으며, 비트코인과 라이트코인을 사용해 거래를 수행할 수 있게 됐다. 또한 라오스 정부는 중앙은행을 포함한 여러 규제기관이 암호화폐 사용 표준을 개발하도록 지시했다. 라오스 총리 판캄 위파완(Phankham Viphavanh)는 이번주 정부부처와 실무회의를 열고 암호화폐를 사용할 가능성에 대해 논의할 예정이다. 라오스에서 암호화폐를 수용하려는 움직임은 이전의 스탠스와는 극명한 대조를 이룬다. 지난달만 해도 라오스 중앙은행은 규제를 받지 않아 변동성이 크고 위험하다는 이유로 비트코인, 이더리움, 라이트코인 등 암호화폐를 사용하지 말라고 시민들에게 경고했다. 또 라오스에서 암호화폐 매매는 법으로 금지돼 있다.■ 美 3.5조 달러 복지예산 위한 재원마련에 암호화폐 위장매매 언급미국 하원에서 3조5000억달러 규모의 사회안전망 강화 예산안이 통과된 가운데, 재원 마련방안으로 암호화폐에 대한 위장매매(wash sale)가 언급됐다. 미국 정치 미디어 폴리티코(Politico)는 업계 관계자 발언을 인용해 ""현재 비공개 상태인 세입·세출 위원회 리차드 닐(Richard Neal) 위원장의 계획 보고서에 재원 마련방안으로 암호화폐 보유자에 대한 새로운 위장매매 규정이 포함됐다""고 보도했다. 위장매매는 보유하고 있던 암호화폐를 일부러 손실을 보고 팔아 다시 구매한 뒤 손실액에 적용되는 과세 혜택을 이용하는 방식으로, 전통증권 시장에서는 법으로 금지돼 있다. 이밖에 다국적 기업에 대한 세금 인상, 개인 퇴직계좌 관련 한도 적용 등도 포함됐다. 미디어는 ""암호화폐에 대한 규정이 이달 말 전에 공개될 것으로 예상되는 법안에 포함될지 여부는 명확하지 않다""고 설명했다.■ 키프로스, 암호화폐 정책 발표...암호화폐 법적 지위 인정FX뉴스그룹 보도에 따르면 키프로스 공화국 증권거래위원회(CySEC)가 13일(현지시간) 암호자산서비스제공업체(CASP) 등록절차 및 운영에 대한 세부정책을 발표했다. CySEC는 ""암호화폐 자산이 각종 법률에서 지정하는 금융상품 혹은 디지털화폐 정의에 부합한다""며 ""암호화폐가 중앙은행 혹은 공공기관에서 발행하지는 않지만 디지털 가치적 대표성을 가진다""고 밝혔다. 이번 정책 프레임워크에 따라 암호화폐 관련 서비스 제공업체는 자금세탁 및 테러방지 규정을 준수해야 한다. 지난 7월 CySEC의 디미트라 칼로게루(Demetra Kalogerou) 위원장은 CySEC 설립 25주년 기념 연설에서 ""암호화폐 서비스 제공 업체 등록제를 비롯해 암호화폐 관련 지침을 준비하고 있다. 감독관리는 자금세탁방지에 초점을 맞출 것""이라 밝힌 바 있다.■ 텍사스, 암호화폐 납세 위한 주 헌법 개정 논의코인텔레그래프에 따르면, 텍사스가 암호화폐를 정의한 규제 법안을 1일 발효한데 이어 암호화폐를 주 헌법에 통합하는 방안을 논의하기 시작했다. 텍사스 블록체인위원회 회장은 ""연방 규제기관의 암호화폐 규제 명확성 부족으로 많은 텍사스 기업가들이 암호화폐 친화적인 스위스, 리히텐슈타인 등으로 떠나고 있다""고 지적했다. 그는 ""텍사스 헌법은 500번 이상 수정 되었다. 재산세 납부 기능에 암호화폐를 활용하는 것과 관련한 텍사스 주 헌법 수정안이 나올 가능성이 있다. 이 수정안은 텍사스 감사원 및 재무부가 비트코인을 금과 동등하게 대하게 만들 것""이라 분석했다.텍사스 블록체인 위원회는 ""헌법 개정을 위해 텍사스 하원 의원인 지오바니 카프릴리온과 긴밀히 협력하고 있다""면서도 ""해당 제안은 2023년까지는 투표에 부쳐지지 않을 것""이라 덧붙였다.",0,2021.11.09
"■ 스탠다드차타드그룹 회장 ""암호화폐, 몇년 안에 놀랍게 발전할 것""스탠다드차타드 그룹 회장 호세 비날(José Viñals)이 CNBC와의 인터뷰에서 ""암호화폐 산업은 몇년 안에 놀랍게 발전할 전망이다""라며, ""SC도 최근 파트너와 함께 암호화폐 커스터디 솔루션에 뛰어들었다, 다른 많은 기관들도 이미 암호화폐 분야에 참여했거나 빠른 시일내로 동참할 것""이라 말했다. 그는 ""암호화폐 산업의 혁신과 기회는 금융 안정성과 연결되는 적절한 규제 및 표준과 통합될 필요가 있다. 범죄자들의 놀이터가 되는 것보다는, 혁신을 억누르지 않으면서 완전히 규제되는 편이 좋다""고 전했다.이어 ""일련의 표준 정의 작업은 이미 규제당국, 국제결제은행, 등등 기관들로부터 시작되고 있다. 우리 사업이 경제 번영에 기여하기 위해선 훌륭하고 건전한 규제를 도입해야 한다""고 덧붙였다.■ 러 중앙은행 부총재 ""투자 목적 암호화폐 구매에 회의적""러시아 국영 타스통신에 따르면 러시아 중앙은행 세르게이 슈베초브(Sergei Shvetsov) 제1부총재가 16일 한 포럼에서 ""투자 목적으로 암호화폐를 구매하는 것에 회의적이다""라고 말했다. 그는 ""중앙은행은 러시아인의 암호화폐 접근성, 특히 비적격 투자자들의 접근성 제고를 돕지 않을 것""이라면서 ""루블화(러시아 법정통화)가 러시아 내 유일한 지불수단""이라 강조했다.■ CNBC 유명 진행자 ""금과 암호화폐 둘 다 신뢰한다""미국 경제방송 CNBC의 유명 진행자 짐 크레이머(Jim Cramer)가 최근 방송에서 금과 암호화폐 둘다 신뢰한다고 밝혔다. 그는 ""금은 희소성이 있고 장기적으로 가치가 상승하는 일종의 인플레이션 보험인 반면, BTC·ETH 등 암호화폐는 변동성이 커서 적기에 투자하면 큰 수익을 가져다 준다""며 ""두 자산은 투자 포트폴리오에서 서로 역할이 다르지만 나는 둘다 신뢰한다""고 말했다. 이어 ""보험을 원하면 금을 사고, 투기를 원하면 비트코인이나 이더리움을 사는 게 낫다""고 덧붙였다.■ ECB 총재 ""암호화폐, 화폐 아닌 투기적 자산"" 재차 강조유럽중앙은행(ECB) 총재 크리스틴 라가르드(Christine Lagarde)가 블룸버그TV 인터뷰에서 ""암호화폐는 화폐가 아니다. 투기적이고 의심스러우며 대량 에너지를 소모하는 자산""이라 거듭 강조했다. 또 스테이블코인에 대해 ""기존 암호화폐와 다른 범주에 속하며 당초 정해진 범위에서 벗어나지 않도록 감독관리해야 한다""고 말했다. 중앙은행 디지털화폐(CBDC) 관련해서는 ""ECB는 고객의 요구에 부응하고 새로운 화폐 시스템을 도입하는 차원에서 CBDC 발행을 모색 중""이라 말했다.",0,2021.11.09
"시가총액 6위 암호화폐 리플(Ripple, XRP)이 지난 24시간 동안 1.10달러 부근에서 횡보 장세를 보이고 있다.9월 16일(한국시간) 오후 4시 15분 현재 코인마켓캡에서 글로벌 리플(XRP) 가격은 24시간 전 대비 3.05% 상승한 1.12달러에 거래되고 있다. XRP의 시가총액은 현재 약 523억 달러로, 솔라나(SOL, 시총 약 478억 달러) 보다 45억 달러 많아 시총 6위 자리를 유지하고 있다.리플 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""XRP는 9월 13일 50일 SMA(단수이동평균·1.05달러)에서 반등해 황소(매수 세력)가 이 수준을 방어하고 있음을 시사한다. 황소가 20일 EMA(지수이동평균·1.13달러) 이상으로 가격을 유지하면 XRP/USDT 페어는 1.35달러에서 1.41달러의 오버헤드 저항 영역까지 상승할 수 있다""며 ""반대로 50일 SMA 아래로 XRP 가격이 떨어지면 곰(매도 세력)이 황소를 압도했음을 시사한다. 만약 곰이 9월 7일 장중 저점인 0.95달러 아래로 XRP 가격을 떨어뜨리면 매도세가 강화될 수 있다""고 진단했다.한편 폭스 비즈니스 수석특파원 찰리 가스파리노(Charles Gasparino)는 트위터를 통해 ""미국 증권거래위원회(SEC) 관계자 발언에 따르면 이더리움(Ethereum, ETH)이 (증권이 아닌) 상품으로 분류되는 이유는 수년 간 운영돼 온 블록체인 내 인프라 때문이다. 반면, 리플은 여전히 증권으로 간주되는 XRP에 의존한 비즈니스를 운영하고 있다""고 지적했다. 지난 2013년 리플은 자사의 비즈니스 모델이 XRP를 전제로 한다고 밝힌 바 있다.",0,2021.11.09
"미국 최대 영화관 체인 AMC 엔터테인먼트의 애덤 아론(Adam Aron) 최고경영자(CEO)가 16일(현지시간) 트위터를 통해 ""연내 비트코인(Bitcoin, BTC)을 온라인 티켓 구매 및 할인 결제에 도입할 것""이라며 ""이 외 이더리움(Ethereum,ETH), 라이트코인(Litecoin, LTC), 비트코인(Bitcoin Cash, BCH) 등도 지원 예정""이라고 말했다. 앞서 8월 AMC 측은 ""영화 티켓 및 할인에 대한 결제로 올 연말까지 비트코인 옵션을 출시할 계획""이라고 밝힌 바 있다.한편 도지코인(Dogecoin, DOGE) 창시자 중 한 명인 빌리 마커스(Billy Markus)는 지난 7월 트위터에서 AMC를 태그하며 도지코인 결제를 지원할 것을 제안했다. 그렇게 되면 자신은 도지코인으로 팝콘, 상품을 구매할 것이라고 덧붙였다. ",1,2021.11.09
"폴카닷(Polkadot, DOT)이 지난 7일간 30% 급등하면서 시가총액 8위가 되었다. 그와 동시에 일론 머스크의 트윗과 함께 급격한 상승세를 보이면서 한때 시총 6위까지 이름을 올리던 밈 코인의 대명사인 도지코인(Dogecoin, DOGE)코인은 9위로 밀려났다. 현재 시장 상황을 보면 폴카닷은 시총 8위 자리를 유지하려 하고, 도지코인은 이전의 순위를 되찾으려 한다.※ 관련 기사: 폴카닷(DOT), 7일간 30% 급등‥도지코인(DOGE) 제치고 시총 8위 등극이에, 빅데이터 분석 플랫폼 썸트렌드로 폴카닷과 도지코인에 대한 대중의 생각을 알아보았다.폴카닷 vs 도지코인, 언급량 추이는?9월 8일부터 9월 15일까지 일주일간 폴카닷은 292회, 도지코인은 243회 언급됐다.폴카닷 vs 도지코인, 이미지와 주요 감성어는?폴카닷의 이미지는 긍정 87%, 부정 13%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’, ‘유명’, ‘빠져들다’, ‘전망 좋다’, ‘지지 받다’, ‘강세’, ‘잘하다’, 좋은 정보’ 등이 있으며, 부정적인 표현은 ‘배 아프다’와 ‘아쉽다’가 있다. 중립적인 표현은 없다.도지코인의 이미지는 긍정 25%, 부정 75%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기회 잡다’와 ‘낫다’가 있다. 부정적인 표현은 ‘폭등하다’와 ‘손해 보다’, ‘매수하다’가 있으며, 중립적인 표현은 없다.폴카닷·도지코인 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 폴카닷이 지난 56일간 256% 반등하면서 일시적으로 사상 최고가를 기록한 사실을 언급하며, 지난 30일간 폴카닷의 상승세 흐름은 톱 알트코인인 이더리움(Ethereum, ETH)보다 더 훌륭한 성과를 거두었다고 설명했다.이어, 폴카닷이 최근 들어 놀라운 성장세를 보인 이유는 ▲디파이(DeFi·탈중앙화 금융) 통합 증가 ▲신고가 경신 가능성을 나타낸 파생상품 데이터 ▲꾸준한 프로토콜 개발이라고 분석했다.가상자산 시세 분석 전문 뉴스 웹사이트 크립토포테이토는 폴카닷 황소 세력이 3개월 만의 최고가를 형성했다고 설명했다. 단기적인 시세 흐름을 예측했을 때, 폴카닷의 첫 번째 저항선은 38.65달러이며, 이후 42.1달러, 44달러, 46.15달러에 추가로 저항선이 형성될 것이라고 설명했다. 반면, 첫 번째 지지선은 35.3달러에 형성될 것이라고 분석했다. 또, RSI(상대강도지수)가 상승세를 보이고 있어 강세 모멘텀도 증가하는 상황이다.암호화폐 투자 전문 매체 FX스트리트는 도지코인이 0.23달러 위의 지지선 형성을 확고히 하고 있으며, 대규모 반등을 기대할 수 있다고 보도했다. 매체는 도지코인이 새로운 상승세 기록을 시작하기 전 0.213달러 수요 영역을 재시험할 것이라고 분석했다. 매체는 0.23달러 회복 후 0.268달러와 0.256달러의 저항 장벽에 직면할 수 있으며, 이를 넘어선다면 0.308달러 선을 재시험할 것이라고 예측했다.폴카닷·도지코인, 오늘의 시세는?9월 15일 오전 11시 1분 코인마켓캡 기준 폴카닷의 시세는 전일 대비 2.19% 하락한 36.01달러이며, 도지코인의 시세는 1.97% 상승한 0.2454달러이다.",1,2021.11.09
"폴카닷(Polkadot)의 닷(DOT)코인이 지난 7일간 30% 넘게 급등하며 도지코인(Dogecoin, DOGE)를 제치고 시가총액 8위 자리를 꿰찼다.폴카닷은 이더리움(Ethereum) 공동 창업자인 개빈 우드(Gavin Wood)가 이끄는 인터체인 블록체인 프로젝트이다.  9월 16일(한국시간) 오전 8시 10분 현재 코인마켓캡 기준 닷(DOT)코인 시세는 36.54달러를 기록 중이다. 폴카닷은 지난 7일간 30.39% 올랐다. 현재 시가총액은 약 361억 달러로, 325억 달러에 그친 도지코인을 넘어 시총 순위 8위에 안착했다. 이날 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 DOT 가격 전망에 대해 ""구매자가 저항선 위로 가격을 밀어 닫으면 DOT/USDT 페어는 모멘텀을 얻을 수 있다. 이 경우 41.40달러까지 랠리할 수 있으며 이 수준을 넘으면 다음 저항선은 49.78달러로 사상 최고가 될 수 있다""며 ""다만 가격이 현재 수준에서 하락하면 20일 EMA(지수이동평균·31.45달러)까지 떨어질 수 있다""고 진단했다.한편 코인텔레그래프에 따르면 폴카닷 기반 탈중앙 파생상품 거래소(DEX) 디트레이드(dTrade)가 마켓메이킹을 위해 2,280만달러를 조달했다. 알라메다 리서치, CMS, 파이퍼스페어, 폴리체인, 디파이낸스 등이 투자에 참여했다. 투자사들은 디트레이드의 오더북에 시장 조성을 제공할 시장조성자들(Market Makers)에게 온체인 대출을 약속했다. 올해 말 DEX가 출시되면 폴카닷에서 더 넓은 디파이(탈중앙화 금융) 채택을 위한 발판을 마련할 수 있을 것이라고 미디어는 설명했다. 앞서 디트레이드는 지난 5월 640만달러 시드 투자를 유치한 바 있다.",1,2021.11.09
"'이더리움 킬러'로 불리는 솔라나(SOL, 시총 7위)가 메인넷 베타 1.6.25 버전을 출시했다. 15일(현지시간) 솔라나는 공식 트위터를 통해 ""메인넷 베타 1.6.25 버전에는 유효성 검사기의 일부 로직에 대한 수정이 포함됐다""며 가능한 한 빨리 해당 버전으로 업데이트할 것을 요청했다. 현재 오데일리에 따르면 솔라나 검증자 81.6%가 업그레이드를 완료한 상태다. 앞서 불안정했던 솔라나 네트워크도 정상적으로 복구됐다. 솔라나 스테이터스는 이날 트위터를 통해 ""솔라나 검증인 커뮤니티는 1.6.25 버전으로 업그레이드한 후 메인넷 베타 재시작을 성공적으로 완료했다""면서 ""디앱, 블록 익스플로러, 지원 시스템은 앞으로 몇 시간에 걸쳐 복구될 것""이라 설명했다. 솔라나 익스플로러 솔스캔에 따르면 전날 20시 52분경부터 솔라나 메인넷 베타가 불안정해지면서 솔라나 체인 상 애플리케이션이 정상 작동하지 않은 상태가 지속됐다. 이와 관련해 이더리움 2.0 스테이킹 유동성 솔루션 리도 파이낸스(Lido Finance)는 공식 트위터를 통해 ""컨트렉트 과부하로 인해 유효성 검사를 포함한 대다수의 솔라나 노드에서 OOM(메모리 부족) 오류가 발생했다""고 분석했다. 이에 대해 솔라나 스테이터스는 공식 트위터에서 ""네트워크 리소스 고갈로 서비스 거부가 발생하고 있다""며 ""네트워크 재시작 논의를 위한 검증자 커뮤니티가 선출됐다""고 밝힌 바 있다. 솔라나 메인넷-베타가 재시작하려면 검증노드 80%의 동의가 필요하다한편, 암호화폐 자산운용사 코인쉐어스가 최근 발표한 디지털자산 펀드 흐름 주간 보고서에 따르면, 지난 9월 6일부터 9월 10일까지 솔라나(SOL) 관련 투자상품으로 유입된 자금이 4940만달러를 기록했다. 이는 전체 암호화폐 투자 상품에 유입된 자금 5700만달러 중 약 86.6%를 차지한다. SOL 투자 상품에 유입된 자금은 전주 대비 275% 증가했으며, 해당 기간 SOL 가격은 36% 상승한 것으로 나타났다. 코인마켓캡 기준 SOL은 24시간 전보다 2.37% 내린 155.75달러에 거래되고 있다.",0,2021.11.09
