news,label,date
"비트코인(Bitcoin, BTC)이 시장 주도권을 쥔 채 강세장을 이끌고 있는 가운데, 이번 사이클의 알트코인(Altcoin) 시즌은 과거와 전혀 다른 양상으로 전개될 가능성이 커지고 있다. 과거와 같은 전면적인 급등이 아니라 특정 섹터 중심의 제한적 상승으로 전환될 수 있다는 분석이 나왔다.6월 8일(현지시간) 구독자 22만 3천 명을 보유한 암호화폐 전문 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance) 운영자 마일스 도이처는, 독자적으로 개발한 AI 기반 지표 ‘알트코인 랠리 점수(Altcoin Rally Score, ARS)’를 통해 이번 사이클이 기존과 근본적으로 다르다고 진단했다. 그는 “비트코인 도미넌스 상승, 이더리움(Ethereum, ETH)의 약세, 소매 투자자 이탈, 유동성 부족” 등을 복합 원인으로 지목하며 알트코인 시장이 아직 본격적인 랠리에 진입하지 않았다고 밝혔다.그의 모델은 비트코인 도미넌스 하락, ETH/BTC 상승, 알트시즌 지수 40 이상 지속, 스테이블코인 유입 증가와 검색량 반등 등 네 가지 조건을 바탕으로 점수를 매긴다. 이 점수가 0.7 이상으로 7일간 유지되면 알트코인 시즌이 시작된 것으로 간주된다. 현재 ARS 점수는 0.33에 머물러 있으며, 이는 시장이 아직 초기 축적 단계에 있음을 의미한다.특히 이번 사이클에서는 과거와 달리 전체 알트코인이 동시에 오르는 광범위한 상승은 기대하기 어렵다는 점이 강조됐다. 마일스 도이처는 이를 ‘알트코인 시즌 3.0’이라 정의하며, 특정 내러티브 기반의 섹터 예컨대 실물자산(RWA) 토큰이나 인공지능(AI) 관련 코인들만 강세를 보일 가능성이 크다고 밝혔다.또한 그는 시장 전환의 ‘적신호’도 함께 제시했다. 비트코인 도미넌스가 65% 이상으로 반등하거나, ETH/BTC가 200일 이동평균선을 이탈할 경우, 알트코인 시장에서 철수하고 방어적인 전략으로 전환할 것을 권고했다. 마찬가지로 알트시즌 지수가 25 이하로 붕괴되거나 스테이블코인 유입이 정체될 경우에도 주의가 필요하다고 설명했다.마지막으로 마일스 도이처는 ""이번 사이클의 알트코인 상승은 훨씬 짧고 선택적으로 이뤄질 가능성이 높다. 투자자들은 단순한 비트코인 도미넌스나 가격만이 아니라 복합적인 지표를 참고해 진입 시점을 판단해야 한다""라고 전했다. 또, 자신이 개발한 모델을 누구나 활용할 수 있도록 무료로 공개한다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"비트코인(Bitcoin, BTC)이 5월 22일 11만 2,000달러로 사상 최고가를 기록한 가운데, 하반기 시장의 중심축은 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등 알트코인으로 옮겨가고 있다. 세 종목 모두 기술 업그레이드, 규제 이슈, 활용성 강화라는 고유한 상승 요인을 기반으로 비트코인을 능가할 가능성을 보이고 있다.6월 9일(현지시간) 가상자산 거래소 OKX의 시장 트렌드 분석에 따르면, 이더리움은 5월에 진행된 ‘펙트라(Pectra)’ 업그레이드를 기점으로 지난 30일간 45% 급등했으며, 같은 기간 비트코인의 상승률은 14%에 그쳤다. SEC의 스테이킹 가이드라인 발표가 연내 예정되어 있어, 현물 ETF에 스테이킹 수익이 포함될 경우 기관 투자자 유입도 확대될 전망이다.솔라나는 2023년에만 900% 넘는 수익률을 기록하며 파라볼릭 랠리를 선보인 바 있다. 현재 175달러선에 거래되고 있으며, 스탠다드차타드는 올해 말까지 275달러, 2029년까지는 500달러 도달 가능성을 제시했다. 초당 수천 건의 트랜잭션을 처리할 수 있는 기술력과 향후 현물 ETF 승인 기대감이 동반되면서 장기 강세 전망이 지배적이다.엑스알피는 2024년 미국 대선 직후 600% 급등한 후 현재는 2.30달러에 머물고 있다. 국제 무역 둔화와 관세 이슈가 가격을 누르고 있지만, 글로벌 결제 인프라로서의 역할은 여전히 유효하다. 특히 SEC의 현물 ETF 승인 여부와 무역 회복 시점이 겹칠 경우, 반등의 발판이 마련될 수 있다.이번 시장 흐름의 핵심 변수는 '알트코인 시즌'의 도래 여부다. 과거에도 비트코인이 고점을 형성한 이후 상대적으로 높은 변동성을 지닌 알트코인들이 수익률 측면에서 앞서는 현상이 반복되어 왔다. 이번 사이클에서도 이더리움, 솔라나, XRP가 그 흐름을 주도할 가능성이 높다.전문가들은 비트코인이 여전히 시장의 기준자산이지만, 다변화된 포트폴리오 전략이 장기 수익률 개선에 기여할 수 있다고 강조한다. 각각의 알트코인은 기술적 진화, 제도권 수용, 활용 사례 확대라는 세 가지 상승 요인을 바탕으로 비트코인 대비 초과 수익을 노릴 수 있는 유력 후보로 평가받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"비트코인(Bitcoin, BTC)이 10만 6,000달러를 돌파하며 상승 신호를 보였으나 다시 10만 5,000달러대로 조정받았다. 전문가들은 10만 6,600달러 일일 종가 돌파 여부가 향후 랠리의 분수령이 될 것으로 보고 있으며, 일부는 10만 3,000달러까지의 조정이 절호의 매수 기회가 될 수 있다고 전망했다.6월 9일(현지시간) 암호화폐 전문 매체 벤징가 뉴스에 따르면, 비트코인은 장중 10만 6,000달러를 돌파한 뒤 밤사이 10만 5,000달러선으로 내려왔다. 이더리움(Ethereum, ETH)도 하루 최고 2,547.47달러까지 상승했으나 이후 일부 반락했다. 현재 비트코인의 시장 점유율은 63.7%, 이더리움은 9%대를 유지하고 있다.지난 24시간 동안 약 1억 700만 달러 규모의 포지션이 청산됐으며, 롱과 숏 비율은 유사한 수준이었다. 현재 비트코인이 10만 8,000달러까지 상승할 경우, 약 3억 5,000만 달러 상당의 숏 포지션이 청산될 위험에 놓여 있다. 한편 비트코인 미결제 약정은 0.5% 하락했고, 바이낸스 내 포지션의 60%가 숏에 집중돼 있다.시장 심리를 나타내는 공포탐욕지수는 62를 유지하며 ‘탐욕’ 단계에 머물렀다. 전체 암호화폐 시가총액은 3조 3,000억 달러로, 하루 전보다 0.3% 소폭 상승했다. 상승폭은 제한적이지만 조정 이후 시장은 여전히 강세 흐름을 모색 중이다.전문가 렉트 캐피털(Rekt Capital)은 비트코인이 2주간의 하락 추세를 탈피했으며, 현재 10만 6,600달러 저항선에 도전 중이라고 분석했다. 그는 이 구간에서 가벼운 저항은 자연스럽지만, 해당 선을 일일 종가 기준으로 넘으면 강세 흐름이 확고해질 것이라고 덧붙였다.또 다른 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 비트코인이 10만 3,000달러까지 하락할 경우 매수 기회가 될 수 있다고 말하며, 10만 6,000달러 돌파 시 3분기 내 12만 달러 이상 상승도 가능하다고 예측했다. 그는 이번 상승 구간이 새로운 사상 최고가로 향하는 엘리베이터가 될 수 있다고 표현했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"이더리움(Ethereum, ETH)이 긴 침묵을 깨고 본격적인 상승 전환의 조짐을 보이고 있다. 주요 네트워크 업그레이드, 기업 매입 확대, ETF 구조 변화 등 여러 지표들이 맞물리며 2025년을 기점으로 새로운 흐름을 예고하고 있다.6월 8일(현지시간) 유력 투자자 라크 데이비스(Lark Davis)는 자신의 유튜브 채널에서 ""이더리움은 이 사이클에서 실망감을 줬지만, 지금 벌어지고 있는 기술적·자금 흐름 변화는 단순한 기대감을 넘는 실질적 움직임""이라고 평가했다. 그는 ETH가 결국 1만 달러, 1만 5,000달러로 향할 수 있는 근거로, 기술 업그레이드와 대형 기관의 포지셔닝 변화를 들었다.이더리움은 지난 5월 펙트라(Pectra) 업그레이드를 통해 데이터 처리 용량을 두 배로 확장하고 레이어2 수수료를 낮췄으며, 검증자 지분 상한을 기존 32 ETH에서 48 ETH로 상향 조정했다. 하반기 예정된 후사카(Fusaka) 업그레이드는 핵심 기술로 데이터 가용성 샘플링을 도입하고, 스마트 계약 안정성과 노드 효율성을 크게 높일 것으로 알려졌다.기술만이 아니다. 나스닥 상장 스포츠 베팅 기업 샤링크(Sharlink)는 최근 4억 2,500만 달러 상당의 이더리움 토큰을 기업 금고에 편입했다고 발표하며 ETH에 대한 기업 수요가 재점화되고 있음을 보여줬다. 이는 ETH 보유액 기준 최대 규모로, 비트코인(Bitcoin, BTC) 편입에 앞장섰던 마이크로스트래티지(MicroStrategy)의 전략을 ETH로 재현하는 사례다.한편 ETF 시장에서도 변화가 감지된다. 블랙록(BlackRock)은 단순 현물 ETF를 넘어 스테이킹 보상을 포함한 ETH ETF 출시를 추진 중이며, 성공할 경우 기존보다 월등한 수익률이 가능해진다. 실제로 블랙록의 아이셰어스 이더리움 트러스트는 5월 이후 약 21만 4,000 ETH(약 5억 달러)의 순유입을 기록했다. 이와 함께 340,000 ETH(약 9억 달러)가 스테이킹 대기열에 진입한 것도 주목할 흐름이다.비탈릭 부테린(Vitalik Buterin)은 “향후 1년 내 이더리움 메인체인 확장성이 10배 향상될 것”이라고 선언했고, 이더리움 공동 창립자 조셉 루빈(Joseph Lubin) 또한 “이더리움은 조용히 구글처럼 인프라를 쌓아왔고, 이제 각성하고 가속 페달을 밟기 시작했다”고 강조했다.시장에는 여전히 이더리움의 느린 가격 반응을 비판하는 목소리도 있지만, 거래소 이더리움 보유량이 7년 만에 최저치로 떨어지고 전체 물량의 약 3분의 1이 스테이킹에 묶여 있는 점은 장기 투자자들의 의도를 보여주는 신호로 풀이된다. 라크 데이비스는 “이더리움은 여전히 비판받을 요소가 많지만, 이번만큼은 진짜일 수도 있다”며 낙관과 경계를 동시에 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"지난 5월 말부터 매일 일정 시간에 약 1,000 ETH를 거래소에 입금 중인 익명 고래 주소(0xC8d6로 시작)가 10시간 전 OKX에 991.67 ETH(251만 달러 상당)를 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 2015년 이더리움 ICO에 참여해 평단가 0.31 달러에 물량을 매입했으며, 5월 26일부터 약 9,845.96(2,523만 달러 상당)를 매도한 것으로 추정된다.",0,2025.06.19
"지난주 이더리움(ETH) 현물 ETF에서 총 2.81억 달러(약 3,810억원)규모 순유입이 발생한 것으로 소소밸류가 집계했다. ETH 현물 ETF는 4주 연속 유입세를 기록 중이다. 순유입 규모가 가장 큰 곳은 블랙록 ETHA(2.49억 달러)였다. 현재 ETH 현물 ETF의 총 운용 자산(AUM) 규모는 94억 달러를 기록 중이다.",1,2025.06.19
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 중심으로 한 암호화폐 시장에 기관 자금이 빠르게 유입되고 있으며, 알트코인 상장지수펀드(ETF) 기대감과 함께 이른바 ‘스마트머니’가 이미 움직이고 있다는 분석이 나왔다.6월 8일(현지시간) 구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 최신 영상에서 기관 투자자들이 비트코인을 넘어 이더리움, 솔라나(Solana, SOL) 등 주요 알트코인에까지 포트폴리오를 확장하고 있다고 밝혔다. 특히 블랙록(BlackRock)이 최근 12일간 4억 9,200만 달러 상당의 이더리움을 매수하며 보유량을 약 150만 ETH까지 늘렸다는 점이 대표적인 사례로 언급됐다.알트코인 데일리는 이 같은 움직임이 단기적 투기라기보다 구조적 확장에 가깝다고 분석했다. 기관은 규제 환경이 정비되지 않으면 대규모 자금을 투입하지 않기 때문에, 이는 곧 ETF 승인, 상품 분류, 회계 기준 등 제도적 인프라가 본격적으로 갖춰지고 있다는 신호로 해석된다는 것이다.특히 비트코인 현물 ETF 승인 이후 이더리움 ETF 기대감이 커지고 있으며, 최근에는 솔라나, 엑스알피(XRP), 카르다노(Cardano, ADA) 등 알트코인 ETF 승인 가능성까지 부상하고 있다. 이는 스마트머니가 비트코인이라는 코어 자산에서 점차 더 높은 리스크-보상 자산으로 리스크 커브 아래를 확대해 나가고 있다는 흐름을 보여준다.반면, 개인 투자자들의 이탈은 여전히 지속되고 있다. 영상에서는 “개인 투자자는 하락장에서 시장을 떠나지만, 스마트머니는 이 시점에서 포지션을 잡는다”고 지적하며, 현 시기를 축적의 기회로 삼는 것이 기관과 개인의 전략적 차이로 작용할 수 있다고 강조했다.알트코인 데일리는 이 같은 기관 유입 흐름이 본격적인 제도권 편입의 전조라고 평가하며, ETF는 단순한 투자 상품이 아니라 자금 유입을 정당화해주는 금융 시스템의 입구라는 점에서 그 의미가 크다고 설명했다. 이제 시장의 무게 중심은 명백히 제도권으로 이동하고 있으며, 개인 투자자들이 이 흐름을 따라잡을 수 있을지가 관건이라는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"이더리움(Ethereum, ETH)이 2,392달러 지지선에서 반등한 배경에는 바이낸스(Binance) 이용자의 평균 매수 단가가 결정적인 역할을 한 것으로 분석된다.6월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석가 크레이지블록(Crazzyblockk)은 크립토퀀트(CryptoQuant)를 통해 이더리움이 6월 6일 2,400달러 선까지 하락했다가 반등한 지점이 바이낸스 예치 주소의 실현 가격인 2,392달러와 정확히 일치했다고 밝혔다. 이는 해당 가격대가 강력한 온체인 지지선으로 작용했음을 시사한다.실현 가격(Realized Price)은 특정 주소군의 평균 매수 단가를 의미하며, 분석 대상에는 바이낸스, OKX, 거래소 수령 빈도 높은 주소, 그리고 고활동성 주소가 포함됐다. 각 그룹의 실현 가격은 바이낸스 2,392달러, OKX 2,706달러, 자주 수령하는 주소 2,532달러, 고활동성 주소 2,513달러로 확인됐다.분석가는 이 가운데 바이낸스 사용자 주소의 실현 가격이 가장 중요한 수준이라고 강조했다. 이는 바이낸스가 모든 중앙화 거래소 중 가장 많은 ETH 보유량을 자랑하며, 이더리움 온체인 흐름에서 지배적인 영향력을 행사하기 때문이다. 따라서 2,392달러는 단순한 지지선이 아닌 시장 구조상 핵심 포인트로 간주된다는 설명이다.현재 이더리움은 다시 2,500달러 선을 회복한 상태지만, 여전히 투자자 심리는 불안정한 상황이다. 분석가에 따르면 이더리움이 2,500달러 이상에서 유지된다면 대다수 투자자가 수익 구간에 들어서 매도 압력이 완화될 수 있다. 반대로 2,500달러 아래로 재차 하락할 경우 미실현 손실이 증가하면서 추가 매도세가 유입될 가능성이 있다.결국 단기적인 시장 안정 여부는 바이낸스 기준 실현 가격 2,392달러와 평균 구간인 2,500달러를 중심으로 결정될 전망이다. 이 지점들은 이더리움의 향후 방향성 판단에 있어 필수적인 레벨로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"글로벌 암호화폐 리서치 업체 포필러스가 최근 'mETH 프로토콜: 기관을 위한 차세대 이더리움 스테이킹 인프라' 보고서를 통해 “mETH는 $mETH와 $cmETH의 이중 토큰 구조를 통해 기본 스테이킹 수익과 리스테이킹 수익을 분리하고, 포지션 매니저와 고정 수익률 볼트로 복잡한 전략을 단순화한다. 특히 바이빗 등 CEX와의 통합은 유동성 확보와 진입 편의성 측면에서 차별화된 접근을 보여준다""고 전했다.",0,2025.06.19
"이더리움(ETH) 가격이 바이낸스(Binance) 이용자의 실현 가격 지점인 2,392달러 수준에서 반등하며 해당 지표가 향후 시장 흐름을 결정지을 핵심 변수로 떠오르고 있다.6월 8일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 온체인 분석가 크레이지블락(Crazzyblockk)은 이더리움이 6일 2,392달러까지 하락한 뒤 반등한 현상이 단순한 기술적 움직임이 아니라 바이낸스 입금 주소들의 평균 매입 단가인 ‘실현 가격’에 따른 반응이라고 분석했다. 이는 바이낸스 사용자들의 활동이 ETH 가격 구조에 실질적인 영향을 주고 있음을 보여준다.크레이지블락은 이더리움의 실현 가격을 네 개의 주요 코호트로 나눠 제시했다. 바이낸스 입금 주소는 2,392달러, OKX 입금 주소는 2,706달러, 중앙화 거래소(CEX)에서 빈번히 수령하는 주소는 2,532달러, 그리고 고활동 주소는 2,513달러로 나타났다. 이들 평균 실현 가격은 약 2,500달러로, 현재 시장의 심리적 경계선이 되고 있다.특히 바이낸스는 이더리움 보유량이 가장 많은 중앙화 거래소로, 온체인 상에서 ETH의 이동을 주도하는 만큼, 해당 거래소의 실현 가격은 시장 지지선으로 중요한 역할을 한다. 분석가는 이를 두고 “2,392달러는 무시할 수 없는 지지 구간”이라며 투자 판단에 반드시 참고해야 한다고 강조했다.현재 ETH는 약 2,523달러에 거래되고 있으며, 이는 지난 24시간 기준 1.12% 상승한 수치다. 가격이 2,500달러 이상을 유지하면 대부분의 투자자가 이익 상태에 놓이게 되어 매도 압력이 줄어들고, 반대로 해당 수준 아래로 떨어질 경우 미실현 손실이 확대돼 추가 하락 압력을 유발할 수 있다.이번 분석은 단순한 기술적 지표보다, 실질적인 보유자 매입 단가를 반영한 실현 가격이 ETH 시장 구조의 핵심 변수로 부상하고 있음을 시사한다. 투자자들은 향후 ETH가 이 지지선을 얼마나 안정적으로 지켜낼 수 있을지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"이더리움(Ethereum, ETH)이 2025년 가장 저평가된 자산이라는 분석이 제기됐다. 블랙록(BlackRock)과 트럼프 일가 등 주요 기관과 인사들이 대거 매수에 나선 가운데, 이더리움은 제도권의 인프라로 채택될 가능성이 높아지며 수만 달러까지의 가격 상승 가능성이 제기됐다.6월 8일(현지시간) 구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는, 현재 이더리움이 기존의 기술적 인식과는 다르게 월스트리트와 전통 금융기관의 신뢰를 받고 있는 블록체인이라고 강조했다. 특히 블랙록, 피델리티(Fidelity), 도이체방크(Deutsche Bank), 프랭클린 템플턴(Franklin Templeton) 등 글로벌 기관들이 실제로 이더리움 위에서 자산을 토큰화하고 있다는 점이 핵심 근거로 제시됐다.알트코인 데일리는 현재의 규제 환경도 이더리움에 유리하게 작용하고 있다고 분석했다. 미국 의회가 추진 중인 ‘디지털자산 시장 명확성법(Clarity Act)’은 디지털 자산의 규제 경계를 명확히 하고, 이더리움처럼 탈중앙화된 체인을 제도적으로 수용할 수 있는 기반을 마련하고 있다는 것이다. 해당 법은 스테이블코인과 실물자산 토큰화(RWA)에 긍정적인 영향을 미칠 것으로 기대되며, 이더리움은 두 분야 모두에서 가장 광범위하게 사용되고 있는 블록체인으로 꼽힌다.이날 영상에선 이더리얼라이즈(Etherealize)의 공동 창업자 비브 라멘(Vive Ramen)의 미 의회 증언 내용도 소개됐다. 그는 “미국의 금융 시스템은 아직도 수작업과 지연 중심인데, 이더리움은 이를 대체할 수 있는 유일한 퍼블릭 블록체인”이라며, “현재 이더리움 기반으로 1,400억 달러 규모의 스테이블코인과 100억 달러 이상의 실물자산이 이미 운영 중”이라고 밝혔다.알트코인 데일리의 진행자는 이더리움이 조만간 5,000달러를 돌파하고 사상 최고가를 경신한 뒤, 가격 발견 국면으로 진입할 가능성이 높다고 분석했다. 그는 장기적으로는 1만 달러를 돌파할 것으로 전망했으며, 이더리움 OG 투자자인 라이언 버크스맨(Ryan Burksman)은 “수조 달러 가치로 재평가되며 2만 달러, 5만 달러, 8만 달러로까지 확장될 수 있다”고 덧붙였다.해당 영상은 특히 “이더리움은 월가가 고객에게 추천해도 책임을 피할 수 있는 ‘안전한 알트코인’”이라며, 기술력뿐 아니라 제도권 판매 채널의 수용성까지 고려할 때 가장 유망한 자산이라고 강조하며 마무리됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"이더리움(Ethereum, ETH)이 최근 시장의 변동성과 불확실성 속에서도 2,500달러 지지선을 굳건히 지키며 강한 저항력을 보여주고 있다. 주요 알트코인이 하락 압력에 흔들리는 상황에서도 이더리움은 하단 지지선 방어에 성공하며 상승 전환 가능성을 열어두고 있다.6월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 현재 2,500달러에서 2,800달러 사이의 뚜렷한 가격 범위 내에서 거래되고 있으며, 테드 필로우스(Ted Pillows) 애널리스트는 이 범위 상단을 돌파할 경우 3,000달러 돌파 가능성이 열릴 수 있다고 분석했다. 반면 2,500달러가 무너질 경우 현재 구조는 무효화될 수 있다고 경고했다.이더리움은 5월 급락 이후 1,800달러선에서 반등하며 기술적 기반을 다졌고, 현재는 34주 지수이동평균선(2,501달러)과 200주 단순이동평균선(2,450달러) 위에 머물며 강력한 지지 구간을 형성하고 있다. 동시에 50주 이동평균선인 2,707달러와 100주 이동평균선인 2,610달러가 상단 저항으로 작용하고 있다.현재 가격은 사상 최고가 대비 약 48% 낮은 수준이지만, 거래량이 높게 유지되고 있는 점은 투자자들의 관심과 매수 의지가 여전히 견고하다는 점을 보여준다. 이더리움은 이번 변동성 장에서도 구조적 하락보다는 횡보세를 이어가고 있으며, 이는 장기적 강세 신호로 해석되고 있다.시장 전반이 엘론 머스크(Elon Musk)와 도널드 트럼프(Donald Trump) 간의 정치적 긴장 등 지정학적 불확실성에 영향을 받고 있는 가운데, 이더리움은 심리적 지지선 위에서 안정적인 흐름을 유지하며 향후 반등 기반을 마련하고 있다. 특히 비트코인(Bitcoin, BTC)이 강세 흐름을 유지하는 가운데, 이더리움의 추격 가능성에도 관심이 쏠린다.이더리움이 2,800달러를 돌파할 경우 3,000달러를 넘어 4,000달러까지의 상승 여력도 거론되고 있으며, 향후 몇 주간의 가격 움직임이 여름철 알트코인 시장 흐름을 결정짓는 중대한 분기점이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.19
"6월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 아크인베스트(ARK Invest)의 CEO 캐시 우드(Cathie Wood)는 이더리움(Ethereum, ETH)의 가격이 2032년까지 166,000달러에 도달할 수 있다고 전망했다. 이는 현재가인 2,517달러 대비 약 6,220% 상승을 의미하며, 시가총액은 20조 달러를 넘어설 수 있다는 분석이다.이더리움은 지난 12개월간 30% 이상 하락하며 어려운 시기를 보냈다. 2024년 승인된 현물 ETF는 비트코인 ETF에 비해 관심을 덜 받았고, 트럼프 행정부의 예측불가능한 관세 정책과 신흥 블록체인과의 경쟁이 투자 심리를 억눌렀다. 하지만 우드는 네트워크 업그레이드와 ETF 발전이 이더리움의 회복을 이끌 수 있다고 믿고 있다.이더리움은 2022년 작업증명(PoW)에서 지분증명(PoS)으로 전환되며 에너지 효율을 99% 이상 개선했고, 스마트 계약을 통해 NFT, 디앱, 토큰 발행 등 다양한 응용을 가능하게 만들었다. 이와 달리 비트코인은 여전히 PoW 기반이며 스마트 계약 기능은 제공하지 않는다.현재 이더리움의 공급량은 고정되어 있지 않지만, 거래 수수료의 일부가 소각되며 네트워크 활동이 많을수록 공급이 감소하는 구조다. 따라서 비트코인처럼 항상 디플레이션 성격을 띠는 것은 아니며, 수요가 활발할 때에만 가치가 안정적으로 유지된다. 경쟁 체인인 솔라나(Solana)나 카르다노(Cardano)가 속도와 수수료 측면에서 더 유리한 점은 여전히 부담 요인이다.앞으로 예정된 업그레이드 ‘더 버지(The Verge)’는 보안 기능 개선과 하드웨어 요구 사항을 낮춰 IoT 기기에서도 구동 가능하게 할 예정이다. 또한 오프체인(Layer 2) 수수료를 줄이기 위한 네트워크 개선도 포함돼 있어, L1 네트워크의 혼잡을 줄이고 더 많은 사용자를 유입시킬 수 있을 것으로 보인다.ETF 측면에서도 새로운 자극이 예상된다. 초기 현물 ETF는 스테이킹 수익을 반영하지 않았지만, 다음 ETF는 연 3~5%의 스테이킹 보상을 포함할 가능성이 높다. 다만, 경쟁 체인의 성장과 매크로 불확실성, 규제 지연은 여전히 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
"6월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 블룸버그 ETF 수석 애널리스트 에릭 발추나스(Eric Balchunas)는 2026년까지 미국 증시에 상장된 밈코인(Memecoin) 전용 ETF가 등장할 가능성이 높다고 전망했다. 그는 2025년 말부터 활성화될 암호화폐 액티브 ETF 시장이 틈새 상품인 밈코인 ETF 출현의 발판이 될 수 있다고 밝혔다.발추나스는 X(구 트위터)를 통해 “밈코인으로만 구성된 액티브 ETF가 등장할 매우 좋은 가능성이 있다”고 언급하며, 특정 밈코인을 직접 보유하지 않고도 관련 ETF를 통해 간접 노출하는 방식이 유력하다고 분석했다. 이는 기존 1940년법 또는 1933년법에 등록된 ETF를 포트폴리오 구성 수단으로 활용하는 방식이며, 규제 프레임 안에서 운용의 유연성을 높일 수 있다.ETF 전문가 데이브 나딕(Dave Nadig) 역시 밈코인 ETF의 구조적 한계를 지적했다. 현재 그랜터 트러스트(Grantor Trust)로 분류되는 상품은 액티브 운용이 불가능하며, 밈코인은 이 카테고리로 분류될 가능성이 크다. 하지만 그는 새로운 SEC 위원장 폴 앳킨스(Paul Atkins)의 친암호화폐 정책 기조가 규제 개혁을 앞당길 수 있다고 덧붙였다.현재 SEC는 암호화폐 관련 ETF 승인에 대해 전반적인 지연 기조를 유지 중이다. 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP, 리플), 솔라나(SOL), 도지코인(DOGE) 등 주요 자산을 기반으로 한 ETF 승인 결정이 모두 2025년 10월로 미뤄졌다. 이더리움 스테이킹 ETF, 그레이스케일의 XRP ETF 역시 같은 일정으로 연기됐다.특히 도지코인은 밈코인 ETF 승인 여부를 가늠할 시험대가 될 전망이다. 발추나스는 “도지코인을 포함한 1933년법 기반 ETF의 SEC 반응이 향후 밈코인 ETF 시장을 결정지을 것”이라고 평가했다. SEC가 도지코인 ETF를 어떻게 다루느냐에 따라 전체 밈코인 ETF 시장의 판도가 좌우될 수 있다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.19
