news,label,date
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 X를 통해 ""이더리움네임서비스(ENS)는 이더리움 생태계에서 가장 성공적인 비금융 애플리케이션이다. 왜 더 많은 사람들이 ENS에 관심을 갖지 않는지 모르겠다""고 말했다. 앞서 그는 현재 레이어2 세계관에 사용자 경험(UX)이 부족하다며 ▲크로스 레이어2 토큰 이체 ▲ENS 활용 ▲스마트 컨트랙트 지갑의 주요 변경 사항 적용 등을 지적한 바 있다.",0,2024.05.28
"코인데스크에 따르면, 탈중앙 예측시장 플랫폼 폴리마켓 사용자들은 이더리움 현물 ETF가 5월 31일까지 승인될 확률을 55%로 점치고 있는 것으로 나타났다. 지난 18일까지만 해도 이 수치는 11%에 그쳤었다. 6월 30일까지 승인될 확률은 68%로 점쳐졌다.",1,2024.05.28
"X 유저 zengjiajun_eth가 ""우리는 인텐트(intent)가 아닌 공유 시퀀싱(shared sequencing)이 필요하다""고 하자 비탈릭 부테린 이더리움 공동 설립자는 ""L2에서 다른 L2로 자산을 빠르게 전송하고 지갑의 기본 전송 인터페이스에 통합하려면 오픈(개방형) 탈중앙화 프로토콜이 필요하다. 화려한 장난감에 집착하기 전에 기본을 다져야 한다""고 말했다. 앞서 탈중앙화 거래소(DEX) 유니스왑(UNI) 개발사 유니스왑랩스는 이더리움(ETH) 크로스체인 프로토콜 어크로스(ACX)와 공동 개발한 크로스체인 인텐트 표준 ERC-7683 도입을 이더리움 커뮤니티에 제안한 바 있다. 인텐트는 사용자가 실행 경로 대신 결과를 지정하는 일종의 주문 형태를 의미한다.",0,2024.05.28
"사이버(CYBER)는 앞으로 몇 시간 내에 토큰 리밸런스를 한다고 밝혔다. 여러 체인에 있는 CYBER 유동성 최적화를 위해서다. OP 메인넷 기반 229,000 CYBER가 바이낸스로 전송되고, 바이낸스에서 이더리움 기반 229,000 CYBER가 출금될 예정이다.",0,2024.05.28
이더리움(ETH) 재단 소속 연구원 단카드 파이스트(Dankrad Feist)가 아이겐레이어 어드바이저로 합류했다. 파이스트는 자신의 X(구 트위터)를 통해 “이더리움 재단 연구원 저스틴 드레이크와 동일한 조건으로 아이겐레이어에 합류한다. 상당한 양의 토큰을 받기로 했다. 높은 무결성을 가진 사람이 아이겐레이어를 이끈다면 이더리움에도 큰 혜택이 돌아갈 거라 믿는다”고 말했다. 앞서 또 다른 이더리움 재단 연구원 저스틴 드레이크도 아이겐레이어에 어드바이저로 합류한 바 있다.,1,2024.05.28
"우블록체인이 코인글래스 데이터를 인용, 이더리움 선물의 달러 기준 미결제약정(OI)이 140억달러를 돌파하며 역대 최대를 기록했다고 전했다. 다만, ETH 현물 기준 OI는 383만 ETH로, 2022년 최대 수준인 500만 ETH에는 아직 못 미쳤다.",0,2024.05.28
"크라우드펀드인사이더(Crowdfund Insider)에 따르면, 코인베이스 파생상품 거래소(Coinbase Derivatives Exchange)가 오는 6월 3일(현지시간) 원유(NOL) 및 금(GLD) 선물 상품을 출시할 예정이다. 거래소 측은 “비트코인, 이더리움, 비트코인 ​​캐시, 라이트코인, 도지코인 선물을 출시한 후 리테일(개인) 중심 상품에 대한 수요가 증가하고 있음을 확인했다”고 밝혔다.",1,2024.05.28
"도지코인(DOGE)이 등장한 이후 밈 코인은 전 세계 많은 사람들을 흥분시키고 영감을 주었다. 그리고 가장 좋은 점은 밈 코인 세계에서는 항상 새롭고 흥미진진하며 혁신적인 일이 일어나고 있다.  슬로사나(SLOTH)와 도그위프햇(WIF)이 수천 명의 밈 코인 애호가들에게 영감을 준 데 이어, 이제 새로운 '원숭이'가 등장했다. 원숭이를 테마로 한 밈 코인인 문백(MoonBag)코인은 인상적인 사전 판매를 통해 달을 향한 여정을 막 시작했으며, 이미 인상적인 수치로 사람들의 이목을 집중시키고 있다. 백만장자가 되기를 열망하는 같은 생각을 가진 암호화폐 애호가들의 커뮤니티를 구축하는 것을 목표로 하는 문백 사전 판매는 밈 코인의 펑키한 흥분 그 이상을 제공한다. 이번 비교 리뷰를 통해 문백 암호화폐가 프리세일 시작과 동시에 어떤 변화를 일으키고 있는지 알아본다. ■초기 낙관론에도 하락중인 슬로사나슬로사나(SLOTH)의 급등에 대한 신규 투자자들의 초기 낙관론에도 불구하고, 많은 베테랑 투자자들은 이 회사가 솔라나의 성공을 재현할 수 있을지에 대해 회의적인 시각을 유지하고 있다. 슬로사나는 독특한 특성 측면에서 상당한 잠재력을 보여주었지만, 지난 며칠 동안 가격이 눈에 띄게 하락했다.  커뮤니티에 더 많은 혜택을 가져다줄 수 있다고 약속했지만, 가격 변동으로 인해 슬로사나는 투자자들에게 신뢰할 수 없는 밈 코인이 되었다. ■도그위프햇(WIF) 향후 예측 최근 뉴스에 등장한 밈 코인은 슬로사나뿐만이 아니다. 마찬가지로 도그위프햇(WIF)도 처음 출시되자마자 시장에 큰 영향을 미쳤지만, 분석가들은 도그위프햇에 대한 추가적인 우려를 확인했다.  분석가들은 도그위프햇이 3달러의 가격을 유지하지 못하면 가치를 잃을 것이라고 예측했다.분석가들은 향후 가격 상승 가능성에 대해 낙관적이지만, 밈 코인의 성과에 대한 확실한 예측은 할 수 없다. 슬로사나와 도그위프햇에 투자하기보다는 투자자의 위험을 최소화할 수 있는 옵션을 고려하는 것이 현명할 수 있다. ■문백(MoonBag) 프리세일, 어려운 도전 과제 게시문백(MoonBag) 프리세일은 밈 코인의 높은 위험성을 고려할 때 투자자들에게 상당한 도전이다. 그럼에도 불구하고 도지코인은 상당한 성공을 거둔 밈 코인의 한 예가 될 수 있다. 문백 프리세일은 현재 암호화폐 시장이 직면한 불확실한 상황 속에서 투자자와 트레이더에게 기회를 제공한다.""로켓 연료 주입"" 단계에서 사전 판매에 참여한 사람들은 문백 코인에 대한 투자로 상당한 수익을 얻게 될 수 있다. 문백 코인의 가격은 프리세일 종료 시점에 0.00002달러에서 0.0020달러로 상승할 것으로 예상된다. 현재 진행 중인 프리세일의 첫 번째 단계인 ""리프트오프"" 기간 동안에는 $MBAG 코인을 0.00005달러에 구매할 수 있다.문백 암호화폐는 1년 동안 팀 코인의 일부를 보유하고 프리세일 자금의 20%를 유동성 목적으로 할당하여 투자자의 위험을 완화하도록 설계되었다. 잠긴 유동성은 프리세일 이후 가격 변동을 조정하기 위해 코인을 재매입하고 소각하는 데 사용된다.문백의 목표는 암호화폐 애호가들이 즐거운 활동에 참여하고 응집력 있는 커뮤니티를 형성할 수 있는 포럼을 제공하는 것이다. 이더리움 기반 코인인 문백 코인은 커뮤니티의 승인에 중요한 가치를 두고 있다. ■결론슬로사나와 도그위프햇을 통해 수익을 창출하고 싶은 유혹을 느낄 수 있지만, 이와 관련된 높은 위험성을 인식하는 것이 중요하다. 투자자에게 보다 신중한 접근 방식은 보다 안정적인 투자 환경을 제공하는 프리세일을 고려하는 것이다.이는 특히 현재 진행 중인 문백 프리세일과 관련이 있다. 문백 코인은 2024년 밈 코인 프리세일 시장에서 눈에 띄는 플레이어가 될 것이다. 따라서 이 투자 기회를 잡을 수 있을 때 잡는 것이 좋다. >>>> 문백(MoonBag)에 대한 더 많은 정보 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.05.28
"코인데스크에 따르면, 폴카닷 이더리움 호환 스마트 컨트랙트 파라체인 문빔(GLMR)이 문라이즈(Moonrise)라는 이름의 2024 프로덕트 로드맵을 발표했다. 트랜잭션 처리량 8배 증가, 이더리움 덴쿤 업데이트 통합, 거버넌스 최적화를 위한 핵심 프로토콜 개선, 악셀라 브릿징을 통한 카나리아 네트워크 문리버 활성화, 웹2 인증을 위한 zkAuth 프로그램 출시 등이 골자다.",1,2024.05.28
"빠르게 진화하는 암호화폐 환경에서 다음 중요한 투자 기회를 찾기 위한 경쟁은 여전히 치열하다. 가장 유망한 경쟁자 중 팬텀은 1분기 강력한 성장세를 보였고, 아비트럼은 장기적으로 상당한 이익을 예상하고 있다. 그러나 블록닥은 진정으로 차별화되었다. 블록닥은 신속한 메인넷 출시와 꼼꼼하게 구성된 로드맵을 통해 인상적인 사전 판매 성과와 향후 혁신 및 시장 확장에 대한 명확한 비전을 보여주었다.■팬텀(FTM)의 1분기 급등, 투자자가 알아야 할 사항팬텀(FTM)은 1분기에 여러 주요 지표에서 눈에 띄는 증가세를 보이며 상당한 성장세를 보였으며, 이는 탄탄한 시장 활동과 사용 사례 확대를 나타낸다. 네트워크의 시가총액은 101% 증가했으며, 일일 활성 주소 수는 24% 증가했다.팬텀의 탈중앙 금융 부문도 눈에 띄는 증가세를 보였는데, USD 기준 총 가치 고정(TVL)이 59% 증가했다. 또한, 팬텀에서 스테이블코인의 시가총액은 39% 증가했으며, 이는 일일 탈중앙화 거래소(DEX) 거래량이 64% 급증한 것과 맞물렸다.또한, 팬텀 재단은 2024년 3분기에 출시 예정인 소닉 플랫폼에 대한 계획을 발표했다. 이 이니셔티브는 표준 브리지와 간소화된 스테이킹 시스템을 포함한 새로운 기능을 도입하여 네트워크의 기능을 더욱 강화할 수 있다.■치솟는 아비트럼(ARB) 가격 아비트럼(ARB)은 현재 162억 4천만 달러로 추정되는 인상적인 시장 가치로 탈중앙 금융 세계에서 큰 영향력을 발휘하고 있다. 아비트럼의 혁신적인 기술은 이더리움 네트워크의 혼잡을 완화하는 데 중추적인 역할을 하고 있다. 볼드 테스트넷의 출시로 탈중앙화된 검증을 도입하여 상당한 성장의 발판을 마련했지만 현재 시장은 일부 강세 신호에도 불구하고 연중 최저치를 기록하며 침체기에 직면해 있다.기술적 전망은 상대강도지수와 같은 지표가 잠재적인 하락을 암시하는 등 앞으로의 잠재적인 어려움을 시사하고 있다. 그러나 2030년까지 가격이 12.99달러에서 15.43달러 사이로 치솟을 가능성이 있는 등 반등과 상당한 성장에 대한 기대감으로 미래는 유망해 보인다. ■암호화폐 진화를 가속화하는 블록닥의 전략적 로드맵블록닥은 미래 지향적인 로드맵을 통해 암호화폐 세계를 재편하고 있으며, 메인넷 출시를 4개월 앞당기고 있다. 이 전략 계획은 BDAG의 시장 가치를 높이고, 스마트 컨트랙트를 구현하며, 초기에 집중적인 마케팅 전략을 시작하기 위해 정교하게 설계되었다. 블록닥은 출시 준비에 그치지 않고 전략적 파트너십과 종합적인 시장 조사를 통해 지속 가능한 성장을 위한 토대를 적극적으로 마련하고 있다.프로젝트의 단계는 출시 전 단계의 초기 투자금 확보와 시스템 운영 개선부터 시작하여 프리세일과 최종 단계의 채굴 운영 구축에 이르기까지 잘 정의되어 있다. 이러한 세심한 계획은 강력하고 안정적인 시장 진입을 보장하기 위한 것이다.블록닥은 프리세일 기간 동안 2,800만 달러를 모금하고 91억 개의 코인을 판매하며 투자자들의 큰 관심을 받았다. 이러한 성과는 블록닥의 잠재력에 대한 시장의 신뢰를 입증하는 증거이다. 2030년까지 블록닥의 가치가 30달러에 달할 것이라는 전망이 나오고 있는 가운데, 투자자들은 암호화폐 분야의 중요한 기술 발전을 선도할 프로젝트에 참여할 수 있는 매력적인 기회를 얻게 되었다.■2024년 암호화폐 전망결론적으로, 팬텀과 아비트럼은 상당한 성장 잠재력을 가지고 있지만, 블록체인 기술을 재정의하는 경쟁에서 선두주자로 떠오른 것은 블록닥이다. 블록체인 기능 강화부터 강력한 시장 준비에 이르기까지 전략적 접근 방식을 통해 블록닥은 암호화폐 분야에서 혁신과 수익성의 등대로 자리매김하고 있다. 단순한 단기적인 이익 이상을 추구하는 사람들에게 블록닥은 디지털 금융 세계에 새로운 표준을 제시하며 상당한 수익을 올릴 수 있는 선구적인 벤처기업이다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.28
"이더리움(ETH) 현물 상장지수펀드(ETF)의 미국 내 승인 가능성이 상당히 높아진 것으로 보인다. 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 21일(현지시간) X를 통해 ""미 증권거래위원회(SEC)가 ETH 현물 ETF 관련 수정된 19b-4(심사를 정식 요청하는 서류)를 화요일 오전 10시(미국시간)까지 제출하길 원한다는 소식을 들었다. 오늘 많은 의견을 수렴한 결과, ETH 현물 ETF는 수요일에 승인 받을 가능성이 높아 보인다""고 전했다. 발추나스는 오늘 새벽 ETH 현물 ETF가 이달 중 승인될 확률을 기존 25%에서 75%로 크게 상향한 바 있다.SEC는 블랙록, 피델리티 등의 이더리움 현물 ETF 신청을 여러 차례 연기해왔지만, 2024년 5월 23일이 중요한 최종 결정 기한이 될 것으로 보인다​. SEC가 비트코인 현물 ETF를 승인한 것이 이더리움 현물 ETF 승인에도 긍정적인 신호로 작용할 수 있다는 분석이 있다.다만, SEC의 결정이 계속 지연되는 상황에서 일부 전문가들은 실제 ETF 거래 시작 시점이 2024년 3분기가 될 수 있다고 전망하고 있다.블룸버그 ETF 전문 애널리스트 제임스 세이파트는 X를 통해 ""SEC가 이더리움 현물 ETF 출시를 승인하더라도, 실제 승인까지는 몇 주에서 몇 달까지 걸릴 수 있다""고 말했다. 결국 이더리움 현물 ETF의 승인은 가능성이 높아 보이지만, 최종 결정은 SEC의 규제 방향에 따라 달라질 것으로 보인다. 이로 인해 이더리움 가격에 큰 변동성이 있을 수 있으므로 주의가 필요하다고 전문가들은 조언했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 21일(한국시간) 오전 9시58분 현재 1 이더 가격은 24시간 전 대비 20.01% 급등한 3,686달러를 나타냈다. ",1,2024.05.28
"크립토퀀트 수석 애널리스트 줄리오 모레노(Julio Moreno)가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 출시를 승인할 것이라는 기대감이 확산되며, 지난밤 비트코인과 이더리움 숏 포지션 청산액이 급증했다""고 분석했다. 이어 그는 ""현재 매수세가 시장 주도권을 잡고 있다""고 덧붙였다.",1,2024.05.28
"암호화폐 전문 미디어 코인텔레그래프가 ""미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 기대감 상승에 ETH가 지난밤 약 18% 이상 급등하며 2개월 최고치인 3,700 달러선을 일시 회복했다""고 21일 전했다. SEC는 전날 NYSE, 나스닥 등 증권 거래소에 ETH 현물 ETF 관련 신청 서류 업데이트를 요청한 것으로 알려졌으며, 블룸버그 ETF 전문 애널리스트 에릭 발추나스 등은 ETF 승인 확률을 기존 25%에서 75%로 대폭 상향 조정했다. 한편 세계 최대 암호화폐 옵션 거래소 데리비트 내 24일 만기 ETH 옵션 미결제 약정은 8.67억 달러까지 치솟았으며, 31일 만기 옵션 미결제 약정은 32.2억 달러를 기록했다. 데리비트 내 ETH 옵션 콜-풋 비율은 콜 옵션 우세를 나타냈으며, 이는 트레이더들이 풋 옵션보다 콜 옵션 매수에 적극적임을 시사한다.",1,2024.05.28
