news,label,date
유니스왑 월렛이 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스를 지원한다고 유니스왑랩스가 트위터를 통해 밝혔다. 월렛 이용자는 베이스 네트워크에서 토큰을 스왑하거나 베이스 디앱을 이용할 수 있다.,1,2023.09.05
코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 2900만 달러가 순유입됐다. 비트코인(BTC) 투자 상품에 2700만 달러가 순유입됐고 이더리움(ETH) 상품에는 250만 달러가 순유입됐다. BTC 하락에 베팅하는 숏 BTC 투자 상품에서는 270만달러가 순유출됐다.,1,2023.09.05
"코인데스크가 샌티멘트 보고서를 인용, ""비트코인(BTC)과 이더리움(ETH) 등 주요 암호화폐의 변동성이 크게 낮아지면서 시바이누(SHIB)와 페페(PEPE) 등 밈코인이 알트코인 상승을 주도하고 있다""고 전했다. 이와 관련 데리비트의 최고커머셜책임자(CCO) 루크 스트리저스(Luuk Strijers)는 ""현물 비트코인 ETF 승인과 반감기가 암호화폐 시장의 변동성을 다시 가져올 것이다. 특히 이더리움 대비 비트코인 변동성 지수(DVOL)의 상승이 전망된다""고 진단했다.",0,2023.09.05
"암호화폐 투자펀드 코인셰어즈(CoinShares)의 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 2,900만 달러가 순유입됐다.비트코인(BTC) 투자 상품에 2,700만 달러가 순유입됐고 이더리움(ETH) 상품에는 250만 달러가 순유입됐다. BTC 하락에 베팅하는 숏 BTC 투자 상품에서는 270만달러가 순유출됐다.한편 이더허브 설립자 앤서니 사싸노(Anthony Sassano)는 14일 트위터를 통해 ""암호화폐 시장 자금 유입이 정체되면서 가격 움직임도 둔화되고 있는 추세다. 지금이 암호화폐를 매집하기 좋은 적기""라고 전했다.그는 ""암호화폐와 관련한 긍정적 뉴스들이 줄곧 나오고 있음에도 가격이 좀처럼 상승하지 않고 있다. 하지만 이런 상황이 지속될 가능성은 높지 않다. 가장 좋은 매집 시기가 왔다""고 설명했다.",0,2023.09.05
코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 1.36억 달러가 순유입됐다. 비트코인(BTC) 투자 상품에 1.33억 달러가 유입된 반면 BTC 하락에 베팅하는 숏 BTC 투자 상품에서는 180만달러가 유출됐다. 이더리움(ETH) 상품에는 290만 달러가 순유입됐다.,1,2023.09.05
"레이어1 블록체인 프로젝트 클레이튼(KLAY) 재단이 공식 사이트를 통해 이전 버전과 호환되지 않는 하드포크를 포함한 클레이튼 1.11.0 버전을 출시했다고 14일 발표했다. 이번 하드포크는 이더리움(ETH) 상하이 하드포크와 동등한 기능을 구현하는 것이 골자다. 바오밥 테스트넷에서는 블록높이 131,608,000(한국시간 기준 8월 28일 10시 30분 예상)에서 하드포크가 적용되며, 사이프레스 메인넷에서의 하드포크는 다음 버전에서 진행될 예정이다.",0,2023.09.05
"전직 골드만삭스 임원 라울 팔(Raoul Pal)이 솔라나(Solana, SOL)를 이더리움(Ethereum, ETH)과 비교하며, 상승 전망을 낙관했다. 이에, 솔라나의 관심도가 상승했다. 또, 일각에서는 솔라나 라이벌 아발란체(Avalanche, AVAX)에도 주목했다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?8월 7일부터 8월 13일까지 일주일간 솔라나는 40회, 아발란체는 9회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 53%, 부정 37%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘최선’, ’빠른 성장’, ‘탄력 받다’, ‘상승세 타다’, ‘동의하다’, ‘개선 이루다’, ‘좋은 결과 있다’, ‘최선 다하다’가 있다. 부정적인 표현은 ‘매수하다’, ‘문제점 가지다’, ‘가격 오르다’, ‘분위기 좋지 않다’, ‘큰 부담’이 있다. 중립적인 표현은 ‘주목되다’, ‘급등하다’가 있다.아발란체의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘많은 관심’, ‘서비스 제공하다’가 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나·아발란체 관련 주요 이슈암호화폐 전문 매체 데일리호들은 전직 골드만삭스 임원 라울의 발언을 인용, 솔라나의 현재 흐름이 2018년과 2019년, 이더리움 약세장이 이어진 상황과 같다고 전했다. 라울 팔은 인터뷰에서 ""솔라나는 지금도 개인적으로 보유 선호도 순위 2위로 꼽을 수 있는 암호화폐이다. 솔라나를 보면, 2018~2019년 이더리움 시장이 떠오른다. 이더리움은 활동량이 많다""라고 말했다.이어, ""솔라나 창립자 아나톨리 야코벤코(Anatoly Yakovenko)가 과거, 비탈릭 부테린처럼 가상자산 분야의 훌륭한 지도자이자 사상가가 될 수 있음을 증명했다. 솔라나 온체인 활동 기록, 혁신 수준 모두 우수하다. 그에 따라 긍정적인 결과가 발생할 가능성이 있다""라고 덧붙였다.가상자산 시세 분석 전문 매체 FX스트리트는 솔라나 거래가가 일주일 사이에 10% 상승하며, 일일 시세 차트상 흐름도 긍정적이라고 설명했다. 솔라나는 24달러 선을 돌파했으며, 25.31달러 저항선을 직면했다. 만약, 이를 돌파한다면, 솔라나의 저항선이 27.46달러까지 상승할 가능성을 기대해 볼 수 있다.블록체인 전문 미디어 크립토닷뉴스는 아발란체가 22% 하락한 뒤 반등을 시도하고 있다고 설명했다. 그러나 여전히 단기회복 조짐이 제한적이며, 약세 흐름이 존재한다.올해 2분기 아발란체의 일일 거래량은 최소 20만 건, 최대 50만 건을기록하는 등 온체인 활동이 급격히 증가했다. 그러나 총 예치자산(TVL)은 20% 감소했다.솔라나·아발란체, 오늘의 시세는?8월 14일 오후 4시 4분 코인마켓캡 기준 솔라나의 시세는 전일 대비 1.25% 하락한 24.4달러이며, 아발란체의 시세는 0.09% 상승한 12.34달러이다.",1,2023.09.05
"암호화폐 온체인 데이터 분석 업체 룩온체인이 ""러그풀(먹튀) 논란이 있는 베이스 기반 밈코인 발드(BALD)의 디플로이어(컨트랙트 배포자)가 오늘 2,100 ETH(약 387만 달러 규모)를 크라켄 주소로 입금했다""고 분석했다. 이어 룩온체인은 ""해당 주소는 최근 7,000 ETH(약 1,290만 달러)를 베이스 네트워크에서 이더리움 메인넷으로 옮겨왔다""고 덧붙였다.",0,2023.09.05
"영지식(ZK) 롤업 솔루션 프로젝트 프로젝트 옵사이드(Opside)가 공식 채널을 통해 롤업 런치베이스 알파 버전을 출시하며 이더리움 골리, BSC, 폴리곤 테스트넷 연동을 지원한다고 14일 밝혔다. 이번 버전 런치베이스에서는 다양한 모듈식 구성 요소가 추가됐으며, 서비스형 인프라(DEX, 오라클, NFT마켓, DID 등) 옵션이 제공된다는 게 옵사이드 측의 설명이다.",1,2023.09.05
"조만간 글로벌 결제 서비스 기업 비자(Visa)가 이더리움(Ethereum, ETH) 수수료 결제 서비스를 제공할 것으로 보인다.최근, 비자 암호화폐 부서 연구원 무스타파 베드왈다(Mustafa Bedawala)가 비자카드를 이용한 이더리움 가스 수수료 결제 테스트를 마쳤다고 발표했다. 이더리움 수수료 결제는 신용카드와 직불카드 모두 가능할 것으로 기대된다.비자카드를 이용한 이더리움 가스 수수료 결제 과정 테스트는 이더리움 고엘리(Goerli) 테스트넷에서 진행되었다.비자는 테스트 완료 사실을 발표하며, “상점이나 탈중앙화 애플리케이션 모두 페이마스터(paymaster) 시스템을 운영하거나 기존 지갑을 사용해 수월한 결제를 지원할 수 있을 것이다. 페이마스터 서비스 제공 기관은 카드 기반 가스 수수료 결제 옵션도 지원할 수 있다”라고 설명했다.또한, “사용자의 이더리움 잔고를 관리하는 일은 부담스러운 일이다. 가스 수수료 결제 과정의 복잡함을 없앤다면, 블록체인 기반 결제 접근성과 사용자 친화성 모두 향상될 것이다”라고 전했다.암호화폐 전문 매체 코인데스크는 이번 소식을 보도하며, “사용자가 이더리움에서 결제를 진행할 때마다 이더리움 블록체인의 네이티브 토큰인 ETH를 수수료로 결제해야 하는 과정이 복잡하다는 문제점이 있다”라고 전했다.구독자 132만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 비자가 지난해 자가 수탁 서비스 지갑 자동 결제 기능 연구 보고서를 발행한 사실에 주목했다. 비자는 당시 보고서를 통해 블록체인 채택이 증가하는 추세를 언급하며, 비자가 이더리움으로 진행하는 가스 수수료 결제 솔루션 개선 연구를 상술했다.알트코인 데일리는 비자의 이번 연구가 디지털 결제 과정의 수수료 지불 과정 간소화에 도움이 될 것이며, 비자가 이전부터 이더리움 및 암호화폐 사용자가 거래 시 겪는 문제점을 다루고자 오랜 시간 연구했다고 설명했다.이어, “비자는 오래전부터 이더리움 사용자가 접하는 문제점을 이해했다. 그리고 신용카드와 직불카드로 가스 수수료 결제를 지원하도록 연구하는 등 문제 개선 노력 과정에서 크나큰 발전을 이루었다”라고 평가했다.구독자 38먼 2,000명을 보유한 블록체인 및 금융, 테크 전문 뉴스 유튜브 채널 폴 배런 네트워크(Paul Barron Network)도 “비자카드를 이용한 이더리움 가스 수수료 결제를 추진하기 위한 테스트 소식은 매우 놀라운 소식이다”라며, 비자의 이더리움 가스 수수료 결제 지원 테스트를 호평했다.또한, “비자카드를 이용할 수 있는 자가수탁 서비스 지갑과 페이마스터를 활용하면서 블록체인 결제를 지원하고자 한다. 바로 비자가 오랫동안 개선하고자 한 기술이다. 그와 동시에 비자가 주요 기술 발전을 선보인 부분이기도 하다”라는 견해도 덧붙였다.",1,2023.09.05
"탈중앙화 크로스체인 거래 프로토콜 토르체인(RUNE)이 최근 메인넷 상에 자체 개발 암호화폐 대출 프로토콜 토르파이렌딩(THORFI Lending)을 출시한 것으로 나타났다. 토르파이렌딩은 암호화폐 담보 대출 서비스를 지원하며, 사용자는 비트코인과 이더리움(ETH)등 암호화폐를 담보로 토르체인의 자체 달러 연동 스테이블코인 TOR을 대출받을 수 있다는 게 토르체인 측의 설명이다.",1,2023.09.05
코카콜라가 최근 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스 메인넷에서 자체 IP를 활용한 NFT를 출시한 것으로 나타났다. 현재 해당 NFT는 코인베이스의 웹3 활성화 페스티벌 '온체인 써머' 페이지에서 민팅을 진행 중이며 한국시간 기준 17일 새벽 민팅이 마감된다.,1,2023.09.05
비인크립토에 따르면 메이커다오가 최근 DAI 예치 보상률을 8%로 인상한 이후 7일 동안 DAI 시가 총액이 약 10억 달러 증가한 것으로 나타났다. DAI 시총은 지난 6일(현지시간) 44억 5000만 달러에서 53억 5000만 달러로 늘었다. 앞서 메이커다오의 DAI 중심 디파이 대출 프로토콜 스파크(Spark)는 DAI 예치 보상률(DSR)을 8%로 인상했다. 이후 메이커다오 설립자 룬 크리스텐슨이 이더리움 고래의 차익거래 방지를 목적으로 보상률을 최대 5.8%까지 낮추자는 제안을 발의했다.,1,2023.09.05
"듄애널리틱스에 따르면 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)의 브릿지 예치금 규모(TVB)가 25,330 ETH(4,600만 달러 상당)를 기록했다. 현재 리네아 브릿지 사용자 수는 170,569명, 트랜잭션 수는 235,067건이다.",0,2023.09.05
