news,label,date
"코인베이스(Coinbase)의 기관 연구 책임자 데이비드 두옹(David Duong)이 최근  최근 더울프오브올스트리츠(The Wolf Of All Streets) 진행자 스콧 멜커(Scott Melker)와의 인터뷰에서 ""코인베이스 거래소에 유입되고 있는 기관 투자자의 절반이 비트코인(BTC)와 이더리움(ETH)을 제외한 다른 암호화폐에 투자하고 있다""고 전했다. 이에 대해 모건크릭캐피털매니지먼트 CEO 마크 유스코(Mark Yusko)는 ""기관 투자자들의 포트폴리오 다각화 움직임은 비트코인이 수개월 안에 새로운 강세장에 진입할 것이라는 신호""라고 해석했다.",1,2023.03.28
"최근 비트코인(BTC) 생태계에서 다무스(Damus)가 출시됨에 따라 수많은 애플리케이션이 새롭게 등장하여 투자자들이 비트코인에 다시 관심을 갖기 시작했다.암호화폐 선구자로서 비트코인은 항상 지배적인 시장 점유율을 가지고 있으며 많은 투자자들이 이를 중요한 시장 동향 지표로 보고 있다. 비트코인은 다른 암호화폐보다 안전한 선택으로 여겨지며, 전통적인 금융 투자자들이 암호화폐 세계에 입문할 때 월스트리트에서 가장 인기 있는 비트코인을 선호하는 경우가 많다.지난 강세 사이클 동안 비트코인 가격은 6만달러까지 치솟았는데, 이는 주로 전통 금융기관의 지원 덕분이었다. 점차 회복세를 보이는 암호화폐 시장에서 비트코인 생태계 성과는 시장의 전반적인 추세에 결정적인 영향을 미친다. 비트코인 생태계의 부활은 2023년 1월 큰 인기를 얻은 소셜 앱인 다무스에서 시작되었다. 이 앱은 트위터의 블록체인 버전으로 비교되며, 창립자는 향후 코인을 발행하지 않고 대신 비트코인을 결제수단으로 사용할 것이라 밝혔다. 그 이후로 비트코인 노드 수가 증가하기 시작하면서 관련 라이트닝 네트워크 앱 다운로드 수도 급증했다. 하지만 AI, LSD, ARB 등 유행하는 카테고리 등장과 저조한 수익성이 맞물리면서 다무스 인기는 하락세로 돌아섰다.다무스 출시 이후 많은 프로젝트 팀이 NFT 시장으로 관심을 돌렸고, 오디널스(Ordinals) 프로토콜을 포함한 여러 NFT 프로젝트를 출시했다. 1월 말, 이 프로젝트는 비트코인 메인넷에서 펑크 NFT 1만개를 출시했다. 출시 당일 펑크의 평균 가격은 50 USDT에서 60 USDT 사이였고, 모두 매진된 후에는 최소 가격이 4 BTC까지 상승했다.오디널스가 펑크를 도입함에 따라, NFT와 관련된 유동성 부족 문제를 해결해야 한다. 이 문제를 해결하기 위해 비트코인 커뮤니티는 BTC 네트워크에서 오디널스 NFT 거래를 위해 특별히 설계된 플랫폼 오디스왑(Ordyswap)을 출시했으며, 플랫폼 창립자는 STX를 토큰으로 사용할 것이라 발표했다.간단히 말해 STX는 비트코인 생태계의 프로젝트인 블록스택의 기본 토큰이다. 블록스택은 이더리움 기반 프로젝트와 달리 PoX 마이닝 기능을 제공한다. 이 프로젝트는 강력한 규정 준수와 기술적 역량, 그리고 일류 투자자들에 의해 지원을 받고 있다.미국 증권거래위원회(SEC) 규제 기준을 충족하는 최초의 블록체인 프로젝트인 블록스택은 소각 증명과 조정 가능한 작업증명을 제안하는 등 합의 메커니즘과 관련하여 매우 혁신적이다. 마지막으로 블록스택은 유니온 스퀘어 벤처스(Union Square Ventures), 윙클보스 캐피탈(Winklevoss Capital), 와이 콤비네이터(Y Combinator), DCG, 럭스 캐피탈(Lux Capital), 젠펀드(ZhenFund), 후오비 캐피탈(Huobi Capital), 해시키(HashKey) 등 많은 유명 기관 투자자들로부터 자금을 조달했다. 블록스택 프로토콜 외에도 비트코인 생태계에 최상위 탈중앙화 거래소인 ALEX와 이미 스테이블 코인을 출시한 아카디코(Arkadiko)라는 두 개의 디파이 프로젝트가 등장했다.이 외에도 비트코인 생태계에는 RSK와 리퀴드(Liquid)도 있지만, 두 프로젝트는 성과가 크지 않다. RSK는 비트코인 사이드체인으로, 프로토콜 위에 구축된 소브린(Sovryn), 머니 온 체인(Money on Chain)이라는 두 개의 디파이 프로젝트다. 리퀴드도 비트코인 사이드체인이지만, 더딘 진행과 공개된 정보 부족으로 잘 알려지지 않았다.지난 10년 동안 비트코인은 전통적인 투자자들에게 암호화폐 시장의 상징이자, 암호화폐 투자자들의 주요 목표였다. 그러나 비트코인이 가치저장수단이란 꼬리표를 떼고 새로운 길을 개척할 수 있을지는 아직 지켜봐야 한다.확실한 것은 블록체인 산업과 마찬가지로 비트코인 생태계는 아직 초기 단계이며, 앞으로 더 흥미로운 제품과 기술이 등장할 것이라는 점이다. 그때가 되면 비트코인과 전체 암호화폐 시장은 기하급수적으로 성장할 것이다.코인엑스는 5년 넘게 운영된 글로벌 암호화폐 거래소로서 항상 사용자를 최우선으로 생각한다. 지난 5년 동안 엄격한 심사 절차를 거쳐 대부분 트레이더의 요구를 완벽하게 충족하는 NFTFi, AI, Arbitrum Native, ZK를 포함한 다양한 카테고리를 아우르는 600종 이상의 암호화폐와 1,000개 이상의 거래 페어를 상장했다.그 외에도 코인엑스는 현물 거래, 선물 거래, 마진 거래, AMM, 암호화폐 재테크, 코인엑스 Dock 등 다양한 전문 서비스를 제공한다. 코인엑스는 쉬운 암호화폐 거래와 우수한 고객 서비스를 통해 전세계 200개 이상의 국가 및 지역에서 400만명 이상의 사용자에게 신뢰를 얻고 있다. 믿을 수 있는 암호화폐 거래소로 유명한 코인엑스는 오늘날 암호화폐 시장에서 탁월한 플랫폼이다.* 이 글은 투자 조언을 제공하지 않으며 여기에 언급된 모든 데이터는 참고용으로만 제공됩니다. 제공된 정보만으로 투자 결정을 내려서는 안되며 자신의 투자 결정에 대한 모든 책임은 전적으로 투자자 본인에게 있습니다.",1,2023.03.28
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $85,2052. SNX $23,9943. FXS $3,9034. MATIC $3,1355. CWBTC $3,0996. WBTC $3,0987. LINK $2,9558. CETH $1,678코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.03.28
"국내 암호화폐 투자자의 거의 절반은 이번 주(3월 6일~10일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 44.8%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 55% 대비 10% 포인트 이상 하락했다.반면 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주의 10.8% 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 13.6%(전주 11.1%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.8%(전주 39.1%)로 직전 조사 대비 하락, 투심이 악화했다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 밀크, 클레이튼, 솔라나, 폴리곤 순으로 많았다. 매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 클레이튼, 솔라나, 폴리곤, 밀크 순으로 나타났다. 한편 세계 최대 가상자산 거래소 바이낸스의 국내 진출이 미칠 영향에 대해 묻는 질문에서는 36.9%가 업비트, 빗썸을 제치고 국내 1위 거래소로 도약할 것으로 내다봤다. 51.3%는 메이저 거래소 중 하나로 자리잡을 수 있다고 전망했다. 반면 10%는 중소 거래소 수준에 머물 것으로, 1.9%는 실패 후 단기간 내 철수할 것으로 예상했다.이번 조사 응답자 수는 2000명으로 2월 28일~3월 1일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",-1,2023.03.28
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 44.8%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 55% 대비 10% 포인트 이상 하락했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주의 10.8% 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 13.6%(전주 11.1%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.8%(전주 39.1%)로 직전 조사 대비 하락, 투심이 악화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.1%(전주 3.0%)가 트론이라고 답했다. 밀크, 클레이튼, 솔라나, 폴리곤이 그 뒤를 이었다. 매수 예정 암호화폐는 트론, 클레이튼, 솔라나, 폴리곤, 밀크 순으로 나타났다. 한편 세계 최대 가상자산 거래소 바이낸스의 국내 진출이 미칠 영향에 대해 묻는 질문에서는 36.9%가 업비트, 빗썸을 제치고 국내 1위 거래소로 도약할 것으로 내다봤다. 51.3%는 메이저 거래소 중 하나로 자리잡을 수 있다고 전망했다. 반면 10%는 중소 거래소 수준에 머물 것으로, 1.9%는 실패 후 단기간 내 철수할 것으로 예상했다. 이번 조사 응답자 수는 2000명으로 2월 28일~3월 1일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",-1,2023.03.28
오늘 19시 17분경부터 시작된 바이낸스-테더 간 대규모 USDT 이체는 트론->이더리움 ERC20 체인 스왑 작업 일환이다. 앞서 테더는 1.6억 USDT 규모 체인 스왑이 진행될 것이라고 예고했었다.,0,2023.03.28
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $151,7962. XCN $54,7423. MATIC $43,3674. WBTC $19,8675. GRT $16,9636. LINK $11,3567. SNX $7,047코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.03.28
"암호화폐 대장주 비트코인(BTC)은 간밤 미국 증시 급등에도 미국 암호화폐 거래 은행인 실버게이트 캐피털에 대한 뱅크런(대규모 인출사태) 우려에 급락하고 있다.되살아난 미 연방준비제도(연준)의 빅스텝(0.50%포인트) 공포도 여전히 부정적 영향을 끼치고 있다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 4일 오전 9시 12분 현재 기준으로 24시간 전 대비 4.69% 급락한 22,356달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최고 23,479.35달러에서 최저 22,213.24달러까지 떨어졌다.2주 만에 가장 낮은 수준으로, 22,000달러선도 위협받고 있다.같은 시간 시총 2위 코인 이더리움도 4.75% 내린 1,569달러에 거래되며 1,600달러 선에서 내려왔다.암호화폐의 하락은 전날 '실버게이트 캐피털'에 대한 뱅크런 우려가 불거졌기 때문이다. 이 회사는 암호화폐 회사 간 자금의 이체를 실시간 용이하게 하는 결제 네트워크를 제공한다.그러나 실버게이트 캐피털이 연례 사업보고서를 규제당국에 기한 내에 제출하지 못한다고 밝힌 사실이 지난 2일 알려지면서 재정 상황에 대한 우려를 낳았다.이에 미국 최대 암호화폐 거래소인 코인베이스를 비롯해 크립토닷컴, 제미니 등 가상화폐 거래소를 비롯해 스테이블 코인 기업 등이 이 은행과 거래를 중단할 방침이라고 밝혀 업계 전반에 불안이 확산했다.실버게이트 캐피털은 지난해 핵심 거래처였던 FTX의 파산보호 신청 여파로 예금 대란을 겪고 대규모 손실을 기록한 것으로 알려져 불안감은 더욱 커졌다.테더 이슈도 시장을 불안을 키웠다. 이날 미국 유력 경제 미디어 월스트리트저널(WSJ)은 ""세계 최대 스테이블코인 USDT 발행사 테더홀딩스(Tether Holdings)는 규제 등으로 인해 접근이 제한적인 은행 계좌를 사용하기 위해 사문서를 위조하고 페이퍼컴퍼니를 악용했다""고 3일(현지시간) 보도했다. 이에 대해 테더 측은 공식 블로그를 통해 ""WSJ의 보도는 사실무근이며 퍼드(FUD)""라고 반박했다. 테더는 ""WSJ는 오래전부터 진부한 주장을 늘어놓고 있다. 그들의 기사는 전적으로 부정확하고 오해의 소지가 있다. 비트파이넥스와 테더는 세계적 수준의 컴플라이언스 프로그램을 운영하고 있으며, 자금세탁방지(AML), KYC, 테러자금조달 방지 등 규정을 준수하고 있다""고 강조했다. 투자심리는 '중립'을 유지했다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날과 동일한 50을 기록하며 '중립' 단계가 계속됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. ",-1,2023.03.28
"암호화폐 테더의 배후 기업들이 글로벌 금융 시스템에 계속 접속하기 위해 문서를 위조하고 유령회사를 이용한 것으로 드러났다고 월스트리트저널(WSJ)이 3일(현지시간) 보도했다.WSJ에 따르면 미국 은행 웰스파고가 2017년 3월 테더가 이용하던 다수의 대만 계좌의 거래 처리를 중단하자 테더 측은 이를 ""기업 존립에 대한 위협""으로 판단하고 은행 계좌를 유지하거나 새로 개설하는 데 총력을 기울였다.코인 1개당 가치가 1달러에 고정되도록 설계된 스테이블코인인 테더로서는 기성 금융 시스템과의 연결이 특히 중요하기 때문이다.게다가 다수의 암호화폐 투자자들이 거래소에서 테더를 수시입출금식 예금 계좌처럼 활용하고 있다. 이런 이유로 테더의 거래량은 1·2위 암화폐인 비트코인과 이더리움을 합친 것보다 더 많다.테더 운용사인 테더홀딩스와 자매회사 비트파이넥스가 각종 편법을 동원한 정황은 WSJ이 입수한 내부 이메일 등에 담겼다.이들 기업은 다른 회사와 해당 기업 임원의 명의를 사용하는 등의 수법으로 새 은행 계좌를 열었다고 신문은 지적했다.테더홀딩스 공동소유주 중 한 명인 스티븐 무어는 한 이메일에서 중국의 한 중개업자가 ""가짜 매출 송장과 입출금전표를 제공해 은행 (감독)시스템을 우회하려고 시도 중""이라고 인정했다.대만에서는 TV 셋톱박스 제조사인 '하이랩 테크놀로지'의 명의로 계좌를 여러 개 개설했고, 튀르키예에서는 '데니즈 로얄 디스 티카레트'라는 회사 명의로 계좌를 열어 실제로는 테더와 비트파이넥스가 사용한 것으로 드러났다.데니즈 로얄 명의로 개설한 계좌는 하마스의 무장 조직인 '알카삼 여단'이 돈세탁에 활용한 혐의도 받고 있다.미국 행정부에 의해 테러단체로 지정된 알카삼 여단이 가상화폐로 받은 기부금을 실제 화폐로 바꾸는 과정에서 데니즈 로얄 계좌와 8천만달러 이상 거래한 사실이 지난 2020년 미 법무부 보고서에 포함됐다.또 비트파이넥스는 파나마 소재 결제처리회사인 '크립토캐피털'에 10억달러 이상을 입금했는데 이 회사는 페이퍼컴퍼니들을 이용해 다수의 은행 계좌를 개설하는 것으로 알려졌다.그러나 미국과 유럽 당국이 2018년 10월 사기와 돈세탁 수사 과정에서 크립토캐피털의 자금 8억5천만달러를 압류하면서 테더 역시 큰돈이 묶이는 바람에 '1달러 연동'이 깨진 바 있다.당시 테더와 비트파이넥스는 아시아 지역에서 페이퍼컴퍼니 명의로 최소 9개의 계좌를 개설한 뒤 고객들에게 ""금융 문제를 해결했다""고 공지했다고 WSJ은 전했다.테더는 현재 미국 연방법무부와 뉴욕 남부연방지검의 조사를 받고 있다.",-1,2023.03.28
"미국 암호화폐 거래 은행인 실버게이트 캐피털에 대한 뱅크런(대규모 인출사태) 우려로 암호화폐가 3일(현지시간) 불안한 움직임을 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 4일 오전 8시 58분 현재 기준으로 24시간 전 대비 4.74% 급락한 22,360달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최고 23,479.35달러에서 최저 22,213.24달러까지 떨어졌다.2주 만에 가장 낮은 수준으로, 22,000달러선도 위협받고 있다.같은 시간 시총 2위 코인 이더리움도 4.75% 내린 1,569달러에 거래되며 1,600달러 선에서 내려왔다.암호화폐의 하락은 전날 '실버게이트 캐피털'에 대한 뱅크런 우려가 불거졌기 때문이다. 이 회사는 암호화폐 회사 간 자금의 이체를 실시간 용이하게 하는 결제 네트워크를 제공한다.그러나 실버게이트 캐피털이 연례 사업보고서를 규제당국에 기한 내에 제출하지 못한다고 밝힌 사실이 지난 2일 알려지면서 재정 상황에 대한 우려를 낳았다.이에 미국 최대 암호화폐 거래소인 코인베이스를 비롯해 크립토닷컴, 제미니 등 가상화폐 거래소를 비롯해 스테이블 코인 기업 등이 이 은행과 거래를 중단할 방침이라고 밝혀 업계 전반에 불안이 확산했다.실버게이트 캐피털은 지난해 핵심 거래처였던 FTX의 파산보호 신청 여파로 예금 대란을 겪고 대규모 손실을 기록한 것으로 알려져 불안감은 더욱 커졌다.디지털자산 거래소 인디펜던트 리저브의 트레이딩 책임자인 존 토로는 ""실버게이트는 암호화폐 산업을 위한 주요 달러 뱅킹 제공업체 중 하나""라며 ""유동성 우려는 시장 상황에 직접적 영향을 미칠 것""이라고 말했다.",-1,2023.03.28
"코인데스크에 따르면, 탈중앙화 블록체인 오라클 네트워크 체인링크(LINK)가 미국 암호화폐 거래소 코인베이스가 개발한 이더리움 레이어2 블록체인 베이스(Base) 테스트넷에서 가격 피드 데이터를 지원한다. 이에 따라 베이스 개발자들은 디파이를 구성하는 스마트 컨트랙트에 체인링크가 제공하는 외부 데이터를 활용할 수 있다는 설명이다. 코인마켓캡 기준 LINK는 현재 3.73% 내린 6.93 달러에 거래되고 있다.",0,2023.03.28
"탈중앙화 암호화폐 거래소 유니스왑(UNI)이 공식 트위터를 통해 자체 개발 셀프 커스터디 오픈소스 모바일 월렛의 테스트 앱을 출시했다고 밝혔다. 해당 월렛은 폴리곤(MATIC), 아비트럼, 옵티미즘(OP) 등 메인넷 간 자산 이체, ERC20 토큰 및 NFT 이체, 이더리움(ETH) 메인넷 및 레이어2 기반 애플리케이션 연동 등 기능을 지원한다. 현재 해당 앱은 애플 테스트 플라이트 앱에 공개돼 있다. 이와 관련 유니스왑 측은 ""유니스왑 랩스는 수개월 전 모바일 앱 출시 신청을 애플 측에 제출했지만, 애플 측이 출시를 승인하지 않고 있다. 이에 따라 테스트 플라이트 앱에서 애플의 승인 없이 최대로 허용되는 초기 10,000 명의 사용자를 대상으로 테스트를 진행하고 있다""고 설명했다. 코인마켓캡 기준 UNI는 현재 5.95% 내린 6.22 달러에 거래되고 있다.",0,2023.03.28
