news,label,date
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 대규모 고래 매수세에 힘입어 반등하며 4,000달러 돌파 가능성이 제기되고 있다. 최근 24시간 동안 13명의 대형 고래들이 이더리움을 매수하며 상승 모멘텀이 강화되고 있다.알리 마르티네즈 분석가에 따르면, 10,000 ETH 이상 보유한 '메가 고래' 13명이 최근 네트워크에 합류하며 이더리움 매집이 증가했다고 밝혔다. 특히, 도널드 트럼프의 디파이 프로젝트 '월드 리버티 파이낸셜(World Liberty Financial)'도 1천만 달러 규모의 ETH를 추가 매수했다.이 프로젝트는 지난주 동안 총 1억2995만 달러를 투자해 평균 3312달러에 39,242 ETH를 매입했으며, 현재 총 82,661 ETH를 보유 중이다.이더리움 가격은 최근 하락세를 극복하며 3,201달러까지 회복했다. 전문가들은 현재 이더리움이 중요한 지지선 위에서 머물고 있으며, 상승 삼각형 패턴 돌파 시 4000달러 이상 상승할 가능성이 있다고 분석했다.특히 최근의 대규모 매수세는 상승 랠리의 촉매제가 될 것으로 보인다. 또한, 4,000달러를 넘어설 경우 '헤드앤숄더(H&S)' 패턴이 완성되어 더 큰 상승을 이끌 가능성도 제기된다.트럼프의 디파이 프로젝트는 ETH 외에도 TRX, AAVE, LINK 등 다양한 암호화폐를 보유하며 포트폴리오를 확장하고 있다. 현재 총 44종의 자산에 3억7,040만 달러 규모의 자금을 운용 중이며, 이를 통해 디파이 시장에서 중요한 플레이어로 자리 잡고 있다.고래 투자자들의 매수세와 디파이 시장 확장은 이더리움의 추가 상승 가능성을 시사하고 있다. 전문가들은 이더리움이 4,000달러를 돌파할 경우 강력한 상승 랠리를 이어갈 것으로 전망하며, 투자자들은 이러한 변동성에 주목할 필요가 있다.",1,2025.02.11
"인투더블록이 공식 X를 통해 ""지난주 평균 활성 이더리움 주소 수가 62만 개를 돌파하며 2024년 3월 이후 가장 높은 수준을 기록했다""고 전했다.",1,2025.02.11
"28일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움 재단(Ethereum Foundation, EF)이 100 ETH를 추가로 매각하며 30만 7,893 DAI를 확보했다. 이는 2025년 들어 세 번째 ETH 매각으로, 현재까지 총 300 ETH를 약 98만 1,200달러에 매각한 것으로 나타났다.아크햄 인텔리전스(Arkham Intelligence)의 데이터에 따르면, 이더리움 재단은 여전히 269,175 ETH를 보유하고 있으며, 이는 현재 시세 기준으로 약 8억 달러에 달한다. 그러나 재단의 지속적인 매각 행보는 이더리움 가격에 하락 압력을 가하고 있다.지난 24시간 동안 이더리움은 2% 상승하며 현재 3,210달러에 거래되고 있다.전문 트레이더 코인맘바(CoinMamba)는 이더리움이 2월과 3월에 강세를 보일 가능성이 높다고 분석했다. 그는 과거 데이터를 근거로 이더리움이 2월에 부정적인 수익률을 기록한 사례는 2018년 한 번뿐이라며, 2024년 2월에는 46.3%의 상승률을 기록했다고 언급했다.또 다른 트레이더 크립토 로버(Crypto Rover) 역시 이더리움이 여전히 강세 추세에 있으며 패닉할 이유가 없다고 강조했다.전문가들은 이더리움이 현재 바닥을 다진 상태이며, 상승 가능성이 열려 있다고 평가했다. 특히, 한 분석가는 이더리움이 3일 차트에서 역헤드앤숄더(inverse head-and-shoulders) 패턴을 완성 중이라며, 이는 강세 신호로 해석된다고 밝혔다.반면, 이더리움/비트코인(ETH/BTC) 거래쌍은 4년 만에 최저 수준에 도달하며 비트코인 대비 약세를 나타내고 있다.이더리움은 2021년 11월 기록한 최고가인 4,878달러에 여전히 못 미치고 있지만, 분석가들은 2025년 동안 이더리움이 비트코인을 능가하며 8,000달러에 도달할 가능성을 제기했다. 그러나 재단의 지속적인 매각이 향후 가격 움직임에 어떤 영향을 미칠지 주목되고 있다.",0,2025.02.11
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse)가 미국 정부의 디지털 자산 준비금 논의에 대해 의견을 밝혔다. 그는 다중 체인(multichain) 접근 방식을 지지하며, XRP를 포함한 다양한 암호화폐가 준비금에 포함되어야 한다고 주장했다.갈링하우스는 ""암호화폐 산업이 공통의 목표를 달성하려면 서로 협력해야 한다""며, ""특정 코인만을 우대하는 것이 아니라 산업 전반을 대표하는 준비금이 되어야 한다""고 강조했다. 그는 자신이 XRP, 비트코인(BTC), 이더리움(ETH) 등을 보유하고 있다며, 다중 체인 미래에 대한 믿음을 나타냈다.한편, 비트코인 최대주의자들은 XRP와 같은 알트코인이 국가 준비금에 포함되는 것에 대해 회의적인 입장을 보였다. 리오트 플랫폼스(Riot Platforms) 부사장인 피에르 로샤르(Pierre Rochard)는 ""비트코인의 탈중앙화와 희소성만이 준비금으로 적합하다""며 리플의 로비 활동을 비판했다.이와 관련해 애리조나 주에서는 비트코인 준비금 법안이 상원 위원회를 통과하며 주 차원의 암호화폐 도입 노력이 본격화되고 있다. 이 법안은 비트코인의 희소성과 탈중앙화를 주요 장점으로 꼽으며, 전략적 비트코인 준비금을 구축하려는 목표를 가지고 있다.한편, XRP는 시장 불확실성 속에서도 2% 상승한 3.03달러를 기록하며 강한 회복세를 보이고 있다. 암호화폐 애널리스트 다크 디펜더(Dark Defender)는 XRP가 2.81달러까지 일시적으로 하락한 후 3.67달러로 반등할 것으로 전망했다. 현재 XRP의 시가총액은 1745억 7천만 달러, 24시간 거래량은 155억 3천만 달러로 각각 2%, 266% 증가했다.리플은 미국 정부와의 협력을 통해 XRP가 디지털 준비금 자산으로 채택될 수 있도록 법적 프레임워크를 마련하는 데 주력하고 있다. 갈링하우스는 ""준비금은 특정 코인이 아니라 산업 전반을 대표해야 한다""며, ""BTC, XRP, ETH 등 다양한 자산이 포함되어야 한다""고 재차 강조했다.이번 논의는 암호화폐 산업의 미래를 결정할 중요한 전환점으로 평가받으며, 향후 정부와 업계 간 협력이 더욱 활발해질 전망이다.",1,2025.02.11
"이더리움(ETH)은 최근 암호화폐 시장의 하락세 속에서 단기적으로 2,800달러 지지선을 테스트할 가능성이 제기되었다. 이는 24시간 내 9% 이상의 급락 이후 시장 투자자들의 불안감을 가중시키고 있다.28일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 칼 루네펠트(Carl Runefelt)는 이더리움이 현재 하락세를 이어갈 경우 2,800달러 수준의 주요 지지선을 테스트할 수 있다고 분석했다. 그는 2,800달러가 강력한 반등의 기반이 될 수 있지만, 이 지지선이 붕괴될 경우 추가적인 매도 압력으로 이어질 가능성을 경고했다.현재 이더리움은 3,166달러에 거래되며, 200일 이동평균선인 2,988달러를 상회하는 수준을 유지하고 있다. 전문가들은 200일 이동평균선을 지키는 것이 단기적으로 투자자 신뢰 회복에 필수적이라고 강조했다.이더리움은 현재 하락 쐐기형(Falling Wedge) 패턴을 형성 중으로, 이는 약세장 속에서도 반등 가능성을 나타낼 수 있다. 일부 투자자들은 2,800달러로의 조정을 매수 기회로 보고 있으며, 장기적인 성장 가능성을 바탕으로 추가 상승 여지를 기대하고 있다.분석가들은 이더리움이 강력한 반등을 위해서는 3,300달러의 저항선을 돌파해야 한다고 지적했다. 이는 매수세가 시장을 다시 장악했음을 나타내며, 추가 상승의 발판이 될 수 있다. 반면, 2,988달러 지지선을 잃을 경우 하락세가 심화될 수 있으며, 투자자들은 이 시점에서 추가 조정 가능성에 대비해야 한다.이더리움의 현재 가격 움직임은 단기적 불확실성을 반영하며, 시장의 관심은 향후 며칠 동안의 지지선 유지 여부에 집중되고 있다. 전문가들은 신중한 접근이 필요하다고 조언하며, 투자자들에게 변동성이 높은 시장에서 전략적으로 움직일 것을 권고했다.",-1,2025.02.11
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 후건(Matt Hougan)이 최근 암호화폐 시장 폭락에 대해 역사적 데이터를 바탕으로 분석하며 비트코인과 이더리움의 회복 가능성을 언급했다.글로벌 암호화폐 시장은 하루 만에 1200억 달러 이상의 손실을 기록하며 큰 하락세를 보였다. 비트코인은 24시간 동안 2.95% 하락하며 10만 달러 아래로 거래되었고, 이더리움은 5.11% 하락하여 3147.62달러를 기록했다. XRP와 솔라나(Solana)도 각각 2.72%, 6.03% 하락하며 하락 추세를 이어갔다.총 암호화폐 시가총액은 3.61조 달러에서 3.49조 달러로 감소하며 하루 만에 3% 가까운 손실을 입었다. 이러한 급락은 전통 금융 시장의 변동성과 연계되어 위험 자산 전반에 압박을 가하고 있다.매트 후건은 전통 시장과 암호화폐 간의 연결성을 언급하며, 대규모 시장 조정 시 비트코인도 동반 하락했지만 장기적으로는 강력한 회복세를 보였다고 설명했다. 그는 ""비트코인은 전통 시장 조정 시 평균적으로 S&P 500의 하루 2% 하락에 비례해 2.62% 하락하지만, 이후 1년 동안 평균 189%의 수익률을 기록했다""고 밝혔다.또한, 그는 금과 비트코인의 상반된 특성을 언급하며, 금은 시장 조정 시 평균적으로 0.11% 상승하는 반면, 비트코인은 더 높은 장기적 수익률을 제공한다고 강조했다.USDC를 포함한 스테이블코인 예치금이 1월 20일 급증한 것도 주목할 만한 부분이다. 이는 시장 진입 준비를 나타내는 신호로 해석될 수 있지만, 동시에 미국 시장에서 비트코인 수요가 감소하고 있음을 보여주는 코인베이스 프리미엄의 음수 전환은 투자자들의 신중한 태도를 시사한다.암호화폐 시장의 추가 조정 가능성에 대해 많은 전문가들이 조심스러운 입장을 보이고 있다. 크립토퀀트(CryptoQuant)의 보고서는 비트코인이 당분간 횡보할 가능성이 크다고 분석하며, 로버트 기요사키(Robert Kiyosaki)의 예측과 일치한다고 밝혔다.비트코인의 회복 시점에 대해 매트 후건은 ""오늘의 하락은 단기적인 시장 변동성일 가능성이 크다""며 장기적으로는 긍정적인 전망을 유지했다.",-1,2025.02.11
"ETF스토어 최고경영자(CEO) 네이트 제라시가 X를 통해 ""CBOE 산하 증권 거래소 BZX(CBOE BZX Exchange)가 미국 증권거래위원회(SEC)에 아크21쉐어스 비트코인 ETF 및 21쉐어스코어 이더리움 ETF에 대한 19b-4(심사요청서) 양식을 제출했다""고 전했다.",0,2025.02.11
"더블록에 따르면 개인정보 보호에 중점을 둔 인공지능(AI) 플랫폼 베니스(Venice)가 VVV 토큰을 출시했다. 해당 토큰은 이더리움 레이어2 베이스 네트워크에서 발행됐으며 초기 공급량의 절반은 사용자 및 탈중앙화 AI 커뮤니티에 에어드롭 된다. VVV는 블록체인 기술과 생성형 AI의 이점을 결합하도록 설계됐다. 베니스는 벤처기업으로, 스위스 기반 암호화폐 거래소 셰이프쉬프트(Shapeshift) 창업자 에릭 부어히스(Erik Voorhees)가 창업했다.",1,2025.02.11
"블록체인 분석업체 룩온체인이 공식 X(구 트위터)를 통해 ""지난 7일 동안 이더리움(ETH) 기반 스테이블코인(USDT, USDC)의 시가총액은 20.6억 달러 증가했으며, 같은기간 솔라나(SOL) 기반 스테이블코인(USDT, USDC)의 시가총액은 20.4억 달러가 증가했다""고 전했다.",0,2025.02.11
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 공식 X를 통해 ""스테이킹 2단계는 이르면 2025년 2분기 출시될 예정""이라고 밝혔다. 스타크넷은 ""1단계가 진행되는 동안 1억 5000만 STRK 스테이킹이 이루어졌으며, 100명의 밸리데이터와 60,000명 이상의 위임자가 참여했다""고 설명했다.",1,2025.02.11
"중국 AI 스타트업 딥시크(DeepSeek)의 급부상으로 인해 미국 증시가 폭락하고 있으며, 이에 따라 암호화폐 시장도 동반 하락하고 있다.27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 딥시크는 단 6백만 달러의 예산으로 두 달 만에 개발된 오픈소스 AI 모델로, 기존의 미국 AI 기업들보다 비용 효율성이 뛰어나 시장에 충격을 주고 있다. 이에 따라 투자자들은 AI 시장의 거품 가능성을 우려하며 대규모 매도를 단행했고, 이로 인해 나스닥 100 지수가 하루 만에 236포인트 하락했다.미국 증시에서는 주요 기술 및 암호화폐 관련 주식들이 급락했다. 엔비디아(NVDA)는 3% 하락한 142.62달러, 마이크로스트래티지(MSTR)는 5% 하락한 343.67달러로 거래되고 있으며, 메타(META), 마이크로소프트(MSFT), 아마존(AMZN) 등도 하락세를 보였다. 반면 구글(GOOGL) 주가는 소폭 상승했다.이러한 증시 급락의 여파로 암호화폐 시장도 7% 하락하며 시가총액이 급감했다. 비트코인은 4% 하락한 10만 590달러까지 떨어졌고, 이더리움(ETH), 리플(XRP), 솔라나(SOL) 등 주요 알트코인도 6~10%가량 하락했다.전문가들은 이러한 시장 변동성을 견디고 장기적인 시각을 유지할 것을 조언하고 있다. 또한, 높은 거래량을 감안할 때, 일부 투자자들은 이번 하락을 매수 기회로 활용하고 있는 것으로 보인다.한편, 딥시크의 성공은 AI 산업의 발전 가능성을 보여주며, 향후 기술의 효율성과 접근성을 높이는 데 기여할 수 있을 것으로 예상된다. 전문가들은 시장 심리가 안정되면 미국 증시와 암호화폐 시장 모두 점진적인 회복세를 보일 것으로 전망하고 있다.",-1,2025.02.11
