news,label,date
"익명 고래 주소가 이더리움 레이어2 네트워크 블라스트(BLAST)에서 8231 ETH(3123만 달러)를 언스테이킹한 뒤 바이낸스에 입금했다고 엠버CN이 전했다. 해당 주소는 2023년 12월 4만5000 ETH(1억200만 달러)를 블라스트에 예치한 뒤 이자 파밍, 에어드롭 등으로 블라스트에서 1200만 달러 이상 수익을 확보했으며, 지난해 8월부터 ETH를 출금해 바이낸스에 입금하기 시작했다.",0,2025.08.05
"이더리움(Ethereum, ETH)이 몇 달간 추적해온 다년간 하락 추세선을 마침내 돌파하여 4,000달러 돌파를 시도하고 있다. 이러한 가운데, 기술적 분석 결과, 1만 달러~1만 6,000달러까지 폭등할 가능성이 제기됐다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 7월 26일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상을 통해 ""몇 달간 기다렸던 이더리움 주간 차트 상 강세 확인이 나타났다""며 ""지난 3월 15일 1,900달러에서 예측했던 패턴이 실현됐다""고 주장했다. 그는 이더리움이 다년간 추적해온 하락 추세선을 완전히 상향 돌파했다고 분석했다.감바데요는 이더리움의 장기 목표가로 두 가지 시나리오를 제시했다. 첫 번째는 대칭삼각형 패턴 돌파를 통한 1만 6,000달러 목표이며, 두 번째는 역헤드앤숄더 패턴 완성시 1만 달러 목표다. 그는 ""많은 투자자가 이더리움의 1만 6,000달러와 1만 달러 돌파 가능성을 믿지 않겠지만, 알트코인 시즌에서는 매우 현실적인 목표""라고 강조했다.단기적으로는 조정 가능성도 경고했다. 감바데요는 현재 3,800달러에서 4,000달러 구간이 저항 영역이라며 ""연준 회의가 있는 변동성 높은 주간을 앞두고 조정이 충분히 가능하다""고 지적했다. 그는 특히 주말 동안 모든 알트코인이 좋은 모습을 보인 것이 마켓메이커들의 페이크아웃일 가능성을 제시하며 주의를 당부했다.리스크 모델 분석에서도 흥미로운 패턴이 발견됐다. 감바데요에 따르면 이더리움의 현재 리스크 스코어는 57점으로, 과거 61점과 58점에서 조정을 받았던 패턴과 유사하다. 그는 ""리스크 스코어가 50대 중반에서 60점 구간을 이더리움이 저항을 받고 조정하는 영역으로 식별했다""며 ""60점을 강하게 돌파하기 시작하면 알트코인 시즌의 지표가 될 수 있다""고 분석했다.기술적으로는 20일 이동평균선이 200일 이동평균선을 상향 돌파하는 골든크로스가 형성되면서 중장기 상승 모멘텀이 확인됐다. 감바데요는 ""단기 조정이 있더라도 거시적 그림은 변하지 않으며, 오히려 현재 이더리움 차트에서 리셋은 나쁘지 않다""며 장기 강세 전망을 유지했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"트레이더 T에 따르면 28일(현지시간) 미국 이더리움 현물 ETF에 6577만 달러(약 915억원)가 순유입됐다. 17거래일 연속 순유입이다. 블랙록 ETHA에 1억 3258만 달러가 순유입된 반면 피델리티 FTEH에서 4923만 달러, 그레이스케일 ETHE에서 1758만 달러가 순유출됐다.",0,2025.08.05
"도널드 트럼프 미국 대통령이 유럽연합과의 무역협정 체결을 발표하고 중국과 관세 유예를 90일 연장하기로 합의하면서 거시경제 불확실성이 완화된 가운데, 이더리움(Ethereum, ETH)이 월스트리트 자금 유입에 힘입어 4,000달러 돌파를 위한 마지막 관문에 도달했다.암호화폐 전문 유튜버 라크 데이비스(Lark Davis)는 7월 28일(현지시간) 게재한 영상에서 구독자들을 향해 ""아이셰어스(iShares) 이더리움 ETF가 전체 4,300개 ETF 중 유입액 2위를 기록했으며, 뱅가드 S&P 500 ETF 바로 뒤에 위치하고 있다""고 말했다. 그는 또한 ""암호화폐가 월스트리트를 장악했다""며 현물 이더리움 ETF가 지난주에만 18억 달러의 유입을 기록해 비트코인(Bitcoin, BTC) ETF의 7,200만 달러를 크게 앞질렀다고 강조했다.기업들의 이더리움 매수세도 전례 없는 수준으로 확대되고 있다. 데이비스에 따르면 98개 기업이 6월 이후 430억 달러를 조달해 비트코인과 암호화폐 매수에 나섰는데, 이는 2025년 미국 전체 기업공개(IPO) 규모의 2배를 넘는 수치다. 특히 톰 리(Tom Lee)의 비트마인(Bitmine)은 전체 이더리움 공급량의 5%를 확보하겠다는 목표를 제시했으며, 샤프링크 게이밍(SharpLink Gaming)과 비트마인은 어제 하루에만 합계 35억 달러의 거래량을 기록했다.기술적 관점에서 이더리움은 현재 4,000달러라는 결정적 저항선에 직면해 있다. 데이비스는 과거 3월, 5월, 12월에 4,000달러에서 거부당하며 각각 2,800달러, 2,000달러까지 대폭 하락했던 전례를 언급하면서도 ""이번에는 매수 압력이 절대적으로 미친 수준""이라고 평가했다. 그는 4,000달러 돌파시 사상최고가까지 매우 빠르게 상승할 것으로 전망한다고 덧붙였다.연방준비제도의 금리 정책 변화 가능성도 암호화폐 시장에 추가 호재로 작용하고 있다. 미국 대통령이 제롬 파월(Jerome Powell) 연준 의장과 만난 후 ""파월이 금리 인하 준비가 되어 있다는 인상을 받았다""고 언급했으며, 저소득층 대상 경기부양 수표 지급도 검토 중인 것으로 알려졌다. 데이비스는 ""우리에게는 금리 인하가 필요하지 않지만 금리 인하가 오면 활활 타오르는 불에 휘발유를 붓는 격이 될 것""이라고 강조했다.월스트리트의 이더리움 집중 매수 배경에 대해 데이비스는 ""그들이 비트코인을 보며 두 배로 만들려면 많은 돈이 필요하다고 생각하는 반면, 이더리움은 두 배로 만드는 데 그리 많은 돈이 필요하지 않다고 보고 있다""며 ""말을 듣지 말고 행동을 봐라, 그들이 돈을 어디에 넣고 있는지 봐라, 지금 당장 이더리움에 넣고 있다""고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 아발란체(Avalanche, AVAX)가 올여름 주목할 스테이킹 암호화폐로 부상하고 있다.7월 28일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 증권거래위원회(SEC)는 최근 대부분의 스테이킹 암호화폐가 증권이 아니라는 입장을 재확인했다. 이에 따라 스테이킹 시장이 규제 불확실성에서 벗어나며 투자자들의 관심이 다시 쏠리고 있다.스테이킹은 투자자가 자신의 암호화폐를 네트워크에 예치하고, 거래 검증 등에 기여한 대가로 보상을 받는 방식이다. 비트코인의 작업증명(PoW) 방식보다 에너지 효율이 높고, 보유 자산을 단순히 방치하는 대신 수익을 창출할 수 있어 장기 투자자에게 유리하다.더모틀리풀은 이 가운데 이더리움을 최우선으로 추천했다. 스마트 컨트랙트 기반의 대표 블록체인인 이더리움은 전체 디파이(DeFi) 생태계 자산의 약 60%를 점유하고 있으며, 코인베이스 기준 연간 2%의 스테이킹 수익률을 제공하고 있다.두 번째는 솔라나다. 빠른 속도와 낮은 수수료로 주목받아온 솔라나는 현재 실제 거래 기준 초당 1,000~2,000건을 처리할 수 있으며, 스테이킹 수익률은 약 5.1%에 달한다. 다만, 과거 네트워크 불안정성은 여전히 리스크로 남아 있다.마지막으로 아발란체는 상호운용성을 강점으로 하는 스마트 컨트랙트 플랫폼이다. 세 개의 블록체인이 상호 연동돼 유연성과 확장성을 동시에 갖췄다는 평가를 받고 있으며, 스테이킹 보상률은 약 4.5% 수준이다. 향후 스테이블코인과 디파이 시장이 확대되면 주목받을 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"비트코인(Bitcoin, BTC)이 11만 8,000달러~11만 9,000달러 선에서 횡보하는 가운데 이더리움(Ethereum, ETH)이 한 달 만에 65% 급등하며 4,000달러 돌파를 눈앞에 두고 있어 암호화폐 시장의 주도권 변화가 주목받고 있다.암호화폐 전문 매체 코인뷰로(Coin Bureau)의 7월 28일(현지시간) 업로드 영상에 따르면, 마이클 세일러(Michael Saylor)는 월요일 7억 3,900만 달러 규모의 비트코인 매수를 발표한 데 이어 화요일 스트레치(STRC) 우선주 발행을 통해 추가 자금 조달을 단행했다. 당초 5억 달러 규모로 계획됐던 발행 규모는 시장의 뜨거운 반응으로 28억 달러까지 확대됐다.비트코인 시장에서는 대형 고래의 8만 BTC 매도가 큰 화제가 됐다. 갤럭시 디지털(Galaxy Digital)을 통해 장외거래로 체결된 개인 투자자의 90억 달러 상당 매도는 사상 최대 규모의 비트코인 거래로 기록됐다. 해당 고래는 매도 사유를 유산 계획이라고 밝혔으며, 2011년부터 보유해온 것으로 추정되는 비트코인을 처분한 것으로 알려졌다.이더리움은 한 달간 65%라는 폭발적 상승률을 기록하며 비트코인을 크게 앞섰다. 특히 현물 이더리움 상장지수펀드(ETF) 유입액이 사상 처음으로 비트코인 ETF를 넘어서면서 자금 회전 현상이 뚜렷하게 나타났다. 이더리움은 2,500억 달러 규모 스테이블코인 시장의 50%를 장악하며 테더(Tether)로부터만 60억 달러의 수수료 수익을 창출하고 있다.암호화폐 시장은 이번 주 연방공개시장위원회(FOMC) 회의를 비롯해 국내총생산(GDP), 개인소비지출(PCE) 물가지수, 비농업부문 고용지표(NFP) 발표 등 굵직한 경제 지표들이 줄줄이 예정돼 있어 변동성 확대가 예상된다. 금리선물 시장은 현재 97%의 확률로 연방준비제도가 금리를 동결할 것으로 전망하고 있다.한편, 글래스노드(Glassnode) 온체인 데이터 상 11만 7,000달러 수준에서 7만 3,000BTC의 분산 매수가 확인되었다. 현재 11만 7,000달러 구간이 강력한 지지선 역할을 하고 있으며, 이를 유지할 경우 상승 전환 가능성이 높아질 것으로 분석됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"알트코인 시즌이 본격화될 조짐을 보이고 있다. 비트코인(Bitcoin, BTC) 지배력 하락이 가속화되면서 시장의 중심이 점점 이더리움(Ethereum, ETH)을 비롯한 알트코인 쪽으로 이동하고 있다.7월 28일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 암호화폐 전체 시가총액은 7월 22일 3조 9,400억 달러로 사상 최고치를 기록했다. 7월 23일부터 25일 사이 잠시 3조 7,000억 달러까지 하락했지만, 곧바로 반등해 현재 3조 8,600억 달러를 회복했다. 이더리움이 주도하는 상승세 속에 알트코인 비중이 확대되고 있으며, 시총 4조 달러 돌파도 가시권에 들어왔다.비트코인 지배력은 6월 말 66%에서 현재 61%로 하락했으며, 이는 지난 3월 이후 최저치다. 이에, 유력 애널리스트 반 데 포페(Michaël Van de Poppe)는 비트코인 도미넌스 3일 차트에서 상대강도지수(RSI) 하락과 고점 갱신의 괴리를 지적하며 하락 반전의 신호로 해석했다. 그는 추세가 이미 전환됐으며, 비트코인 지배력의 추가 하락으로 알트코인 시장이 더욱 탄력을 받을 것이라고 분석했다.7월 한 달 동안 알트코인 시장은 3,610억 달러가 증가했으며, 이더리움이 1,600억 달러를 견인했다. 엑스알피(XRP)는 560억 달러, 솔라나(Solana, SOL)는 186억 4,000만 달러, BNB는 243억 1,000만 달러가 유입됐다. 이더리움은 최근 3,940달러까지 상승한 뒤 3,810달러에서 거래되고 있으며, 4,000달러 재돌파를 노리고 있다. XRP도 3.17달러에서 거래 중으로, 사상 최고치인 4달러 돌파를 앞두고 있다.테드랩스(Ted Labs) 공동 창립자 닐스(Niels)는 알트코인 시장이 최근 8년간의 추세선을 상향 돌파한 뒤 이를 지지선으로 전환했다고 설명했다. 그는 향후 4~6개월 동안 알트코인 시장에 강력한 상승장이 펼쳐질 가능성이 크다고 전망했다. 이는 지금이 알트코인 포지션을 잡기에 최적의 시점이라는 신호로 해석된다.온체인 데이터 분석업체 글래스노드(Glassnode)에 따르면, 이더리움, XRP, 솔라나를 중심으로 파생상품 시장에서도 미결제 약정(open interest)이 급반등했다. 주말 동안의 하락 이후 442억 달러까지 회복했으며, 지난주 고점인 450억 달러에 근접했다. 특히 이더리움은 가장 큰 상승폭을 보이며 시장 신뢰 회복을 이끌고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)의 지배력이 약화되는 틈을 타 조용히 시장 점유율을 확대하고 있다. 기술적 지표와 함께 주요 지지선 및 저항선이 주목받으며, 향후 상승 여력이 주목된다.7월 28일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움의 시가총액 점유율은 최근 꾸준히 상승세를 보이고 있다. 가상자산 분석가 더 보스(The Boss)는 이더리움 점유율 차트에서 녹색 지지선을 핵심 구간으로 지목하며, 해당 지지선 위에 머무는 한 상승 흐름이 유효하다고 진단했다. 해당 지지선은 과거 조정기에도 지지 역할을 해온 바 있다.또한 더 보스는 피보나치 되돌림 기반의 노란색 저항선을 제시하며, 이 구간에서 매도 압력이 나타날 수 있다고 분석했다. 다만 이 저항선을 돌파할 경우 이더리움의 시장 내 영향력이 더욱 확대될 가능성도 열려 있다. 비트코인의 지배력 하락과 함께 이더리움의 상대적 강세가 부각되고 있다.기술 분석가 토마스 앤더슨(Thomas Anderson)은 이더리움이 현재 상승 채널 내에서 거래되고 있으며, 3,876달러~3,900달러 사이의 주요 저항 구간을 테스트 중이라고 밝혔다. 이더리움은 기사 작성 시점 기준 3,851.25달러에서 거래 중이다.앤더슨은 또한 4시간 차트 기준 3,287.74달러 지점이 강력한 지지선으로 작용하고 있다고 분석했다. 이 수준은 최근 조정 과정에서 여러 차례 바닥을 형성했던 구간이며, 향후 조정이 발생하더라도 해당 지점에서 지지를 받을 가능성이 크다고 평가했다.200일 이동평균선은 현재 2,900달러 부근에서 상승 추세를 지지하고 있다. 이는 중장기적으로 이더리움의 강세가 유지되고 있음을 나타내며, 단기 조정 이후 3,900달러 돌파 시 강한 상방 랠리가 이어질 수 있다는 기대감도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"이더리움(Ethereum, ETH)이 4,000달러 저항선 돌파를 눈앞에 두고 있으며, 이번에는 ETF 유입, 네트워크 활성도, 기술적 신호 등 여러 호재가 겹치며 상승 돌파 가능성에 무게가 실리고 있다. 시장에서는 5,000달러를 향한 추가 랠리 가능성도 제기되고 있다.7월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 올해 2월 이후 세 차례나 4,000달러 저항선에서 좌절됐지만, 이번에는 양상이 다르다. 디파이펜엘 분석가는 거래소 내 이더리움 공급 감소, 상하이 업그레이드 이후 스테이킹 증가, ETF 수요 확대를 상승 요인으로 제시하며 “강력한 상승 에너지의 칵테일”이라고 평가했다.미국 기반 현물 이더리움 ETF는 지난 7월 16일 하루에만 7억 2,700만 달러가 유입되며 신기록을 세웠고, 전체 누적 순유입액은 93억 3,000만 달러를 돌파했다. 블랙록의 ETHA ETF는 106억 9,000만 달러 규모를 보유 중이며, 최근 7일 연속 비트코인 ETF보다 높은 유입세를 기록했다. 피델리티 등 대형 자산운용사들은 스테이킹 수익을 반영한 ETF 승인도 추진하고 있다.기업 재무전략에도 변화가 감지된다. 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 최근 16일간 20억 달러 상당의 이더리움을 매수하며 최대 보유 기업으로 등극했다. 전략적 이더리움 준비금(Strategic Ether Reserves)에 따르면, 현재 기업 재무부가 보유한 이더리움은 233만 개로, 이는 유통량의 1.93%에 해당한다.네트워크 활동도 강세다. 지난 7월 25일 기준 이더리움의 일일 평균 거래 건수는 162만 건으로, 최근 3개월 평균 대비 73% 증가했다. 일일 활성 지갑 수는 67만 개로 1년 내 최고치를 기록했으며, 탈중앙화 거래소 주간 거래량도 225억 4,000만 달러로 21주 만에 최고치를 경신했다. 디파이 총 예치금은 860억 달러에 도달해 2022년 이후 최고치를 기록했다.기술적 분석에서도 상승세가 점쳐진다. 7월 26일 이더리움은 3,740달러 지점에서 불 플래그 상단을 돌파하며 강세 전환 신호를 보였다. 이 패턴에 기반한 가격 목표는 5,000달러로, 현재 가격 대비 약 30% 상승 여력을 시사한다. 상대강도지수는 61로, 과매수 구간 이전 단계에 머물고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"ARK 인베스트가 캐나다 블록체인 기업 솔 스트래티지스(SOL Strategies)를 디지털 자산 리볼루션 펀드의 독점 스테이킹 파트너로 선정했다. 이번 파트너십을 통해 ARK 인베스트는 자사의 밸리데이터 운영을 솔 스트래티지스의 인프라로 이전하고, 솔라나(Staking) 생태계에 본격적으로 참여할 전망이다.7월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 해당 펀드는 2020년 출시된 이후 45년 주기의 전체 시장 사이클을 겨냥해 1012개 암호화폐에 투자하는 전략을 구사해왔다. 솔 스트래티지스의 CEO 레아 월드(Leah Wald)는 “규제에 부합하면서도 안정적으로 솔라나에 접근하려는 기관 수요가 급증하고 있다”고 강조했다.솔라나(Solana, SOL) 스테이킹은 보유한 코인을 네트워크에 위임해 블록체인 보안에 기여하고 보상을 받는 구조다. 현재 솔 스트래티지스는 5개의 밸리데이터를 운영 중이며, 3.59만 SOL, 약 6억 4,720만 달러 규모의 자산을 위임받고 있다. 전체 위임 물량 중 자체 보유 자산은 12%에 불과하고, 나머지는 제3자로부터 위임받은 물량이다.ARK 인베스트의 참여는 솔라나 기반 수익 창출 수단에 대한 기관의 관심이 높아졌음을 시사한다. 최근에는 이더리움(Ethereum, ETH) 스테이킹 수익을 ETF 구조에 반영하려는 시도도 활발히 이어지고 있다. 월드 CEO는 “기관투자자들이 단순 자산 매입이 아닌, 규제 명확성을 갖춘 구조화 상품에 관심을 보이고 있다”고 전했다.이와 관련해 솔 스트래티지스는 최근 미국 증권거래위원회(SEC)에 나스닥 상장을 위한 서류를 제출했으며, 2분기에는 350만 달러의 손실을 기록했지만 스테이킹 관련 수익은 급증한 것으로 알려졌다. 비트고(BitGo) 역시 솔 스트래티지스의 수탁 파트너로 참여 중이다.ARK 인베스트는 최근 서클 상장 주식을 5,200만 달러에 매도하고, 비트코인 상장지수펀드(ETF) 및 여러 암호화폐 기업 주식에도 적극 투자해왔다. 솔라나 노출 확대는 ARK의 디지털 자산 포트폴리오 다변화 전략의 일환으로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
