news,label,date
"이더리움(ETH)이 2,100달러 돌파를 앞두고 있다는 분석이 제기되며 투자자들의 관심이 집중되고 있다. 기술적 반등 구간과 과거 사이클과의 유사성이 동시에 부각되며, 단기 상승 랠리에 대한 기대가 커지고 있다.27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 분석가 크립토 파텔(Crypto Patel)은 이더리움이 2,064달러의 '미티게이션 블록(Mitigation Block)'에서 반등 중이며, 2,128달러의 '스윙 하이 유동성 구간(swing high liquidity zone)'을 목표로 하고 있다고 밝혔다. 해당 구간은 기관 투자자들의 매수 주문이 몰려 있는 영역으로, 단기적으로 가격 급등이 유발될 수 있는 위치다.파텔은 매수 진입가를 2,064.60달러, 손절가는 2,027달러로 제시하며, 이 구간은 고래 투자자들이 포지션을 조정하며 상승을 유도하는 핵심 지점이라고 설명했다. 그는 ""가격이 2,128달러를 돌파하면 단기 급등이 가능하다""고 강조했다.장기 관점에서는 분석가 타임프리덤(TimeFreedomROB)이 이더리움의 현재 주간 차트가 2018~2020년 상승 전환 직전과 유사하다고 분석했다. 과거에는 하락형 삼각형 하단을 이탈한 뒤, 바닥에서 4,800달러까지 급등한 바 있다.이번에도 유사하게 2,300달러 지지를 이탈하고 1,800달러 부근에서 반등 시도를 이어가는 모습이 관찰된다. 그는 ""이 구간이 마지막 눌림목일 가능성이 있다""며, 주간 기준으로 2,200~2,400달러 재진입 시 추세 전환이 명확해질 것이라고 전망했다.현재 이더리움은 2,064달러에 거래되고 있으며, 지난 1주일간 6% 상승했다. 시가총액은 약 2,500억 달러, 24시간 거래량은 117억 달러에 달한다. 단기 기술적 지표와 과거 사이클을 기반으로, 투자자들은 ETH의 다음 움직임에 주목하고 있다.",1,2025.04.10
"이더리움재단이 공식 웹사이트 이더리움닷오알지(ethereum.org)에 AI 에이전트 전용 페이지를 신설했다. 해당 페이지에는 블록체인과 인공지능 협업 활용 사례와 다양한 AI 에이전트 유형과 기능, 탈중앙화 AI 생태계 구축 방법 등의 콘텐츠가 담겼다.",1,2025.04.10
"27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)은 하루 동안 2% 하락하며 87,000달러로 후퇴했다. 90,000달러 돌파 기대가 약화된 가운데, 이더리움(ETH)은 3.1% 하락해 2,000달러 초반에서 거래되고 있다.XRP는 2.36달러로 4% 가까이 급락했다. SEC 소송 해소 이후 반등 기대가 있었지만, 현재가 기준 역대 최고가 3.84달러 대비 38.27% 하락한 상태다. 솔라나(SOL)는 137달러로 5% 하락했으며, 최근 폴리마켓 입금 허용과 블랙록(BUIDL) 펀드 소식에도 상승폭을 반납한 모습이다.카르다노(ADA)는 0.70달러로 5% 이상 하락했으며, 일일 거래량도 10억 달러를 밑돌아 10달러 상승 예측은 현실과 거리가 먼 상태다. 체인링크(LINK)는 15.19달러로 1.68% 하락했지만, 거래량 증가가 단기 반등 가능성을 열어두고 있다.한편, 밈코인들은 시장 약세 속에서도 역주행하고 있다. 시바이누(SHIB)는 4% 가까이 상승하며 가격 소수점 한 자리를 지우려는 흐름을 보이고 있으며, 도지코인(DOGE)은 '도지코인 리저브' 관련 기대감 속에 2% 상승해 0.1945달러에 도달했다.가장 큰 상승폭을 기록한 코인은 페페(PEPE)다. 하루 동안 약 7% 급등했고, 10억 달러의 거래량을 기록하며 시장가치 상승 기대를 높이고 있다. 다만, 아크인베스트의 캐시 우드(Cathie Wood)는 ""밈코인들의 상승은 일시적이며 조정이 뒤따를 것""이라고 경고했다.전체 암호화폐 시장의 시가총액은 2% 하락해 2조 8,400억 달러에 머물고 있다. 주요 자산이 약세를 보이는 가운데, 일부 밈코인이 시장의 유일한 활기를 제공하고 있는 형국이다.",-1,2025.04.10
"최근 바이비트 해킹 사건과 탈중앙화 거래소 하이퍼리퀴드 HLP 공격으로 암호화폐 업계 보안 우려가 제기된 가운데, 이더리움 레이어2 블록체인 프로젝트 킨토(Kinto)가 보안과 개방성의 균형을 맞춘 형태의 시스템으로 주목받고 있다고 글로벌 암호화폐 리서치 업체 포필러스가 최신 보고서를 통해 전했다. 보고서는 ""중앙화 거래소는 접근성이 좋지만 자산을 온전히 통제할 수 없고, 탈중앙화 거래소는 개방적인 디파이 환경을 갖췄지만 온체인에 익숙하지 않은 이용자에게는 위험이 될 수 있다. 킨토는 접근성·보안성과 개방성의 균형을 적절히 맞춘 설계로 체인 레벨에서 고객인증(KYC)와 자금세탁방지(AML) 인증 절차를 갖추고 있다. 이에 따라 기존 디파이 플랫폼과 달리 익명 이용자들이 자산을 두고 게임을 하는 공간이 아닌 신원인증을 거친 이용자들의 디파이 허브로 포지셔닝을 하고 있다. 킨토는 다양한 모듈을 결합한 보안 중심 아키텍처를 통해 새로운 제3의 거래 환경을 제시하고 있으며, 다양한 크로스체인 인프라를 자체 인터페이스로 구동할 수 있다. 거버넌스와 탈중앙성 측면에서 보완해야 할 지점은 있지만 새로운 카테고리의 온체인 금융 시스템 구축이라는 목표에는 주목할 만하다""고 설명했다.",1,2025.04.10
"비탈릭 부테린 이더리움 창시자가 7시간 전 250 ETH(50만 달러)를 프라이버시 프로토콜 레일건(RAILGUN) 관련 주소로 이체했다고 온체인 애널리스트 앰버CN이 전했다. 앰버CN은 ""비탈릭은 실제로 자금 이동 시 레일건을 자주 이용하는 편이며, 자금 대부분은 기부 목적으로 사용한다고 언급한 바 있다""고 전했다.",0,2025.04.10
"암호화폐 시장이 전반적인 회복 흐름을 보이는 가운데, XRP는 3달러 돌파 기대감을 키우고 있으며, 이더리움(ETH)은 2,000달러 재진입에 성공했고, 시바이누(SHIB)는 고래 지갑의 대량 매집으로 급등세를 보였다.27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 현재 2.10달러에서 거래되며 주요 저항선인 2.60달러에 점차 근접하고 있다. 이는 하락 추세선을 상향 돌파하기 위한 중대한 전초전으로, 돌파 시 3달러는 심리적·기술적 저항선이자 다음 타깃으로 부상한다. 50일 지수이동평균선(EMA) 위에서 안정적으로 거래되고 있으며, 상대강도지수(RSI)는 52.7로 과열 구간에 진입하지 않아 추가 상승 여력이 존재한다.이더리움은 2,070달러까지 반등하며 2,000달러를 지지선으로 회복하는 모습이다. 100일, 200일 이동평균선은 아직 돌파하지 못했지만, RSI가 47 수준으로 회복세를 나타내고 있다. 다만, 거래량은 여전히 낮아 강한 매수세 유입은 제한적인 상황이다. 지속적으로 2,000달러 이상에서 가격을 유지할 경우 새로운 투자자의 진입 가능성도 제기된다.시바이누는 고래 지갑의 대규모 매집으로 급등세를 기록했다. 온체인 데이터에 따르면, 3월 26일 하루 동안 1.5조 SHIB가 고래 지갑으로 유입되며 10% 넘는 일일 상승률을 기록했다. 기술적으로는 하락 추세선을 상향 돌파했으며, RSI는 64로 과매수 직전 단계에 접어들었다. 다만, 거래량은 제한적이어서 장기 랠리로 이어질 수 있을지는 아직 미지수다.이번 SHIB 급등은 얇은 유동성과 고래 매집이라는 두 가지 요소가 결합된 결과로 분석된다. 완전한 상승장에 비하면 유입량은 적지만, 현재와 같은 얕은 시장에서는 단기간 큰 가격 움직임이 가능하다는 점이 주목된다.",1,2025.04.10
"미국 증권사 인터랙티브 브로커스(Interactive Brokers)가 솔라나(SOL), 카르다노(ADA), 엑스알피(XRP), 도지코인(DOGE)를 거래 지원 자산에 새롭게 추가했다. 백악관의 디지털 자산 비축 계획과 맞물려 해당 알트코인들의 제도권 진입이 본격화될 조짐이다.27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 인터랙티브 브로커스는 이번 상장으로 총 8개의 암호화폐 거래를 지원하게 됐다. 기존에는 비트코인(BTC), 비트코인캐시(BCH), 이더리움(ETH), 라이트코인(LTC)만을 취급했으며, 이번에 SOL·ADA·XRP·DOGE를 포함하며 포트폴리오를 대폭 확장했다.코인게이프는 이번 결정이 단순한 자산 확장이 아닌 미국 정부 차원의 관심과 연계돼 있다고 지적했다. 도널드 트럼프(Donald Trump) 대통령은 3월 초 SOL, ADA, XRP를 포함한 ‘디지털 자산 비축 전략(Digital Asset Stockpile)’을 언급했으며, 이는 비트코인 전략 비축에 이은 연장선으로 해석된다.특히 리플(XRP)은 SEC와의 소송이 사실상 종결되며 규제 리스크에서 벗어났고, 솔라나(Solana)는 블랙록(BlackRock)의 ‘BUIDL’ 통합과 폴리마켓(Polymarket)의 입금 지원 확대 등으로 기관 채택이 빠르게 확산되고 있다. 이와 같은 배경이 인터랙티브 브로커스 상장에 직접적인 영향을 준 것으로 보인다.인터랙티브 브로커스는 “이번 상장을 통해 고객들이 디지털 자산 기반의 포트폴리오를 더욱 다양하게 구성할 수 있게 됐다”며, 파트너사인 제로 해시(Zero Hash) 계정 고객은 전체 8개 암호화폐를 거래할 수 있다고 설명했다. 반면, 팍소스(Paxos) 계정 고객은 일부 자산만 접근 가능하다.해당 알트코인들이 미국 내 제도권 금융기관에 본격 상장됨에 따라, 향후 현물 ETF 출시, 기관용 커스터디 확장, 미국 정부 전략 비축 등과 맞물린 상승세가 기대되고 있다. ",1,2025.04.10
"미국 와이오밍주가 오는 7월 내 자체 스테이블코인 WYST를 출시할 계획인 것으로 알려졌다고 우블록체인이 전했다. 이는 미국 기관이 발행하는 첫 법정화폐 기반 스테이블코인이다. 해당 토큰은 국채, 현금 및 매입계약(Epurchase Agreements)으로 전액 지원되며 최소 102%의 준비금 요건을 적용한다는 설명이다. 와이오밍주는 현재 토큰 호스팅을 위해 솔라나, 이더리움, 폴리곤 등 블록체인을 고려하고 있다.",1,2025.04.10
"이더리움(Ethereum, ETH)이 2,000달러 지지선을 회복했지만, 2,500달러 저항선까지는 여전히 18%가량의 상승 여력이 남아 있다. 가격 반등의 관건은 ‘펙트라(Pectra) 업그레이드’, 탈중앙 금융 내 TVL(총 락업 예치금) 증가, 거래소 내 공급 감소라는 세 가지 핵심 요인에 달려 있다.27일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움은 최근 30일간 알트코인 시장 평균보다 14% 저조한 성과를 보였다. 그러나 4~6월로 예정된 펙트라 업그레이드를 통해 확장성, 거래 수수료 효율성, 스마트 계정 도입 등 근본적인 네트워크 성능 개선이 기대된다.이번 업그레이드에서는 블록 내 데이터 용량이 두 배로 늘어나며, 롤업 및 프라이버시 기능의 수수료가 낮아질 전망이다. 또한 ‘스마트 계정’ 기능이 도입되면 지갑이 스마트 계약처럼 작동하며, 수수료 대납, 생체 인증, 일괄 전송 등 사용자 편의성이 대폭 향상될 것으로 기대된다.한편, 탈중앙금융(DeFi) 내 TVL(Total Value Locked) 지표도 개선되고 있다. 이더리움 네트워크의 TVL은 525억 달러로, 솔라나(Solana)의 70억 달러를 압도하며 지배력을 이어가고 있다. 특히 최근 30일간 이더리움 내 예치된 ETH 수량은 10% 증가해 2,540만 ETH에 달했으며, 이 중 Ethena는 38%, Sky는 17%의 증가율을 기록했다.거래소 내 ETH 공급량도 줄어들고 있다. 글래스노드(Glassnode)에 따르면, 3월 25일 기준 거래소에 보관 중인 ETH는 1,690만 개로, 최근 5년 최저치보다 불과 3.5% 높은 수준이다. 이는 투자자들이 장기 보유를 위해 ETH를 외부 지갑으로 이동하고 있다는 신호다. 다만, 3월 10일부터 25일까지 현물 ETF 순유입이 감소하며 시장 심리에는 아직 제한이 있다.전문가 아서 헤이즈(Arthur Hayes)는 “ETH가 솔라나 대비 과소평가돼 있으며, 장기적으로 5,000달러까지 상승 여력이 있다”고 분석했다. 코인텔레그래프는 블랙록(BlackRock)의 RWA 펀드가 15억 달러를 돌파한 점을 들어, 이더리움이 실물 자산 연동 시장에서 80% 이상 점유율을 확보하고 있다고 강조했다.",1,2025.04.10
"기관투자자 대상 투자자문사 클리프워터(Cliffwater) 투자 총괄 책임자 제프리 솔라츠(Jeffrey Solarz)가 코인데스크와의 인터뷰에서 “현재는 암호화폐 헤지펀드에 투자하기에 최적의 시기”라고 진단했다. 그는 “암호화폐 시장은 아직 초기 단계에 있기 때문에 35년 전 헤지펀드 산업 초창기 전략을 그대로 활용해도 수익을 낼 수 있는 환경이다. 특히 전통 금융에서는 너무 상품화돼서 통하지 않던 전략들이 암호화폐 시장에서는 여전히 유효하다”고 설명했다. 또한 그는 “최근 암호화폐 자산운용사 20곳을 직접 만나본 결과, 그중 19곳은 자금을 맡길 자격이 없다고 판단했다. 대부분 젊고 실질적인 자산 운용 경험이 없었다. 그들은 단지 ‘비트코인, 이더리움, 솔라나에 투자한다’는 말뿐이었다”고 지적했다. 아울러 그는 비트코인이 시가총액 기준으로 금을 추월하는 시점이 향후 10년 내에 도래할 수 있다고 전망했다.",1,2025.04.10
"글로벌 대형 증권사 인터랙티브 브로커스(Interactive Brokers)가 리플(XRP, 엑스알피) 지원을 공식화하면서 XRP의 기관 채택 가능성에 대한 기대감이 고조되고 있다. 이번 조치는 암호화폐 시장 내 XRP의 입지를 한층 강화하는 계기가 될 것으로 보인다.27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 인터랙티브 브로커스는 최근 XRP를 포함한 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE) 등의 거래 지원을 시작했다. 이 회사는 2021년 9월, 블록체인 인프라 기업 팍소스(Paxos)와 협력해 비트코인(BTC), 이더리움(ETH) 등 주요 암호화폐 거래를 도입한 바 있다.유투데이는 창업자 토마스 피터피(Thomas Peterffy)의 태도 변화도 주목했다. 2023년까지만 해도 그는 “암호화폐는 무가치하다”고 비판했지만, 2024년 말에는 “비트코인을 소량이라도 보유해야 한다”고 발언하며 최대 3%까지 자산 배분을 권장했다. 이는 기관 투자자 관점에서 암호화폐 접근이 달라졌음을 방증한다.현재 인터랙티브 브로커스는 자산관리 서비스뿐 아니라 금융 자문가용 암호화폐 거래 지원도 확대하고 있어, XRP가 본격적인 기관 투자 채널에 포함될 수 있는 기반이 마련되고 있다. 이는 향후 ETF나 기관용 커스터디 서비스와의 연계 가능성도 열어둘 수 있다.XRP는 최근 7일 간 7% 이상 하락했다.  향후 XRP의 추가 상장, ETF 승인 여부, 그리고 커스터디 확대 여부에 따라 가격 변동성이 커질 수 있으며, 기관 투자자 유입 흐름이 본격화될 경우 중장기 상승 모멘텀도 기대해볼 수 있다.",1,2025.04.10
