news,label,date
"엑스알피(XRP)와 솔라나(Solana, SOL)가 강세 신호를 보내는 가운데 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에는 하락 위험을 경계하는 움직임이 뚜렷하다.9월 8일(현지시간) 암호화폐 전문매체 코인데스크에 따르면, 데리빗(Deribit) 옵션 데이터는 주요 가상자산 간 극명한 심리 차이를 보여줬다. XRP와 솔라나는 콜옵션이 풋옵션 대비 높은 프리미엄을 기록하며 상승 기대를 반영한 반면, 비트코인과 이더리움은 풋옵션이 더 비싸게 거래되며 하락 방어 심리가 강화됐다.XRP의 낙관론은 미국에서의 현물 상장지수펀드(ETF) 승인 가능성에 기반하고 있다. 비트와이즈(Bitwise), 위즈덤트리(WisdomTree), 프랭클린 템플턴(Franklin Templeton) 등 6~7개 주요 발행사의 신청이 SEC 심사 중이며, 오는 10월 말 결론이 날 예정이다. 시장은 동시 승인 혹은 거부 가능성에 대비하고 있으며, 일부 커뮤니티 인사들은 승인 시 첫 달에 50억 달러 이상의 자금이 유입돼 연말 가격이 50달러까지 오를 수 있다고 전망했다. 현재 XRP는 약 2.88달러에 거래 중이다.솔라나는 최근 알펜글로우(Alpenglow) 업그레이드 승인이 98% 이상의 지분 증명 참여자 지지를 얻으며 낙관론을 키웠다. 이번 업그레이드로 거래 최종 확정 시간이 12.8초에서 100~150밀리초로 단축돼 세계에서 가장 빠른 블록체인 중 하나로 자리매김할 전망이다. 전문가들은 이 변화가 실시간 트레이딩, 고빈도 전략, 온체인 차익거래를 가속화해 기관 채택을 촉진할 수 있다고 평가했다.반면 비트코인은 10만 달러 이상에서 상승세가 멈추며 약세론이 힘을 얻었다. 3월 2026년 만기 옵션까지 풋옵션 프리미엄이 높게 유지되고 있으며, 미국 고용지표 부진으로 금리 인하 기대가 커진 점, ETF 자금 유입 둔화, 장기 보유자의 차익 실현, 이더리움으로의 자금 이동 등이 부진 요인으로 꼽혔다.이더리움 역시 최근 5,000달러 근접 고점에서 4,300달러 수준으로 후퇴했고, 연말까지 풋옵션 우위가 유지되는 등 하방 위험에 대한 경계심이 강하게 드러났다. 시장은 결국 비트코인과 이더리움의 조정 속에서도 XRP와 솔라나가 연말 랠리를 주도할 수 있을지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.15
"홍콩 최대의 규제 라이선스를 보유한 암호화폐 거래소 해시키(HashKey) 그룹이 5억 달러 규모를 목표로 첫 번째 디지털 자산 트레저리(DAT) 펀드를 출시한다고 밝혔다. 이번 펀드는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 생태계 프로젝트에 중점을 두고 다각화된 투자를 진행할 예정이다.9월 8일(현지시간) 로이터 통신 보도에 따르면, 다중 통화로 구성된 이번 펀드는 기업이 암호화폐를 보유해 가격 상승과 규제 완화 국면에서 수익을 창출하는 DAT 전략을 따른다. 미국의 소프트웨어 기업 스트래티지(Strategy)가 2020년부터 비트코인을 매집해 630억 달러 이상 자산을 보유한 성공 사례가 시장에서 DAT 열풍을 확산시켰다.스탠다드차타드(Standard Chartered)에 따르면, 스트래티지를 모방한 기업들의 비트코인 보유량은 합산 10만BTC에 근접했다. 이는 DAT 모델이 전 세계 기업 투자자들에게 급격히 확산되고 있음을 보여준다.해시키는 이번 펀드를 통해 글로벌 최고 수준의 DAT 프로젝트에 투자·운영하며 암호화폐 자산 표준화와 지속 가능한 웹3(Web3) 생태계 발전을 가속화하겠다는 목표를 내놨다. 웹3는 블록체인 기반으로 탈중앙화된 차세대 인터넷 환경을 의미한다.회사는 성명을 통해 “비트코인과 이더리움 생태계를 중심으로 다양한 주요 암호화폐 자산에 초점을 맞춘 DAT 프로젝트에 투자해 다각화된 포트폴리오를 구축할 것”이라고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"오늘의 암호화폐 시황 분석 (한국시간 9월 8일 오후 4시 50분 기준, 코인마켓캡 데이터)시장 개요비트코인(Bitcoin, BTC)은 11만 1,271달러 선을 유지하며 0.47% 상승, 7일 기준으로는 2.10% 올랐다. 시가총액은 2조 2,162억 달러를 기록해 여전히 시장 지배력을 견고히 유지하고 있다. 이더리움(Ethereum, ETH)은 4,290달러로 소폭 하락하며 최근 일주일간 3.19% 내렸다. 반면, 리플의 엑스알피(XRP)는 2.90달러로 24시간 동안 2.55%, 7일간 4.71% 상승하며 강세를 보였다.알트코인 흐름BNB는 874달러로 0.75% 상승했고, 솔라나(Solana, SOL)는 208달러로 하루 동안 2.49% 올라 3%대 주간 상승률을 기록했다. 도지코인(Dogecoin, DOGE)은 0.232달러로 6.79% 급등하며 단기 투자자들의 관심을 끌었다. 카르다노(Cardano, ADA) 역시 0.842달러로 1.78% 상승해 안정적인 흐름을 보였다.상승장의 배경이번 상승은 두 가지 요인이 결합된 결과로 풀이된다. 첫째, 비트코인이 11만 달러 위에서 안착하면서 시장 전반의 투자 심리가 개선됐다. 둘째, 알트코인에서는 고래 매수와 파생상품 시장 유입이 동시에 나타나며 유동성이 확대된 점이 강세를 이끌었다. 특히 도지코인과 솔라나는 거래량 급증으로 단기 랠리 기대감을 키웠다.기관과 스테이블코인 동향테더(Tether, USDT)와 USDC는 각각 1.00달러와 0.9998달러로 안정적 움직임을 보이며 유동성 공급을 뒷받침했다. 최근 기관 자금이 스테이블코인에서 알트코인으로 이동하는 조짐이 관찰되며, 이는 변동성을 확대시키는 주요 요인으로 작용하고 있다.향후 전망비트코인이 단기적으로 11만 달러 이상에서 안정세를 유지한다면, 알트코인 중심의 단기 랠리는 당분간 지속될 가능성이 있다. 다만 이더리움이 4,300달러선을 회복하지 못할 경우, 시장 전반의 상승 모멘텀에 제약이 있을 수 있다. 투자자들은 고점 매수 위험을 주의하면서도, 변동성을 활용한 단기 전략을 고려할 만하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"이더리움(Ethereum, ETH)이 4,000달러 회복 이후 가장 약한 흐름을 보이며 단기 하락 국면으로 접어들 가능성이 제기되고 있다. 가격은 4,300달러 부근에서 정체되어 있으며, 기술적 지표는 상승 동력 부족을 시사하고 있다.9월 8일(현지시간) 가상자산 전문 매체 유투데이에 따르면, 이더리움은 현재 26일 지수이동평균선(EMA)과 50일 EMA 사이에 갇힌 상태로, 통상 돌파 신호로 해석되지만 이번에는 하락 쪽으로 무게가 실리고 있다. 3,607달러(100일 EMA)와 3,190달러(200일 EMA)가 차례로 주요 지지선으로 지목되며, 여기서 버티지 못하면 심각한 조정 단계로 진입할 수 있다는 전망이 나온다.상승 가능성이 아예 없는 것은 아니다. 그러나 여름철 4,000달러를 넘어선 이후 추가 모멘텀을 확보하지 못했다는 점에서 정점 통과 우려가 커지고 있다. 기술적으로 반등을 시도하려면 4,144달러 이상에서 힘을 회복해야 하지만 현재 신호는 부정적이다.상대강도지수(RSI)는 52로 중립권에 머물고 있으며, 과매수 구간에 도달할 힘이 부족하다. 거래량 역시 8월 중순 이후 지속적으로 줄어들며 매수·매도 모두 확신이 부족한 장세가 이어지고 있다.시장은 비트코인(Bitcoin, BTC)의 회복이 지연되고 있는 가운데, 이더리움의 정체가 더해져 불확실성이 커지고 있다. 일부 자산은 반등 가능성을 보이지만, 이더리움은 단기적으로 하락 위험이 더 뚜렷하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"이더리움(Ethereum, ETH) 기반 피싱 사기가 8월 한 달 동안 1,200만 달러 이상을 탈취하며 투자자들에게 큰 피해를 안겼다.9월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 블록체인 보안업체 스캠 스니퍼(Scam Sniffer)는 지난 8월 1만 5,000개 이상의 지갑이 해킹 피해를 입었으며 피해 규모는 전월 대비 72% 급증했다고 밝혔다. 특히 트럼프 관련 프로젝트 월드리버티파이낸셜(WLFI) 토큰까지 공격 대상에 오를 정도로 위협은 확산되고 있다.보고서에 따르면 피해액 중 46%가 단 세 개 고래 지갑에서 발생했으며, 이 중 한 지갑은 단독으로 308만 달러를 잃었다. 공격자들은 이더리움의 새로운 지갑 기능 표준인 EIP-7702를 악용했는데, 이 표준은 외부 소유 계정(EOA)이 일시적으로 스마트 지갑처럼 작동하도록 설계됐다. 거래 일괄 처리, 지출 한도 설정, 패스키 통합, 주소 변경 없는 지갑 복구 등 편의 기능이 포함됐지만, 이를 범죄자들이 피싱에 활용한 것이다.윈터뮤트(Wintermute)의 듄 애널리틱스(Dune Analytics) 대시보드 분석에 따르면, EIP-7702와 연계된 위임 계약의 80% 이상이 악의적 활동을 보였고, 출시 이후 45만 개 이상의 지갑 주소가 노출됐다. 슬로우미스트(SlowMist) 창립자 위 시안(Yu Xian)은 조직화된 범죄 집단이 이미 EVM(이더리움 가상머신) 생태계 전반으로 공격을 확장하고 있다고 경고했다.스캠 스니퍼는 투자자들에게 지갑 서명 요청 시 도메인 확인, 성급한 승인 피하기, 무제한 권한이나 과도한 권한을 요구하는 서명을 거절할 것을 권고했다. 전문가들은 혁신적 기능조차 악용될 경우 심각한 공격 통로가 될 수 있음을 지적하며 각별한 주의를 촉구했다.이더리움의 지갑 혁신이 오히려 최대 보안 위협으로 전락한 지금, 투자자들은 과연 얼마나 준비가 되어 있을까?*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"시바이누(Shiba Inu, SHIB)가 대형 변동성을 앞두고 대규모 돌파 패턴을 형성하고 있으며, 비트코인(Bitcoin, BTC)은 저점 재시험 가능성이 커지고 이더리움(Ethereum, ETH)은 4,000달러 회복 이후 최악의 흐름을 이어가고 있다.9월 8일(현지시간) 가상자산 전문 매체 유투데이에 따르면, 시바이누는 8월 중순 이후 대칭 삼각형 패턴을 그리며 0.00001236달러 부근에서 좁은 박스권을 형성하고 있다. 상단 돌파 시 0.00001297달러(100일 지수이동평균선)와 0.00001388달러(200일 지수이동평균선)가 연속 저항으로 작용할 수 있으며, 0.00001450~0.00001500달러 구간도 도전할 수 있다. 반대로 0.00001200달러를 지키지 못하면 0.00001150달러와 0.00000950달러까지 하락할 가능성이 있다.기술 지표 역시 갈림길을 보여준다. 상대강도지수(RSI)는 47로 중립 구간에 머물고 있으며, 거래량이 꾸준히 감소하면서 대형 변동성 전조가 나타나고 있다. 이는 추세 돌파 방향이 임박했음을 시사한다.비트코인은 11만 2,000달러 저항을 넘지 못하고 다시 약세로 돌아섰다. 현재 11만 121달러 선에서 거래 중이며, 다음 지지선은 10만 785달러(100일 지수이동평균선)와 10만 4,520달러(200일 지수이동평균선)이다. 이는 5월 이후 테스트되지 않은 구간으로, 추가 하락 시 중기 조정 국면 진입이 확인될 수 있다.RSI는 46으로 매도세가 강화되고 있음을 나타내며, 거래량도 6~7월 대비 크게 줄었다. 매수세 유입 부족이 지속되는 가운데 비트코인의 단기 반등 동력이 사라지고 있다는 평가가 나온다.이더리움은 4,300달러 부근에 머물며 힘을 잃고 있다. 4,232달러 지지와 4,488달러 저항 사이에서 방향성을 잡지 못하는 가운데, 하락 시 4,077달러(50일 지수이동평균선) 재시험 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 연준(Fed) 금리 인하 기대감 속에 안정세를 보이며 주요 지지 구간에서 반등의 기회를 모색하고 있다. 세 종목 모두 핵심 기술적 지표에서 회복 신호를 보이며 투자 심리가 개선되는 모습이다.9월 8일(현지시간) 가상자산 전문 매체 FX스트리트에 따르면, 비트코인은 지난주 약 3% 반등하며 11만 900달러 부근에서 거래되고 있다. 상대강도지수(RSI)는 46으로 중립선인 50을 향해 상승 중이고, 이동평균 수렴확산 지수(MACD)는 토요일 강세 교차 신호를 내며 단기적인 상승 가능성을 강화했다. 다만 조정 시 10만 5,573달러 지지선까지 하락할 수 있다는 경고도 나온다.이더리움은 4,232달러와 4,488달러 사이에서 9일째 좁은 박스권을 유지하고 있다. 현재 4,300달러 부근에서 거래 중이며, 4,232달러가 확실히 지지되고 4,488달러를 돌파할 경우 사상 최고치인 4,956달러까지 상승 여력이 열릴 수 있다. 반대로 4,232달러 하방 이탈 시 50일 지수이동평균선인 4,077달러까지 후퇴할 수 있다.XRP는 9월 1일 2.72달러 지지선을 확인한 뒤 지난주 3.65% 반등하며 2.88달러 부근에서 거래되고 있다. RSI는 48로 상승세를 보이며 50선을 향하고 있고, MACD도 월요일 강세 교차 신호를 보이며 추가 반등 가능성을 강화했다. 상방 목표는 61.8% 피보나치 되돌림 구간인 2.99달러가 첫 관문이다.세 자산 모두 최근 조정 국면을 지나 단기적 모멘텀을 회복하는 흐름을 보이고 있으며, 투자자들은 주요 지지선과 저항선 돌파 여부를 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
수이(SUI) 기반 거래 플랫폼 네모 프로토콜이 해킹 공격을 받아 240만 달러 피해를 입었다고 펙실드가 전했다. 해커는 아비트럼에서 이더리움으로 USDC를 브릿지 한 상황이다.,-1,2025.09.15
"이더리움(Ethereum, ETH)이 4,450달러 위에서 회복세를 보였지만 상승 모멘텀을 이어가지 못하며 4,220달러 아래로 미끄러질 위험에 직면했다.9월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 여전히 4,400달러 저항선을 돌파하지 못하고 있다. 현재 가격은 4,400달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 시간봉 차트에서 4,310달러를 저항선으로 하는 단기 하락 채널이 형성되고 있다.이더리움은 4,200달러 위에서 바닥을 형성한 후 회복세를 시작했다. 4,350달러와 4,400달러 저항선을 돌파하며 상승했지만 곧 매도세에 부딪혔다. 최근 저점은 4,233달러에서 형성됐으며, 4,491달러 고점에서 4,233달러 저점으로의 하락에서 23.6% 피보나치 되돌림 수준을 넘어서는 소폭 반등을 보였다.현재 이더리움은 4,320달러와 100시간 단순이동평균선 아래에서 거래되고 있다. 상승 시 4,300달러 부근에서 저항에 직면할 것으로 예상되며, 주요 저항선은 4,320달러와 4,360달러에 위치한다. 4,360달러는 최근 하락폭의 50% 되돌림 수준에 해당한다.4,360달러 저항선을 명확히 돌파하면 4,420달러까지 상승할 가능성이 있다. 4,420달러마저 넘어서면 단기적으로 4,500달러나 4,550달러까지 오를 수 있다. 반대로 4,360달러 저항선 돌파에 실패하면 새로운 하락이 시작될 수 있으며, 초기 지지선은 4,260달러, 주요 지지선은 4,220달러에 있다.4,220달러 지지선마저 무너지면 4,200달러까지 하락할 위험이 있으며, 추가 하락 시 4,160달러와 4,120달러가 다음 지지선 역할을 할 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 도지코인(Dogecoin, DOGE)이 다시 암호화폐 시장의 화두로 떠올랐다. 주요 시가총액 코인들이 소셜 미디어와 투자자 대화에서 압도적인 비중을 차지하며 기관 채택, ETF 전망, 기술적 저항선과 생태계 확장 등 다양한 논의가 이어지고 있다. 여기에 스트래티지(Strategy), 테더(Tether, USDT), 멀티버스엑스(MultiversX, EGLD)도 눈길을 끌고 있다.9월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 비트코인은 1만 1,200달러 부근 저항에도 불구하고 여전히 가장 주목받는 자산이다. scarcity, 기관 수요, 디지털 금으로서의 지위, 자가 보관 필요성이 주요 논의 주제다. 투자자들은 다중 플랫폼에서 즉각적인 거래와 소비가 가능한 플래시 암호화폐 기능도 주목하고 있다.이더리움은 지갑과 탈중앙화 플랫폼에서의 전송성, 스테이킹, 게임 활용성이 활발히 언급되고 있으며, 기관 매수세도 계속된다. 그러나 최근 1주일간 4,480달러 저항에 여러 차례 막히며 4,500달러 돌파에 실패하는 모습이 반복됐다.스트래티지와 마이크로스트래티지(MicroStrategy, MSTR) 주식도 큰 화제를 모으고 있다. 대규모 비트코인 보유와 함께 S&P 500 편입 가능성이 논의되며 기관 자금 유입 전망이 거론되고 있다. 투자자들 사이에서는 MSTR 주식과 비트코인 ETF 중 어느 쪽이 더 나은 투자 수단인지에 대한 논쟁도 이어진다.도지코인은 첫 미국 시장 도지코인 현물 ETF 출시 기대감으로 집중 조명을 받고 있다. 렉스-오스프리 도지코인 ETF는 역사적 의미를 지닌 첫 상품이 될 전망이며, 트럼프가 후원하는 섬즈업(Thumzup)이 3,500대 채굴 장비를 추가 배치한 것도 주목된다. 도지코인은 변동성에도 불구하고 0.21달러 선을 지켜냈다.테더는 금 투자 확대 발표로 지난주 87억 달러 규모 준비금을 확보하며 존재감을 드러냈다. 금 채굴·정제·거래 진출 계획을 밝힌 테더의 CEO는 금을 ‘자연스러운 비트코인’이라고 정의했다. 멀티버스엑스는 공급 희석 우려와 프로젝트 이탈로 부정적 시선이 있지만, x포털(xPortal)과 x머니(xMoney) 등 신사업과 자사 매입 소각 계획이 긍정적인 기대를 모으고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.15
"이더리움(Ethereum, ETH)이 사상 최고가 4,900달러 돌파 이후 큰 폭의 조정을 거치며 추가 하락 가능성이 제기되는 가운데, 일부 분석가는 장기적으로 폭발적 상승이 이어질 수 있다고 전망했다.9월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 유명 애널리스트 테드 필로우스(Ted Pillows)는 이더리움이 과거 비트코인(Bitcoin, BTC)의 가격 움직임과 유사한 흐름을 보이고 있다고 지적했다. 그는 2017년 비트코인이 2만 달러에서 약 20% 하락한 뒤 급등해 6만 9,000달러까지 오른 사례를 언급하며, 현재 이더리움도 비슷한 국면에 있다고 설명했다.이더리움은 최근 대칭 삼각형 패턴에서 이탈해 2021년 최고점이던 4,860달러 부근을 재차 확인한 뒤 조정 국면에 들어섰다. 현재 4,200달러대에서 거래 중이며, 필로우스는 3,800~3,900달러까지의 추가 하락 가능성을 제시했다. 현재가 대비 약 9.68% 추가 손실을 의미한다. 그러나 필로우스는 해당 구간이 이후 대규모 상승을 위한 완벽한 매수 구간이 될 수 있다고 분석했다.비트코인의 과거 사이클을 근거로 그는 이더리움이 4.5배 급등해 최대 2만 2,000달러까지 도달할 수 있다고 내다봤다. 이는 다수 전문가들이 제시하는 1만 달러 수준을 넘어서는 전망이다. 다만 가격이 3,800달러를 하회할 경우 3,400~3,600달러 구간까지 추가 하락이 불가피하다고 경고했다.한편, 온체인 분석업체 센토라(Sentora)에 따르면, 이더리움의 네트워크 수수료는 주간 기준 1,193만 달러로 전주 대비 19.4% 증가했다. 또한 중앙화 거래소 순유입량은 -20억 9,000만 달러를 기록해 대규모 자산이 개인 지갑으로 이동하는 모습이 나타났다. 시가총액은 5,160억 300만 달러로, 전 세계 자산 중 22위를 차지하며 암호화폐 중에서는 2위를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.15
"미국 정부의 ‘온체인 데이터’ 공개가 시장에 즉각적 급등을 만들진 않았지만, 피스 네트워크 급등과 체인링크의 단기 반응이 보여주듯 중장기 수요 촉발의 신호탄으로 받아들여지고 있다.암호화폐 전문 유튜브 채널 코인뷰로 진행자 닉 퍽린(Nick Puckrin)은 9월 7일(현지시간) 공개한 영상에서 백악관 회의 직후 상무부가 국내총생산(GDP), 개인소비지출(PCE), 실질 최종 민간 국내 구매 등 핵심 거시 지표를 블록체인에 공개하기 시작했다고 전했다. 그는 이번 조치가 데이터의 공개성, 접근성, 조합 가능성을 크게 높여 정부가 블록체인 합법성을 입증하려는 의지를 드러낸다고 설명했다.데이터는 체인링크(Chainlink)의 피드로 온체인에 게시되고, 피스 네트워크(Pyth Network)가 검증과 과거 데이터 추적을 맡는다. 상무부는 분기·월별 발표 주기에 맞춰 업데이트하며, 배포 대상 체인은 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등을 포함한 복수의 퍼블릭 네트워크로 확장됐다. 기존 공표 방식의 대체가 아닌 보완 채널로, 누구나 동일한 원본을 검증 가능한 형태로 확인할 수 있다는 점이 핵심이다.시장 반응은 엇갈렸다. 피스 네트워크 토큰은 발표 직후 하루 만에 가격이 2배로 급등했고, 체인링크(LINK)는 일시적으로 6% 상승했다가 다음 날 반락했다. 이외 주요 자산들은 큰 움직임이 없었고, 발표 당일 전체 시장의 가격 반응은 제한적이었다.단기 가격 탄력이 제한된 배경으로는 거래 수수료 지불 외엔 직접적 보상이 크지 않다는 점이 지목됐다. 다만 온체인 거시 지표가 쌓이면 디파이에서 인플레이션 연동 자산(플랫코인), 거시 이벤트 기반 대출·파생·보험, 예측시장, 고빈도 데이터 대시보드 등 사용처가 늘며 관련 체인과 오라클의 구조적 수요가 확대될 수 있다.퍽린은 위험 요인도 분석했다. 그의 설명에 따르면, 온체인 기록의 불변성은 초기 입력값의 정확성을 보장하지 않는다. 또, 오류가 게시될 경우 정정이 어렵다. 과도한 투명성이 정부의 비공개 정책 집행 여지를 줄일 수 있고, 데이터 가용성 장애가 시장 교란을 낳을 수 있다는 지적도 있다. 그럼에도 점진적 도입과 분산 게시 전략은 충격을 낮추고, 장기적으로는 채택 확대와 신규 유입을 견인하는 촉매로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.15
"피델리티(Fidelity)가 블록체인 기반 머니마켓펀드 토큰을 출시하며 블랙록(BlackRock)과 토큰화 국채 시장에서 정면 경쟁에 나섰다.9월 7일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 피델리티는 이더리움(Ethereum, ETH) 네트워크 위에서 운용되는 ‘피델리티 디지털 이자 토큰(Fidelity Digital Interest Token, FDIT)’을 선보였다. 해당 토큰은 피델리티의 미국 국채 머니마켓펀드(FYOXX)의 주식을 블록체인에 그대로 반영한 형태다.피델리티의 새 펀드는 지난 8월부터 운용을 시작했으며, 전액 미국 국채와 현금으로 구성된 포트폴리오를 보유하고 있다. 운용 수수료는 0.20%이며, 자산 보관은 뉴욕멜론은행(Bank of New York Mellon)이 맡는다. 현재 운용 자산은 2억 달러를 넘어섰고, 기록상 보유자는 단 두 곳뿐으로 각각 약 100만 달러와 나머지 잔액을 보유 중이다.이번 출시는 피델리티가 미국 증권거래위원회(SEC)에 디지털 국채 펀드 내 온체인 주식 클래스 신설을 신청한 이후 본격적인 결과물로, 실물자산(RWA) 토큰화 전략을 강화하고 있음을 보여준다. 세계 주요 자산운용사들이 정산 효율성과 비용 절감을 위해 블록체인 인프라를 도입하는 추세 속에서 피델리티도 확고히 참여 의지를 드러낸 것이다.현재 토큰화 국채 시장은 블랙록이 주도하고 있다. 블랙록의 USD 인스티튜셔널 디지털 유동성 펀드(BUIDL)는 이미 20억 달러 이상 규모로 성장하며 업계 최대 상품으로 자리잡았고, 프랭클린 템플턴(Franklin Templeton)과 위즈덤트리(WisdomTree) 또한 유사 상품을 통해 시장을 확대했다. 이에 따라 전체 토큰화 국채 시장 규모는 70억 달러를 넘어섰다.글로벌 컨설팅사 맥킨지(McKinsey)는 이러한 흐름을 토대로 토큰화 증권 시장이 10년 내 2조 달러 규모에 이를 수 있다고 전망하고 있다. 피델리티의 이번 행보는 전통 금융사들의 본격적인 블록체인 전환을 가속화하는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.15
"이더리움(Ethereum, ETH) 가격이 최근 고점에서 조정을 받으며 단기 하락 압력이 강화되고 있다. 최근, 이더리움이 새로운 상승 국면에 들어가기 전 21주 이동평균선까지의 추가 조정 가능성이 제기됐다.인투더크립토버스(Into The Cryptoverse) 운영자 겸 베테랑 트레이더 벤자민 코웬(Benjamin Cowen)은 9월 7일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 이더리움이 8월 중순 4,900달러 부근에서 정점을 찍은 뒤 서서히 하락세로 전환했다고 설명했다. 그는 계절적 흐름을 고려할 때 이더리움이 5,000달러를 돌파하기에는 시기적으로 무겁다고 강조했다.코웬은 과거 사례를 들어 9월은 이더리움이 크게 조정받는 시기라고 지적했다. 2017년, 2020년, 2021년 모두 9월에 약 30~35% 조정이 있었으며 이는 21주 이동평균선까지의 건강한 되돌림 과정이었다고 설명했다. 현재 가격 기준으로도 약 20% 추가 하락 가능성을 열어둬야 한다는 분석이다.그는 이더리움이 21주 이동평균선에 도달한 후 반등해 연말로 갈수록 새로운 사상 최고가를 향해 나아갈 것이라고 내다봤다. 다만 그 과정에서 알트코인들은 비트코인 대비 약세를 보이고, 이더리움 대비 강세를 보이는 흐름이 이어질 수 있다고 강조했다.이 외에도 코웬은 알트코인 시장의 계절적 흐름을 지목하며, 8월 말이 알트코인 대비 비트코인 강세의 전환점이 되는 경우가 많다고 말했다. 따라서 향후 몇 달 동안 알트코인은 비트코인 대비 추가 하락이 불가피하지만, 이더리움 대비로는 상대적으로 양호한 흐름을 보일 수 있다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.15
