news,label,date
"전체 밈코인 시가총액이 7월 들어 약 170억 달러 증가, 전월 550억 달러에서 720억 달러 규모까지 성장했다고 코인텔레그래프가 코인마켓캡 데이터를 인용해 전했다. 이달 들어 밈코인 거래량도 급증했으며, 도지코인(DOGE), 시바이누(SHIB), 페페(PEPE) 등 주요 밈코인들은 지난 7일 동안 상승세를 보였다. 플로키(FLOKI), 퍼지펭귄(PENGU), 봉크(BONK) 등도 45~72% 상승했다. 매체는 ""이더리움(ETH)과 솔라나(SOL)의 상승세가 밈코인 상승에도 기여했을 가능성이 있다""고 부연했다.",1,2025.07.24
"이더리움(Ethereum, ETH)이 하방 패턴을 무력화하며 강세 전환 신호를 보이고 있다. 기술적으로는 주간·월간 차트 모두 주요 저항선을 돌파한 상황이며, 거시적으로도 이번 상승 흐름은 약세장이 아닌 강세장 초입에 해당한다는 분석이 나온다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 자신이 운영하는 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 7월 16일(현지시간) 업로드한 영상을 통해, 이더리움이 주간 차트에서 하락 이탈처럼 보였던 대칭 삼각형 패턴을 무효화하며 반등에 성공했다고 밝혔다. 그는 이러한 패턴 붕괴(busted pattern)는 종종 강력한 상승 추세 전환의 신호라고 설명했다.현재 이더리움은 3,300달러를 돌파한 상태로, 주간 20주 및 50주 이동평균선을 모두 상방 이탈하며 기술적 관점에서 뚜렷한 강세 구조를 형성하고 있다. 월간 차트에서도 주요 이동평균선을 상회하고 있으며, 상대강도지수(RSI)는 57선에서 본격적인 상승 초입 구간을 지지하고 있는 상황이다.감바데요는 이러한 기술적 강세가 단순한 반등이 아니라, 전체 시장이 강세장 초입에 진입했음을 시사한다고 분석했다. 그는 연방준비제도의 긴축 완화 기조와 금리 하락 전망, 그리고 통화량 증가가 맞물리며 거시적 환경이 약세장보다는 강세장을 뒷받침하고 있다고 덧붙였다.다만 단기적으로는 3,700달러 부근에서 저항을 받을 수 있으며, 이 구간은 피보나치 저항선과 일치한다고 진단했다. 그는 이 저항에서 10%에서 최대 30% 수준의 단기 조정이 나올 수 있다고 경고하면서도, 이 같은 조정은 강세장 내 건강한 조정일 가능성이 높다고 강조했다.감바데요는 중기적으로 이더리움의 목표가를 5,000달러에서 최대 5,500달러로 제시했다. 그는 현재 시장의 과잉 낙관도 과잉 공포도 없는 상황에서 기술적·거시적 흐름 모두 강세장 본격화에 무게를 두고 있다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"페이팔(PayPal)이 자체 스테이블코인 PYUSD를 이더리움(Ethereum)과 솔라나(Solana)에 이어 아비트럼(Arbitrum) 네트워크로 확장하면서, 기업 블록체인 선택이 비트코인에서 이더리움 중심으로 빠르게 전환되고 있다.7월 17일(현지시간) 암호화폐 전문매체 CCN에 따르면, 페이팔은 공식 이용약관의 ‘PYUSD 스테이블코인’ 항목을 수정해 아비트럼 지원을 명시했다. 아비트럼은 이더리움의 확장성 솔루션으로, 거래 수수료 절감과 빠른 처리 속도, 이더리움과 동일한 보안성을 갖춘 것이 특징이다. 공식 발표는 아직 없지만, 약관 상 업데이트로 PYUSD의 아비트럼 통합이 임박했음을 시사한다.이번 조치는 페이팔이 이더리움 생태계를 적극 수용하고 있음을 보여준다. 특히 기업과 기관 중심으로 이더리움의 사용 비중이 늘고 있는 가운데, 페이팔의 스테이블코인도 이에 발맞춰 확장되는 모습이다.기관 투자자들의 이더리움 채택은 더욱 가속화되고 있다. 블랙록(BlackRock)은 전체 이더리움 공급량의 약 1.5%를 보유 중인 것으로 알려졌으며, 샤프링크 게이밍(Sharplink Gaming)은 최근 10억 달러 규모의 주식 매각 대금을 이더리움에 투자하겠다고 발표하며, 상장사 중 처음으로 ETH를 주요 준비자산으로 채택했다.이더리움은 단순 저장 수단인 비트코인(Bitcoin)과 달리 스마트 계약, 디앱(DApp), 탈중앙화 금융(DeFi)을 구동하는 생산성 자산으로 기능하며, 실제 금융자산 토큰화(RWA) 시장에서 주도권을 확보하고 있다. 이는 페이팔처럼 스테이블코인을 실사용으로 확대하려는 기업에 특히 매력적인 요소다.현재 이더리움 상에는 70억 달러 규모의 실물 기반 토큰(RWA)이 존재하며, 이는 전 세계 RWA 시장의 약 59%를 차지한다. 미 국채, 머니마켓 펀드, 부동산, 사모 대출 등 다양한 자산군이 온체인화되고 있으며, 정산 간소화와 투명성 제고를 원하는 기관 및 핀테크 기업들의 수요가 꾸준히 증가하는 추세다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"비트코인(BTC)이 단기 고점에 도달한 가운데, 이더리움(ETH)이 알트코인 강세의 선두 주자로 부상하고 있다. ETH/BTC 비율이 3개월간의 박스권을 돌파하며 이더리움의 상대적 강세가 본격화되고 있다는 분석이다.7월 17일(현지시간) 투자 전문매체 인베스팅닷컴에 따르면, 이더리움은 6월 21일 전쟁발 저점인 2,174달러에서 약 50% 반등하며 강한 기술적 회복세를 보였다. 특히 ETH/BTC 비율이 2.64% 상단을 상향 돌파하며 알트코인 전반의 투자 심리 회복을 나타내고 있다.해당 비율은 비트코인의 10만 달러 상승 랠리 이후 눌려 있던 알트코인 수요의 회복 신호로 해석된다. 분석가들은 ETH/BTC 비율이 2.90%에서 3.10%까지 상승할 여지가 있으며, 이는 비트코인이 횡보할 경우 이더리움의 추가 상승 여력으로 작용할 수 있다고 전망했다.기술적으로는 주간 차트 기준 이더리움은 지난 3년간의 박스권 상단을 테스트하고 있으며, 2024년 12월 고점 재돌파 시 피보나치 확장 구간인 4,915달러~5,250달러, 더 나아가 5,970달러(161.8% 확장)까지의 상승 여력이 제시됐다. 이는 2022년 저점인 1,000달러부터 2024년 고점을 기준으로 한 기술적 예상치다.단기적으로는 8시간 및 1시간 차트 모두 과매수 구간에 진입해 있지만, RSI(상대강도지수) 과열이 당장 상승을 멈추게 할지는 미지수다. 전문가들은 3,250달러 지지를 유지한다면, 단기 목표인 3,400달러~3,450달러 구간까지 상승이 가능할 것으로 보고 있다.이와 동시에 암호화폐 전체 시가총액도 사상 최고치인 3.78조 달러에 근접하며 추가 상승 모멘텀을 형성 중이다. 현재 최고점까지는 약 40억 달러 차이로, 시장 전반의 강세가 유지될 경우 이더리움의 주도 상승 가능성이 더욱 커질 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"이더리움(Ethereum, ETH)이 3,400달러 선을 돌파하며 6개월 만에 강세 흐름을 보이는 가운데, 주요 기관과 고래 지갑들이 대규모 매수와 매도를 동시에 이어가며 시장에 엇갈린 신호를 던지고 있다.7월 17일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 전날 장중 3,424달러까지 급등한 뒤 소폭 조정됐으나, 24시간 기준 6.87% 상승하며 3,324달러에서 거래되고 있다. 이더리움은 글로벌 자산 시가총액 순위에서 존슨앤드존슨을 제치고 30위를 기록했다.샤프링크 게이밍(SharpLink Gaming)은 지난달 시작한 이더리움 재무 전략을 강화하며, 최근 8일간 11만 1,609ETH를 3억 4,338만 달러에 누적 매수했다. 전체 보유량은 32만 1,000ETH에 달하며, 평균 매입가는 2,745달러다. 현재까지의 미실현 수익은 약 2억 400만 달러로 집계됐다.도널드 트럼프(Donald Trump)가 지지하는 디파이 프로젝트인 월드 리버티 파이낸셜(World Liberty Financial)도 3,007.4ETH를 1,000만 달러에 매입했다. 이밖에도 펜부시 캐피털(Fenbushi Capital) 관련 주소는 바이낸스에서 4,000ETH를, 한 미확인 고래는 크라켄에서 7,980ETH를 인출했다. 이 미확인 주소는 지난주 이후 크라켄에서 총 8만 8,292ETH, 약 2억 5,000만 달러를 인출했으며, 미실현 수익은 4,950만 달러로 파악된다.반면 차익 실현 움직임도 두드러졌다. 트렌드 리서치(Trend Research)는 최근 이틀간 7만 9,470ETH를 평균 3,145달러에 매도해 2억 5,000만 달러를 현금화했다. 보유량은 10만 5,664ETH로 줄었으며, 평균 매입가는 2,118달러였다. 또 다른 고래는 최근 8일간 9만 8,610ETH를 평균 2,819달러에 매도했고, 여전히 3만 5,022ETH를 보유 중이다. 아르고트 콜렉티브(Argot Collective)는 7월 11일부터 총 3,626.6ETH를 평균 3,089달러에 매도해 1,120만 USDC로 전환했다.현재 이더리움 시장은 대규모 누적과 차익 실현이 동시에 진행되는 상황으로, 샤프링크와 같은 기관의 공격적 매수는 강세 신호로, 반면 고래 지갑의 매도는 단기 변동성 확대 가능성으로 해석되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"온체인 애널리스트 ai_9684xtpa가 ""비트코인 도미넌스가 63%를 밑도는 가운데 이더리움은 3,400 달러를 돌파했다. 밈코인을 비롯한 주요 알트코인 가격도 전반적으로 상승세를 보이고 있다. 크립토 공포·탐욕 지수도 73을 기록하는 등 약 보름 동안 상승 움직임이다. 게다가 주변 지인들이 다시 코인에 대해 얘기하기 시작했다""고 전했다.",1,2025.07.24
"이더리움(Ethereum, ETH)이 3,300달러를 돌파하며 비트코인(Bitcoin, BTC)을 크게 앞질렀고, 강력한 온체인 지표와 제도권 유입 흐름까지 맞물리며 단기 급등세를 연출했다.7월 17일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, ETH는 비트스탬프 거래소에서 장중 한때 3,371달러까지 치솟으며 하루 만에 7% 상승했다. 이는 지난 2월 1일 이후 처음으로 3,300달러를 돌파한 기록이다. 같은 기간 ETH/BTC 거래쌍은 15% 급등하며 0.028BTC를 넘겨 2월 이후 최고치를 기록했다.이번 급등 배경에는 대규모 숏포지션 청산이 자리 잡고 있다. 온체인 분석업체 룩온체인(Lookonchain)은 한 고래 투자자가 모든 이더리움 숏 포지션을 정리한 후 하루 만에 840만 달러 손실을 입었다고 밝혔다. 코인글래스(CoinGlass) 집계에 따르면 최근 4시간 동안 청산된 ETH 숏 포지션 규모는 총 5,600만ETH에 달한다.샌티먼트(Santiment)는 현재 ETH의 비어 있지 않은 지갑 수가 1억 5,200만 개를 넘어서며 사상 최고치를 경신했다고 분석했다. 이는 온체인 활동 증가와 사용자 저변 확대를 시사하는 지표다.기업의 수요도 늘고 있다. 상장사 샤프링크(SharpLink)는 최근 단기간 내 28만ETH 이상 축적하며, 상장 기업 중 이더리움 보유량이 가장 많은 기업으로 떠올랐다. 블랙록의 ETH ETF 상품인 ETHA는 화요일 하루 동안에만 1억 7,100만 달러 규모의 신규 자금이 유입됐다.이번 상승은 미국 6월 생산자물가지수(PPI)가 시장 예상보다 낮게 나오면서 연준의 금리 인하 기대감이 부각된 것도 영향을 미쳤다. 주요 암호화폐가 모두 상승한 가운데 ETH는 그중에서도 단연 가장 강한 상승률을 기록했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"트레이더 T에 따르면 16일(현지시간) 미국 이더리움 현물 ETF에 7억 1,663만 달러(9966억원)가 순유입됐다. 이더리움 현물 ETF가 출시된 이래 최대 순유입 규모다. 블랙록 ETHA에 4억 8,914만 달러, 피델리티 FETH에 1억 1,331만 달러, 그레이스케일 ETHE에 5,418만 달러, 그레이스케일 미니 ETH에 5,418만 달러, 비트와이즈 ETHW에 1,445만 달러가 순유입됐다.",1,2025.07.24
"[코툰] ""이더리움 시즌 시작됐다""비트멕스 공동 설립자 아서 헤이즈가 ""이더리움(ETH) 시즌이 시작됐다. 새 프로필 사진을 만들 시간""이라며 X 프로필 사진을 크립토펑크로 바꿨다. 그는 ""디파이, NFT 붐이 올 것""이라고도 덧붙였다.",1,2025.07.24
"비트코인(Bitcoin, BTC)이 2021년 도지코인(Dogecoin, DOGE)처럼 전례 없는 상승 랠리를 앞두고 있다는 주장이 나왔다. 옛 보유자들이 떠난 자리에 ETF와 기관이 유입되며, 공급 쇼크가 다시 시작될 수 있다는 분석이다.7월 17일(현지시간) 투자 전문매체 벤징가에 따르면, 비트코인 옹호자 우디 베르타이머(Udi Wertheimer)는 X를 통해 “지금의 비트코인은 과거 도지코인과 동일한 궤도에 있다”고 밝혔다. 그는 과거 도지코인이 2020~2021년 동안 200배 급등했을 때와 유사한 시장 구조가 형성되고 있다고 강조했다.당시 도지코인은 기존 보유자들이 초기에 매도한 반면, 새로운 투자자들은 과거 가격대를 신경 쓰지 않고 꾸준히 매수했고, 이로 인해 공급 쇼크가 발생하며 가격이 0.70달러까지 급등했다. 베르타이머는 지금의 비트코인 역시 “과거 가격대에 얽매이지 않는 기관 투자자들이 ETF 등을 통해 지속 매수 중”이라며 이와 유사한 구조가 재현되고 있다고 진단했다.그는 “현재 비트코인의 횡보 구간은 꼭지가 아니라 본격 랠리 전 리셋 구간”이라고 설명하며, IBIT 등 ETF를 통해 유입되는 자금은 기술적 저항선에 구애받지 않는다고 덧붙였다. 특히 “비트코인 11만 달러는 전통 자산 대비 여전히 저평가”라는 기관의 관점이 가격 상한선을 무의미하게 만들고 있다고 강조했다.베르타이머는 이번 사이클의 고점으로 40만 달러를 제시했으며, 이는 “역사상 가장 세대적인 상승장”의 시작에 불과하다고 주장했다. 그는 “지금도 관망하는 비트코인 투자자들은 도지코인 랠리 당시 팔아버린 옛 홀더들처럼 뒤늦게 후회하게 될 것”이라고 경고했다.한편 그는 이더리움(Ethereum, ETH)에 대해 “장기 보유자 부담과 비트코인 대비 부진한 수익률로 인해 이번 사이클의 최대 패자”가 될 것이라고 지적했다. 4,000달러 수준의 목표가는 약세 심리를 보여주는 것이며, “전고점마다 물량을 던지는 투자자들이 여전히 많다”고 말했다. 또한 나스닥 상장사 스트래티지(Strategy, MSTR)의 시가총액이 이더리움을 넘어설 가능성도 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"레버리지 ETF를 통한 엑스알피(XRP) 투자 접근성이 강화되면서 기관 투자자의 관심이 다시 집중되고 있다. 자산운용사 프로셰어즈(Proshares)는 XRP와 솔라나(SOL)의 일간 수익률을 각각 2배 추종하는 신규 ETF 2종을 공식 출시했다.7월 17일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 프로셰어즈는 ‘프로셰어즈 울트라 XRP ETF(UXRP)’와 ‘프로셰어즈 울트라 솔라나 ETF(SLON)’를 출시한다고 발표했다. 두 상품은 토큰을 직접 보유하지 않고 선물 및 파생상품을 통해 XRP와 솔라나의 일간 가격 변동률을 2배로 추종하도록 설계됐다.프로셰어즈는 850억 달러 이상의 자산을 운용하는 대형 ETF 제공사로, 이번 신규 상품 출시는 지난 7월 14일 미국 뉴욕증권거래소 아카(NYSE Arca)가 해당 ETF의 상장을 승인하면서 가능해졌다. 해당 거래소는 미국 증권거래법에 따라 이들 ETF의 등록 및 상장을 인증하는 공식 문서를 미국 증권거래위원회(SEC)에 제출했다.UXRP는 XRP의 가격 변동성을 단기적으로 활용하고자 하는 투자자들을 위한 상품으로, 암호화폐를 직접 보유하지 않고도 관련 수익을 추구할 수 있다는 점에서 주목된다. 일일 리셋 레버리지 방식은 고위험 구조지만, XRP의 국경 간 결제 수단으로서의 활용성은 장기 투자 관점에서 긍정적으로 평가되고 있다.이번 출시로 UXRP는 미국 최초의 비트코인 선물 ETF인 BITO, 이더리움 기반 EETH, 하락 포지션에 베팅하는 BITI 및 SETH 등 프로셰어즈의 기존 암호화폐 ETF 라인업에 합류하게 됐다. 마이클 사피어(Michael L. Sapir) CEO는 “암호화폐가 점점 더 널리 채택됨에 따라, 투자자들이 솔라나와 XRP 같은 차세대 블록체인 기술에 노출되기를 원하고 있다”고 강조했다.그는 또한 “SLON과 UXRP는 레버리지 기반의 암호화폐 노출 수단을 제공함으로써, 일반 투자자들이 고배율 거래 접근에 겪는 어려움을 해소하는 계기가 될 것”이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"이더리움(Ethereum, ETH)이 불 플래그 돌파와 기관 매수 확대를 기반으로 상승세를 이어가며, 7,000달러까지의 상승 가능성이 다시 부각되고 있다. 단기적으로는 3,500달러가 기술적 목표로 제시된 가운데, 투자자들의 기대 심리는 급격히 회복 중이다.암호화폐 트레이더 라크 데이비스(Lark Davis)는 7월 16일(현지시간) 자신이 운영하는 유튜브 채널에 게재한 영상을 통해, 이더리움이 최근 불 플래그 패턴을 돌파했으며 기술적 목표가 3,500달러에 도달할 수 있다고 분석했다. 그는 지난 4~5일간 이어진 횡보 구간 이후 강력한 상승 전환이 나타났다고 설명하며, 3,300달러 부근은 과거 지지 및 저항이 맞물린 주요 가격대라는 점에서 단기 저항선으로 작용할 수 있다고 덧붙였다.데이비스는 장기적 시나리오에 대해 2020년과 2021년 비트코인의 상승 흐름과 유사한 구조를 언급하며, 이더리움이 1.618 피보나치 확장선에 해당하는 7,000달러 수준까지 도달할 가능성을 제시했다. 그는 “현재 보유 중인 ETH 포지션의 청산 목표가도 해당 수준에 맞춰 설정해두었다”고 밝혔다.기관 투자자들의 강력한 매수 흐름도 눈에 띈다. 데이비스는 스트래티지 업체 펀드매니저 톰 리(Tom Lee)의 회사가 최근 5억 달러 규모의 이더리움을 매입했다고 전하며, 이더리움 재무 전략 기업으로 꼽히는 샤프링크(SharpLink Gaming)와 비트마인(Bitmine)의 자산 구성도 주목했다. 그는 샤프링크가 보유한 28만 ETH는 비트마인보다 50% 많은 수준이며, 낮은 시가총액과 순자산 대비 가치(MNAV)를 감안하면 샤프링크가 더 매력적인 포지션이라고 평가했다.한편, 최근 이더리움 관련 파생상품 시장에서도 강한 상승세가 감지된다. CME 기준 이더리움 미결제 약정은 1분기 대비 50% 증가한 반면, 비트코인 미결제 약정은 오히려 30% 감소했다. 이는 기관의 포지션이 비트코인에서 이더리움으로 빠르게 이동 중임을 시사한다.이더리움 외에도 주요 알트코인의 가격 움직임이 다시 탄력을 받고 있다. 엑스알피(XRP)는 3달러를 돌파할 경우 3.70달러까지 상승할 수 있는 불 플래그 기술적 구조가 진행 중이며, 솔라나(Solana, SOL)는 159달러 매수 구간 이후 169달러 저항선을 돌파할 경우 210달러까지 추가 상승 여력이 열릴 수 있다는 분석이 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"미국 증권거래위원회(SEC)가 비트와이즈(Bitwise)의 비트코인(BTC) 및 이더리움(ETH) ETF에 대한 ‘현물 환매’ 방식 도입 여부 결정을 오는 9월 8일까지 연기했다. 규제 환경이 점차 우호적으로 바뀌고 있음에도, SEC는 암호화폐 ETF 구조 변경에 여전히 신중한 태도를 유지하고 있다.7월 17일(현지시간) 암호화폐 전문매체 디크립트에 따르면, SEC는 이날 공시를 통해 비트와이즈 비트코인 ETF 트러스트와 이더리움 ETF의 규정 변경 제안에 대해 충분한 검토 시간을 확보하기 위해 결정을 연기한다고 밝혔다. '현물 환매'는 ETF 투자자가 보유 지분을 펀드의 기초 자산인 비트코인 또는 이더리움으로 직접 상환받는 방식으로, 세금 효율성과 유동성 측면에서 주목받고 있다.SEC는 그간 해당 방식의 보안성과 운용 복잡성을 이유로 우려를 제기해 왔지만, 발행사들은 기존 주식형 ETF와 동일한 구조로 경쟁력을 확보하고자 현물 환매 방식을 적극 추진 중이다. 앞서 블랙록(BlackRock)도 자사 이더리움 ETF(ETHA)에 동일 방식을 신청했으며, 이 역시 8월 26일까지 결정이 연기됐다.이 같은 상황은 트럼프 행정부 출범 이후 친암호화폐 기조가 강화된 것과 대조적이다. SEC는 폴 앳킨스(Paul Atkins) 위원장 체제 아래 디지털 자산에 우호적인 인사들로 재편됐지만, ETF 구조 변경 등 핵심 사안에는 여전히 보수적인 접근을 유지하고 있다.현재 SEC는 그레이스케일(Grayscale)의 다중 자산 ETF도 심사 중이며, 솔라나(Solana) 현물 ETF 승인도 보류 중이다. 이러한 흐름에도 주요 암호화폐는 상승세를 보이고 있다. 7월 17일 기준 비트코인(BTC)은 11만 8,900달러로 전일 대비 1.1% 상승했고, 이더리움(ETH)은 3,360달러로 9% 급등하며 5개월 만에 최고가를 경신했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.24
"이더리움(Ethereum, ETH)이 6개월 만에 3,300달러를 돌파하며 강력한 기술적 반등을 이어가고 있다. 특히 일봉 기준 '골든크로스(golden cross)' 패턴이 형성되며, 상승 추세 전환의 신호로 해석되고 있다.7월 17일(현지시간) 암호화폐 전문매체 디크립트에 따르면, ETH는 최근 일주일간 26%, 24시간 기준으로는 약 10% 상승하며 3,300달러를 넘어섰다. 이는 시가총액 기준 상위 20대 암호화폐 중 가장 우수한 성과로, 알트코인 시장 전반의 활기를 상징적으로 보여준다.차트상으로는 50일 지수이동평균선(EMA)이 200일 EMA를 상향 돌파한 '골든크로스'가 형성됐으며, 이는 중장기 상승장의 신호로 여겨진다. ETH는 현재 두 이동평균선 모두 위에 안정적으로 위치하고 있으며, 상대강도지수(RSI)는 80.3으로 과매수 구간에 진입한 상태다. 또한 ADX(평균 방향성 지수)는 29로, 상승 추세에 강한 모멘텀이 실려 있음을 나타낸다.단기 기술적 지표는 ETH의 추가 상승 가능성을 시사한다. 주요 지지선은 3,000달러, 강력한 지지선은 2,500달러로 분석되며, 주요 저항선은 3,500달러와 3,750~4,000달러 구간이다. 변동성 지표(Squeeze Momentum Indicator)도 이미 확산 단계에 접어든 것으로 나타나, 현재가 조정이 아닌 본격 추세 구간임을 암시한다.시장 전체적으로도 투자 심리는 개선되고 있다. 암호화폐 전체 시가총액은 3.8조 달러로 2.77% 상승했고, S&P 500과 나스닥 역시 사상 최고치를 기록했다. 도널드 트럼프 대통령의 관세 압박에도 불구하고, 위험자산 선호 심리가 유지되고 있는 것으로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"비트코인 도미넌스 하락과 알트코인 시즌 도래를 앞두고 대형 알트코인 중 가장 큰 상승 잠재력을 보유한 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 모두 현재 수준에서 3~4배 상승 가능성을 보이며, 두 암호화폐 간 우열을 가리기 어려운 상황이라는 분석이 나왔다.암호화폐 전문 유튜브 채널 코인뷰로는 7월 16일(현지시간) 업로드한 영상을 통해, 최근 몇 달간 급격한 회복세를 보이고 있는 이더리움과 솔라나의 기술적 분석과 펀더멘털 전망을 비교 분석했다고 밝혔다. 이더리움은 2년간 같은 구간에서 횡보하다 4월 급락 후 회복 중이며, 월간 볼린저 밴드 이동평균(BBMA) 재탈환을 시도하고 있어 강세장 진입을 시사한다고 분석했다. 상대강도지수(RSI)가 50 수준으로 과매수 상태가 아니어서 추가 상승 여력이 충분하다는 평가다.솔라나는 18개월간 횡보 거래 후에도 월간 BBMA를 유지하며 이더리움보다 강한 강세 트렌드를 보이고 있다고 분석했다. 이전 사이클과 유사한 패턴으로 두 번째 상승 구간 진입 가능성이 높으며, 여전히 빠르고 저렴한 체인 특성상 이더리움이 겪었던 시장 점유율 하락 우려가 적다고 평가했다. 특히 SOL/BTC 차트가 ETH/BTC 이전 사이클과 유사한 모습을 보이지만, 솔라나는 경쟁력을 유지하고 있어 한 차례 더 상승할 가능성이 있다고 봤다.기관 수요 측면에서는 이더리움 현물 상장지수펀드(ETF)가 2024년 7월 출시 후 약 55억 달러 유입을 기록한 반면, 솔라나 현물 ETF는 최근 출시되어 1억 달러 미만 유입에 그쳤다. 다만 이더리움은 토큰화된 실물자산(RWA) 분야에서 가장 안전한 스마트 컨트랙트 암호화폐로 대부분의 RWA 총예치가치(TVL)를 보유하고 있으며, 솔라나는 페이팔과 PYUSD 파트너십을 통한 스테이블코인 결제 인프라 구축에 강점을 보인다고 분석했다.개인 투자자 수요에서는 이더리움 레이어2가 수수료 절감보다 온체인 활용성이 주요 수요 동력이며, 다른 이더리움 킬러들의 시장 점유율을 빼앗는 역할을 해 ETH에 우호적이라고 평가했다. 반면 솔라나는 모든 유동성, 프로토콜, 토큰이 단일 체인에 집중되어 사용자 편의성이 우수하며, 팬텀 지갑 등 사용자 친화적 인터페이스로 밈코인 열풍을 주도했다고 분석했다. 스테이킹 수익률도 이더리움 3% 미만 대비 솔라나 7.5%로 기관 투자자들에게 더 매력적이라고 봤다.영상 말미에는 목표가 전망에서는 이더리움이 1만 달러, 솔라나가 1,000달러를 목표로 하지만, 모든 투자자가 예상하고 있어 이더리움 8,000달러에서 9,000달러, 솔라나 600달러에서 700달러에서 조기 차익실현 가능성이 높다고 분석했다. 이더리움과 솔라나 모두 현재 수준에서 3배에서 4배 상승 잠재력을 보이며, 솔라나가 트럼프 행정부와의 연관성과 결제 인프라, 밈코인 수요 등으로 상방 서프라이즈 가능성을 제시했지만 하이퍼리퀴드 등 경쟁 심화로 신중한 접근이 필요하다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.24
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 1시간 전 코인베이스 프라임을 통해 10,854 ETH(3650만달러)를 추가 매수했다고 엠버CN이 전했다. 현재 321,000 ETH를 보유 중이다.",1,2025.07.24
