news,label,date
"크립토슬램에 따르면, 지난 30일 이더리움(ETH) 기반 NFT 거래량이 전월 대비 27.27% 감소한 4.71억 달러를 기록했다. 이어 비트코인 기반 NFT 거래량이 4.69억 달러, 솔라나 기반 NFT 거래량이 2.35억 달러를 기록했다.",-1,2024.04.18
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 8.62억 달러가 순유입됐다. 일주일 만에 순유출에서 순유입으로 전환됐다. 비트코인 현물 ETF 그레이스케일 GBTC에서 약 9.6억 달러가 순유출됐지만, GBTC 외 미국 비트코인 현물 ETF에 약 18.8억 달러가 유입되며 유출액을 상쇄했다. 비트코인 투자 상품에서는 총 8.65억 달러가 유입됐으며, 이더리움(ETH)에서 1.9억 달러가 유출됐다. 솔라나(SOL), 폴카닷(DOT) 상품에서는 각각 6100만 달러, 2400만 달러가 유입됐다.",1,2024.04.18
"오리지널 밈(meme) 암호화폐 도지코인(DOGE) 가격은 지난 일주일 동안 20% 가깝게 올랐다. 이는 '톱10' 코인 중 가장 높은 가격 상승률이다.4월 1일(한국시간) 오후 7시 43분 현재 코인마켓캡 데이터에 따르면 시가총액 8위 암호화폐 도지코인 가격은 0.2044달러에 거래되고 있다. 이는 일주일 전보다 18.85% 상승한 가격이다. 같은 기간 대장주 비트코인(BTC)은 3.57%, 시총 2위 코인 이더리움(ETH)은 2.49%, 솔라나(SOL, 시총 5위)는 2.64% 각각 오른 데 그쳤다.DOGE는 지난 3월 28일에 2021년 11월 이후 처음으로 0.22달러를 잠시 넘어섰었지만 이후 상승폭을 줄이며 현재 0.20달러대에서 거래되고 있다.카르다노(ADA, 시총 9위)SMS 2.82%, 아발란체(AVAX, 시총 10위)는 10.02% 오히려 떨어졌다.암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 ""휴면 고래들이 DOGE를 다시 유통시키고 있는 것이 가격 상승의 배경""이라면서, ""주요 고래 주소들이 DOGE를 움직이기 시작했고, 아직까지는 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감)가 덜 형성돼 단기적 고점은 형성되지 않은 것으로 보인다""고 진단했다.암호화폐 전문매체 코인게이프는 ""코인베이스의 도지코인 현금 결제 선물 도입 예고, 테슬라 자동차의 결제 옵션으로서 도지코인의 잠재력을 암시하는 일론 머스크의 발언, 미국에서 더 많은 결제 라이선스를 확보한 X페이먼츠(X Payments), 투자자의 신뢰가 높아지고 있음을 나타내는 고래의 활발한 활동 등 여러 가지 요인이 DOGE의 급격한 상승에 기여했다""고 분석했다.일부 유명 분석가들은 도지의 랠리가 아직 끝나지 않았다고 생각하며 다음 달에 새로운 정점을 찍을 것으로 예상하고 있다. 일례로 익명의 크립토 애널리스트 렉트 캐피털(Rekt Capital)은 도지코인이 ""매크로 하락 추세""를 끝내고 새로운 ""매크로 상승 추세""를 시작했으며, 이는 0.30달러를 향한 랠리를 촉진할 수 있다고 주장했다.",1,2024.04.18
"글로벌 핀테크 기업 파인더(Finder)의 패널 회의 참석자 사이에서 이더리움(Ethereum, ETH) 라이벌인 카르다노(Cardano, ADA)의 장기 전망을 기대하는 이야기가 오갔다.블록체인 전문 미디어 뉴스BTC는 파인더 패널 회의 참석자 사이에서 진행된 카르다노 가격 논의에서 장기 낙관론이 지배적이었다고 보도했다.레이어원X(Layer One X) 최고 운영 책임자 마티우 루돌프(Matiu Rudolph)는 내년이면 카르다노 가격이 3.5달러 이상을 기록할 것으로 내다보았다. 또, 2030년이면 10달러로 신고점을 기록할 것이라고 덧붙였다.루돌프가 낙관 근거로 제시한 바는 카르다노 생태계의 성장세와 탄탄한 지지자 커뮤니티이다. 루돌프는 카르다노에 충실한 커뮤니티를 카르다노의 가장 중요한 자산이자 전 세계 채택률, 가치 상승 일등공신으로 칭했다.핀테크 기업 옴니아마켓(Omnia Markets) 창립자 미쳬 샤(Mitseh Shah)는 암호화폐 시장의 강세장 진입을 고려했을 때 내년 카르다노 거래가가 2.75달러 수준이 될 것이라고 말했다. 그는 암호화폐 강세장에 힘입어 카르다노가 신고점을 기록할 가능성도 언급했다.자산 거래 기업 포렉스트레이더스(ForexTraders) 수석 암호화폐 및 외환 애널리스트 닉 란가(Nick Ranga)도 “비트코인(Bitcoin, BTC) 반감기가 암호화폐 강세장으로 이어진다면, 카르다노도 강세 흐름을 타고 상승세를 기록할 것이다”라고 말했다.시즈널토큰스(Seasonal Tokens) 창립자 루아단 오(Ruadhan O)는 카르다노가 2030년까지 2달러 수준으로 상승할 것으로 예측했다. 그는 카르다노가 다음 강세장에서 이더리움의 시장 점유율 급증 추세의 수혜주가 될 것이라고 보았다.파인더 패널 회의 참석자만이 카르다노 전망을 낙관한 것은 아니다. 지난 1월, 인기 암호화폐 유튜버 벤 암스트롱(Ben Armstrong)을 포함한 복수 전문가를 대상으로 진행한 설문조사로 2030년께 카르디노의 평균 거래가가 최소 3.15달러, 최고 5.37달러가 될 것이라는 결과가 공개되었다.한편, 파인더 패널 회의에서 카르다노 장기 낙관론이 우세했으나 카르다노가 저조한 성과로 시장의 기대를 유지하지 못할 것이라는 비관론도 제기되었다.오리진 프로토콜(Origin Protocol) 공동 창립자 조쉬 프레이저(Josh Fraser)는 2030년이면, 카르다노 가치가 0에 가까운 수준으로 급락할 것이라고 주장했다. 조셉 라친스키(Joseph Raczynski)는 2025년에 카르다노 가치가 0에 가까워질 것이라는 더 비관적인 전망을 전했다.프레이저와 라친스키를 포함하여 카르다노 전망을 비관한 이들이 공통으로 제시한 근거는 카르다노의 탈중앙화 애플리케이션 부재, 전 세계 채택 목표 달성 실패이다.",0,2024.04.18
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 최근 보고서에서 ""3월 초부터 알트코인 열풍으로 인해 암호화폐 거래량이 급증했다. 이는 이더리움 덴쿤 업그레이드 이후 거래 수수료가 낮아졌고, 미 대선을 앞두고 암호화폐가 부각된 데 따른 결과다. 하지만 최근 거래량이 감소하면서 알트코인 랠리의 지속 가능성에 대한 의문이 제기되고 있는 상황""이라고 분석했다.",0,2024.04.18
"지난달 7만 4,000달러로 신고점에 도달한 비트코인(Bitcoin, BTC) 거래가가 7만 달러를 하회하였다. 그러나 반감기가 한 달도 남지 않아 시장에서는 비트코인이 역대 최고가를 돌파하는 상승 흐름을 이어갈 가능성을 기대하고 있다. 이더리움(Ethereum, ETH)의 상승 기대감도 마찬가지이다. 또, 이더리움 창시자 비탈릭 부테린이 주말 사이 판교에서 목격담이 쏟아지면서 국내 누리꾼 사이에서 화제가 되기도 했다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?3월 25일부터 3월 31일까지 일주일간 비트코인은 1,477회, 이더리움은 501회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 49%, 부정 38%, 중립 13%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘회복하다’, ‘강세’, ‘기대’, ‘최고’, ‘보상’ 등이 있다. 부정적인 표현은 ‘거부하다’, ‘매수하다’, ‘가격 오르다’, ‘혐의’, ‘우려’, ‘손실’, ‘범죄’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘가능하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 66%, 부정 29%, 중립 6%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘보상’, ‘기여하다’, ‘긍정적’, ‘화제’, ‘가치 상승’, ‘신기하다’, ‘다양한 서비스’, ‘역대 최고’ 등이 있다. 부정적인 표현은 ‘범죄’, ‘혐의’, ‘손실’, ‘부정적’이 있으며, 중립적인 표현은 ‘독립적’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 뉴스 웹사이트 데일리호들은 코인베이스 기관 연구 책임자 데이비드 두옹(David Duong)이 올해 2분기 비트코인 강세를 전망한 사실도 보도했다. 그는 ""2024년 2분기는 암호화폐 시장 성과에 더 긍정적인 환경이 마련되었다고 본다""라고 말했다.두옹이 지목한 올해 2분기 강세 촉매제는 비트코인 반감기와 함께 비트코인 현물 상장지수펀드(ETF) 출범에 따른 기관 투자자 유입이다.데일리호들은 다른 기사를 통해 이더리움과 비트코인 거래쌍(ETH/BTC)이 알트코인 시장 랠리가 다가올 것임을 보여준다는 가상자산 전략가 제이슨 피지노(Jason Pizzino)의 주장도 보도했다. 피지노는 과거 흐름이 반복된다면, ETH/BTC는 비트코인이 역대 최고가를 기록했던 2021년 사이클 정점 당시와 같은 흐름을 반복할 것으로 진단했다. 피지노는 ""비트코인은 역대 최고가를 기록하고 한 달 뒤 하락했다. 그리고 이더리움이 강력한 상승세를 기록했다. 따라서 이번에도 2021년과 같은 양상이 펼쳐진다면, 비트코인이 상승세를 이어가다가 하락하고 이더리움은 상승할 것이다""라고 말했다. 암호화폐 지갑 메타마스크의 모기업 콘센시스는 미국 증권거래위원회(SEC)에 이더리움 현물 ETF 승인을 촉구하는 서한을 보냈다. 콘센시스는 서한을 통해 이더리움의 지분증명(PoS) 합의 메커니즘이 비트코인의 작업증명(PoW) 시스템보다 더 안전하다고 주장했다. 콘센시스가 보안 부문에서 비트코인보다 이더리움이 더 우월하다고 주장한 것은 이번이 처음이 아니다.과거, SEC는 콘센시스에 사기와 조작 측면에서 이더리움의 우려를 해소할 법을 답변하도록 요청했다. 당시 콘센시스는 SEC의 우려가 아무 이익이 없는 우려라며, 이더리움의 보안 모델이 비트코인보다 더 낫다고 답변했다.비트코인·이더리움, 오늘의 시세는?4월 1일 오후 4시 44분 코인마켓캡 기준 비트코인의 시세는 전일 대비 0.95% 하락한 6만 9,578.41달러이며, 이더리움의 시세는 2.14% 하락한 3,545.82달러이다.",0,2024.04.18
"암호화폐 전문 미디어 코인데스크가 카이코 데이터를 인용해 비트코인 30일 역사적 변동성(historical volatility) 지수가 지난 주말 60%를 기록해, 이더리움보다 10%p 앞섰다고 전했다. 이는 최근 1년 중 가장 큰 스프레드다. 해당 지표는 특정 기간 동안 가격 변동성 정도를 보여준다. 미디어는 ""비트코인의 경우, BTC 현물 ETF 출시 이후 꾸준히 변동성이 커진 반면 이더리움은 현물 ETF 출시 전망이 불투명한 탓에 변동성에 별다른 변화가 나타나지 않고 있는 상황이다. 특히 BTC 반감기가 임박하면서 비트코인 변동성이 더 커진 측면도 있는 것으로 보인다""고 설명했다.",0,2024.04.18
"더블록에 따르면 아이겐레이어(EigenLayer)를 제외한 이더리움 리스테이킹 프로토콜의 총 락업 예치금(TVL) 규모가 증가세를 지속, 총 80억 달러를 돌파했다. TVL 상위 3개 프로토콜은 이더파이(ETHFI·32억 달러), 렌조(Renzo·20억 달러), 퍼퍼파이낸스(Puffer Finace·13억 달러) 등이다. 켈프다오(Kelp DAO·7.4억 달러), 아이겐파이(EigenPie·3.28억 달러), 스웰(Swell·2.65억 달러) 등 프로토콜도 TVL 증가세를 보였다. 한편 아이겐레이어의 TVL은 130억 달러를 돌파, 전체 리스테이킹 프로토콜 TVL 1위를 기록 중이다.",1,2024.04.18
"코인텔레그래프에 따르면 크라켄 오스트레일리아 CEO 조나단 밀러(Jonathan Miller)가 ""BTC 현물 ETF로의 신규 자금 유입, 블랙록의 이더리움 기반 토큰화 펀드 출시 등으로 인해 암호화폐 시장은 긍정적 변곡점을 맞았다. 하지만 미국과 달리 호주에선 규제 불확실성으로 인해 기관들의 진입이 어렵다. 우리의 다음 과제는 호주 정부가 암호화폐 입법화에 우선순위를 두도록 지원하는 것이다. 다행히 재무부와 긍정적 관계를 유지하고 있다""고 말했다.",0,2024.04.18
"블록체인 개발 컨소시엄 R3 코다 개발팀이 제작한 프라이버시 관련 레이어2 네트워크, ‘텐 프로토콜’이 900만 달러 규모의 펀딩 라운드를 발표했다. 이번 펀딩 라운드에는 R3 외에도 리퍼블릭 크립토, 쿠코인 랩스, 빅 브레인 캐피탈, DWF 랩스, 매그너스 캐피탈과 같은 업계 유명 투자자들이 포함되어 있다.텐 프로토콜은 블록체인 애플리케이션의 스케일링 및 프라이버시 문제를 해결하는 이더리움 생태계의 레이어2 롤업 플랫폼이다. 텐 프로토콜 플랫폼의 이름인 ""TEN""은 ""암호화된 네트워크""로서의 역할과 레이어 2 네트워크로서의 위치를 상징한다. 세계 최대 은행 42곳의 금융 컨소시엄인 R3은 블록체인 기반 위험가중자산 토큰화 및 CBDC를 모색한 바 있다. 텐 프로토콜의 시니어 팀 옵스큐로 랩스 중 절반 이상이 토큰화 플랫폼 코다를 개발한 R3 출신으로, 텐 프로토콜의 가장 큰 투자자 역시 R3으로 알려져 있다. 120개 이상의 파트너와 함께 하는 텐 프로토콜은 팀의 전문성을 활용하여 이더리움 생태계의 주요 문제를 해결하는 것을 목표로 한다. 옵스큐로 랩스의 공동 설립자이자 CEO인 개빈 토마스(Gavin Thomas)는 ""레이어2인 텐 프로토콜은 단순한 확장뿐만이 아니라 메인넷에서는 불가능한 방식의 새로운 기능으로 이더리움을 향상시킬 것이다. 코다에서 암호화를 구축하며 배운 모든 것을 이더리움에 적용하여 텐 프로토콜을 통해 이행할 것이다.""라고 밝혔다. 텐 프로토콜은 완전한 암호화를 유지하면서 옵티미스틱 기반 L2와 유사한 효율성을 제공하는 것을 목표로 하는 이더리움의 범용 L2로 차별화된다. 텐 프로토콜 플랫폼은 암호화, MEV 방지, 확장성, 가스 효율성 문제를 해결하여 웹3.0 환경에서 독보적인 존재로 자리매김하고 있다.사용자의 안전을 극대화하기 위해 텐 프로토콜은 이더리움이 제공하는 검증된 보안을 활용하는 동시에 암호화와 같은 여러 주요 기능으로 가치를 더하는 데 집중한다. 텐 프로토콜은 개발자가 스마트 컨트랙트의 어떤 부분을 비공개로 하고 어떤 부분을 공개할지 선택할 수 있도록 한다. 이를 통해 설계 공간이 대폭 개방되어 완전히 새로운 세대의 온체인 게임, 탈중앙 금융, RWA, 기관 사용 사례를 개발할 수 있다.L2로서 속도와 비용 모두 매우 효율적이어서 거의 즉각적인 완결성을 제공하는 텐 프로토콜은 응답 속도가 매우 빨라 마치 웹2 애플리케이션처럼 작동한다. 텐 프로토콜은 개발팀이 솔리디티와 이더리움 기반 도구만 사용해도 디앱을 구축할 수 있도록 설계되었다. 사용자는 단 세 번의 클릭만으로 텐 프로토콜의 보안 기능을 추가할 수 있으며, 암호화된 디앱을 사용하고 있다는 사실조차 모를 정도로 매끄러운 사용자 경험을 제공받을 수 있을 예정이다.텐 프로토콜은 옵티미스틱 기반 L2와 ZK 롤업 사이의 균형을 유지하며 기존 레이어 2 솔루션에서는 제공되지 않던 속도, 보안, 다목적성, 프라이버시를 제공하는 것을 목표로 한다. 현재 테스트넷 진행중인 텐 프로토콜은 10월에 메인넷이 출시될 예정이다.",1,2024.04.18
"비트코인(Bitcoin, BTC) 프로토콜을 기반으로 하는 가상자산인 라이트코인(Litecoin, LTC)의 암호화폐 시장 관심도가 증가했다.미국 상품거래위원회(CFTC)가 가상자산 거래소 쿠코인(KuCoin)을 제소하면서 비트코인, 이더리움(Ethereum, ETH)과 함께 라이트코인을 상품으로 분류한 것이 호재로 작용하였기 때문이다.블록체인 전문 미디어 뉴스BTC는 라이트코인의 랠리를 낙관하는 일부 전문가의 전망에 주목했다.애널리스트 사이에서 라이트코인이 다년간의 하락세 브레이크아웃에 성공하고, 94달러보다 높은 수준을 유지하는 것을 지속적인 성장세의 시작 조건이라는 주장에 무게가 쏠리기 시작했다.인기 암호화폐 애널리스트 렉트캐피털(Rekt Capital)은 과거, 라이트코인의 하락세 브레이크아웃 흐름이 중요한 의미가 된 사실에 주목했다. 그는 라이트코인이 하락세 재시험 후 꾸준한 지지선을 형성한다면, 라이트코인의 상승세를 긍정적으로 볼 수 있다고 주장했다.122달러 저항선 돌파에 성공하고 그 흐름을 유지한다면, 150달러 돌파를 향해 상승세를 이어갈 것이라는 시나리오도 제기되었다. 이는 2020~21년도의 브레이크아웃과 강세 추진력이 관측된 패턴과 일치하기도 하다.라이트코인의 강세를 긍정적으로 볼 만한 온체인 데이터도 공개되었다.인투더블록(IntoTheBlock)은 3월 내내 가상자산 채굴자가 탄탄한 속도로 자산을 축적하여 라이트코인 보유량 15만 개가 증가했다는 데이터 분석 결과를 공개했다. 채굴자의 라이트코인 보유량은 총 220만 개로 증가했다. 채굴자의 토큰 축적은 신규 발행 코인 매도 압박을 완화한다. 또한, 라이트코인의 미래를 확신한다는 의미이기도 하다.라이트코인 선물 계약의 미결제 약정(OI)이 급격히 증가한 기록도 강세 심리를 더하는 요인이다. 최신 데이터 기준 라이트코인의 미결제 약정은 45% 증가한 것으로 나타났다. 투자자 사이에서도 낙관론이 커지는 추세와 성장세 지속 가능성을 뒷받침하는 근거로 볼 수 있다.",1,2024.04.18
"비트코인 ETF는 4억 1,800만 달러의 순유입이 눈에 띄게 증가했으며, 이는 투자자들의 신뢰가 높아지고 있음을 나타낸다. 또한, 이더파이 토큰은 출시 이후 긍정적인 가격 예측을 보이며 밝은 미래를 시사하고 있다. 다른 암호화폐 뉴스에서 블록닥은 잠재적으로 1000배의 수익을 낼 수 있는 고수익 기회를 투자자들에게 제공하면서 시장에서 두각을 나타내고 있다. 이 글은 앞서 언급한 코인의 잠재력을 평가하여 암호화폐 트레이더와 투자자를 지원하는 것을 목표로 한다. 최근 비트코인 현물 ETF의 순유입이 크게 증가하여 총 4억 1,800만 달러가 유입되었으며, 블랙록과 피델리티가 그 선두를 달리고 있다. 이러한 투자 급증은 이전의 순유출에서 벗어난 것으로, 현물 비트코인 ETF에 대한 투자자들의 신뢰가 높아지고 있음을 보여준다.피델리티의 펀드는 3월 13일 이후 최대 일일 유입액을 기록하며 2억 7,910만 달러를 유치했고, 블랙록의 펀드는 1억 6,220만 달러의 유입액을 기록했다. 그레이스케일의 비트코인 신탁은 자금 유출이 발생했지만, 비트코인에 대한 규제된 노출을 원하는 투자자들 사이에서 여전히 선호되는 옵션이다. 또한 비트코인 현물 ETF의 인기 상승은 이러한 투자 상품에 대한 관심이 높아지고 있음을 보여준다.■이더파이(Ether.Fi) 가격 예측다양한 소식통에 따르면 출시 후 이더파이 토큰에 대한 긍정적인 전망이 있다. 디지털코인프라이스는 2025년 평균 11.64달러, 2029년 24.44달러를 예상하고 있다. 코인 에디션은 연말까지 10달러까지 상승할 것으로 예측했으며, 바이낸스 전문가들은 이더파이가 2029년 5.36519달러, 2030년 6.847493달러에 도달할 것으로 예상하고 있다. 이더파이가 출시 후 20% 하락했지만, 이후 이더리움의 유동성 스테이킹 프로토콜로서의 기능으로 인해 강력한 상승 모멘텀을 보여주었다. ■블록닥(BlockDAG), 높은 수익성과 주목할 만한 투자 수익률(ROI) 블록닥(BlockDAG)은 높은 수익성과 주목할 만한 투자 수익률(ROI)의 잠재력을 제공하는 암호화폐이다. 예를 들어, 6번째 라운드에 투자하면 7번째 라운드에서 50%의 ROI를 얻을 수 있으며, 5000달러를 투자하면 11번째 배치에서 10,000달러로 두 배가 될 수 있다. 커뮤니티는 빠른 매진율에서 알 수 있듯이 블록닥의 가치 제안에 큰 관심을 보이고 있다.블록닥의 로드맵은 몇몇 암호화폐가 달성하지 못한 야심찬 성장 목표를 제시하고 있다. 이는 블록닥이 암호화폐 산업의 표준을 재정의할 수 있는 시장 리더이자 혁신적인 세력으로 자리매김할 수 있으며, 잠재적으로 유망한 투자 기회가 될 수 있다. 블록닥의 6번째 라운드가 마무리됨에 따라 코인의 가격은 0.0035달러로 책정되었으며, 코인당 0.05달러로 예상되는 출시 가격은 잠재적으로 수익성 있는 투자 기회가 될 수 있다.블록닥의 사전 판매 성공과 전략적 접근 방식은 잠재력이 있는 암호화폐임을 시사한다. 이는 투자자들에게 암호화폐 시장의 유망한 벤처에 참여할 수 있는 기회를 제공한다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.18
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit) 스테이킹 프로그램 총 락업예치금(TVL)이 10억 달러를 돌파했다고 저킷 측이 밝혔다. 현재 저킷 스테이킹 프로그램은 라이도, 렌조, 에테나, 스웰, 켈프DAO, 리퀴드 콜렉티브, 이더파이, 아이겐파이를 지원하고 있다.",1,2024.04.18
