news,label,date
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 약 4.35억 달러가 순유출됐다. 이에 따라 9주 연속 순유출 추세가 이어졌다. 이 중 BTC 상품에서 4.23억 달러가, 이더리움 상품에서 3,840만 달러가 순유출됐다. 반면 솔라나, 라이트코인, 체인링크 등에는 유입세가 나타났다. 국가별로 살펴보면 유출 대부분을 차지한 곳은 미국(3.88억 달러 상당)이었다. 또 지난주 그레이스케일 GBTC에서는 4.44억 달러가 순유출됐으며, 이는 지난 9주 동안 유출액 중 가장 적은 수치다.",-1,2024.05.16
"이더리움(ETH) 레이어2 네트워크 zkSync 기반 암호화폐 대출 프로토콜 제로렌드(ZeroLend)가 공식 X(구 트위터)를 통해 오는 5월 6일 ZERO 토큰공개이벤트(TGE)가 예정돼 있다고 밝혔다. 토큰 공급량의 15~17%가 커뮤니티 에어드랍으로 할당되며 이 중 5%는 제로그래비티 포인트 캠페인 참여자에게, 10~12%는 초기 생태계 기여자(earlyZERO)에게 할당될 예정이다.",0,2024.05.16
zk롤업 기반 이더리움 레이어2 네트워크 타이코(Taiko) 커뮤니티가 타이코 메인넷에 유니스왑 V3을 배포하는 내용을 골자로한 제안을 찬성률 99.99%로 통과시켰다. 앞서 타이코는 메인넷 출시를 앞두고 마지막 테스트넷인 헤클라 테스트넷을 출시한 바 있다.,1,2024.05.16
"더블록 데이터에 따르면, 4월 1일~28일 이더리움 기반 스테이블코인 온체인 거래량이 사상 최대인 1.08조 달러를 기록했다. 이 중 DAI의 거래량이 약 5780억 달러로 1위를, USDC가 약 2681억 달러로 2위를 차지했다.",1,2024.05.16
"암호화폐 마켓 메이킹 업체 DWF랩스의 투자부문 DWF벤처스가 X를 통해 ""암호화폐 시장 전반의 투심이 '불확실성'으로 치우치는 가운데, 2분기는 각 분야의 에어드랍 프로젝트가 주목을 받으며 시장을 주도할 것""이라고 전망했다. 이외 DWF벤처스의 주요 향후 업계 전망은 다음과 같다.1. 홍콩이 차세대 암호화폐 허브로 부상할 잠재력에 주목하고 있다. 홍콩 정부는 암호화폐 친화적 환경 조성에 지원을 아끼지 않으며, 이번 주 비트코인 현물 ETF 거래가 시작된다.2. 두바이 암호화폐 산업도 추가적인 성장 가능성이 높다.3. 비트코인 반감기는 공급 증가율을 줄여 가격적인 측면에서 호재로 작용할 것이다.4. 비트코인 레이어2, 오디널스, 룬즈 프로토콜 등에 대한 수요가 급증하고 있다.5. 밈코인은 커뮤니티 구축 및 참여 유도 측면에서 각광받고 있다.6. 텔레그램 디오픈네트워크(TON, 톤) 블록체인과 베라체인(BERA) 등 알트 레이어1에 대한 관심도 증가하고 있다.7. 인공지능(AI), 탈중앙화 물리적 인프라(DePIN), 리스테이킹, 소셜파이 등 섹터는 여전히 강세를 보이고 있으며, 2분기 남은 기간에도 이러한 관심은 유지될 것으로 보인다. 또 해당 카테고리의 굵직한 프로젝트들의 토큰 출시일은 2분기에 몰려 있다.8. 프렌드테크 V2 출시로 토큰 런칭에 대한 추측이 이어지고 있으며, 판타지탑, 렌즈프로토콜 등 소셜파이 프로젝트들의 토큰 출시도 덩달아 관심받고 있다.9. 이더파이(ETHFI), 렌조프로토콜(REZ) 등 이더리움(ETH) 리스테이킹 프로토콜의 출시로, 켈프다오, 퍼퍼파이낸스, 스웰 등 리스테이킹 프로토콜에 대한 관심도 높아졌다. 아이오닷넷 및 에이더와 같은 토큰 출시 임박 DePIN 프로젝트에 대한 관심도 뜨겁다.",1,2024.05.16
"지난주 발표된 미국의 1분기 국내총생산(GDP)이 시장 예상치를 하회하자, 스태그플레이션에 대한 우려가 확산되며 비트코인, 이더리움 등 암호화폐 시장이 타격을 입었다고 크립토브리핑이 보도했다. 지난 25일 발표된 미국 1분기 GDP는 전 분기 대비 1.6% 성장해 시장 예상치(2.5% 상승)를 하회했다. 이에 높은 인플레이션율과 낮은 경제성장률이 함께 나타나는 스태그플레이션이 나타나는 것 아니냐는 공포가 다시 불거지면서 기사 작성 시점 기준 BTC는 최근 24시간 2.5%, ETH는 3% 하락하는 모습을 보였다. 이와 관련 크립토브리핑은 ""최근 암호화폐 시장은 거시 경제 이슈에 민감하게 반응하고 있으며, 이러한 특성이 오늘 약세 흐름에도 반영된 것""이라고 분석했다.",-1,2024.05.16
이더리움 리스테이킹 프로토콜 이더파이(ETHFI)가 X를 통해 탈중앙화 거래소(DEX) 애그리게이터 프로토콜 파라스왑(PSP)에서 eETH 스왑이 가능해졌다고 밝혔다.,0,2024.05.16
"이더리움(ETH) 블록체인 익스플로러 이더스캔이 제3자의 주소 정보 공유 기능 '이더스캔 카드'를 출시했다고 밝혔다. 해당 기능을 사용하면 미청구된 에어드랍 물량, IDM(인풋데이터메시지) 등을 확인할 수 있다. 초반에는 평판이 우수하고 이러한 기능을 사용해본 경험이 있는 소수 파트너를 대상으로 서비스를 제공할 예정이다.",1,2024.05.16
"블록체인 보안 업체 펙실드가 X(구 트위터)를 통해 ""이더리움(ETH) 재단으로 라벨링된 주소에서 약 650만 달러 상당의 2,000 ETH가 '0x9d2D'로 시작하는 익명의 신규 이더리움 주소로 이체됐다""고 분석했다.",0,2024.05.16
"빗썸이 방금 전 아치루트(ALT)의 ALT→AL 토큰 스왑 지원을 위해 4월 30일 18시부터 ALT 입출금을 일시 중단한다고 공지했다. 네트워크 전환 이후 이더리움(ETH) 네트워크를 통한 AL 토큰만이 지원될 예정이며, 기존 바이낸스 스마트 체인 기반 ALT 토큰의 입출금 및 거래는 지원되지 않는다.",0,2024.05.16
