news,label,date
"비트코인(Bitcoin, BTC)이 미국 대통령 도널드 트럼프의 관세 압박과 제도권 수요 증가에도 불구하고 사상 최고가를 경신하며 12만 달러에 육박하고 있다. 주요 ETF 자금 유입, 스트래티지의 매수 시그널, 기업 보유 확대 등이 복합적으로 작용하며 상승세를 견인하는 모양새다.7월 14일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 비트코인은 이날 1비트코인당 11만 9,292달러를 기록하며 사상 최고가를 다시 썼다. 전일 대비 3% 가까운 상승을 나타냈으며, 주간 기준 9.65%, 월간 기준 13.28%의 상승률을 기록 중이다. 거래량은 다소 감소했지만, 가격은 하락 없이 고점을 유지하며 강한 매수세가 지속되고 있음을 보여준다.이번 급등에는 스트래티지(Strategy)의 비트코인 추가 매입 기대감이 불을 지폈다. 마이클 세일러(Michael Saylor)는 자사의 누적 매수 차트를 공유하며 또 한 번의 대규모 매수 가능성을 시사했고, 이는 시장에 즉각적인 상승 모멘텀으로 작용했다. 특히 스트래티지의 12주간 매집 행보가 일시 중단된 이후였기에, 매수 재개 신호는 더욱 강하게 작용했다.기업 트레저리 수요도 비트코인의 랠리에 한몫했다. 최근 일주일간 기업 단위의 비트코인 축적이 눈에 띄게 증가했으며, 미국 대통령의 관세 정책과 이에 따른 거시경제 불확실성은 안전자산으로서의 비트코인 매력을 더욱 부각시키는 요인이 됐다.이러한 흐름 속에서 이더리움(Ethereum, ETH)은 3,000달러를 회복했으며, 카르다노(Cardano, ADA)와 엑스알피(XRP)도 24시간 기준 6%의 동반 상승을 기록했다. 전반적인 시장이 비트코인의 주도 아래 강세 흐름을 보이는 가운데, ETF와 트레저리 수요 중심의 순환 구조가 더욱 공고해지고 있다는 분석이다.이번 주 미국 하원 금융서비스위원회가 주관하는 '크립토 위크(Crypto Week)' 일정도 투자 심리를 자극하는 변수로 꼽힌다. 스테이블코인 규제법 지니어스(GENIUS), 미국 암호화폐 시장 구조 법안(CLARITY), 중앙은행 디지털화폐 감시 금지 법안 등이 논의될 예정으로, 업계는 입법 성과에 기대감을 걸고 있다. 여기에 7월 연방공개시장위원회(FOMC)를 앞둔 경제지표 발표와 금리 인하 전망까지 겹치며 비트코인의 상승 추세는 당분간 이어질 가능성이 크다는 관측이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(티커 SBET)의 이더리움 보유량이 이더리움 재단을 제친 것으로 나타났다. 샤프링크는 앞서 16,374 ETH를 추가 매수했다고 발표한 바 있다. 현재 이더리움 재단은 242,500 ETH를, 샤프링크 게이밍은 270,000 ETH를 보유 중이다.",1,2025.07.21
"이더리움(Ethereum, ETH)이 일시적으로 3,000달러를 넘어서자 기술적 강세 신호를 보이고 있다. 전문가들은 불 플래그 패턴의 상단 돌파를 근거로 3,834달러를 다음 주요 목표가로 지목하고 있다.7월 13일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 몇 주간 2,800달러 아래 박스권에서 거래되다 이번 주 들어 3,000달러 수준을 잠시 회복했다. 이는 2025년 2월 이후 처음이며, 상승 전환의 신호로 받아들여지고 있다.기술 분석가 머를린 더 트레이더(Merlijn The Trader)는 소셜미디어 X를 통해, 이더리움이 2024년 12월 고점에서 2025년 4월 저점까지 형성된 하락 웨지를 상방 돌파한 뒤, 2개월간의 플래그 패턴을 지나 최근 재차 상단을 돌파했다고 분석했다. 그는 이 불 플래그의 측정 목표가가 3,834달러에 이른다고 밝혔다.기관 수요도 함께 증가하고 있다. 온체인 데이터 플랫폼 소소밸류(SoSoValue)에 따르면, 지난주 미국 내 스팟 이더리움 ETF에는 총 9억 799만 달러가 유입됐으며, 7월 10일 하루에만 3억 8,310만 달러가 유입돼 2025년 들어 하루 기준 최대치를 기록했다.온체인 분석업체 샌티먼트(Santiment)는 현재 전체 유통량 1억 5,504만 ETH 중 약 1억 2,413만 ETH가 수익 구간에 진입했다고 밝혔다. 이는 전체의 79.96%에 해당하며, 2025년 1월 이후 가장 높은 비율이다.이더리움의 이 같은 온체인 수익성 증가는 보유자들의 매도 심리를 낮추고 장기 보유를 유도하는 경향이 있으며, 이는 매도 압력을 줄여 상승 탄력을 이어가는 데 기여할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"멀티체인 생태계부터 데이터 인덱싱 프로토콜, 부활하는 디파이(DeFi) 강자들에 이르기까지, 7월은 전체 시장이 주목하기 전 조용히 상승 흐름을 타는 토큰들의 움직임이 돋보이는 시기로 평가된다. 특히 주목할 만한 점은, 이 중 하나의 프로젝트가 기존 대형 브랜드 출신이 아님에도 불구하고 독자적인 전략과 방식으로 시장의 관심을 끌고 있다는 점이다.■리틀 페페(LILPEPE), 밈을 넘은 인프라…이더리움 레이어2로 진화리틀 페페(LILPEPE)는 상징적인 밈 개구리에서 착안해 출발했지만, 현재는 단순한 밈코인을 넘어 독립적인 인프라로 성장하고 있다. 겉보기엔 밈 문화의 연장선에 있는 듯하지만, 그 실체는 밈 토큰 배포에 최적화된 이더리움 기반 레이어2 네트워크다.LILPEPE는 거래세가 전혀 없으며, 스니핑(bot을 활용한 선매수) 방지 기능을 탑재하고 있다. 이러한 요소들은 단순한 기능이 아닌, 리테일 투자자들이 수년간 겪어온 불공정 거래 문제를 구조적으로 해결하기 위한 장치로 설계되었다.현재 프리세일 4단계 물량 대부분이 소진된 가운데, 할당량이 마감되면 가격은 0.0014달러로 상승하는 5단계에 돌입하게 된다. 이는 공식 상장가인 0.003달러에 한층 가까워지는 수준이며, 초기에 참여한 투자자 입장에서는 상장 전 최대 130% 이상의 수익률을 기대할 수 있는 셈이다.그러나 리틀 페페의 가치는 단순히 숫자에 그치지 않는다. 이 프로젝트는 기술적 혁신과 밈 에너지를 성공적으로 융합해 단순한 유행성 기믹을 넘어서고 있다는 평가를 받고 있다. 일부 애널리스트들은 밈 토큰이 본격적으로 이 네트워크에서 대량으로 출시될 경우, LILPEPE의 실질적인 네트워크 수준의 효용성을 근거로 최대 0.5달러까지의 상승 여력을 제시하고 있다.■GALA, 유저 활동 기반 소각 메커니즘으로 주목받는 블록체인 게임 토큰GALA는 갈라(Gala)의 게임 네트워크 전반에서 활용되는 토큰으로, 단순한 유틸리티 코인을 넘어 독특한 소각 구조를 갖춘 점에서 주목받고 있다. 게임 내 사용이 발생할 때마다 일정량의 토큰이 자동으로 소각되며, 이는 참여가 증가할수록 공급량이 줄어드는 토크노믹스를 구현한다. 현재까지 소각된 GALA는 200억 개 이상으로, 전체 발행량의 40%를 초과하는 수준이다. 이러한 대규모 소각은 단순한 유통량 조절을 넘어 프로젝트의 장기적 의지를 시장에 명확히 전달하는 전략으로 해석된다.갈라체인(GalaChain) 상에서 첫 번째 라이브 게임인 ‘타운스타(TownStar)’가 이미 출시되었으며, 이후 추가 신작 게임들도 순차적으로 론칭될 예정이다. 갈라체인은 게임 개발자와 유저 간의 기술 장벽을 낮추고, 실시간 상호작용을 지원하는 자체 블록체인 네트워크로, 게임 산업 내 웹3 전환을 가속화하는 핵심 인프라로 자리매김하고 있다.특히 향후 단 하나의 인기 게임이라도 시장에서 확산될 경우, GALA의 토큰 구조는 초기 보유자들에게 실질적인 보상 기회를 제공할 수 있는 기반을 이미 갖추고 있다. 토큰 유통량은 지속적으로 감소하는 반면, 사용자 기반은 확장되고 있어 GALA는 단순한 투기성 자산을 넘어 블록체인 게임 생태계의 핵심 자산으로 전환될 가능성이 크다는 평가를 받고 있다.■폴리곤(POL), 이더리움 스케일링 핵심 플랫폼이더리움 확장 솔루션의 대표 주자로 자리잡은 폴리곤(Polygon)은 최근에도 지속적인 기술 진화를 통해 생태계 내 입지를 더욱 공고히 하고 있다. 현재 토큰 가격은 0.206달러 수준으로, 디파이(DeFi), NFT, 엔터프라이즈 채택 등 전방위적 확장을 감안할 때 저평가되었다는 평가를 받고 있다.특히 2025년 상반기 배포된 zkEVM 메인넷을 포함한 네트워크 업그레이드는 거래 속도와 비용 측면에서 획기적인 개선을 이뤄냈다. 이에 따라 폴리곤 기반 dApp들의 총 예치 자산(TVL)은 전년 대비 30% 이상 증가했으며, Aave, Uniswap, OpenSea 등 주요 프로젝트들이 폴리곤 생태계 내에서 활발히 운영되고 있다.향후 이더리움 기반 자본 유입이 다시 활성화될 경우, 폴리곤은 그 수혜를 가장 먼저 받을 수 있는 유력한 플랫폼으로 주목받고 있다. 기술력과 실사용 사례를 겸비한 폴리곤은, 조용하지만 꾸준하게 시장 내 영향력을 확대해 나가고 있다.■더그래프(GRT), 조용히 성장 중인 웹3 인프라의 핵심 기축더그래프(The Graph, GRT)는 블록체인 데이터를 빠르고 효율적으로 인덱싱하는 ‘서브그래프(Subgraph)’ 기술을 기반으로 웹3 생태계의 필수 인프라로 자리 잡고 있다. 이 기술은 탈중앙화 애플리케이션(dApp)이 실시간 데이터를 손쉽게 호출할 수 있도록 지원하며, 현재 유니스왑(Uniswap), 신세틱스(Synthetix) 등 고트래픽 플랫폼의 백엔드 시스템을 이미 뒷받침하고 있다.최근 1년간 GRT 기반 쿼리 처리량은 두 배 이상 증가했으며, 이는 실질적인 네트워크 수요가 뚜렷하게 확대되고 있음을 시사한다. 여기에 10%를 상회하는 스테이킹 보상률과 점진적인 디플레이션 공급 모델까지 더해지며, 토큰의 기본 펀더멘털도 꾸준히 개선되는 추세다.dApp 사용률이 지속적으로 확대될 경우, GRT는 단순한 인프라 토큰을 넘어 웹3 시장에서 실질적 가치를 창출하는 ‘언더레이티드(underrated)’ 자산으로 재조명될 가능성이 높다. 실사용 기반 위에 구축된 구조적 강점을 통해, GRT는 저평가된 유틸리티 자산 중 하나로서 주목받고 있다.■Aave(AAVE), 거버넌스와 스테이블코인 확장 주목디파이(DeFi) 시장의 오랜 강자인 Aave(AAVE)가 2024년의 조정을 마무리하고 본격적인 회복세에 들어섰다. 현재 약 270달러 선에서 거래되고 있는 AAVE는 260달러 지지선에서 반등한 뒤, 주요 기술적 이동평균선 위에 안착했으며, 325~360달러 구간의 저항선을 테스트하는 흐름을 보이고 있다.프로토콜 차원에서는 거버넌스 활성화와 지속적인 기능 업그레이드가 병행되고 있으며, Aave 생태계 내 스테이블코인 GHO의 확장 역시 플랫폼에 새로운 활력을 불어넣고 있다. 특히 최근에는 고래 투자자들의 누적 매수 움직임이 포착되면서 중단기적 상승 가능성에 대한 기대감이 높아지고 있다.시장 분석 모델은 향후 수 주 내 10~15%의 추가 상승을 전망하고 있으며, 거래량이 뒷받침될 경우 장기적으로 더 높은 목표가 형성될 가능성도 제시되고 있다. Aave는 여전히 탈중앙 금융 생태계의 핵심 프로토콜 중 하나로, 지속적인 개발과 생태계 확장을 바탕으로 시장 내 입지를 다시 공고히 다져가고 있다.■결론이번 7월 주목할 만한 다섯 개의 토큰을 관통하는 공통점은 장르나 가격대가 아니라, 바로 ‘모멘텀’이며, 보다 구체적으로는 그 모멘텀이 형성되는 방식에 있다. LILPEPE는 밈 문화의 정서를 포착하면서 이를 맞춤형 레이어2 기술에 접목시켜 확장성을 확보하고 있고, GALA는 사용자 참여가 늘어날수록 토큰을 소각해 공급을 줄이는 구조를 갖추고 있다. Polygon은 이더리움 확장의 핵심 인프라로서 조용히 발전을 이어가고 있으며, The Graph(GRT)는 각종 디앱의 데이터 인덱싱을 실질적으로 뒷받침하는 핵심 역할을 수행 중이다. Aave는 오랜 업력을 가진 디파이 프로토콜임에도 불구하고 여전히 상승 여력을 보여주며 시장의 기대를 받고 있다.이번 달의 시장 흐름은 단일 트렌드로 압축되지 않는다. 오히려 다양한 서브테마가 병렬적으로 전개되며, 다시 한번 시장 전반에 활력을 불어넣기 위한 전조를 만들고 있다. 각자의 방향에서 구축된 이 모멘텀은 결국 하나의 공통된 궤도로 수렴할 가능성이 높으며, 이는 다가오는 시장 전환의 신호일 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.21
"이더리움의 경쟁자는 비트코인이 아니라고 암호화폐 자산운용사 비트와이즈 CEO 헌터 호슬리가 평가했다. 그는 X를 통해 ""이더리움의 경쟁자는 비트코인이 아닌 웹2 및 기존 금융서비스 소프트웨어다. 우리는 향후 6~12개월 안에 시가총액 규모만을 기준으로 프로젝트 가치를 평가하던 '코인마켓캡(CoinMarketCap)' 시대를 벗어나, 다양한 프로젝트의 다양한 사용 사례와 가능성을 발견하는 시대를 맞이하게 될 것""이라고 진단했다.",0,2025.07.21
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 7시간 전 16,374 ETH(4,885만 달러 상당)를 추가 매수했다고 엠버CN이 전했다. 이에 따라 샤프링크의 ETH 보유량은 총 27만개가 됐다. 매수 평단가는 2,667 달러, 미실현 수익은 8,180만 달러를 기록 중이다.",1,2025.07.21
"이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)가 9주 연속 자금 유입 행진을 이어가며, 지난 한 주 동안 9억 달러 이상을 끌어모았다. 이더리움 가격이 2,800달러를 돌파한 가운데, 기관 투자 수요가 본격화되는 양상이다.7월 13일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 이더리움 현물 ETF는 1주일 동안 총 9억 799만 달러의 순유입을 기록하며 출시 이후 최대 주간 유입액을 달성했다. 이 수치는 2024년 12월 두 번째 주의 8억 5,485만 달러 기록을 경신한 것이다.ETF별로는 블랙록의 ETHA가 6억 7,500만 달러를 유치하며 독보적인 점유율을 나타냈다. ETHA의 운용 자산은 61억 4,000만 달러로, 전체 이더리움 현물 ETF 자산의 45.38%를 차지하고 있다. 피델리티의 FETH는 8,704만 달러, 그레이스케일의 ETH와 ETHE는 각각 7,353만 달러, 3,664만 달러의 순유입을 기록했다.반면, 인베스코의 QETH는 이번 주에도 순유출이 지속됐다. ETHA는 누적 64억 7,000만 달러의 유입을 기록했지만, 그레이스케일 ETHA에서 발생한 42억 6,000만 달러 규모의 유출로 인해 전체 누적 순유입은 51억 3,000만 달러에 그친다. 전체 ETF의 운용 자산 총액은 전주 대비 24.93% 증가한 135억 3,000만 달러이며, 이는 전체 이더리움 시가총액의 3.77%에 해당한다.이더리움은 최근 1주일간 16.22% 상승한 반면, 13일 하루 기준으로는 소폭 하락해 2,964달러에 거래되고 있다. ETF 수급 개선이 강세장의 핵심 동력으로 작용하고 있다는 평가다.한편, 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 엑스알피(XRP), 카르다노(Cardano, ADA), 라이트코인(Litecoin, LTC) 등 주요 알트코인 현물 ETF 승인 신청도 미국 증권거래위원회(SEC)에 다수 접수된 상태다. 총 70건 이상의 암호화폐 ETF 신청이 계류 중이며, 대부분의 최종 결정 시한은 10월 전후로 집중돼 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"아크 인베스트먼트 CEO 캐시 우드가 ""이더리움(ETH) 재단은 암호화폐 업계 선두를 유지하기 위해 확장성과 개인정보 보호 측면에서 올바른 방향성을 제시하고 있는 듯하다""고 X를 통해 전했다.",1,2025.07.21
"이더리움(Ethereum, ETH)이 2,800달러 저항선을 돌파하며 3,000달러 선에 근접했지만, 강한 매도 압력에 직면하면서 상승세 유지 여부가 중대한 분수령에 놓였다. 향후 2,800달러 지지선 방어 여부가 4,000달러 재돌파 가능성을 가를 핵심 지표로 떠오르고 있다.7월 13일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 시장 분석가 단 크립토(Daan Crypto)는 이더리움이 지난 2년간 주요 저항이었던 2,800달러를 강하게 돌파한 뒤, 3,000달러 부근까지 상승했다고 평가했다. 최근 16.77%의 상승률을 기록한 ETH는 기술적 돌파를 이뤘으나, 직후 차익 실현 압력으로 소폭 하락했다.단 크립토는 “2,800달러 위에서 가격을 유지해야 현재의 상승 구조가 유효하다”고 강조했으며, 해당 구간 이탈 시 2,100~2,160달러까지 하락할 수 있다고 경고했다. 반면 해당 지지선을 방어할 경우, 다음 상승 목표는 4,000달러 수준이라는 분석을 내놨다.기술적 지표상으로는 상승 모멘텀도 확인되고 있다. ETH 일간 차트 기준, 이동평균 수렴확산 지수(MACD)에서는 상승 시그널이 포착됐으며, 이는 추가 상승 가능성을 뒷받침하고 있다. 다만 상대강도지수(RSI)는 71.12로 과매수 구간에 진입한 상태다.이더리움은 현재 2,966달러 선에서 거래 중이며, 하루 기준 0.11% 하락했지만 최근 한 달간은 16.53% 상승하며 시장 평균을 상회했다. 분석업체 센토라(Sentora)에 따르면, 이더리움 네트워크 수수료는 604만 달러로, 전주 대비 0.60% 소폭 하락했다.한편 주요 거래소에서는 4억 9,300만 달러 규모의 이더리움 순출금이 발생했으며, 이는 투자자들이 자산을 개인 지갑에 보관하며 상승세 지속을 기대하고 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.21
"비트코인, 11만9천달러 돌파 신고가 경신…12만달러 눈앞(종합) 
'크립토 위크' 기대감…시총 2위 이더리움 3천 달러선 '터치' 
 
     가상화폐 대장주 비트코인이 13일(현지시간) 다시 최고가를 잇달아 갈아치우며 12만 달러를 눈앞에 두게 됐다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오전 11시 22분(서부 시간 오전 8시 22분) 비트코인 1개당 가격은 24시간 전보다 1.37% 오른 11만9천49달러에 거래됐다. 
    비트코인 가격이 11만9천 달러선을 돌파한 것은 이번이 처음으로, 지난 11일 기록했던 역대 최고가 11만8천800달러선을 이틀 만에 다시 넘어섰다.  
    이어 이날 오후 3시 30분에는 11만9천500달러를 찍으며 고점을 더 높였다. 이후에는 상승 폭을 조금 줄이며 오후 6시 기준 11만8천703달러에 거래됐다. 
 
    비트코인은 지난 9일 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 기록한 최고가 경신 이후 상승세를 지속하며 지난 11일에는 11만8천800달러대까지 올랐다. 
    이후 강한 매도세에 막혀 잠시 숨 고르기에 들어갔던 가격은 이날 다시 기세를 올리며 사상 첫 12만 달러선에 다가서고 있다. 
    미 의회의 '크립토 위크'(Crypto Week)에 대한 기대감이 반영되고 있는 것으로 풀이된다. 
    미 하원이 이번 주 스테이블코인 규제 법안인 지니어스(GENIUS) 법안 등 3개의 가상화폐 법안을 다룬다. 이들 법안 통과 시 도널드 트럼프 미 행정부의 친(親)암호화폐 정책이 탄력을 받을 것으로 시장은 기대하고 있다. 
    앞서 미 하원 금융서비스 위원회의 프렌치 힐 위원장(공화·아칸소)은 이에 이번 주가 미 하원에서 '크립토 위크'가 될 것이라고 밝힌 바 있다. 
    가상화폐 시가총액 2위 이더리움은 이날 오전 10시 20분께 2.99% 올라 다시 3천 달러선을 회복했다. 
    다만 이날 오후에는 상승 폭을 일부 줄이며 2천900달러 중후반대에서 거래됐다.  
    엑스알피(리플)는 이날 오전 2.90달러(6.48%↑)까지 올랐다가 오후에는 2.8달러대에서 움직였다. 엑스알피는 최근 상승세로 스테이블코인 테더를 제치고 시총 3위에 올랐다. 
 
 
 
 
",1,2025.07.21
"지난주 미국 이더리움(ETH) 현물 ETF에 9억 달러 이상이 순유입된 것으로 파사이드 인베스터가 집계했다. 총 순유입된 금액은 9억810만 달러 상당이다. 가장 순유입이 컸던 ETF는 블랙록 ETHA로, 약 4억3,800만 달러가 순유입됐다.",1,2025.07.21
"7월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도널드 트럼프 미국 대통령의 디지털 자산 전략 비축 선언과 함께 비트코인(Bitcoin, BTC)이 암호화폐 시장 내 확실한 투자처로 부각되고 있다. 현재 11만 8,438달러에 거래되는 BTC는 제한된 공급량, 강력한 수요 기반, 제도권 채택 확산이라는 삼중 호재를 바탕으로 향후 상승 여력이 충분하다는 평가다.비트코인은 총 발행량이 2,100만개로 제한돼 있으며, 채굴 보상이 일정 주기로 반감되면서 공급 증가 속도가 꾸준히 둔화되고 있다. 반면, 수요는 정부·기관·기업까지 확산되고 있다. 트럼프 대통령은 최근 미국 연방정부의 전략적 비트코인 비축 명령에 서명했으며, 일부 기업은 현금 대신 비트코인을 자산으로 보유하고 있다.기타 알트코인 대비 비트코인의 우위도 뚜렷하다. 이더리움(Ethereum)은 무제한 발행 구조로 인해 가격 상승에 한계가 있고, 엑스알피(XRP)는 리플랩스의 미국 규제당국과의 소송 장기화로 불확실성이 여전하다. 이에 비해 비트코인은 현재 가장 광범위하게 채택되고 있으며, 디지털 금(gold)으로서의 입지를 확고히 다지고 있다.미국 정부의 재정 정책 또한 비트코인에 우호적이다. 미 의회예산처(CBO)는 최근 통과된 재정 지출 법안이 향후 10년간 국가 부채 증가를 야기할 것으로 전망했다. 이는 미 달러화 공급 확대 → 인플레이션 심화 → 비트코인 가치 상승이라는 구조로 이어질 가능성이 크다.현재 비트코인의 완전 희석 시가총액은 약 2조 4,000억 달러 수준으로, 세계 금 시장(22조 3,000억 달러)에 비하면 아직 저평가돼 있다는 분석도 나온다. 인플레이션 헤지 수단이자 디지털 자산의 대표격으로, 장기 상승 여력이 충분하다는 것이다.결국 공급은 제한돼 있고, 수요는 확장되고 있으며, 정책 환경은 우호적이다. 지금 1,000달러를 암호화폐에 투자한다면, 가장 합리적인 선택은 여전히 비트코인이라는 결론이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"7월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(Bitcoin, BTC)이 11만 8,000달러를 넘어서며 사상 최고가 근처에서 거래되고 있고, 솔라나(Solana, SOL), 이더리움(Ethereum, ETH), 엑스알피(XRP)까지 주요 알트코인이 2023년 중반 이후 두 배 이상 상승했지만, 지금의 시장이 거품이라고 단정 짓기엔 무리가 있다는 분석이 나왔다.첫 번째 이유는 수급 구조다. 현재 암호화폐 수요의 중심은 개인이 아니라 기관 투자자이며, 미국 내 비트코인 현물 ETF에는 180일 만에 약 500억 달러가 유입됐다. 이는 투기적 수요보다 장기 보유 목적이 크다는 의미로 해석된다.두 번째는 매크로 환경이다. 미국 연방준비제도는 올해 말까지 두 차례 금리 인하를 예고한 상황이다. 통화 완화는 2021년 거품장에서도 촉매 역할을 했던 만큼, 유동성 확대에 따른 위험자산 선호는 오히려 현재 시장을 떠받치는 요인으로 작용하고 있다.세 번째는 블록체인 네트워크의 실질적 활용도다. 솔라나는 디파이(DeFi) 사용 증가에 따라 수수료 수익이 상승하고 있고, XRP 원장(XRPL)은 미국 국채 토큰화와 규제 친화적 기능 도입 등 기관 친화 생태계를 확장 중이다. 이는 실제 수익이 발생하는 기반 위에서 가격이 형성되고 있다는 점을 시사한다.또한 전체 암호화폐 시가총액 3조 7,000억 달러 중 밈코인 비중은 641억 달러 수준으로 약 1.7%에 불과하다. 2021년과 같은 광범위한 투기적 과열은 보이지 않는다. 비트코인 검색량, 암호화폐 앱 다운로드 순위, 공포탐욕지수 등 주요 지표들도 과거 최고점 대비 낮은 수준을 유지 중이다.마지막으로, 비트코인을 포함한 주요 코인의 온체인 지표상 레버리지 활용률이 낮고, 대부분의 투자자들이 미실현 이익 구간에 있는 만큼, 급격한 하락을 유발할 만한 청산 위험은 낮은 상황이다. 당장은 과열보다 안정적 상승세에 가깝다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
"7월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)가 최근 3개 분기 연속으로 가장 높은 네트워크 수익과 애플리케이션 수익을 기록하며 암호화폐 시장의 핵심 체인으로 부상하고 있다. 현재 가격은 약 162.72달러지만, 수익과 실사용 지표를 고려하면 향후 5년 내 500달러 도달 가능성이 높다는 분석이 제시됐다.솔라나는 7월 8일 기준 하루 동안 네트워크 수익 130만 달러, 앱 수익 860만 달러를 기록했다. 특히 2025년 2분기에는 애플리케이션 수익만 5억 7,100만 달러를 달성해, 같은 기간 이더리움(Ethereum, ETH)의 2억 달러를 압도했다. 이 같은 실적은 디파이(DeFi), NFT, 결제 등에서 실제로 솔라나를 사용하는 사용자 수가 크게 늘어난 데 따른 결과다.거래 속도와 수수료 측면에서도 경쟁 우위가 확실하다. 솔라나는 평균 거래 비용이 0.00025달러, 처리 시간은 수 초에 불과해 초당 6만 5,000건의 트랜잭션을 감당할 수 있다. 이와 같은 효율성 덕분에 전체 크립토 앱 수익의 46%가 솔라나 기반으로 발생하고 있다.개발자 생태계도 급성장 중이다. 2024년 한 해 동안 7,600명 이상의 신규 개발자가 솔라나에 합류하며, 앱·사용자·수익 간 선순환 구조가 빠르게 강화되고 있다. 전문가들은 이 구조가 과거 이더리움의 성공을 재현하거나 초월할 가능성도 있다고 본다.물론, 규제 리스크나 네트워크 다운, 경쟁 체인의 기술 진화 등 리스크도 존재한다. 그러나 솔라나가 현재처럼 수익성·속도·확장성에서 독보적인 위치를 유지한다면, 토큰 공급량 감소와 함께 가격이 자연스럽게 상승하는 구조가 성립된다는 분석이다.보고서는 “500달러까지 약 229% 상승이 필요하지만, 현재 수익성과 시장 반응을 고려하면 결코 비현실적인 수치는 아니다”라며 “경쟁 체인들이 솔라나의 속도와 수익 구조를 따라잡기 어려운 한, 이 전망은 유효하다”고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.21
