news,label,date
"애플리케이션 블록체인 인프라 프로토콜 탄시 재단(Tanssi Foundation)이 공식 웹사이트를 통해 리스테이킹 프로토콜 심바이오틱(Symbiotic)과 협업해 탄시 블록체인 인프라 프로토콜을 이더리움(ETH)으로 확장한다고 전했다. 이번 협력을 통해 양측은 이더리움의 높은 보안성을 활용, 사용자 맞춤화된 탈중앙화 네트워크(AVS)를 공동 배포할 방침이다.",1,2024.09.11
"8월 초 비트코인이 갑자기 15% 하락하면서 업계에 큰 충격을 주었다. 하지만 이런 큰 변동성은 현명한 투자자들에게 오히려 기회가 될 수 있다.이런 상황에서 신중하게 선택된 알트코인은 진정한 가치를 드러낸다. 몇몇 알트코인에 투자하는 것은 단순히 시장의 어려움을 견디는 것뿐만 아니라, 앞으로 다가올 암호화폐 수익의 기회를 잡을 수 있는 중요한 열쇠가 될 수 있다. 투자 수익을 10배 이상 늘릴 가능성을 가진 코인에 주목해야 한다.경험 많은 투자자든, 처음 암호화폐에 투자하는 사람이든, 이 코인들은 재정적 자유를 이룰 수 있는 기회가 될 수 있다.■푸들라나, 500배 수익의 기회솔라나(SOL) 기반의 밈 코인 푸들라나는 현재 아시아 시장에서 뜨거운 관심을 받고 있다. 이 코인은 아시아에서 전체 밈 코인 거래량의 80%를 차지할 정도로 큰 인기를 끌고 있으며, 시바이누 같은 유명 밈 코인들의 상승세에 뒤지지 않는 성장 잠재력을 보여주고 있다.푸들라나는 기존의 도지코인과 그 파생 상품들과는 다른 신선한 매력을 제공한다. 특히 디지털 하이패션의 대명사로 떠오르며, 독점성과 세련미를 자랑한다. 아시아 시장의 명품 패션에 대한 높은 선호도를 감안할 때, 푸들라나는 성공이 거의 보장된 코인이라고 할 수 있다.푸들라나의 사전 판매는 8월 16일에 종료되었으며, 30일간의 짧은 기간 동안 큰 주목을 받았다. 사전 판매 직후 POODL 토큰은 빠르게 상장되었고, 이후 MEXC와 같은 주요 거래소에서도 거래가 시작되었다. 이러한 수요는 푸들라나가 공개 시장에서 성공적으로 자리 잡을 수 있음을 보여준다.아시아는 밈 코인을 사랑하며, 특히 푸들을 좋아한다. 푸들은 아시아에서 가장 인기 있는 견종 중 하나로, 특히 도심 환경에 적합한 크기 덕분에 많은 사랑을 받고 있다. 또한, 솔라나 기반의 밈 코인들은 최근 +1000% 이상의 수익을 기록하며 투자자들에게 큰 관심을 받고 있다. 중국의 Andy와 PeiPei 같은 코인들도 +750% 이상의 수익을 제공하며 영리한 투자자들에게 인기를 끌고 있다.푸들라나의 폭발적인 채택과 인기는 가격 급등의 신호이다. 비트코인의 하락세로 인해 대체 자산에 자본이 유입되면서, 푸들라나는 고급 밈 코인으로서 놀라운 성장을 이룰 잠재력을 지니고 있다. 9월에 주목해야 할 최고의 암호화폐로, 최대 500배의 잠재적 수익을 제공할 수 있는 이 코인은 전체 암호화폐 시장에 큰 충격을 줄 준비가 되어 있다.>>>더 많은 정보를 확인하시려면, 푸들라나 웹사이트를 방문하세요<<<■이더리움, 스마트 계약의 강자이더리움은 비트코인에 가려질 때가 많지만, 그 잠재력은 결코 무시할 수 없다. 새로운 ETF의 도입과 함께 이더리움의 주요 레이어-1 블록체인은 곧 이전 최고가를 돌파할 가능성이 크다.이더리움의 '머지(Merge)'는 에너지 효율적인 지분 증명(PoS) 시스템으로의 전환을 이루어낸 역사적인 순간이었으며, 이로 인해 이더리움은 기술적 선두주자로서의 입지를 더욱 굳혔다. 또한, DeFi 생태계의 성장과 기관 투자자들의 관심이 늘어나면서 이더리움은 dApps(탈중앙화 애플리케이션) 구축을 위한 주요 플랫폼으로 자리매김하고 있다.과거의 데이터를 보면, 비트코인과 이더리움의 가격은 강한 상관관계를 보였다. 비트코인이 상승할 때, 투자자들은 종종 포트폴리오를 다변화하기 위해 이더리움 같은 대체 자산을 찾았다. 이더리움은 강력한 기술 인프라와 검증된 성과 덕분에 이러한 투자자들에게 매력적인 선택이 된다.전체 암호화폐 시장이 상승세를 보일 때, 이더리움 기반의 앱과 서비스들도 ETH 가격과 함께 상승할 가능성이 높다.■솔라나, 밈 문화의 새로운 강자솔라나는 잠재적인 ETF 도입 기대감과 함께 암호화폐 시장에서 새로운 활력을 얻고 있다. 솔라나는 빠르고 저렴한 이더리움의 대안으로 자리 잡으며, 프랭클린 템플턴과 같은 전통 금융 대기업의 관심을 받고 있다. 이들은 솔라나를 암호화폐 시장의 ""주요 발전""으로 평가하고 있다.불과 2년 전만 해도 네트워크 중단 문제와 샘 뱅크먼-프리드와 같은 유명 인사들과의 연관성으로 인해 어려움을 겪었던 솔라나가 이제는 완전히 달라졌다.현재 솔라나는 그 다재다능함을 보여주고 있다. 대량의 거래를 처리하며 밈 코인의 거대한 생성기로 자리 잡는 동시에 결제 솔루션과 GameFi(게임과 금융의 융합) 분야에서도 중요한 강자로 떠오르고 있다.한때 네트워크 안정성에 대한 의문이 많았던 솔라나는 이제 이더리움의 실질적인 대안으로 여겨지고 있으며, 비트코인 강세장은 솔라나가 이 강점을 발휘할 수 있는 최적의 기회가 될 것이다.■카르다노, 천천히 그러나 꾸준히 성장하는 강자카르다노는 더 눈에 띄는 경쟁자들 사이에서 종종 주목받지 못하지만, 지분 증명(PoS) 플랫폼을 바탕으로 장기적인 잠재력을 신뢰하는 충성도 높은 커뮤니티를 보유하고 있다. DeFi 생태계의 성장과 확장성에 대한 집중은 비트코인 강세장에서 카르다노가 활발한 시장 활동을 활용할 수 있는 강력한 기반이 된다.투자에서는 포트폴리오의 다각화가 중요한데, 카르다노는 균형 잡힌 포트폴리오에 안정성을 제공할 수 있는 중요한 역할을 할 수 있다. 솔라나나 푸들라나 같은 고수익 코인들이 빠른 성장을 기대할 수 있는 반면, 카르다노는 안정적이고 안전한 플랫폼을 개발하는 데 주력해 왔다.다소 보수적일 수 있지만, 카르다노는 암호화폐 시장의 변동성 속에서 안정적인 선택지로, 투자자에게 안심을 줄 수 있는 견고한 코인이다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.09.11
"코인 전문매체 핀볼드에 따르면 암호화폐 시장의 변동성에도 불구하고 해외 송금 암호화폐 리플(XRP, 시총 7위)와 텔레그램의 코인으로 불리는 톤코인(TON, 시총 8위)는 9월까지 시가총액 500억 달러에 도달할 잠재력을 보이고 있다. 코인마켓캡에 따르면 22일 현재 글로벌 암호화폐 시장의 시가총액은 2조 1,500억 달러로, 지난 24시간 동안 1.83% 증가했다. 이중 리플과 톤코인은 전략적 발전과 투자자 신뢰 증가에 힘입어 강력한 성장 가능성을 나타내고 있다.핀볼드는 ""XRP는 최근의 긍정적인 법적 결과와 주요 기업들의 채택 덕분에 500억 달러 시가총액에 근접할 가능성이 크다. 리플랩스와 미국 증권거래위원회(SEC) 간의 소송에서 리플이 승리한 것은 XRP에 대한 투자자 신뢰를 크게 높였다. 또한, 리플렛저(XRPL)와 이더리움(ETH)에서의 RLUSD 스테이블코인 도입, 웰스파고의 XRP를 이용한 결제 채택 등은 XRP의 유용성과 채택을 강화하고 있다. 이러한 요소들이 결합되어 XRP의 시가총액이 현재의 336억 달러에서 500억 달러로 상승할 가능성을 뒷받침하고 있다""고 설명했다.이어 매체는 ""톤코인(TON) 역시 급격한 네트워크 활동 증가와 강력한 투자자 신뢰로 인해 시가총액 500억 달러에 도달할 가능성이 있다. 최근 톤코인의 네트워크 활동이 일일 946개의 활성 주소로 최고치를 기록하며, 이는 2021년 7월 이후 7배 이상 증가한 수치다. 이러한 네트워크 활동 증가는 톤코인에 대한 수요를 높이고 있으며, 파생상품 시장에서도 강력한 투자자 신뢰가 확인되고 있다. 만약 톤코인이 이러한 상승세를 유지한다면, 9월까지 시가총액 500억 달러 목표를 달성할 수 있을 것으로 보인다""고 예측했다. 현재 톤코인의 시총은 약 165억 달러이다.",1,2024.09.11
"암호화페 온체인 애널리스트 엠버CN(EmberCN)이 울트라사운드머니 데이터를 인용 ""지난 4.5개월 동안 이더리움의 총 공급량은 228,000개 증가했다. 이는 6억 2000만 달러 규모다. 올해 4월 초부터 이더리움 체인 활동이 감소한 영향으로, 이 같은 인플레이션이 지속될 경우 연간 60만 개의 이더리움이 추가 공급될 수 있다. 연간 인플레이션은 0.5% 수준""이라고 설명했다.",0,2024.09.11
"김수민 크로미아 한국 대표가 현재 텔레그램에서 진행 중인 코인니스의 AMA(무엇이든 물어보세요) 프로그램 코인니스 나이트 라이브(CNL)에서 7월 MVP 메인넷 출시가 CHR 토큰 가격에 호재인지 묻는 질문에 ""다가올 풀버전 메인넷 런칭을 포함해 아주 중요한 마일스톤이다. MVP 메인넷은 CHR 토큰의 가장 중요한 사용처다. 향후 1년 동안 공격적인 생태계 확장을 계획하고 있다. 이번 MVP 메인넷 출시로 이더리움, BNB체인에서 CHR 토큰을 크로미아 네트워크로 브리징할 수 있게 됐다. 누구나 CHR를 사용해 댑을 배포할 수 있다""고 말했다.",1,2024.09.11
"레이어 2 암호화폐 폴리곤(Polygon, MATIC)이 하루 사이 두 자릿수 비율로 랠리를 기록하며, 모처럼 시장에서 주목받았다. 또 다른 레이어 2 암호화폐인 아비트럼(Arbitrum, ARB)는 지난 한 주간 암호화폐 정보 플랫폼 코인니스의 인기 검색어 10위에 이름을 올리며, 투자자의 관심도 증가 추세를 입증했다.폴리곤과 아비트럼에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.폴리곤 vs 아비트럼, 언급량 추이는?8월 15일부터 8월 22일까지 일주일간 폴리곤은 48회, 아비트럼은 4회 언급됐다.폴리곤 vs 아비트럼, 이미지와 주요 감성어는?폴리곤의 이미지는 긍정 80%, 부정 10%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘사랑’, ‘성장하다’, ‘웃다’,’ 어렵지않다’, ‘감 있다’, ‘강력한 기능’, ‘전망 가지다’, 강점 가지다’, ‘주목 받다’, ‘높은 점수’ 등이 있다. 부정적인 표현은 ‘좋아하지 않다’가, 중립적인 표현은 ‘짜다’가 있다.아비트럼은 긍, 부정 감성어가 없다.폴리곤·아비트럼 관련 주요 이슈가상자산 거래소 코인베이스는 오는 26일, 폴리곤 네트워크에서 폴리곤 티커를 MATIC에서 POL로 변경한다고 공지했다. 또, 8월 26일부터 9월 10일까지 티커 변경을 완료하기 위해 폴리곤 네트워크의 MATIC 거래가 비활성화된다고 안내했다.또, 9월 4일에는 이더리움(Ethereum, ETH) 네트워크에 POL 지원을 추가할 계획이라고 전했다.가상자산 미디어 FX스트리트는 폴리곤이 지난 7월, 수개월 간의 하락세를 돌파했다고 보도했다. 현재 폴리곤은 2023년 7월부터 이번 달까지 핵심 지지선 역할을 하는 0.5달러에 도달하여 20.9% 랠리를 기록할 가능성이 있다.블록체인 미디어 데일리코인은 유명 애널리스트 알리 마르티네즈(Ali Martinez)가 폴리곤의 상승세에 주목하며, 주의가 필요하다고 주장한 보도했다. 그는 폴리곤의 1시간봉에 TD 시퀀셜(TD Sequential)이 관측된 것을 두고 가격 조정 가능성에 유의해야 한다고 진단했다.코인데스크에 따르면, 디지털 자산 플랫폼 프로메튬(Prometheum)은 9월 9일 자로 유니스왑(Uniswap, UNI)과 함께 아비트럼을 증권으로 보고, 커스터디 서비스를 출시한다고 발표했다. 코인데스크는 증권으로 분류한 것이 대다수 가상자산을 증권으로 부여해야 한다는 미국 증권거래위원회(SEC)의 견해와 부합하다고 설명했다.폴리곤·아비트럼, 오늘의 시세는?8월 22일 오후 4시 32분 코인마켓캡 기준 폴리곤의 시세는 전일 대비 11.39% 상승한 0.5275달러이며, 아비트럼의 시세는 4.33% 상승한 0.5633달러이다.",1,2024.09.11
"이더리움(ETH) 창시자 비탈릭 부테린이 ‘이더리움은 이번 사이클에서 펀더멘털이 많이 악화됐고, 레이어1,2 프로젝트는 거의 파산 직전에 있다. 투자자들은 어떻게 될까요?’라는 X 유저의 질문에 “이더리움은 더욱 강력해졌다""고 반박했다. 그러면서 △레이어2 거래 수수료 0.01 달러 이하로 감소 △EVM L2 옵티미즘, 아비트럼 스테이지1 진입 △크로스 L2 월렛 UX 개선 △ZK 툴링 개선 △2세대 프라이버시 툴 등장 △신원/자격증명 생태계 성숙 △계정 추상화 로드맵에 대한 명확성 △스테이킹 탈중앙화 안정성 유지 등을 언급했다.",1,2024.09.11
"가상자산 뉴스 플랫폼 크립토 포테이토가 내년 1분기로 예정된 이더리움(Ethereum, ETH)의 펙트라(Pectra) 업그레이드가 약세 심리를 지우고 강세로 전환할 핵심 요인이라고 보도했다.크립토포테이토는 “이더리움이 약세라고 판단하여 매도할 수 있으나 펙트라 업그레이드가 이전과는 달리 이더리움 시장에서는 혼자 기회를 놓칠 것이라는 우려 심리를 형성하지 않을 것”이라는 디파이(DeFi, 탈중앙화 금융) 연구원 이그나스(Ignas)의 견해에 주목했다.펙트라 업그레이드는 계정 추상화(Account Abstraction)를 포함한 몇 가지 주목할 만한 요소를 포함한다. 계정 추상화는 외부 소유 계정이 거래가 진행될 때 일시적으로 스마트 계약 지갑 역할을 하도록 한다. 배치 거래, 거래 수수료 후원, 권한 관리 등이 가능하여 탈중앙화 앱(dApp, 디앱)의 사용자 친화도를 높일 것으로 예상된다.레이어2 솔루션 비용 부담을 줄이는 피어 데이터 가용성 샘플링(Peer Data Availability Sampling, PeerDAS)과 수월한 스마트 계약 작성 및 배포가 가능한 이더리움 가상머신(EVM)으로의 신속한 변경도 펙트라 업그레이드로 지원될 예정이다.이더리움 지지자로 유명한 트레이더 이더리안 앤서니 사사노(Etherean Anthony Sassano)는 펙트라 업그레이드의 주요 지원 사항에 주목하며, “이더리움 개발자가 근시안적인 관점을 지니지 않은 사실이 기쁘다. 이더리움의 로드맵은 2020년 시작되어 최소 10년이 걸리므로 장기적 관점이 필요하다”라고 언급했다.하지만 지금 당장 이더리움이 상승세로 전환될 확률은 불투명하다.암호화폐 전문 매체 코인텔레그래프는 20일(현지 시각), 이더리움이 2,700달러 재시험 과정에서 역풍을 맞이한 가운데, 롱레버리지 베팅에서 3,214만 달러가 청산되었다는 코인글래스(Coinglass)의 데이터 분석 결과를 전했다.또, 최근 암호화폐 고래의 활동도 이더리움의 단기 상승 확률이 낮다고 볼 만한 근거로 제시할 수 있다. 이더스캔(Etherscan) 데이터에 따르면, 20일, 어느 한 암호화폐 고래가 1만 5,000ETH(약 3,966만 달러)를 매도했다. 해당 고래는 지난 6개월간 5차례에 걸쳐 평균 3,199달러에 총 5만 5,000ETH(약 1억 7,600만 달러)를 매도했다.매체는 이더리움은 7월 29일부터 8월 12일 사이 21% 하락했으나 지금까지 손실 가치의 2%만 회복했다고 설명했다. 현재 2,500달러보다 높은 구간에 지지 구간을 유지하고 있으나 이더리움 가격이 서서히 약세 흐름을 보이고 있어, 2,300달러까지 추가로 하락할 가능성이 있다.한편, 베테랑 애널리스트 피터 브랜트(Peter Brandt)는 이더리움이 3,050달러에 도달하기 전, 횡보세를 유지하면서 방어적 태도를 유지할 것으로 분석했다.",-1,2024.09.11
"zkEVM 기반 이더리움(ETH) 레이어2 네트워크 타이코(TAIKO)가 공식 X(구 트위터)를 통해 오는 9월 3일 코리아블록체인위크2024(KBW2024) 기간 국내 최대 암호화폐 VC 해시드 등과 함께 '타이코 KBW 파티'를 공동 주최할 예정이라고 밝혔다. 이번 파티는 코인니스, 블록미디어 등 국내 탑티어 미디어, 포필러스 등 리서치 기관도 파트너로 참여한다. 이날 행사에는 유명 DJ와 댄서 등의 공연도 진행된다. 특히 타이코 파티의 참여 티켓은 NFT 민팅 방식이 도입된다. 한편 다니엘 타이코 공동 설립자는 KBW2024 주최 측이 주관하는 다수의 미디어 인터뷰에도 참여할 예정이다. 코인니스는 타이코 KBW 파티의 미디어 파트너로 참여 중이다.",1,2024.09.11
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 21일(현지시간) 미국 BTC 현물 ETF에 3950만 달러가 순유입된 것으로 나타났다. 블랙록 IBIT에 840만 달러, 피델리티 FBTC에 1070만 달러, 비트와이즈 BITB에 1000만 달러가 순유입됐다. 그레이스케일 GBTC에서는 980만 달러가 순유출됐다. 한편 미국 이더리움 현물 ETF에서 1,800만 달러가 순유출된 것으로 집계됐다. 피델리티 FETH(790만 달러), 그레이스케일 ETH(420만 달러), 프랭클린템플턴 EZET(100만 달러)에서 순유입이 일어난 반면 그레이스케일 ETHE에서 3,110만 달러가 순유출됐다. 나머지 ETF에는 순유출입이 없었다.",0,2024.09.11
