news,label,date
"엑스알피(XRP)가 다시 한번 사상 최고가를 향해 나아갈 수 있다는 기대가 커지고 있다. 최근 1년간 440% 상승한 XRP는 이미 7월 18일 약 3.65달러의 신기록을 세운 바 있어, 새로운 정점 돌파 가능성이 투자자들의 주목을 받고 있다.8월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP의 단기 가격 상승 기대는 단순히 차트상의 흐름 때문만이 아니라 리플(Ripple)의 사업 확장과 네트워크 활용도 증가에 기반하고 있다. 리플은 지난해 말 달러 연동 스테이블 코인을 출시했으며, 2025년 여름 기준 발행 규모는 6억 4,200만 달러를 돌파했다.또한 리플은 약 2억 달러 규모로 스테이블 코인 기반 결제 플랫폼 레일(Rail)을 인수하기로 합의해, 기업 결제 네트워크로의 진출 속도를 높이고 있다. 이 거래가 4분기 중 마무리되면, XRP 원장을 통한 자금 이동과 유동성 공급은 한층 강화될 전망이다.XRP 원장은 금융기관 친화적으로 설계되어 있어 규제 준수를 중시하는 자산 발행과 결제에 적합하다. 발행자가 자산 보관을 승인하거나 법적 요구에 따라 자산을 동결할 수 있으며, 전송 제한도 적용할 수 있어 대형 금융기관이 필요로 하는 통제 기능을 제공한다.다만 XRP의 새로운 정점 달성을 가로막을 변수도 존재한다. 올해 말로 예상되는 ETF 승인 절차가 지연될 수 있고, 이더리움(Ethereum)과 솔라나(Solana) 같은 경쟁 네트워크와의 기술 및 시장 점유율 경쟁 역시 부담 요인이다.전문가들은 따라서 단기 가격보다는 향후 12개월에서 36개월 동안 XRP의 실사용 가치와 자본 기반이 얼마나 확장되는지를 주목해야 한다고 강조한다. 기관 파트너십, 원장 기반 자산 증가, 규제적 진전이 핵심 지표가 될 것이며, 점진적 매수와 장기적 관점이 중요하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"비트코인(Bitcoin, BTC)이 11만 8,000달러 부근에서 박스권 흐름을 이어가며 단기 정체를 보이고 있다. 반면 일부 알트코인은 두 자릿수 상승세를 기록하며 눈에 띄는 성과를 냈다.8월 17일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 비트코인은 이번 주 초 12만 2,000달러를 돌파한 뒤 8월 14일 새벽에는 12만 4,500달러를 넘어 사상 최고가를 경신했다. 그러나 같은 날 발표된 미국 7월 생산자물가지수(PPI) 충격으로 가격은 곧바로 11만 8,000달러 밑으로 밀렸다.이후 비트코인은 러시아와 미국 정상 회담에도 큰 변동을 보이지 않으며 11만 8,000달러 수준에서 횡보를 이어갔다. 현재 시가총액은 2조 3,500억 달러, 시장 점유율은 57.6%다.이더리움(Ethereum, ETH), 바이낸스코인(BNB), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 하이퍼리퀴드(Hyperliquid, HYPE), 스텔라(Stellar, XLM), 수이(SUI)는 소폭 상승했고, 엑스알피(XRP), 카르다노(Cardano, ADA), 트론(TRX)은 미미한 하락세를 기록했다.반면 체인링크(Chainlink, LINK)는 하루 만에 10% 넘게 올라 24달러 위로 올라섰고, 모네로(Monero, XMR)와 맨틀(Mantle, MNT)도 유사한 상승세를 보였다. OKB는 17% 급등하며 120달러를 돌파했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"암호화폐 시장이 주요 경제지표 발표와 ETF 소식, 소송 종료 등 굵직한 이벤트가 이어지며 극심한 변동성을 보인 한 주를 보냈다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 사상 최고가를 경신했지만, 미국 생산자물가지수(PPI) 발표 직후 급락세로 전환하면서 투자자들에게 극적인 흐름을 안겼다.8월 17일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이번 주 초에는 엑스알피(XRP)와 이더리움 관련 호재가 시장을 이끌었다. 리플(Ripple)과 미국 증권거래위원회(SEC)의 4년 넘는 소송이 항소 취하 합의로 사실상 마무리 수순에 들어갔고, 8월 11일에는 이더리움 현물 ETF에 하루 만에 10억 달러 순유입이 발생하며 사상 최대 규모 기록을 세웠다.8월 12일 발표된 미국 소비자물가지수(CPI)는 전월 대비 0.2% 상승하며 시장 기대치에 부합했다. 이에 힘입어 비트코인은 12만 4,400달러로 사상 최고가를 경신했고, 바이낸스코인(BNB)도 868.68달러까지 치솟았다. 그러나 상승세는 오래가지 못했다.8월 14일 발표된 미국 PPI가 전월 대비 0.9%, 전년 대비 3.3% 증가하며 예상치를 크게 웃돌자 시장은 급격히 흔들렸다. 이는 수개월 만의 최대 폭 상승으로, 금리 전망에 대한 불안을 키우며 5억 3,800만 달러 규모의 비트코인 등 주요 자산 롱 포지션이 청산되는 결과로 이어졌다.ETF 기대감은 다시 시장에 불씨를 지폈다. 8월 15일 그레이스케일(Grayscale)은 미국 증권거래위원회에 현물 도지코인(Dogecoin, DOGE) ETF를 신청했으며, 승인 시 최초의 밈 코인 ETF가 된다. 해당 소식 직후 도지코인은 2.25% 상승했지만, 전반적인 약세장은 여전히 이어졌다.주 후반에는 다시 긍정적인 흐름이 나타났다. 암호화폐 ETF 누적 거래량은 400억 달러를 넘어섰고, 특히 이더리움 관련 ETF가 28억 5,000만 달러 유입으로 주도적인 역할을 했다. 코인마켓캡에 따르면, OKB, 맨틀(Mantle, MNT), 카르다노(Cardano, ADA) 등이 강세를 보였으며, 일부 밈 코인 또한 주간 상승률 상위권에 이름을 올렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"알트코인 청산 규모가 비트코인을 넘어서며 ‘알트 시즌’ 개막 기대가 커지고 있다. 그러나 아직은 전환 국면으로, 확실한 신호는 더 필요하다는 분석이다.8월 17일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 바이낸스(Binance)에서 2025년 들어 알트코인 청산 규모가 비트코인을 추월했다. 투기적 거래가 급증하며 레버리지가 알트코인으로 몰리고 있으며, 일부 이더리움(Ethereum, ETH) 고래는 스테이킹 물량을 서둘러 해지하는 움직임도 포착됐다. 실제로 한 투자자는 stETH를 매도하며 5만 달러 손실을 감수했고, 언스테이킹 대기 물량은 39억 6,000만 달러에 달했다.크립토퀀트(CryptoQuant)의 최근 보고서에 따르면, 2025년 초부터 누적 청산 델타가 알트코인 쪽으로 전환됐다. 7월 들어 이 흐름은 더욱 가속화됐으며, 롱·숏 포지션 모두 청산되는 과열 양상이 나타나고 있다. 이에 따라 알트코인은 단기 투기 자금이 몰리는 주요 무대로 부상했다.알트코인 시가총액은 지난 2년간 세 번째 하락 추세선을 돌파했으며, 과거 사례에서는 150배, 175배 급등이 뒤따른 바 있다. 이번 돌파는 최대 200배 상승 가능성을 암시하며 낙관론을 강화하고 있다.다만 코인글래스(CoinGlass)의 알트코인 시즌 지수는 현재 53으로, 중립선 50을 웃돌았으나 본격적인 알트 시즌 기준선인 75에는 미치지 못했다. 비트코인 도미넌스는 59.49%로 하락세를 이어가고 있지만, 아직 확정적 전환 신호는 부족하다는 지적이다.결국 알트코인 강세는 점차 두드러지고 있지만, 알트 시즌 확정을 위해서는 비트코인 지배력의 추가 하락과 개인 투자자 자금의 대규모 유입이 필요하다는 분석이다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"이더리움(Ethereum, ETH)이 2016년 출시 이후 가장 강력한 3분기를 기록하며 투자자들의 이목을 끌고 있다. 이번 분기 상승률은 80%를 넘어섰으며, 같은 기간 10% 상승에 그친 비트코인(Bitcoin, BTC)을 크게 앞질렀다.8월 17일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 암호화폐 데이터 분석업체 코인글래스(CoinGlass)는 이더리움이 이번 분기 80% 이상 상승했다고 전했다. 이는 비트코인의 성과를 크게 웃돌며 시장 내 이더리움의 입지를 다시금 부각시키고 있다.이더리움의 과거 최고 3분기 성과는 2020년 ‘디파이(DeFi) 서머’ 시기에 기록된 59.5%였다. 당시 탈중앙화금융의 급격한 성장과 수익농사 열풍이 네트워크 내 총예치자산(TVL)을 전 분기 대비 380% 이상 끌어올리며 이더리움 가격을 급등시켰다.반면, 이더리움의 최악의 3분기는 2018년으로, 당시 가격은 49% 폭락했다. 이는 ICO 붐이 붕괴하면서 이더리움이 직접적인 타격을 입은 시기였다. 탈중앙화 애플리케이션(dApp) 채택 부진과 확장성 문제 역시 하락세를 가속화시켰다.이더리움의 역사적 최고 분기 성과는 2017년 초 기록된 518% 상승이었다. 이는 수많은 프로젝트가 ERC-20 토큰 발행을 통한 자금조달에 나서면서 본격적인 ICO 열풍이 시작된 시기였다. 다만 현재 시가총액이 5,390억 달러에 달하는 상황에서 이와 같은 폭발적 상승은 기대하기 어렵다.현재 분기 성과가 ‘디파이 서머’를 넘어서는 기록을 남긴 만큼, 이더리움이 향후 추가 모멘텀을 이어갈 수 있을지 시장의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"이더리움(Ethereum, ETH) 시장에서 5억 달러 규모의 대규모 매도 물량이 출회되며 투자자들의 불안감이 커지고 있다. 이번 매도에는 이더리움 재단, 고래 투자자, 해커 등이 모두 관여한 것으로 드러났다.8월 17일(현지시간) 투자 전문매체 FX리더스에 따르면, 이더리움 재단은 약 6,194ETH(2,836만 달러)를 매도했고, 고래 지갑에서는 중앙화 거래소로 총 2억 4,234만 달러 규모의 ETH가 이동했다. 이 같은 움직임은 최근 시장 변동성이 확대된 시점과 맞물리며, 유동성 충격에 대한 우려를 증폭시켰다.특히 8월 6일 이더리움의 순 테이커 거래량(Net Taker Volume)이 -4억 1,880만 달러로 급락하면서 투자자 심리를 위축시켰다. ETF 자금 흐름도 엇갈렸는데, 초기에는 유출이 이어졌으나 이후 7,300만 달러 규모의 유입이 발생하며 혼조세를 보였다. 이는 불확실한 환경 속에서 대규모 보유자들이 전략적으로 자산을 재배분했음을 시사한다.한편, 스테이킹 유입은 증가세를 보이며 일부 투자자들이 단기 투기 대신 장기적 가치 축적에 무게를 두고 있음을 보여줬다. 그러나 이더리움 재단의 매도 시점과 규모는 시장에서 주목을 받으며, 네트워크 거버넌스와 시장 신뢰도에 미칠 영향을 두고 논란이 일고 있다.더불어 해커들이 탈취한 ETH를 빠르게 현금화한 정황도 포착됐다. 이로 인해 추가적인 매도 압력이 발생하며 시장 하락세를 심화시킨 것으로 분석된다. 합법적 투자자와 불법 행위자의 물량이 섞여 나오면서, 이번 대규모 매도가 단순 리스크 관리인지 전략적 포지셔닝인지 판단하기 어려운 상황이다.이더리움 재단은 이번 매도가 중립성을 유지하고 스테이킹 관련 리스크를 줄이기 위한 조치였다고 해명했지만, 시장에서는 대규모 매도 자체가 부정적 신호로 해석될 수 있다는 우려가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.24
"미국 연방준비제도(Fed, 연준)이 암호화폐 감독 프로그램을 종료하고 블랙록이 이더리움에 수억 달러를 쏟아붓는 가운데, 미국 정부까지 비트코인을 전략적 준비 자산으로 거론하면서 시장 전반에 제도권 자금이 본격 유입되는 신호가 포착됐다.암호화폐 전문 유튜브 채널 알트코인데일리(Altcoin Daily)의 8월 16일(현지시간) 영상에 따르면, 제롬 파월 연준 의장은 은행의 암호화폐와 핀테크 활동을 감시하던 혁신 활동 감독 프로그램을 공식 종료했다. 이 조치로 은행은 기존 금융 규제 체계 안에서 암호화폐 관련 서비스를 자유롭게 제공할 수 있게 됐으며, 시장에서는 제도권 편입의 속도가 빨라질 것이라는 평가가 나온다.블랙록(BlackRock)은 이더리움(Ethereum, ETH) 현물 ETF에서 하루 만에 6억 달러라는 기록적인 자금 유입을 달성했다. 이는 역대 네 번째 규모에 해당하며, 8일 연속 순유입이라는 성과까지 이어졌다. 같은 기간 비트코인 ETF보다 두 배 가까운 강세를 보이면서 기관 투자자들의 관심이 이더리움으로 쏠리고 있다.여기에 미국 재무장관 스콧 베센트는 비트코인(Bitcoin, BTC)을 전략적 준비 자산으로 활용하겠다는 방침을 시사했다. 압수한 자산을 보유 자산으로 전환하고, 추가 매수 가능성까지 열어둔 발언은 미국 대통령과 일론 머스크, 데이비드 삭스 등과의 논의 결과라는 해석을 낳으며 시장의 기대감을 자극했다.시장 분위기도 달라지고 있다. 과거 암호화폐를 회의적으로 보던 월가 은행가와 정책 결정자, 초부유층까지 비트코인 매수에 적극적으로 나서는 모습이 감지된다. 에릭 트럼프는 “주권펀드, 글로벌 대기업, 부유층이 비트코인을 사들이고 있다”며 제도권 채택 속도가 급격히 빨라지고 있다고 강조했다.신규 거래소들도 이용자 확보 경쟁에 불을 붙였다. WEEX, Bitunix 등은 최대 10만 달러에 달하는 보너스를 내걸고 고객을 끌어들이며, 업계는 차세대 바이낸스를 꿈꾸며 대규모 마케팅 전쟁을 벌이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"이더리움(Ethereum, ETH)이 사이클 후반부에 접어든 시장에서 비트코인을 추격하며 반등세를 이어가고 있다. 알트코인 시장은 일부 종목이 단기 급등했지만 전체 흐름은 아직 뚜렷한 전환 신호가 부족하다. 전문가들은 이번 사이클에서 수익을 지키기 위해서는 명확한 익절 전략과 자금 운용이 필수라고 강조한다.암호화폐 트레이더 제이슨 피지노(Jason Pizzino)는 8월 16일(현지시간) 암호화폐 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)와의 인터뷰에서 이더리움이 여전히 2021년 고점인 4,800달러를 넘지 못했지만 기관 및 트레저리 자금 유입이 뚜렷해 향후 5,000~6,000달러 구간을 향할 가능성이 있다고 전했다. 그는 ETH/BTC 차트가 강한 반등 신호를 보이고 있으며, 이 흐름이 이어질 경우 이더리움이 비트코인을 따라잡는 구간이 열릴 수 있다고 분석했다.알트코인 시장에 대해서는 일부 종목이 단기적으로 비트코인보다 좋은 성과를 내고 있으나, 전체적으로는 본격적인 알트 시즌으로 보기 어렵다고 평가했다. 그는 알트코인을 묶은 지수보다는 개별 차트를 기준으로 비트코인이나 이더리움과 상대 비교하는 전략이 효과적이라며, 선택과 집중이 필요하다고 설명했다.그는 장기 보유보다는 단기 매매 전략이 유효할 수 있다고 언급했다. 그러나 시장의 본격 전환 신호는 아직 나타나지 않았으며, 주요 저점이 유지되는지가 알트코인 향방을 결정할 것이라고 덧붙였다.익절 전략과 관련해 그는 단순히 10만 달러, 100만 달러 같은 숫자를 목표로 삼는 것이 아니라 주택 구입, 생활 자금, 여행과 같은 구체적인 목적을 세우는 것이 중요하다고 강조했다. 피지노는 과거 5,000달러로 시작해 100,000달러와 1,000,000달러를 달성했지만 결국 상당 부분을 시장에 반납한 경험을 소개하며, 목적 없는 수익은 지켜내기 어렵다고 말했다.이번 사이클에서 그는 알트코인을 과감히 정리하고 현금, 스테이블코인, 금, 은, 부동산 등으로 분산하는 전략을 권했다. 그는 장기적으로 활용 가능한 자산을 확보하는 것이 시장의 변동성을 이겨내는 최선의 방법이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"비트코인(Bitcoin, BTC)이 역대 최고가를 강력하게 돌파하지 못하는 이유는 유동성 부족 때문이라는 분석이 나왔다. 구조적으로 강세장을 유지하고 있지만, 확실한 상승을 위해서는 온체인 유동성 개선이 필수라는 지적이다.8월 16일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 크립토 애널리틱스 플랫폼 스위스블록(Swissblock)은 비트코인의 온체인 유동성이 현재 부족하며, 이는 가격이 새로운 최고치를 확신 있게 넘어서는 것을 막는 결정적 요인이라고 분석했다.온체인 유동성은 비트코인을 시장에 큰 충격 없이 매수·매도할 수 있는 정도를 의미한다. 매수세가 충분하지 않은 상태에서는 대규모 매도 물량을 흡수하지 못해 가격 하락이 발생하기 쉽다. 스위스블록은 “비트코인의 구조는 탄탄하지만 유동성이 돌파를 위한 촉매제”라며, 반면 자금은 이더리움(Ethereum, ETH)과 알트코인으로 회전하고 있다고 전했다.또한 스위스블록은 비트코인 리스크 지수(BTC Risk Index)에 따르면 비트코인은 여전히 강세 국면에 있으며, 단기 조정은 투자자에게 매수 기회라고 설명했다. 이 지수는 온체인 밸류에이션과 비용 기반 데이터를 포함해 현재의 위험 환경을 종합적으로 평가하는 지표다.보고서에 따르면 단기적으로 과도한 레버리지를 보유한 투자자들이 손실을 입고 있으며, 하방 변동성은 커지고 있지만 구조적 위험은 제한적이다. 따라서 낮은 리스크 국면에서는 조정이 오히려 매수 기회라는 분석이 유지된다.현재 비트코인은 11만 7,500달러에 거래 중이며, 하루 기준 소폭 하락세를 보이고 있다. 시장은 유동성 회복 여부에 따라 비트코인의 다음 방향성이 결정될 것으로 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.24
"비트코인이 12만 4,000달러 고점을 찍은 뒤 조정 흐름을 보이면서 9월에는 더 큰 하락 압력이 이어질 수 있다는 분석이 나왔다. 이더리움은 단기적으로 새로운 사상 최고가를 시도할 수 있지만, 전체 시장은 결국 비트코인 중심의 조정 국면에 진입할 가능성이 크다는 전망이다.베테랑 트레이더 벤자민 코웬(Benjamin Cowen)은 8월 16일(현지시간), 자신의 유튜브 채널에 공개한 영상에서 비트코인(Bitcoin, BTC)이 과거 사이클과 유사하게 9월에는 20주 이동평균선까지 밀릴 수 있다고 설명했다. 그는 특히 2017년과 2021년 모두 여름 고점을 찍은 후 9월에 강한 하락 조정이 나타났으며, 이번 사이클에서도 같은 패턴이 반복될 수 있다고 강조했다.코웬은 이번 흐름이 2020년과 유사하다고 덧붙였다. 당시 비트코인은 여름 동안 20주 이동평균선에 근접했다가, 9월 들어 본격적인 조정이 나타났다는 것이다. 현재 비트코인 역시 같은 구조를 보이고 있으며, 이는 곧 단기 반등이 있더라도 큰 조정이 다가오고 있음을 시사한다고 지적했다.이더리움(Ethereum, ETH)은 단기적으로는 새로운 사상 최고가를 시도할 수 있다는 전망이 나왔다. 코웬은 이더리움이 알트코인 시장의 유동성을 흡수하며 단기 강세를 주도할 수 있다고 말했다. 다만 그는 이더리움 역시 결국 9~10월에는 비트코인 대비 약세로 돌아설 가능성이 높다고 강조했다.알트코인 시장은 여전히 이더리움 대비 약세 흐름을 보이고 있다. 코웬은 알트코인 시즌이 본격적으로 시작되려면 이더리움이 확실한 신 고점을 만든 이후에야 가능하다고 분석했다. 그러나 첫 번째 고점 돌파는 대체로 가짜 신호로 끝나는 경우가 많아, 빠른 시일 내 조정이 뒤따를 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.24
"10년 1개월간 잠들어 있던 이더리움(Ethereum, ETH) 고래가 8월 16일 깨어나 334.7ETH를 새 지갑으로 이동했으며, 2015년 103달러였던 보유분이 현재 150만 달러로 145만 6,210% 급등하며 다이아몬드 핸드의 위력을 입증했다.8월 16일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 웨일 얼럿(Whale Alert)이 토요일 암호화폐 커뮤니티의 주목을 이끈 고래 활동은 10년 1개월간 휴면 상태였던 프리마인 고래의 최초 거래였다. 주목할 점은 이 주체가 3번의 강세장과 약세장 사이클을 거치며 이더리움 보유분을 유지했다는 점이다.""0x61b9"" 주소는 초기 이더리움 채택자 중 하나로 제네시스 블록에서 334.7ETH를 받았다. 이더스캔(Etherscan)에 따르면 3,669일 전인 약 10년 몇 주 전에 이더리움을 받은 후 지갑이 휴면 상태에 들어갔다. 보유분을 받은 후 지갑은 휴면 상태가 되었고, 토요일에 마침내 다시 활성화되었다.고래는 깨어난 후 8월 16일 334.7ETH를 새로운 지갑 ""0xFc20""으로 이동했다. 고래는 먼저 테스트 거래로 0.1ETH(442달러)를 전송한 후 나머지 334.6ETH(148만 달러)를 수신 주소로 옮겼다. 현재 시점에서 새 주소는 여전히 이더 토큰을 보유하고 있다.웨일 얼럿은 토큰들이 2015년 103달러 가치였다고 강조하며 평균 가격이 0.307달러였음을 시사했다. 하지만 이더리움은 현재 4,435달러까지 급등했고 며칠 전에는 4,790달러에 도달했다. 지갑은 150만 달러 평가액으로 이더 보유분을 이동했으며, 이는 10년 전 가치 대비 놀라운 1,456,210% 성장을 나타낸다. 만약 3일 전에 이동했다면 보유분은 160만 달러 가치가 되어 155만 3,298% 상승을 의미했을 것이다.다른 초기 이더리움 채택자들도 다이아몬드 핸드 보유의 혜택을 거두었다. 예를 들어, 한 지갑은 12월에 1,940ETH를 656만 달러에 이동했다. 이 주소는 이더리움 ICO 당시 601달러 가치였던 토큰을 받았고 9.4년간 휴면 상태에 있었으며, 인내심이 결국 보상받았다.한편, 이더리움은 광범위한 시장 트렌드에 합류하여 계속 횡보하고 있으며, 시가총액 2위 암호화폐는 최근 고점 4,790달러에서 현재 가격 4,456달러로 7% 되돌림을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"엑스알피(XRP)가 3분기 알트코인 시장을 주도할 수 있다는 신호가 포착됐다. 고래 매집, 구조적 전환, 이더리움 대비 상대적 강세가 그 핵심 요인으로 꼽힌다.8월 16일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, XRP는 최근 7년 만에 처음으로 2018년 주기적 고점인 3.50달러에 근접했다. 그러나 이 과정에서 16억 달러 규모의 실현 이익이 발생하며 차익실현 매물이 쏟아졌고, 가격은 2.90달러 아래로 밀리며 두 차례 3달러 지지선을 시험했다.하락 이후 반등은 빠르게 나타났다. XRP는 2.70달러 지점에서 22% 급등하며 숏 스퀴즈를 유발했고, 이는 매수세가 하락 국면마다 적극적으로 진입하고 있음을 보여줬다. 최근에도 3.35달러에서 5.96% 하락 후 8.6% 반등하며 더 높은 저점을 형성, 매수 모멘텀이 되살아났다는 평가다.스마트 머니의 움직임도 뚜렷했다. 투자자들은 조정 국면에서 1억 2,000만 XRP를 매집하며 상승 압력을 쌓았다. 이는 고래들의 저가(dip) 매수가 다시금 시장 심리를 지지하고 있음을 입증했다.또한 XRP는 이더리움(Ethereum, ETH) 대비 상대적 강세를 보였다. XRP/ETH 비율은 주요 지지선에서 반등해 48시간 만에 6% 상승했고, 이더리움이 3일 연속 음봉을 기록하며 1,440달러까지 하락한 반면 XRP는 3달러 위에서 버티며 구조적 회복력을 보여줬다. 과거 이 지지 구간에서 비율이 85% 급등했던 점은 추가 상승 가능성을 뒷받침한다.결국 고래 매집, 상대적 강세, 구조적 지지라는 세 가지 요인이 맞물리며 XRP는 3분기 알트코인 시장을 주도할 잠재력을 확보했다는 분석이 힘을 얻고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
"카르다노(Cardano, ADA)가 강세장 진입을 앞두고 있다는 전망이 제기됐다. 최근 네트워크 총예치자산(TVL) 증가와 비트코인 디파이 확장 움직임이 맞물리며, 향후 가격 상승 동력으로 작용할 수 있다는 분석이 나왔다.암호화폐 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영 중인 유명 애널리스트 댄 감바데요(Dan Gambardello)는 8월 16일(현지시간) 업로드한 영상에서 카르다노 주봉 차트가 수년간 이어진 대규모 패턴을 완성하고 있으며, 약 1.20~1.25달러 구간에 자리한 강세장 문턱 돌파가 핵심 분수령이 될 것이라고 강조했다. 그는 과거 사이클에서도 이 가격대 돌파가 본격적인 상승세의 시작이었다고 설명했다.카르다노의 TVL은 2021년 초까지 사실상 존재하지 않았지만, 2022년 약세장 시기를 거치며 꾸준히 확대돼 현재 약 4억 100만달러 규모를 기록하고 있다. 찰스 호스킨슨은 스테이킹까지 포함하면 실제 TVL은 140억달러에 달한다고 주장했으며, 이 경우 카르다노는 이더리움과 솔라나 바로 뒤에 위치하게 된다.특히 핵심 프로젝트인 인디고(Indigo)가 주목받고 있다. 인디고는 약 5,300만달러의 TVL을 확보했으며, 카르다노 네트워크에 비트코인 디파이를 도입하는 선두주자로 꼽힌다. IOHK는 비트코인 디파이 개발을 공식 지원하며 인디고와 협력해 네트워크 활용도를 높이는 계획을 진행 중이다.인디고는 또한 AI 기반 자동화 에이전트인 차크라(Chakra) 시스템을 활용해 비트코인 담보부 상품(CDP) 관리 등 새로운 모델을 준비하고 있다. 이러한 혁신적 시도는 카르다노 네트워크의 확장성과 디파이 생태계 경쟁력 강화에 기여할 것으로 평가된다.감바데요는 카르다노의 단기 저항선을 0.98달러로 제시하며, 이를 넘어설 경우 1.20~1.25달러 돌파 시도가 이어질 수 있다고 설명했다. 이어 이 구간이 열리면 강세 전환 목표치는 1.80~2달러까지 확대될 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.24
