news,label,date
"비트코인과 이더리움은 11월에 다시 한 번 투자자들의 이목을 집중시키며, 상승 가능성을 강하게 시사하고 있다. 최근의 거래량 증가와 긍정적인 시장 지표들은 이 두 주요 암호화폐가 상당한 상승세를 앞두고 있음을 암시한다. 그러나 시장의 관심은 기존의 메이저 코인들에만 국한되지 않고 있다.유망한 소형주 코인인 0DOG 또한 견고한 기술력과 커지는 커뮤니티의 지지 덕분에 빠르게 주목받고 있다. 이번 글에서는 11월에 비트코인과 이더리움과 더불어 매수하기 가장 유망한 암호화폐로 떠오른 0DOG가 왜 큰 폭의 상승을 준비하고 있는지 살펴본다.■11월에 주목할 만한 암호화폐 3가지1. 비트코인 도그(Bitcoin Dogs)빠르게 성장 중인 소형주 코인으로, 커뮤니티의 지지와 견고한 기술력을 바탕으로 급부상하고 있는 신흥 강자이다.2. 비트코인(Bitcoin)암호화폐의 대명사이자, 여전히 시장을 선도하는 비트코인은 11월에도 상승 가능성을 내비치고 있어 안정적인 투자 대상으로 평가된다.3. 이더리움(Ethereum)스마트 계약과 분산 애플리케이션의 중심축인 이더리움은 최근 강한 시장 신호를 보여주며, 다시 한 번 주목할 암호화폐로 떠오르고 있다.■비트코인 도그(0DOG), 최초의 BRC-20 ICO로 폭발적 수익 기대비트코인 블록체인을 기반으로 한 최초의 BRC-20 ICO인 비트코인 도그(0DOG)는 11월 주목할 최고의 암호화폐 중 하나로 급부상하고 있다. 그 혁신적인 위치 덕분에, 비트코인이나 이더리움과 같은 메이저 암호화폐의 초기 투자 기회를 놓친 투자자들에게는 또 다른 중요한 기회를 제공할 수 있다.0DOG의 주요 매력 중 하나는 곧 출시될 텔레그램 기반 게임이다. 이 게임은 다마고치처럼 재미있고 중독성 있는 게임 경험을 제공하며, 암호화폐가 결합된 시스템을 특징으로 한다. 플레이어는 게임 내에서 BARK 토큰을 사용해 가상 강아지를 육성하고 훈련하며, 다른 사용자들과 경쟁할 수 있다. 텔레그램 게임의 급성장 추세와 더불어, 햄스터 콤뱃이 3억 명 이상의 사용자를 유치한 것처럼, 비트코인 도그 게임도 입소문을 타고 0DOG 토큰에 대한 높은 수요를 불러일으킬 가능성이 크다.또한, 헌신적인 플레이어들은 게임을 통해 0DOG 토큰을 채굴하여 수동적인 수익을 창출할 수 있다. 게임파이와 토큰 경제의 독창적인 결합 덕분에, 비트코인 도그는 게임파이 혁명의 선두주자로 자리매김할 것으로 기대된다.게임파이 산업은 현재 암호화폐 시장에서 가장 빠르게 성장하는 분야 중 하나로, 연평균 성장률(CAGR) 28.5%가 예상되며, 2023년 127억 달러에서 2032년에는 940억 달러로 폭발적인 성장을 앞두고 있다. 이 시장에서 비트코인 도그는 혁신적인 게임 요소와 선구적인 BRC-20 토큰노믹스 덕분에 유리한 위치에 있다. 많은 분석가들은 비트코인 도그가 100배 이상의 수익을 기록할 수 있을 것으로 보고 있다.이처럼 첨단 기술과 게임파이의 잠재력이 결합된 비트코인 도그는 11월에 주목해야 할 가장 유망한 암호화폐 중 하나로 손꼽힌다.■비트코인(BTC), 암호화폐 시장의 왕비트코인은 암호화폐 시장에서 변함없는 강세를 보여주며 여전히 디지털 자산의 절대적 표준으로 자리 잡고 있다. 올해 마지막 분기로 접어들면서 비트코인의 기초적 요소는 더욱 견고해지고 있으며, 채택률 증가와 기관 투자자들의 관심이 꾸준히 상승하면서 그 가치가 더욱 부각되고 있다.비트코인은 역사적으로 시장 랠리를 주도해 왔으며, 최근의 시장 움직임 또한 또 다른 상승세가 가까워지고 있음을 암시한다. 공급이 한정적인 반면, 수요는 꾸준히 증가하는 비트코인은 특히 경제적 불확실성이 커지는 현재 상황에서 인플레이션 헤지 수단으로 인식되고 있다. 주요 금융 기관들이 비트코인을 포트폴리오에 포함하기 시작하면서, 비트코인의 장기 투자 가능성은 더욱 강화되고 있으며, 이를 통해 비트코인의 위상은 지속적으로 합법화되고 있다.비록 새로운 알트코인과 밈 토큰이 주목받고 있지만, 비트코인은 여전히 가치 저장 수단으로서 지배적인 위치를 차지하고 있다. 이는 장기 투자자와 단기 투자자 모두에게 필수적인 자산으로 평가받고 있으며, 비트코인은 가까운 미래에 다시 한 번 견고한 상승세를 보일 가능성이 높다.■이더리움(ETH), 디파이와 NFT의 핵심...새로운 혁신을 위한 도약이더리움은 시가총액 기준 두 번째로 큰 암호화폐로서, 탈중앙화 금융(DeFi) 및 대체 불가능한 토큰(NFT) 생태계의 필수적인 기반을 제공하는 블록체인이다. 이더리움은 지난 몇 년 동안 지속적인 성장을 이루었으며, 에너지 효율성과 확장성 개선에 집중하여 다음 대규모 랠리를 이끌 핵심 동력으로 부상하고 있다.스마트 계약과 탈중앙화 애플리케이션(dApps)을 위한 플랫폼으로서 이더리움의 역할은 비교할 수 없는 유용성을 제공하며, 이로 인해 디파이와 NFT 시장에서 독보적인 입지를 확립했다. 디파이 활동의 급증과 웹 3.0 혁신의 중심에 서 있는 이더리움은 앞으로 몇 달 동안 상당한 상승세를 보일 가능성이 크다. 특히 이더리움의 확장성과 유동성 개선은 이러한 시장 성장의 촉매제로 작용하고 있으며, 이를 통해 이더리움은 안정성과 성장 잠재력을 겸비한 강력한 투자처로 주목받고 있다. 비트코인과 함께 이더리움은 단기적인 수익뿐만 아니라 장기적인 가치 창출을 고려할 때, 가장 신뢰할 수 있는 암호화폐 중 하나로 평가되고 있다.",1,2024.11.11
"리플(XRP)의 가격이 10월 22일(현지시간) 0.53달러대에서 거래되고 있으며, 지난 24시간 동안 3% 이상 하락한 상태다.해외 투자 전문매체 FX엠파이어에 따르면 미국 증권거래위원회(SEC)의 마지막 항소가 10월 16일에 접수되면서 XRP의 매수세가 약화되고 있으며, 향후 며칠간 큰 변동성이 예상된다.XRP는 최근 암호화폐 시장의 상승세에 뒤처진 모습을 보이며, 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)와 같은 주요 자산들이 새로운 월간 고점을 기록한 반면, XRP는 여전히 0.60달러 저항선 아래에서 움직이고 있다. SEC 항소 이후 XRP의 가격은 0.53달러에서 0.57달러 사이에서 거래되며, 상승 모멘텀을 이어가지 못하고 있다.이어 ""기술적 분석에 따르면, XRP는 0.50달러의 지지선까지 하락할 위험이 있으며, 0.62달러가 돌파될 경우에만 상승세로 돌아설 가능성이 있다""고 전했다.",-1,2024.11.11
"수이(SUI) 기반 암호화폐 대출 플랫폼 수이렌드(Suilend)가 공식 X를 통해 ""수이렌드의 네이티브 이더리움(ETH) 입금 한도가 2,000 nbETH(600만 달러 상당)까지 상향됐다""고 전했다.",1,2024.11.11
"이더리움 리스테이킹 프로토콜 렌조(REZ)가 X를 통해 ""아베(AAVE)의 라이도 마켓과 스카이(SKY·구 메이커다오)에 ezETH를 담보로 제공하면 wstETH와 USDC를 대출받을 수 있는 제안을 발의했다. 공급 한도는 15,000 ezETH로 제한됐다. 투표는 5일 동안 진행될 예정""이라고 발표했다.",0,2024.11.11
"이더리움 레이어2 네트워크 옵티미즘(OP)이 X를 통해 ""이더리움 개발에 중요 기여를 한 사람에게 보상하는 레트로 펀딩(Retro Funding) 라운드를 통해 800만 OP를 보상으로 지급했다. 핵심 기여자인 고-이더리움(go-ethereum), 프로토콜 길드(Protocol Guild), 솔리디티(Solidity)에 320만 OP가 지급됐다""고 전했다.",1,2024.11.11
"크립토포테이토에 따르면 암호화폐 애널리스트이자 크립토퀀트 기고자 샤안 나바비(Shayan Navabi)가 ""이더리움이 최근 일일 차트 기준 2700 달러 저항 구간 돌파를 시도했으나 실패로 돌아가면서 100일 이동평균선 아래로 하락했다. 단기적으로 가격 조정 가능성이 크다""고 전망했다. 그러면서 ""만약 이더리움이 2700 달러 저항선을 돌파하게 되면 3000 달러까지 상승할 가능성이 있지만 조정이 온다면 2400 달러 수준에서 지지선이 형성될 것이다. 현재 온체인 데이터 분석에 따르면 트레이더들이 이더리움 가격 하락을 예상해 숏 포지션을 오픈했다. 만약 이더리움 가격이 갑작스럽게 상승하면 숏 스퀴즈(공매도 포지션 청산 혹은 커버를 위해 발생하는 매수세)가 발생해 가격이 급등할 수 있다""고 덧붙였다.",0,2024.11.11
비인크립토에 따르면 지난 주 이더리움 유통량이 7728개(현 시세로 2000만 달러 이상) 늘면서 ETH 유통량이 6개월 만에 가장 많은 약 1.2억개에 달했다. 매체는 유통량이 증가한만큼 수요가 받쳐주지 않으면 ETH 가격에 하락 압력을 가할 수 있다고 진단했다.,-1,2024.11.11
"비인크립토가 디파이라마 데이터를 인용, 이더리움 zkEVM 확장성 프로젝트 스크롤(SCR) 총 락업 예치금(TVL)이 피크를 찍은 10월 16일 이후 1억7000만 달러 감소했다고 전했다. 스냅샷 이후 에어드롭을 노린 소위 헌터들이 대거 빠져나갔기 때문이다. 한편 오늘 바이낸스에 18시 상장된 SCR은 최고 1.450 달러를 찍은 뒤 현재 1.247 달러에 거래 중이다.",-1,2024.11.11
"영지식 증명(ZK) 기반 이더리움 옴니 롤업 크로스체인 브릿지 오비터파이낸스(Orbiter Finance, 이하 오비터)가 최근 미국 실리콘밸리 벤처캐피털 앤드리슨 호로위츠(a16z)의 주최로 진행된 핀테크 위크 행사를 성공적으로 마무리했다고 22일 밝혔다. 해당 행사에서는  ▲업계 리더들의 프레젠테이션 ▲네트워킹 ▲기술 시연 등이 진행됐다. 앞서 오비터는 미국 실리콘밸리에 현지 사무실을 출범한 바 있으며, 뉴욕, LA, 실리콘밸리에서 총 11개의 웹3 기술 테마 오프라인 행사를 주최한 것으로 알려졌다. 이와 관련 오비터 측은 ""서로 다른 체인에 존재하는 디지털 자산의 인센티브 및 결제 시스템을 통합해 인공지능(AI), 서비스형 소프트웨어(SaaS) 등 다양한 기술 분야의 성장을 지원하는 것이 목표""라고 설명했다.",1,2024.11.11
"가상자산 뉴스 웹사이트 비트코이니스트가 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)의 저조한 성과 원인을 분석한 비트와이즈 CEO 헌터 호슬리(Hunter Horsley)의 견해를 보도했다.호슬리는 X(구 트위터)를 통해 아이셰어스(iShares), 피델리티(Fidelity), 비트와이즈(Bitwise)의 상장지수상품(ETP)이 올해 성장 속도가 빠른 ETP 상위 25위에 해당한다고 언급했다.하지만 호슬리는 이더리움 현물 ETF 출시 시점이 기대에 못 미치는 관심도와 투자 규모의 원인이 되었다고 분석했다.그는 “이더리움 현물 ETF가 출시된 여름에는 투자자의 신규 프로젝트 관측은 존재했으나 즉시 대규모 투자로 이어지지 않았다”라며, 이를 이더리움 현물 ETF가 저조한 성과를 기록한 원인으로 제시했다.또, 비트코인 현물 ETF 출시 당시 암호화폐 시장이 상승세를 기록한 것과 달리 이더리움 현물 ETF 출시 시기에는 횡보세가 이어진 탓에 투자자의 관심이 예상보다 미미했다고 덧붙였다.호슬리는 비트코인 현물 ETF 출시 이후 투자자가 암호화폐 현물 ETF를 제대로 이해하기도 전에 이더리움 현물 ETF가 출시되었다고 진단하기도 했다.이와 관련, “다수 전통 금융 자산 투자자에게는 새로운 유형의 자산 출범 시 이를 포트폴리오에 통합하는 방법을 익힐 시간이 필요하다. 그러나 투자자가 비트코인 현물 ETF를 포트폴리오에 추가하는 투자 전략을 이해하기도 전에 이더리움 현물 ETF가 출시됐다. 이 때문에 많은 투자자의 투자 관심을 끌어모으는 데 어려움이 있었다”라고 주장했다.비트코이니스트는 호슬리의 견해를 전하며, 이더리움 현물 ETF의 유입량보다 유출량이 더 많다고 설명했다. 그레이스케일의 이더리움 현물 ETF에서 29억 9,600만 달러가 유입된 반면, 블랙록의 이더리움 현물 ETF에서는 12억 5,800만 달러, 비트와이즈의 이더리움 현물ETF에서는 3억 2,100만 달러가 유입됐다.한편, 코인셰어스(Coinshares)는 지난 일주일간 이더리움 투자 상품에 5,750만 달러가 순유입됐다는 데이터 분석 결과를 공개했다.",-1,2024.11.11
이더리움 zkEVM 확장성 프로젝트 스크롤(SCR)이 에어드롭 클레임 페이지를 오픈했다. 앞서 스크롤은 SCR 첫 번째 에어드롭에 공급량의 7%가 할당된다고 전한 바 있다.,1,2024.11.11
"암호화폐 전문 매체 AMB크립토가 알트코인 시즌이 시작될 것이라는 애널리스트 월드오브차트(World Of Charts)의 전망을 보도했다.월드오브차트는 알트코인 시가총액 차트에 강세 패턴인 하향 쐐기 패턴이 형성된 점과 하향 쐐기 패턴의 상단 경계선을 돌파했다고 설명했다. 이는 알트코인의 대규모 랠리 임박 신호로 볼 수 있다.월드오브차트는 알트코인의 하향 쐐기 패턴이 형성된 지난 며칠간 비트코인(Bitcoin, BTC)의 암호화폐 시가총액 장악력이 소폭 하락한 사실도 확인했다. 비트코인 장악력 감소는 알트코인 상승 전조로 해석된다.만약, 월드오브차트의 관측 내용이 정확하다면, 알트코인 시장의 시가총액은 300% 이상 랠리를 기록할 것으로 예상된다.매체는 알트코인 시즌이 다가올 가능성이 제기된 가운데, 각각 암호화폐 시가총액 2위와 4위를 차지한 이더리움(Ethereum, ETH)과 BNB의 최근 흐름에도 주목했다.매체는 샌티먼트(Santiment)의 온체인 데이터를 인용, 이더리움과 BNB의 가중 심리 모두 지난 한 주간 주로 강세를 유지했다고 설명했다. 이더리움은 MVRV 비율도 급격히 상승하면서 강세 신호를 기록했다.그러나 상대강도지수(RSI)에서 이더리움과 BNB의 전망이 엇갈렸다. 이더리움의 RSI는 하락세를 기록하여 조만간 저항선 돌파가 거부될 가능성이 포착됐다.반면, BNB의 RSI에서는 저항선을 돌파하면서 상승 흐름을 이어갈 것이라는 신호가 관측됐다.한편, 코인텔레그래프에 따르면, 사토시 플리퍼(Satoshi Flipper)를 포함한 복수 암호화폐 트레이더가 2024년 대통령 선거에서 도널드 트럼프가 당선된다면, 비트코인(Bitcoin, BTC)과 함께 알트코인의 강세장도 함께 시작될 것으로 예측했다.",1,2024.11.11
"이더리움(ETH) 창시자 비탈릭 부테린이 ""체인 명칭과 설정을 온체인에 등록하는 이더리움 개선안(EIP)이 등록되면 좋을 것""이라고 X를 통해 전했다. 이는 익명 X 이용자가 ""ERC-3770(읽을 수 있는 체인 명칭을 암호화폐 지갑 주소에 추가하자는 안)을 메타마스크에 도입할 계획이 있는지 궁금하다""고 질문한 데 대한 답이다. 비탈릭은 ""'0x12345....89:optimism.eth' 혹은 'optimism.eth:0x12345....89' 식으로 적용되면 좋을 듯하다""고 덧붙였다.",0,2024.11.11
"이더리움(Ethereum, ETH) 황소 세력이 2,800달러 저항을 목표로 삼은 가운데, 이암크립토울프(IamCryptoWolf)라는 애널리스트가 이더리움의 브레이크아웃이 준비 중이라는 전망을 제기했다.뉴스BTC에 따르면, 이암크립토울프는 이더리움의 3일 봉에 역헤드앤숄더(HIS) 패턴이 형성된 사실에 주목했다. 역헤드앤숄더 패턴은 하락세에서 상승세로 전환 가능성을 시사하는 강세 지표 중 하나이다.이더리움의 넥라인(neckline) 저항선은 2,800달러에 형성되었다. 최근, 이더리움은 2,800달러 저항을 향한 상승 움직임이 이루어져 조만간 저항 돌파에 성공할 것이라는 기대가 형성되었다.이암크립토울프는 2,800달러 돌파 시 가장 먼저 주시해야 할 주요 목표가로 현재 거래가보다 25% 높은 구간인 3,400달러를 지목했다. 3,400달러 돌파에도 성공한다면, 연간 고점인 3,920달러를 재시험하고, 4,000달러 도달을 추진할 것이다. 더 나아가 4,000달러 돌파에도 성공한다면, 신고점을 기록할 가능성도 기대할 수 있다.뉴스BTC는 트레이딩뷰(TradingView)의 ETH/USD 차트를 제시하며, 이번 달 처음 2,700달러를 일시 돌파하여 강세 심리가 더 강해졌다고 설명했다.싱가포르 디지털 자산 운용사 QCP 캐피털은 “암호화폐 업계에 영향을 미칠 특별한 이슈가 없다”라며, “이더리움이 2,800달러 돌파에 성공한다면, 3,000달러까지 추가 상승이 가능할 것”이라는 전망을 제기했다.한편, 이더리움 현물 상장지수펀드(ETF)는 21일(현지 시각) 순유출을 기록했다. 미국 암호화폐 현물 ETF 추적 X 계정 운영자 트레이더T는 21일 미국 현물 ETF에서 총 2,082만 달러가 순유출됐다고 전했다. 블랙록의 이더리움 현물 EFT와 반에크의 이더리움 현물 ETF에는 각각 484만 달러, 392만 달러가 순유입됐다. 그러나 그레이스케일 이더리움 현물 ETF에서 2,959만 달러가 순유출된 것으로 확인됐다.",1,2024.11.11
"zkEVM 기반 이더리움(ETH) 레이어2 네트워크 타이코(TAIKO) 블록 익스플로러 타이코스캔에 따르면, 타이코 메인넷의 일일 트랜잭션 수가 역대 최고 수치를 경신했다. 21일(현지시간) 타이코 메인넷에서는 총 2,941,686 건의 트랜잭션이 처리됐으며, 이는 지난 9월 9일 기록한 종전 최고 수치인 2,887,142 건을 상회했다.",1,2024.11.11
"레이어1 블록체인 플랫폼 크로미아(CHR)가 공식 채널을 통해 이더리움 레이어2 네트워크 맨틀(MNT) 기반 탈중앙화 인공지능(AI) 플랫폼 캐즘네트워크(Chasm Network)와 파트너십을 체결했다고 밝혔다. 캐즘네트워크는 크로미아 메인넷에 자체 개발 탈중앙화 AI 의사결정 프로세스 검증 댑(dApp) 캐즘 opML(Chasm opML)을 배포, 운영 중이다. 이번 파트너십에 따라 크로미아는 캐즘네트워크의 AI 추론 데이터를 저장하는 탈중앙화 데이터베이스 레이어 역할을 하게 될 전망이다. 양사는 기존 애플리케이션 개선 및 생태계 확대에 협력할 예정이다. 한편 캐즘네트워크는 오는 10월 24일(현지시간) 네이티브 토큰 캐즘AI(CAI)를 출시할 예정이다.",1,2024.11.11
