news,label,date
"우블록체인에 따르면, 코인베이스 제품 전략 및 비즈니스 운영 부문 이사인 코너 그로건(Conor Grogan)이 ""바이비트 해킹 사건은 인류 역사상 가장 큰 규모로 기록됐다. 이번 해킹은 이더리움(ETH) 포크 논의를 촉발할 수 있다""고 말했다. 또 ETH 고래로 알려진 비트멕스 공동 설립자이자 웹3 벤처 투자사 맬스트롬 최고투자책임자(CIO) 아서 헤이즈도 ""커뮤니티가 해킹 전으로의 롤백을 결정한다면 이를 지지할 것""이라고 언급했다. 바이비트는 콜드월렛 해킹으로 14억 달러 규모의 ETH를 탈취당한 바 있다.",-1,2025.03.06
"더블록이 복수 전문가를 인용해 ""북한 해커그룹 라자루스가 바이비트에 사상 최대 규모 공격을 벌여 15억 달러 상당 이더리움(ETH)을 탈취했다""고 전했다. 바이비트는 해킹 직후 사후 보고서에서 ""콜드월렛에 벌어진 공격과 관련된 트랜잭션은 스마트 컨트랙트 로직을 변경하라는 내용이었고, 공격은 정교하게 조작돼 결국 해커가 ETH 콜드월렛을 제어할 수 있게 됐다. 이후 40만 ETH, stETH가 미확인 주소로 이체됐다. 탈취된 자금은 3개 익명 주소로 이체된 뒤 수십개 추가 주소로 분산됐다""고 설명했다. 3개 익명 주소 이체와 이후 분산은 라자루스가 자주 보이는 수법이다. 더블록은 ""라자루스는 피싱, 멀웨어에 감염된 크롬 확장 프로그램을 통해 바이비트 멀티시그 관리자에 암호화폐 커스터디 프로토콜 세이프(SAFE)로 위장, 멀티시그 콜드월렛 스마트 컨트랙트 로직을 변경하라는 내용의 가짜 화면을 보여줬고 공격에 성공했다. 과거 라자루스는 개발자로 위장한 해커를 공격 대상 프로젝트에 잠입시키기도 했다""고 설명했다.",-1,2025.03.06
"이더리움(Ethereum, ETH)이 현재 심각하게 저평가됐으며, 곧 XRP와 같은 폭발적 상승이 나타날 수 있다는 주장이 제기됐다. 22일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 지난해 XRP의 500% 폭등을 정확히 예측했던 유명 트레이더 돈알트(DonAlt)가 ""이더리움이 현재 XRP가 급등 전 상황과 매우 유사하다""고 밝혀 시장의 관심이 집중되고 있다.유투데이는 돈알트가 과거 XRP가 0.5~0.6달러에 거래될 때 ""잘못 가격이 책정돼 있다""고 주장하며 당시 소수의 예측을 맞힌 바 있다고 강조했다. XRP는 이후 11월에 사상 최고가(ATH)인 3.4달러까지 급등하며 큰 화제를 모았다. 그는 현재 이더리움이 약 2,660달러에 거래되며, XRP와 비슷하게 시장의 심리적 저평가가 심하다고 지적했다.유투데이는 이더리움이 현재 기본적 요소(fundamentals) 면에서는 여전히 견고하다고 평가했다. 이더리움은 현재 탈중앙화금융(DeFi)의 대부분을 책임지는 네트워크이며, 총예치가치(TVL)가 약 650억 달러, 시가총액은 3,380억 달러에 달하는 등 안정성을 유지하고 있다고 밝혔다. 그러나 이더리움 재단(Ethereum Foundation)의 의문스러운 움직임과 비탈릭 부테린(Vitalik Buterin)의 가격 무관심으로 인해 시장 심리가 크게 악화된 상태다.유투데이는 현재 이더리움 가격이 과거 FTX 붕괴 시기와 같은 수준에서 거래되고 있다는 점을 강조하며, ""가장 미움받는 자산이 가장 극적인 반등을 일으킨다는 점에서 역설적으로 지금이 최적의 매수 시점일 수 있다""고 분석했다. 기술적 분석을 인용해 이더리움의 사상 최고가가 4,800달러라는 점을 상기시키며, 현재 가격에서 약 70%의 상승 여력이 있다고 설명했다.전문가들은 돈알트의 이번 발언에 주목하며, ""이더리움의 현재 가격대는 바닥에 가까우며, XRP의 사례처럼 예상치 못한 대규모 상승이 올 가능성이 있다""고 평가했다. 시장 분위기가 극도로 부정적일 때가 오히려 최고의 투자 기회가 될 수 있으며, 이더리움의 장기적 잠재력은 여전히 강력하다고 덧붙였다.유투데이는 이더리움이 실제로 대반전을 이뤄낼지는 미지수이나, 암호화폐 시장의 역사는 ""가장 미움받던 코인이 결국 최후에 웃는 경우가 많았다""고 전했다. 따라서 현 시점에서 이더리움에 대한 시장의 부정적 감정이 오히려 역설적으로 강력한 상승 신호일 수 있다는 견해를 피력했다. 투자자들은 향후 이더리움 가격 움직임에 더욱 주목할 것으로 보인다.",1,2025.03.06
"북한 해커 조직 라자루스(Lazarus)가 역대 최대 규모인 14억 달러 상당의 암호화폐를 바이비트(Bybit) 거래소에서 탈취해 시장이 충격에 빠졌다. 22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이번 해킹은 이더리움 기반의 stETH, mETH 등 ERC-20 토큰이 주로 탈취됐으며, 해커들은 스마트 계약 로직을 교묘히 조작해 자금을 빼돌린 것으로 알려졌다.코인텔레그래프는 바이비트 CEO 벤 저우(Ben Zhou)의 발언을 인용해, 이번 해킹이 다중 서명(multisignature) 지갑에서 핫월렛으로 이전되는 과정에서 악성 코드가 삽입돼 발생했다고 밝혔다. 저우는 ""다른 모든 콜드월렛은 안전하며, 현재 출금 요청의 70%는 정상 처리됐다""고 강조하며 고객들의 불안을 잠재우려 했다. 현재 바이비트는 운영 정상화를 위해 긴급 브리지론을 확보하고 있다고 전했다.한편, 코인텔레그래프는 미국 증권거래위원회(SEC)가 코인베이스(Coinbase)에 대한 소송을 취하하기로 원칙적 합의에 이르렀다고 보도했다. 코인베이스 CEO 브라이언 암스트롱(Brian Armstrong)은 ""이 결정은 코인베이스뿐만 아니라 5,000만 명의 미국 암호화폐 투자자들에게도 큰 의미가 있다""며 규제 완화 기대감을 드러냈다. 다만 최종 승인은 SEC 위원들의 동의가 필요하다.또한, 코인텔레그래프는 미국 유타주 상원이 비트코인(Bitcoin) 준비금 법안(BTC Reserve Bill)의 두 번째 심의를 앞두고 있다고 전했다. 이 법안은 주 재무관이 최근 1년간 시가총액 5,000억 달러 이상의 암호화폐에 주정부 자금을 투자할 수 있도록 허용하는 내용을 담고 있다. 현재는 비트코인만이 기준에 부합하며, 법안 통과 시 유타주가 미국 최초로 비트코인을 준비금으로 채택하는 주가 될 전망이다.전문가들은 바이비트 해킹이 암호화폐 시장의 단기적 하락을 초래했으나, 코인베이스 소송 취하 결정과 유타주 법안 통과 가능성이 시장 심리에 긍정적 영향을 미칠 것으로 분석했다. 특히 코인베이스 사건 해결은 미국 내 암호화폐 규제 환경에 긍정적인 변화 신호가 될 수 있으며, 유타주 법안이 통과될 경우 비트코인 가격 상승을 견인할 수 있다고 내다봤다.코인텔레그래프는 이번 해킹 사건에도 불구하고 전반적인 암호화폐 시장 분위기가 중장기적으로 개선될 가능성이 높다고 전망했다. 유타주의 비트코인 준비금 법안 통과와 코인베이스 소송 철회가 주요 호재로 작용하며, 단기적 충격을 넘어 다시 상승세로 돌아설 수 있다는 것이 주요 전문가들의 평가다. 다만, 보안 리스크는 여전히 주요 변수가 될 수 있다고 경고했다.",1,2025.03.06
"비트코인(Bitcoin, BTC)이 10만 달러 돌파를 눈앞에 두고 바이비트(Bybit) 거래소 해킹으로 인해 하루 만에 2% 급락하며 95,000달러 선까지 밀려났다. 22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인은 일일 고점인 99,497달러에서 최저 95,829달러로 변동성이 커진 상황이며, 현재 95,885달러 선에서 거래되고 있다.코인게이프는 이번 급락의 주요 원인이 바이비트 거래소가 14억 달러 규모의 이더리움(ETH)을 도난당한 사상 최대급 해킹 사건 때문이라고 전했다. 이로 인해 시장 전반에 공포가 확산돼 비트코인의 급등세가 꺾였으며, 핵심 저항선인 10만 달러 돌파에도 실패했다고 덧붙였다. 그러나 최근 미국 증권거래위원회(SEC)가 코인베이스(Coinbase)에 대한 소송을 취하할 가능성이 있다고 밝히면서, 비트코인이 90,000달러 이하로 급락하는 사태는 방지됐다고 분석했다.코인게이프는 이번 하락에도 불구하고 비트코인의 거래량이 하루 만에 45.7% 급증한 450억 2천만 달러를 기록한 점을 주목했다. 이는 여전히 시장 유동성이 풍부하며, 투자자들이 이번 하락을 저가 매수의 기회로 삼고 있음을 시사한다고 분석했다. 특히 기술적으로 비트코인이 현재 중요한 지지선인 96,000달러 구간에서 공방을 벌이고 있으며, 이 구간의 방어 여부가 단기 방향성을 결정할 것이라 설명했다.코인게이프는 기술적 분석을 인용해 비트코인이 10만 달러 저항선을 단기적으로 돌파하지 못할 경우, 일시적 하락이 지속될 가능성이 있다고 경고했다. 현재 비트코인은 최근 한 달간 주요 저항선을 돌파하는 데 어려움을 겪고 있으며, 2월 들어서는 역대 최고가(ATH) 재경신에 실패한 상태다. 특히 주요 전문가들은 이번 Bybit 해킹 사건 여파로 인해 비트코인의 가격이 90,000달러의 주요 지지선 테스트까지 진행될 수 있다고 전망했다.그러나 코인게이프는 향후 비트코인의 반등 가능성이 여전히 높다고 평가했다. 기관 투자자들의 지속적인 관심이 강력한 상승 동력이 될 수 있으며, 특히 마이크로스트래티지(MicroStrategy)가 20억 달러 규모의 비트코인 추가 매수를 계획하고 있는 점을 주목했다. 또한 국가 단위의 비트코인 채택 증가로 인해 수요가 공급을 초과하는 현상이 뚜렷해, 장기적 상승 추세가 유지될 것이라고 전망했다.코인게이프는 이번 하락이 단기적인 변동성일 가능성이 크며, 핵심 지지선인 90,000달러만 유지된다면 재차 10만 달러 돌파 시도가 빠르게 나타날 수 있다고 전망했다. 다만, 추가적인 악재나 변동성이 발생할 경우 단기적으로 급격한 가격 하락도 배제할 수 없다고 경고했다.",-1,2025.03.06
"이더리움(Ethereum) 가격이 바이비트(Bybit) 해킹 사태로 하루 만에 4% 급락하며 2,700달러 지지선마저 붕괴됐다. 22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 거래소 바이비트가 해킹으로 401,347 ETH(약 11억 2천만 달러)를 탈취당하면서 시장은 패닉에 빠졌고, 현재 이더리움은 2,650달러 선에서 거래되고 있다.코인게이프는 바이비트 해킹이 이더리움 급락의 결정적 원인으로, 멀티시그 콜드월렛(multisig cold wallet)의 서명 과정 취약점이 공격당하면서 대규모 자금이 유출됐다고 밝혔다. 도난당한 ETH와 스테이킹 이더(stETH) 물량이 탈중앙화 거래소로 이동 중이며, 추가 매도 압력으로 이어질 가능성이 커 투자자들이 극도로 불안해하고 있다고 전했다.코인게이프에 따르면 해킹 소식이 전해지자, 이더리움의 거래량은 하루 만에 무려 82% 급증한 294억 6천만 달러를 기록했다. 이처럼 급격한 거래량 증가는 투자자들이 추가 하락을 우려하며 자산을 매도하거나 포지션을 변경하는 등 급격한 시장 조정이 나타나고 있음을 의미한다. 특히 도난된 자금이 지속적으로 매도될 경우 2,500달러 지지선까지 무너질 위험성이 높다고 덧붙였다.코인게이프는 기술적 분석에서도 이더리움이 중요한 저항선인 2,900달러 부근의 200일 이동평균선 돌파에 실패할 경우, 추가 급락 가능성이 높다고 분석했다. 현재 ETH 가격은 하락형 쐐기 패턴(descending wedge) 하단에서 횡보 중이며, 피보나치 되돌림(Fibonacci retracement) 0.5~0.618 구간에서 매도 압력이 강해질 가능성이 크다고 강조했다.추가로 코인게이프는 이동평균 수렴확산지수(MACD) 지표 역시 약세 크로스가 발생해 추가 하락 모멘텀이 강화되고 있다고 지적했다. 또한 미결제 약정 가중 펀딩비(OI-weighted funding rate)가 1월 초부터 꾸준히 하락해 최근 급격히 마이너스로 전환된 것도 이더리움 시장의 베어리시(bearish) 정서를 대변하는 것이라 설명했다.코인게이프는 전문가들의 견해를 인용해 바이비트 해킹으로 인한 불확실성이 단기적으로 지속될 것이며, 도난 자금이 시장에 추가 매도될 경우 이더리움이 2,500달러까지 추락할 가능성이 크다고 전망했다. 그러나 바이비트의 피해 대응과 글로벌 자금 유동성 증가가 장기적으로 긍정적 요인으로 작용할 가능성도 배제할 수 없다고 덧붙였다.",-1,2025.03.06
"암호화폐 속보 X 계정 솔리드인텔(@solidintel_x)에 따르면 바이낸스와 비트겟이 바이비트 콜드월렛에 5만 개 이상의 ETH을 입금했다. 앞서 바이비트 CEO 벤 저우(Ben Zhou)는 ""이더리움을 즉시 매수할 계획은 없다. 파트너를 통해 브릿지 론을 제공 받을 것""이라고 말한 바 있다.",0,2025.03.06
"우블록체인에 따르면 바이비트 CEO 벤 저우(Ben Zhou)가 해킹 관련 라이브 방송을 통해 ""이더리움을 즉시 매수할 계획은 없다. 파트너를 통해 브릿지 론을 제공 받을 것이다. 현재 탈취 당한 이더리움의 80%를 확보한 상태""라고 말했다. 그는 이어 ""뱅크런을 경험하고 있지만 문제되지 않는다. 우리는 충분한 자금을 확보한 상태""라며 ""바이비트 모든 사용자가 출금할 수 있도록 지원하고 있다. 다만 트래픽이 평소의 100배이기 때문에 처리하는게 시간이 더 소요되고 있다. 대량 출금에는 약간의 리스크 확인이 필요하다""고 덧붙였다.",0,2025.03.06
"디파이라마(Defillama) 데이터에 따르면 암호화폐 거래소 바이비트의 총 자산 규모는 약 157.27억 달러로 알려졌다. 여기에는 62.63억 달러 규모의 비트코인, 51.8억 달러 규모의 이더리움, 13.5억 달러 규모의 솔라나, 11.43억 달러 규모의 트론이 포함된다.",0,2025.03.06
"21일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 암호화폐 시장이 인플레이션 우려와 관세 긴장으로 압박을 받고 있는 가운데, 솔라나(Solana, SOL)가 오는 3월 1일 예정된 3천만 개 토큰 언락을 앞두고 추가적인 하락 압력에 직면했다. 특히 FTX 관련 솔라나 보유량에 대한 헤지(hedging) 흐름까지 겹치면서 시장 전반에 부정적 영향을 미치고 있다.비트코인닷컴뉴스는 최근 QCP 인사이트(QCP Insights)의 보고서를 인용하며, 암호화폐 시장이 글로벌 인플레이션 공포와 주요 국가 간 관세 갈등 속에서 여전히 횡보 중이라고 전했다. 미국이 중국산 일부 제품에 대해 10% 관세 부과를 시작했고, 캐나다와 멕시코에 대한 25% 관세 인상 계획이 아직 확정되지 않은 상태에서, 철강과 알루미늄 관세 인상이 3월 12일로 예정돼 시장 불안감이 커지고 있다.이 같은 악재 속에서 솔라나가 특히 타격을 받고 있다. 3월 1일 약 3천만 개 SOL 토큰 언락을 앞두고 있어 매도 압력이 커지고 있으며, 추가로 파산한 암호화폐 거래소 FTX와 관련된 SOL 보유량의 헤지 거래까지 겹치며 가격 하방 압력을 가중시키고 있다. 이에 따라 비트코인(BTC)과 이더리움(ETH) 등 주요 암호화폐 역시 전반적인 약세 흐름을 보이고 있다.비트코인닷컴뉴스는 솔라나의 이번 대규모 언락이 시장에 큰 변동성을 초래할 가능성이 있다고 분석했다. 특히 최근 아르헨티나 대통령의 지지를 받으며 40억 달러 평가액까지 급등했던 밈코인 LIBRA가 89% 폭락하며 개인 투자자들이 큰 손실을 본 사례가 있어, 이번 솔라나의 언락을 둘러싼 투자자들의 불안감이 높아지고 있다.한편, 마이클 세일러(Michael Saylor)의 마이크로스트래티지(MicroStrategy)는 최근 2주간 비트코인(BTC)을 추가 매수하지 않았으나, 대신 20억 달러 규모의 사모 발행을 통해 BTC 포지션을 확대할 계획이다.또 미 증권거래위원회(SEC)의 코인베이스 소송 철회도 시장에 긍정적인 영향을 미칠 것으로 보인다. 브라이언 암스트롱 코인베이스 CEO는 이날 X를 통해 “우리는 SEC와 소송 철회를 합의했다. SEC가 승인하면(다음주 승인될 것으로 예상됨) 민사제재금을 낼 필요 없이 소송이 기각될 것""이라고 말했다.이처럼 암호화폐 시장은 복잡한 악재와 호재가 뒤섞인 상황이다.",-1,2025.03.06
"암호화폐 거래소 바이비트서 14.6억 달러 규모 의심스러운 자금 유출 정황이 포착된 것으로 알려진 가운데, 바이비트 CEO 벤 저우(Ben Zhou)가 X를 통해 ""콜드월렛 해킹이 맞다. 다만 다른 모든 콜드월렛은 안전하다. 출금도 정상적""이라고 전했다. 그는 ""약 1시간 전 바이비트 이더리움 멀티시그 콜드월렛 내 모든 ETH을 핫월렛으로 이체했다. 해당 거래는 머스크된 것으로 보인다""며 ""모든 서명자는 머스크된 UI를 확인했고, 시그 메시지는 ETH 콜드월렛의 스마트컨트랙트 로직을 변경하라는 내용이었다. 이에 우리는 특정 ETH 콜드월렛을 제거하고 이 월렛 내 모든 ETH를 해당 주소로 이체했다""고 설명했다. 이어 ""탈취 자금 추적에 도움 줄 팀이 있다면 연락해달라""고 덧붙였다.",-1,2025.03.06
"카르다노(Cardano) 네트워크가 사용자 수 520만 개를 돌파하는 대기록을 세우며, 완전한 탈중앙화 거버넌스 구축과 맞물려 큰 주목을 받고 있다.21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 최근 카르다노 네트워크의 지갑 수가 520만 1,576개를 돌파하며 새로운 사용자 이정표를 세웠다. 특히 지난 30일 동안에만 5만 개 이상의 신규 지갑이 생성되는 등 최근 들어 카르다노 생태계에 대한 투자자 관심이 폭발적으로 증가한 것으로 나타났다.더크립토베이직은 이번 사용자 증가의 주요 원인으로 최근 성공적으로 도입된 완전한 탈중앙화 거버넌스 모델과, 카르다노 네이티브 토큰 ADA 기반의 ETF 승인 기대감을 꼽았다. 최근 메사리(Messari)의 보고서에 따르면, 카르다노의 2024년 4분기 하루 평균 활성 주소 수도 57.8% 급증한 42,900개를 기록했으며, 평균 일일 거래량 역시 65.4% 증가한 71,500건을 기록하는 등 주요 지표에서 괄목할 성장을 보였다.최근 찰스 호스킨슨(Charles Hoskinson) 카르다노 창립자는 이번 시장 사이클에서 ""ADA, 이더리움(Ethereum), XRP가 큰 승자가 될 것""이라고 밝히며, 기관 투자자들이 안전하고 신뢰할 수 있는 자산으로 이동하는 경향이 강해 ADA가 크게 부각될 것으로 내다봤다. 이에 따라 ADA에 대한 기관 및 개인 투자자들의 관심은 더욱 높아지고 있다.한편 ADA 가격은 현재 0.81달러 선에서 거래 중이며, 최근 24시간 동안 3.2% 상승세를 기록했다. 전문가들은 카르다노의 사용자 급증과 탈중앙화 거버넌스 구축이 가격 상승을 위한 강력한 기반을 마련했다고 평가하며, 향후 ADA가 주요 저항선인 1달러 돌파를 시도할 것으로 예상하고 있다.결국 더크립토베이직은 이번 카르다노 네트워크의 사용자 증가가 단순히 숫자적 성과를 넘어, 카르다노가 진정한 탈중앙화 금융(DeFi) 중심지로 자리 잡을 가능성을 높이고 있다고 분석했다. 앞으로 카르다노의 지속적인 발전과 함께 ADA 가격의 상승 모멘텀도 한층 강화될 것으로 전망된다.",1,2025.03.06
