news,label,date
"크로스체인 프로토콜 스타게이트 파이낸스(STG)가 공식 트위터를 통해 ""스타게이트 USDC 풀이 팬텀(Fantom) 블록체인에서 활성화됐다. 해당 풀에 대한 유동성 공급자에는 STG가 보상으로 제공된다. 아울러 팬텀, 이더리움, BNB체인, 아발란체, 폴리곤, 아비트럼, 옵티미즘 간에 USDC 전송이 가능해진다""고 설명했다.",1,2023.08.11
"지난 목요일 미국 뉴욕 지방법원이 미 증권거래위원회(SEC)-리플랩스 소송에서 리플에 유리한 판결을 내린 이후 급등했던 XRP 가격은 지난 며칠간 0.70달러대에서 횡보하더니 19일(한국시간) 다시 상승세를 타며 주요 알트코인 중 가장 높은 가격 상승률을 기록하고 있다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 7월 19일 오전 10시 42분 현재 코인마켓캡 기준으로 24시간 전 대비 6.08% 상승한 0.7822달러에 거래되고 있다. 이는 일주일 전보다 65.05% 급등한 가격이다.같은 시간 대장주 비트코인(BTC)은 0.65% 하락한 29,985달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)도 0.37% 내린 1,906달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 8위) 2.05%, 도지코인(DOGE, 시총 9위) 1.15%, 폴리곤(MATIC, 시총 11위) 3.05% 각각 하락하는 등 대부분의 알트코인도 약세를 보이고 있다.이날 암호화폐 전문매체 코인데스크는 ""리플 판결에 따른 초기 시장 전반의 랠리가 사라졌지만 리플의 XRP는 화요일 대부분의 암호화폐를 능가하는 성과를 거뒀다. 리플은 시장 가치 기준으로 4번째로 큰 디지털 자산의 자리를 되찾으며 분쟁 중인 거대 거래소 바이낸스의 BNB 토큰을 제쳤다""고 전했다.이어 ""시가총액 기준 가장 큰 암호화폐인 비트코인과 이더리움은 지난 목요일보다 하락했으며, 심리적으로 중요한 가격 수준인 30,000달러와 1,900달러 아래에 머물러 있다""고 덧붙였다.한편 기관 암호화폐 거래소 팔콘엑스(FalconX)의 리서치 책임자 데이비드 로란트(David Lawant)는 ""리플과 SEC의 소송은 암호화폐에 더 광범위한 랠리를 일으키지 못했다""면서, ""XRP 매수 러시는 대부분 지나간 일이지만, 디지털 자산 펀드가 리플을 보유 자산에 추가하는 것은 XRP 가격을 끌어올리는 매수 압력을 나타낼 수 있다""고 말했다.",1,2023.08.11
"2014년 촬영된 비탈릭 부테린 이더리움(ETH) 설립자의 초상화가 NFT로 발행, 지난 1일부터 매니폴드(Manifold.xyz)에서 경매에 부쳐지고 있다고 크립토슬레이트가 전했다. 경매는 30일 까지 열리며, 입찰가는 333 ETH다. 이와 관련 해당 초상화를 촬영한 캐나다 유명 사진 작가 앤드류 밀러는 ""이번 경매는 이더리움 개념 고안 10주년을 기념해 진행되는 것이다""라고 설명했다.",0,2023.08.11
"시가총액 2위 암호화폐 이더리움(ETH)은 간밤 미 증시 랠리에도 1%가량 하락세를 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 7월 19일 오전 7시 22분 현재 기준으로 24시간 전 대비 0.94% 하락한 1,897달러에 거래되고 있다. 이더리움은 이날 최저 1,878.72달러, 최고 1,916.47달러 사이에서 거래됐다.이더 가격이 최근 하방 압력에 어려움을 겪고 있지만 강세 전망은 여전하다.일례로 피델리티 디지털 자산 담당 부서가 2분기 보고서를 발표, 이더리움의 향후 12개월을 낙관적으로 전망했다. 암호화폐 전문매체 코인텔레그래프에 따르면 해당 보고서는 ▲2022년 9월 이후 70만 ETH 이상 소각 ▲올해 2분기에만 스테이킹 활성 검증자 노드 수 15% 이상 증가 ▲차기 하드포크 덴쿤(Dencun)이 진행되면 트랜잭션 비용 절감 가능 ▲ETH 강세에 베팅하는 트레이더들의 레버리지 비율이 낮음 등 4가지 근거를 제시했다. 다만 매체는 ""반면 높은 가스 수수료와 레버리지를 사용하는 트레이더의 낮은 관심으로 단기적으로는 지지선 아래로 하락할 가능성도 있다""고 지적했다.또 코인셰어즈가 암호화폐에 투자 중인 펀드 매니저들을 대상으로 분기 설문조사를 진행한 결과, 다수의 응답자가 비트코인의 잠재력이 가장 높음에도 불구하고 이더리움에 투자하고 있다고 답한 것으로 나타났다. 암호화폐 전문매체 디크립트에 따르면 이번 설문조사 응답자 51명 중 43%가 BTC의 잠재력이 ETH보다 높다고 응답했다. 그러나 투자 중인 암호화폐를 묻는 질문에서는 ETH라고 응답한 비중이 25%로, BTC(23%) 보다 높았다. 응답자의 10%는 폴카닷(DOT), 카르다노(ADA), 리플(XRP) 등의 잠재력이 BTC, ETH 보다 높을 것으로 예상한다고 답했다. 이번 조사는 총 9,000억 달러 자산을 운용하는 51명 펀드 매니저를 대상으로 진행됐다.한편 디크립트에 따르면 비탈릭 부테린 이더리움 창립자가 연례 이더리움커뮤니티컨퍼런스(ETHCC)에 참석해 ""개발자들은 ETH 출시 전인 2015년부터 계정 추상화(ETH 계정 모델을 개선해 보안과 사용성을 향상시키는 것) 작업을 진행해왔다. 작업이 성공한다면 암호화폐 지갑 관리가 이메일 계정 관리 만큼 쉬워질 것""이라고 말했다. ETH는 현재 ERC-4337로 알려진 계정 추상화 업데이트를 개발 중이며, 구현이 완료되면 수수료 저감은 물론 무서명 거래, 다중 서명 지갑, 지갑 복구 등이 가능해질 전망이다. 비탈릭은 ""이번 업그레이드가 전 세계적으로 웹3 채택을 촉진하는 촉매제 중 하나가 될 수 있다""고 강조했다.",0,2023.08.11
"코인텔레그래프에 따르면 피델리티 디지털 자산 담당 부서가 2분기 보고서를 발표, 이더리움(ETH)의 향후 12개월을 낙관적으로 전망했다. 보고서는 ▲2022년 9월 이후 70만 ETH 이상 소각 ▲올해 2분기에만 스테이킹 활성 검증자 노드 수 15% 이상 증가 ▲차기 하드포크 덴쿤(Dencun)이 진행되면 트랜잭션 비용 절감 가능 ▲ETH 강세에 베팅하는 트레이더들의 레버리지 비율이 낮음 등 4가지 근거를 제시했다. 이와 관련해 미디어는 ""반면 높은 가스 수수료와 레버리지를 사용하는 트레이더의 낮은 관심으로 단기적으로는 지지선 아래로 하락할 가능성도 있다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 1.19% 오른 1987.05달러에 거래되고 있다.",0,2023.08.11
"디크립트에 따르면 비탈릭 부테린 이더리움(ETH) 창립자가 연례 이더리움커뮤니티컨퍼런스(ETHCC)에 참석해 ""개발자들은 ETH 출시 전인 2015년부터 계정 추상화(ETH 계정 모델을 개선해 보안과 사용성을 향상시키는 것) 작업을 진행해왔다. 작업이 성공한다면 암호화폐 지갑 관리가 이메일 계정 관리 만큼 쉬워질 것""이라고 말했다. ETH는 현재 ERC-4337로 알려진 계정 추상화 업데이트를 개발 중이며, 구현이 완료되면 수수료 저감은 물론 무서명 거래, 다중 서명 지갑, 지갑 복구 등이 가능해질 전망이다. 비탈릭은 ""이번 업그레이드가 전 세계적으로 웹3 채택을 촉진하는 촉매제 중 하나가 될 수 있다""고 강조했다.",1,2023.08.11
"코인쉐어스가 암호화폐에 투자 중인 펀드 매니저들을 대상으로 분기 설문조사를 진행한 결과, 다수의 응답자가 비트코인의 잠재력이 가장 높음에도 불구하고 이더리움에 투자하고 있다고 답한 것으로 나타났다고 디크립트가 보도했다. 보고서에 따르면 응답자 51명 중 43%가 BTC의 잠재력이 ETH보다 높다고 응답했다. 그러나 투자 중인 암호화폐를 묻는 질문에서는 ETH라고 응답한 비중이 25%로, BTC(23%) 보다 높았다. 응답자의 10%는 폴카닷(DOT), 카르다노(ADA), 리플(XRP) 등의 잠재력이 BTC, ETH 보다 높을 것으로 예상한다고 답했다. 이번 조사는 총 9,000억 달러 자산을 운용하는 51명 펀드 매니저를 대상으로 진행됐다.",0,2023.08.11
"코인텔레그래프에 따르면 디파이 프로토콜 DYDX 재단 최고경영자(CEO)인 찰스 다우시(Charles d'Haussy)가 연례 이더리움커뮤니티컨퍼런스(ETHCC)에 참석해 ""중앙화 거래소(CEX)는 디파이의 경쟁자가 아니며 탈중앙화 거래소(DEX)로 가는 관문 역할을 할 것""이라고 말했다. 그는 ""중앙화된 조직이 반드시 디파이와 경쟁 관계에 놓이는 것은 아니다. 공존, 협업 여지가 있으며 전통 금융기관인 은행처럼 다양한 서비스로 고객에게 더 나은 경험을 제공할 수 있을 것이다. 사람들이 자신에게 맞는 방식의 암호화폐 서비스를 고를 수 있다면 업계에 긍정적인 작용을 할 것""이라고 설명했다.",0,2023.08.11
"비수탁형 유동성 스테이킹 플랫폼 이더파이(Ether.Fi)의 최고경영자 마이크 실라가제(Mike Silagadze)가 자사 NFT 판매를 금지한 마켓플레이스 오픈씨를 '무면허 카지노(Unlicensed Casino)'라고 비난했다고 더블록이 전했다. 이더파이는 18일 스테이킹된 이더리움(ETH)을 기반으로 하는 NFT ether.fan을 출시했으며, 해당 NFT는 민팅 직후 오픈씨에서 거래를 시작했다. 이에 오픈씨는 ""약관상 라이선스가 필요한 금융 활동과 관련된 NFT 거래는 허용하지 않는다""며 거래를 정지시켰다. 이와 관련해 마이크 실라가제는 ""오픈씨는 원숭이 사진 등에 수백만 달러를 소비하는 사실상 무허가 카지노를 운영해왔다. 겉으로는 괜찮아 보이는 플랫폼이 실용성이 있는 NFT 등록은 허용하지 않고 있다""고 비난했다.",-1,2023.08.11
"코인데스크에 따르면 파산 절차를 진행 중인 암호화폐 대출 플랫폼 셀시우스(CEL)의 자문 파트너 로펌 커클랜드앤엘리스(Kirkland & Ellis)의 구조조정 파트너 크리스 코잉(Chris Koeing)이 미국 법원의 리플 판결이 셀시우스 청산 계획에 영향을 미치지 않을 것이라고 말했다. 그는 ""해당 판결이 잠재적으로 CEL 토큰 가격에 영향을 미칠 수 있지만, 구조조정 계획에는 영향을 미치지 않을 것""이라고 설명했다. 앞서 셀시우스 커뮤니티는 ""패런하이트(Fahrenheit) 컨소시엄 낙찰 이후 일부 바뀐 파산 계획에 따라 오는 7월 1일(현지시간)부터 커스터디 및 비공개(Withhold) 계정을 제외한 모든 고객의 알트코인을 판매하고 이를 비트코인 및 이더리움으로 환전할 것""이라며 파산 계획을 발표한 바 있다.",0,2023.08.11
더블록에 따르면 암호화폐 거래소 팔콘엑스(FalconX)가 영국 소재 암호화폐 지수 제공사 CF벤치마크(CF Benchmarks)와 파생상품 제공을 위한 파트너십을 체결했다고 밝혔다. 팔콘엑스는 “이 상품은 CME CF 비트코인-유로 기준 환율 적용 BTC 및 CME CF 이더리움-달러 기준 환율 적용 ETH에 대한 익스포저를 제공한다”고 설명했다.,1,2023.08.11
"비트코인(BTC)이 3만 달러대를 오르내리는 가운데, 미국인의 78%는 비트코인이 사상 최고치를 경신할 것으로 예상했다.18일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면 크립토밴티지(CryptoVantage)의 설문조사 결과, 응답자 78%가 비트코인이 전고점을 돌파할 수 있을 것이라고 전망했다.응답자의 23%는 내년에, 47%는 5년 안에 6만 9,000달러를 돌파할 것으로 예상했다.반면 응답자 중 8%는 비트코인이 전고점까지 상승하지 못할 것으로 봤다.비인크립토는 ""비트코인 반감기는 내년에 예정되어 있으며, 역사적으로 반감기 이벤트는 암호화폐의 새로운 상승세를 촉발하는 결과를 가져왔다""고 설명했다.한편 응답자의 46.4%는 시가총액 기준으로 두 번째로 큰 암호화폐인 이더리움(ETH)이 비트코인을 넘어설 것으로 예상했다.또 약 20.8%의 미국인은 도지코인(DOGE)이 비트코인의 시가총액을 뒤집을 가능성이 가장 높은 경쟁자라고 답했다.이번 조사는 16세 이상 미국인 1,000명을 대상으로 실시됐다.",1,2023.08.11
"기관 전용 이더리움(ETH) 유동성 스테이킹 지원 프로토콜 리퀴드 콜렉티브(Liquid Collective)가 공식 홈페이지를 통해 프로토콜 소스 코드를 공개했다고 밝혔다. 리퀴드 콜렉티브는 “이에 따라 개발자들은 프로토콜 개발에 참여하거나, 리퀴드 프로토콜 생태계에 기반한 자체 디앱을 제작할 수 있다”고 설명했다.",0,2023.08.11
