news,label,date
"이더리움이 사상 최고가에 근접하며 시장이 들썩이는 가운데, 초고위험 투자자로 유명한 제임스 윈(James Wynn)이 다시 화려하게 돌아왔다. 그는 이더리움과 도지코인에 대규모 레버리지 포지션을 걸며 시장의 이목을 집중시키고 있다.8월 23(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 윈은 이더리움(Ethereum, ETH) 29.3ETH 규모의 25배 레버리지 롱 포지션을 열었다. 약 5,568달러 증거금으로 13만 9,215달러 포지션을 잡았으며 평균 진입가는 4,239달러였다. 현재 포지션은 1만 4,888달러 평가이익을 기록하며 267% 이상의 수익률을 보여주고 있다.윈은 동시에 도지코인(Dogecoin, DOGE) 86만 7,335DOGE 규모의 10배 롱 포지션도 운용 중이다. 포지션 가치는 20만 6,130달러이며 평균 진입가는 0.2398달러였다. 그러나 현재 도지코인 가격이 0.237달러 부근에 머물면서 약 1,886달러의 손실을 보고 있다. 그의 전체 레버리지 익스포저는 34만 5,000달러에 달하며 총 자산 가치는 약 2만 6,600달러 수준으로, 마진 사용률은 110%에 이르고 있다.이번 거래는 윈이 지난달 돌연 소셜미디어 활동을 중단한 이후 복귀한 뒤 벌인 또 한 번의 고위험 도전이다. 그는 7월 15일 40배 레버리지의 1,950만 달러 규모 비트코인(Bitcoin, BTC) 롱 포지션과 10배 레버리지의 10만 달러 규모 페페(PEPE) 롱 포지션으로 다시 시장에 모습을 드러냈다. 앞서 그는 5월 30일 1억 달러 규모 비트코인 롱 포지션이 청산되고, 6월 5일 추가로 2,500만 달러 손실을 입으며 크게 주목을 받았던 인물이다.한편, 이더리움은 미 연준 의장 제롬 파월이 9월 금리 인하 가능성을 시사한 이후 급등세를 보이며 코인베이스에서 4,867달러까지 치솟아 2021년 이후 최고치를 기록했다. 특히 이더리움 현물 ETF로 2억 8,760만 달러 규모의 순유입이 발생하면서 기관 수요가 다시 불붙었고, 운용 자산은 121억 달러를 돌파했다.기업 매수세도 가격 상승에 힘을 싣고 있다. 비트마인(BitMine), 샤프링크(SharpLink), 비트디지털(Bit Digital), BTCS, 게임스퀘어(GameSquare) 등은 최근 한 달 동안 총 16억 달러 규모의 이더리움을 매입해 기업 보유량이 300억 달러에 육박한 것으로 집계됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"[코툰] ""이더리움, 마스터카드 제쳤다""인피니트마켓캡 기준 이더리움(ETH)이 마스터카드를 제치고 글로벌 자산 순위 26위에 올랐다. ETH는 22일(현지시간) 4천885.61달러까지 오르며 코인베이스 기준으로 2021년 11월 기록한 역대 최고가 4천890달러에 살짝 미치지 못했다.",1,2025.08.30
"이더리움(Ethereum, ETH)이 하루 만에 13% 넘게 폭등하며 약 4,860달러였던 역대 최고가를 일시적으로 넘어서는 등 강력한 상승 랠리를 확정짓고 암호화폐 시장의 중심에 섰다.8월 23(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 금요일 하루 동안 13% 이상 치솟으며 4,876달러에 마감했다. 반면 비트코인(Bitcoin, BTC)은 한 달 전과 유사한 가격대에서 횡보하고 있어, 이더리움이 알트코인 랠리를 선도하는 모양새다. 시장 전반에서도 알트코인의 강세가 두드러지며 투자자들의 기대감이 커지고 있다.애널리스트 테드 필로스(Ted Pillows)는 “이더리움은 탈중앙화금융(DeFi) 분야에서 여전히 1위 체인”이라며 “기관 채택 증가, 거래소 보유 물량 감소, 파생상품 시장 확대가 상승세를 뒷받침하고 있다”고 강조했다. 실제로 최근 일주일간 이더리움 순유입 규모는 5억 1,640만 달러로, 1억 290만 달러를 기록한 폴리곤(Polygon)을 크게 앞질렀다.이번 강세는 연준 의장 제롬 파월이 잭슨홀 연설에서 금리 인하 가능성을 시사한 발언과도 맞물려 있다. 파월은 “통화정책이 제약적 구간에 들어섰으며, 위험 균형 변화를 고려해 정책 조정이 필요할 수 있다”고 언급했다. 이 발언은 9월 금리 인하 기대를 높이며 전통 금융과 암호화폐 시장에 동시에 활기를 불어넣었다.주간 차트에서도 이더리움은 뚜렷한 상승 구조를 확인했다. 50주 이동평균선, 100주 이동평균선, 200주 이동평균선을 모두 상회하며 매수세 우위를 증명했다. 특히 단기 이동평균선이 장기선을 웃도는 흐름은 강력한 상승 추세를 강화하는 신호로 해석된다.현재 저항은 가격 발견 구간에 돌입했으며, 추가 상승에는 사실상 역사적 장벽이 없다. 다만 4,200~4,300달러 구간이 첫 번째 지지선으로 작용하고 있으며, 이 구간이 붕괴될 경우 단기 조정이 발생할 가능성이 있어 투자자들의 주의가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"암호화폐 시장 심리가 연준의 금리 인하 기대감 속에 ‘탐욕’ 구간으로 급반등하며 비트코인과 이더리움이 동시에 강세를 보이고 있다.8월 23(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 크립토 공포·탐욕 지수는 토요일 60을 기록하며 전일의 50(중립)에서 10포인트 상승했다. 이는 주 초반 ‘공포’ 영역으로 떨어졌던 지수가 연준 의장 제롬 파월의 잭슨홀 연설 직후 급반등한 결과다.파월은 잭슨홀 경제 심포지엄에서 “현재 인플레이션과 노동시장 상황이 통화정책 조정을 정당화할 수 있다”고 언급했다. 이후 비트코인(Bitcoin, BTC)은 5% 급등해 11만 7,300달러를 기록하며 3억 7,988만 달러 규모의 숏 포지션을 청산시켰다. 이더리움(Ethereum, ETH)은 4,851달러까지 치솟으며 2021년 최고가인 4,878달러를 거의 회복했다.엑시인피니티(Axie Infinity) 공동창업자 제프리 지를린(Jeffrey Zirlin)은 “이더리움은 암호화폐 중 금리에 가장 민감하다”며 “금리가 낮아지면 스테이블코인을 예치하는 디파이와 은행 간 금리 차이가 확대돼 자금 유입이 빨라진다”고 평가했다.CME 페드워치 도구에 따르면 시장 참여자의 75%는 9월 17일 연준 회의에서 금리 인하를 예상하고 있다. 코베이시 레터(The Kobeissi Letter)는 “파월 의장이 9월 금리 인하를 위한 무대를 마련하고 있는 것 같다”고 분석했다. 다만 세인트루이스 연방준비은행 알베르토 무살렘(Alberto Musalem) 총재는 “회의 직전까지 상황을 점검한 뒤 최종 입장을 정할 것”이라며 신중한 태도를 보였다.일부 트레이더들은 이미 파월이 비둘기파적 발언을 내놓으면 시장이 급등할 것으로 예상했다. 제이슨 윌리엄스(Jason Williams)는 “파월이 완화적인 톤을 취하면 시장은 터보 랠리를 펼칠 것”이라고 했으며, 크립토밴터(Crypto Banter) 진행자 란 뉴너(Ran Neuner)는 “잭슨홀이 암호화폐 방향을 결정할 것”이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
인피니트마켓캡 기준 이더리움(ETH)이 마스터카드를 제치고 글로벌 자산 순위 26위에 올랐다. ETH는 지난 24시간 동안 약 10.27% 상승한 4721.25 달러에 거래되고 있다.,1,2025.08.30
"이더리움(Ethereum, ETH)이 2021년 기록한 사상 최고가에 근접하며 강세 흐름을 이어가고 있다. 기관 매도와 매수 신호가 엇갈리고 있지만, 시장 모멘텀은 여전히 상승 쪽에 무게가 실리고 있다.8월 23일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 4,737달러까지 상승하며 2021년 11월의 최고가 4,891달러에 바짝 다가섰다. 최근 제롬 파월 미국 연방준비제도 의장의 비둘기파 발언이 촉매가 되었으며, RSI(상대강도지수) 지표는 62.8로 과매수 구간에 진입하기 전까지 추가 상승 여력을 남겨뒀다. 다만 MACD(이동평균 수렴확산 지수) 히스토그램은 붉은 전환을 보이며 단기 조정 가능성도 열려 있다.기관 자금 흐름은 엇갈리고 있다. 미국 현물 이더리움 ETF에서는 11만 1,000ETH 규모의 대규모 유출이 발생했지만, 블랙록은 최근 2억 3,300만 달러 상당의 ETH를 신규 매입했다. 또한 트럼프의 ‘월드 리버티 펀드(World Liberty Fund)’도 502만 5,000 USDC를 투입해 1,076ETH를 확보하며 시장 신뢰를 과시했다.시장 내 주요 인사들의 발언도 강세 전망에 힘을 싣고 있다. 크립토 대표 인플루언서 아서 헤이즈(Arthur Hayes)는 “차트는 더 높은 가격을 가리키고 있다”며 ETH의 추가 상승을 확신했다. 그는 이번 사이클 안에 이더리움이 1만~2만 달러 구간에 도달할 수 있다고 주장했다.이더리움은 단기적으로 4,891달러 돌파 여부가 중요하며, 강력한 매수세가 이어질 경우 새로운 사상 최고가 갱신은 시간문제라는 관측이 많다. 반대로 단기 조정 시나리오도 배제할 수 없으나, 기관 매수와 고래 투자자들의 포지션은 상승 가능성에 무게를 두게 한다.종합하면, ETF 유출세와 일부 조정 우려에도 불구하고 블랙록 등 대형 기관과 거물 투자자들의 매집, 그리고 강력한 시장 모멘텀은 이더리움의 장기적 랠리를 뒷받침하는 핵심 요인으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"암호화폐 시장이 하루 만에 극적인 반전을 보였다. 현재 전체 시가총액이 4조 달러를 돌파하며 강력한 회복세를 보이고 있다.8월 23일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 거의 일주일간 지속되던 하락세가 끝나고 디지털 자산들이 대규모 상승세를 기록했다. 코인마켓캡 데이터에 따르면 글로벌 암호화폐 시가총액은 4% 상승하며 4조 달러를 넘어섰고, 거래량은 80% 급증해 2,600억 달러에 달했다.솔라나(Solana, SOL)와 이더리움(Ethereum, ETH), 펭구(PENGU) 등이 두 자릿수 상승률을 기록하며 이번 랠리를 주도했다. 비트코인(Bitcoin, BTC)은 2% 상승하며 11만 5,000달러선을 회복했고, 이더리움은 사상 최고가에 근접했으며 솔라나는 200달러를 돌파했다. 서클의 5억 달러 규모 USDC 발행과 ETF 모멘텀, 그리고 칸예 웨스트의 YZY 토큰 출시가 솔라나 네트워크에서 이뤄지면서 추가적인 상승 동력을 제공했다.도지코인(Dogecoin, DOGE)은 고래들의 대량 매수와 추세 반전으로 8.8% 상승했고, 펭구는 게임 출시 기대감 속에 15% 급등했다. XRP는 리플과 SEC 소송이 공식 종료되면서 3달러를 넘어섰다. 모든 주요 알트코인들이 높은 거래량과 함께 활발한 투자자 참여를 보이고 있다.제롬 파월 연준 의장의 잭슨홀 연설에서 금리 인하 가능성을 시사한 것이 이번 상승세의 가장 큰 요인으로 분석된다. 또한 ETF 발행사들이 SEC의 긍정적 신호에 따라 관련 서류를 업데이트하면서 디지털 자산 성과에 추가적인 활력을 불어넣었다. 지난 24시간 동안 암호화폐 업계에 여러 긍정적 발전이 동시에 일어나면서 시장 전체가 상승 모멘텀을 되찾았다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"제롬 파월 미국 연방준비제도(Fed·연준) 의장이 9월 금리 인하 가능성을 시사하면서 이더리움(Ethereum, ETH)이 급반등해 사상 최고가에 근접했다. 코인마켓캡에 따르면 시가총액 2위 이더리움은 지난 24시간 동안 14% 이상 급등하며 4,884.23달러까지 치솟았다. 이는 2021년 11월 기록한 역대 최고가 4,891.70달러에 불과 몇 달러 모자라는 수치다.비트마인(BitMine, BMNR) 회장이자 펀드스트랫(Fundstrat) 설립자인 톰 리(Tom Lee)는 이더리움의 시가총액이 비트코인을 역전할 가능성을 강조했다. 그는 “월스트리트 기관의 유입은 ETH를 100배 성장시킬 수 있으며, 결국 비트코인을 플립(시가총액 역전)할 수 있다”고 말했다. 실제 비트마인은 약 150만 ETH를 보유하며 나스닥 상장사 중 대표적인 ETH 매수 전략 기업으로 꼽힌다.전문가들의 전망도 낙관적이다. 모나크자산운용(Monarq Asset Management) CIO 샘 게어(Sam Gaer)는 “ETH는 5,000달러 돌파가 가시화됐다”며 “파월 의장의 비둘기파 전환이 강력한 상승 모멘텀이 될 것”이라고 진단했다. 그는 “시장 과열 조짐은 없으며, BTC와 ETH 모두 신고가를 향한 길이 분명하다”고 덧붙였다.기관 수요 역시 강력하다. 22일(현지시간) ETH 현물 ETF에는 3억 3,770만 달러가 순유입됐으며, 블랙록(ETHA)과 피델리티(FETH)가 각각 1억 940만 달러, 1억 1,790만 달러를 끌어들이며 ‘쌍끌이 매수세’를 보였다. 반면 같은 날 BTC 현물 ETF에서는 2,320만 달러가 순유출돼 자금 흐름이 ETH로 쏠리고 있는 모습이 확인됐다.온체인 움직임도 흥미롭다. 7년간 휴면 상태였던 비트코인 OG(초장기 홀더)가 최근 300BTC를 매도한 뒤 대규모 ETH 매수에 나섰다. 그는 불과 3일 만에 8,400만 달러 미실현이익을 확보했으며, 현재 13만 5,265 ETH 롱포지션(진입가 4,295달러)과 현물 10만 979개(평단 4,309달러)를 보유 중이다.금리 인하 기대, 기관의 대규모 자금 유입, 그리고 고래 투자자들의 포지션까지 겹치면서 ETH는 사상 최고가 돌파와 5,000달러 시대 진입 가능성이 어느 때보다 높아졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"제롬 파월 미국 연방준비제도(Fed·연준) 의장의 비둘기파(통화정책 완화 선호)적 발언에 암호화폐 시장 투심이 하루 만에 다시 탐욕으로 회귀했다고 코인텔레그래프가 보도했다. 지난밤 파월의 잭슨홀 연설 이후 9월 연준의 금리인하 확률은 90% 이상으로 급등했다. 연설 전까진 약 75% 수준이었다. 증시와 함께 암호화폐 시장에도 훈풍이 불고 있다. 비트코인은 연설 직후 5% 급등, 이더리움(ETH)은 11% 상승하며 신고가를 경신했다.",1,2025.08.30
"미국 시장조사업체 펀드스트랫(Fundstrat) 설립자이자 비트마인(BMNR) 회장인 톰 리(Tom Lee)가 최근 더컴파운드(The Compound)와의 인터뷰에서 ""이더리움(ETH)의 시가총액은 비트코인을 넘어설 가능성이 높다""고 말했다. 이어 그는 ""1971년 미국이 금본위제를 포기했을 때 많은 사람들이 금 가치 상승에 주목했지만, 결국 승자는 월스트리트였다. 월스트리트 기관들의 유입에 힘입어 이더리움이 100배 상승해 비트코인을 플립(시가총액 역전)할 수 있을 것""이라고 설명했다. 한편 비트마인은 이더리움 매수 전략을 공식화한 대표적인 나스닥 상장사로, 현재 약 150만 ETH를 보유 중인 것으로 알려졌다.",1,2025.08.30
"엑스알피(XRP, 리플)이 3달러 선을 회복하며 새로운 사상 최고가 가능성을 열었다.8월 23일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, XRP는 2.7~2.8달러 지지선에서 반등에 성공한 뒤 3달러를 돌파했다. 제롬 파월 미국 연방준비제도 의장이 잭슨홀 심포지엄에서 9월 금리 인하 가능성을 시사하자 시장 심리가 급반전하면서 주식과 암호화폐 전반이 강하게 반등했다.비트코인은 11만 1,600달러에서 11만 6,300달러로 4.2% 반등했고, 이더리움은 14.87% 급등해 4,833달러에 도달했다. 같은 시점 XRP도 매수 신호를 받은 뒤 강력히 반등해 3달러를 회복했으며, 단기 목표는 3.4달러 저항선 돌파로 설정됐다.온체인 지표는 강세 전환을 뒷받침하고 있다. 거래소 보유량 지표(Net Position Change)는 8월 후반 크게 감소했는데, 이는 2월 수준에 버금가는 매집 신호로 해석된다. 거래소에서 XRP 물량이 빠져나간다는 것은 투자자들이 장기 보유를 선택하고 있음을 보여주며, 향후 가격 상승 기대가 높아지고 있음을 반영한다.기술적 흐름도 긍정적이다. XRP는 2.98달러 고점을 돌파하며 단기 약세 구조를 무너뜨렸고, 20일·50일 이동평균선을 상향 돌파했다. 또한 CMF(자금흐름지표)가 +0.05 이상으로 치솟으며 시장으로의 강한 자금 유입을 확인시켰다.전문가들은 XRP가 2.95달러 수요 구간을 지킨다면 3.4달러 저항 돌파 시도가 유력해지고, 이는 사상 최고가 재도전의 발판이 될 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.30
"이더리움(ETH) 가격이 5,000 달러를 돌파하며 상승세를 지속할 것이라고 암호화폐 전문 자산운용사 모나크(Monarq Asset Management) 최고투자책임자(CIO) 샘 게어(Sam Gaer)가 전망했다. 제롬 파워 미국 연방준비제도(Fed·연준) 의장의 비둘기파(통화정책 완화 선호)적 태세 전환이 ETH 상승세 지속을 위한 연료로 작용할 수 있다는 설명이다. 이어 그는 ""연준의 비둘기파 스탠스로 인해 암호화폐 시장 전반의 상황을 낙관하고 있다. 시장은 긍정적이고 과열 조짐은 관측되지 않고 있으며, BTC와 ETH 모두 신고가를 향해 나아갈 길이 뚜렷하게 보인다""고 덧붙였다.",1,2025.08.30
