news,label,date
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)에 따르면 블랙록 디지털 자산 책임자인 로버트 미츠닉(Robert Michnick)이 ""고객들에게 최우선 순위는 비트코인이며, 그 다음으로는 이더리움(ETH)이다. 다른 암호화폐에 대한 선호도는 매우 낮다. 암호화폐 커뮤니티에서는 블랙록이 시가총액이 낮은 롱테일 토큰 관련 상품을 출시하길 바라지만, 우리는 그런 분야에는 집중하고 있지 않다""고 말했다.",0,2024.04.09
"솔라나(SOL) 재단의 전 성장 책임자 매티 테일러(Matty taylor)가 ""솔라나 블록체인은 소비자 댑(dApp, 탈중앙화 앱) 분야에서 이더리움(ETH)을 추월할 것""이라고 말했다.콜로세움의 공동 창립자인 테일러는 암호화폐 전문매체 코인텔레그래프와의 인터뷰에서 ""솔라나는 작년에 보여준 것처럼 체인의 성능을 활용해 빠르고 사용자 친화적인 애플리케이션(앱)을 만드는 데 있어 소비자 앱과 최종 사용자 경험을 웹3.0 수준으로 끌어올리는 측면에서 이더리움을 계속 앞설 것이다""고 말했다.블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 현재 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤처져 있다. 코인텔레그래프에 따르면 솔라나는 이더리움에 비해 뛰어난 트랜잭션 처리량과 빠른 트랜잭션 완결성으로 인해 소위 '이더리움 킬러'로 선전되어 왔다.매티 테일러는 ""FTX의 몰락과 뒤이은 약세장은 솔라나 생태계에 결정적인 순간이었으며, 솔라나 가격 하락에도 불구하고 점점 더 많은 개발자가 솔라나에 합류했다. SOL 토큰의 가격 하락에도 불구하고 개발자들이 솔라나 생태계에 합류했다""며 ""(네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.디파이라마(DefiLlama) 데이터에 따르면 현재 이더리움의 총 락업 예치금(TVL)은 497억 달러로, 솔라나의 401억 달러 TVL보다 10배 이상 큰 규모이다.시가총액 2위 코인 이더리움은 22일(한국시간) 오후 10시 41분 현재 코인마켓캡 기준으로 3,380달러에 거래되고 있다. 같은 시간 경쟁자인 솔라나(시총 5위)는 170.95달러에 거래중이다. ",0,2024.04.09
"이더리움 레이어2 네트워크 모프(Morph)가 공식 블로그를 통해 “초기 빌더를 대상으로 시퀀서 비용을 환급하고 모프 기반 프로젝트에 최대 10만 USDT를 지원할 계획이다. 또 총 에어드랍 물량의 30%는 초기 파트너사에 제공할 방침""이라고 전했다. 앞서 모프는 시드 라운드에서 1900만달러를 조달한 바 있다.",1,2024.04.09
"솔라나(SOL) 재단 그로스 총괄 매티 테일러(Matty taylor)가 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp) 분야에서 이더리움(ETH)을 추월할 것""이라고 말했다. 블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 현재 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤쳐지고 있다. 매티 테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다. (네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.",0,2024.04.09
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""이더리움(ETH) 재단이 국가 기관 조사를 받고 있다는 보도로 퍼드(FUD, 공포·불확실성·의문)가 확산 중인 가운데 주간 기준 거래소로 순유입된 ETH 규모는 지난 2022년 9월 이후 최대 수준인 7.2억 달러를 기록했다""고 전했다. 앞서 코인데스크는 스위스 기반 비영리단체 이더리움 재단이 국가 기관의 조사를 받고 있다고 전한 바 있다. 해당 국가가 어디인지, 무엇을 조사하는 지는 알려지지 않았다. 이 같은 내용은 지난 2월 26일 깃허브에도 올라왔다. 아울러 폴리마켓에서는 지난 21일(현지시간) 기준 ETH 현물 ETF 5월 승인 확률이 24%까지 하락한 상황이다. 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)와 제임스 세이파트(James Seyffart) 또한 승인 확률을 25%로 예상했다. 코인마켓캡 기준 ETH는 현재 4.06% 하락한 3,415.15 달러에 거래되고 있다.",-1,2024.04.09
"유럽 암호화폐 자산 운용사 ETC그룹의 임원인 찬찰 사마데르(Chanchal Samadder)가 코인텔레그래프와의 인터뷰에서 ""최근 이더리움(ETH) 현물 ETF에 스테이킹을 추가한 것은 매우 긍정적으로 평가할만 하다""고 말했다. 그러면서 ""ETH 스테이킹은 투자자에게 시세 차익과 별개로 마치 주식의 배당금처럼 받을 수 있는 또 다른 수익이다. 단, 스테이킹에 대한 기술적 이해가 필요한 만큼 투자자에 해를 끼칠 수도 있어, 미국 증권거래위원회(SEC)의 ETH 현물 ETF 승인 가능성은 여전히 불확실하다""고 설명했다. 앞서 그레이스케일, 피델리티는 스테이킹 기능을 포함한 ETH 현물 ETF 수정 신청안을 SEC에 제출한 바 있다.",0,2024.04.09
"글로벌 가상자산 수탁업체 비트고(BitGo)가 카바(KAVA)와 파트너십을 맺고, 네이티브 랩트 비트코인(Wrapped Bitcoin, WBTC)를 배포하기 위한 소수의 레이어 1 네트워크 중 하나로 카바체인을 선택했다고 밝혔다.  테더가 네이티브 USDT를 배포하기 위해 카바를 선택한 후 비트고는 WBTC를 배포하기 위해 카바와 파트너십을 맺었다. 이에 따라 카바 체인은 이더리움(ETH), 트론(TRX)과 함께 네이티브 USDT와 WBTC 통합을 갖춘 세 개의 엘리트 레이어 1 중 하나가 되었다. 연이어 세계 최대 거래소 바이낸스가 카바EVM에 대한 네이티브 지원을 출시했으며, 이는 USDT 및 WBTC와의 직접 통합을 포함한다. 스타게이트, 파이어블록, 코인베이스 등 주요 파트너들과의 또다른 통합을 통해 카바는 세계에서 가장 진보된 유동성 인프라 중 하나를 갖추게 됐다.이제 카바의 모든 생태계 프로젝트들은 네이티브 WBTC에 접근할 수 있게 됐으며, 이는 숙련된 사용자와 새로운 사용자 모두에게 카바 생태계로의 쉬운 진입점을 제공한다. 카바 체인에서의 WBTC 접근 용이성은 카바 생태계에 자리잡은 프로젝트들이 새로운 유틸리티 가능성과 유동성을 유례없이 확장할 수 있도록 돕는다.이러한 네이티브 카바 자산을 암호화폐 분야에서 가장 큰 유통 파트너들(바이낸스, 파이어블록, 스타게이트, 코인베이스 등)에 통합함으로써, 카바는 인프라 우위를 활용하여 다양한 사용 사례에서 암호화폐 생태계 최고의 프로젝트들과의 채택을 계속 확대할 수 있게 됐다.실제로 지난 몇 년 동안 수십 가지의 래핑된 비트코인(Bitcoin, BTC) 제품이 출시되었고, 그중 비트고는 유동성 및 디파이, CEX 거래소 채택 측면에서 압도적으로 우세한 제품으로 급부상했다. 현재 비트고는 네이티브 WBTC 통합에 있어 중요한 역할을 하며, 카바에서 네이티브로 발행된 WBTC 보관 대행자로서 2억5000만달러의 보험 정책에 의해 보호받는 상태다. 비트고는 ERC-20 표준에 대한 엄격한 정책 준수와 신뢰할 수 있는 보관자로서의 명성을 통해 WBTC 통합에 한층 업그레이드된 보안 및 신뢰성을 제공한다. 비트고가 보안하는 WBTC는 비트코인에 의해 완전히 뒷받침되며 1대1 수준으로 예약된다.이와 관련해 카바 관계자는 ""세계에서 가장 큰 디지털 자산 제공업체 두 곳, 테더의 USDT와 비트고의 WBTC와의 네이티브 통합에서 카바가 선택됐다는 가치는 아무리 강조해도 모자라지 않다. 이러한 파트너십은 카바, 이더리움, 트론만이 이 산업에서 유동성의 두 거인과 이러한 직접적인 관계를 확보할 수 있었다는 사실에서 비롯된다""고 밝혔다. 이어 ""이제 세계 최대 파트너들을 통해 $100B 이상의 USDT와 $10B 이상의 WBTC가 카바 생태계로 자유롭게 흐를 수 있게 되었으며, 이는 카바가 앞으로 수년간 활용할 수 있는 인프라 발전""이라 설명했다.",1,2024.04.09
"한국과 일본에 거점을 둔 가상자산 기업금융 서비스 기업 하이퍼리즘이 '이더파이(ether.fi)'에 투자했다고 지난 22일 밝혔다. 이더파이는 사용자가 가상자산을 직접 보유한 상태를 유지하면서 유동성 리스테이킹이 가능한 프로토콜이다. 이더리움(Etheruem, ETH) 체인 기반 유동성 리스테이킹 토큰을 최초로 제공하는 프로토콜이기도 하다.사용자가 이더리움 리스테이킹에 참여할 때 복잡한 과정이 생략되어 비교적 간편하게 경쟁력이 있는 수익률을 제공받을 수 있다. 이를 바탕으로 탈중앙화 기반 이더리움 스테이킹의 편의성과 효율성을 높인다.또한, 이더파이는 사용자의 자본효율성을 위해 유동성 리스테이킹 토큰인 'eETH'을 도입했다. eETH을 보유하면, 이더리움 2.0 스테이킹 보상, 이더파이 자체 로열티 포인트, 이더리움 기반 유동성 리스테이킹 프로토콜인 아이겐레이어(EigenLayer)의 포인트 및 보상 수령이 가능하다.이더리움 및 이더리움 기반 레이어 2 블록체인에서도 이더파이와 제휴를 맺은 디파이 프로토콜에서 eETH 거래도 가능하여 추가 보상을 얻을 수 있다.마이크 시라가제(Mike Silagadze) 이더파이 대표이사 겸 공동 창립자는 ""이번 성공적인 자금 조달을 통해 이더파이가 이더리움 상에서 최초이자 최대 규모인 유동성 리스테이킹 프로토콜일 뿐만 아니라 투기적인 단방향 예치가 아니라 유일하게 환매가 가능한 신뢰할 수 있는 프로토콜이라는 점을 시장에 증명하였다""라고 말했다.에단 가오(Ethan Gao) 하이퍼리즘 투자 담당 이사는 ""이더파이가 유동성 리스테이킹 토큰 분야에서 선두가 될 수 있는 추진력을 가질 것이라 믿으며, 이들과 향후 디파이 분야에서 새로운 기회를 모색하게 되어 기쁘다""라고 전했다.",1,2024.04.09
"올해 들어 전 세계에서 가장 주목받은 블록체인 생태계는 솔라나(Solana, SOL)인 것으로 확인됐다.블록체인 전문 미디어 뉴스BTC는 암호화폐 정보 분석 플랫폼 코인게코(Coingecko)의 2024년 1월~3월 18일 기준 전 세계 암호화폐 시장 내 블록체인 생태계 관심도 조사 결과를 인용, 솔라나의 관심도 비중이 49.29%로 압도적인 1위를 차지했다고 보도했다.솔라나의 관심도 일등공신은 도그위햇(Dogwifhat, WIF) 봉크(BONK) 등 밈코인과 생태계 이니셔티브의 성공이다. 특히, 도그위햇 등 솔라나 기반 신규 밈코인은 폭발적인 랠리 덕분에 솔라나 네트워크 활동과 활성 지갑 수 증가로 이어지는 등 전 세계 암호화폐 투자자가 솔라나에 계속 주목하도록 긍정적인 영향을 미쳤다.게다가 디파이라마(DefiLlama) 데이터 분석 결과, 지난 한 달간 솔라나 디파이(DeFi, 탈중앙화 금융)의 총예치자산(TVL)이 80% 가까이 증가한 것으로 확인됐다. 동시에 솔라나 TVL은 지난 2년 사이 역대 최고치를 기록했다.디파이라마의 최신 데이터 기준 솔라나는 디파이 TVL이 약 40억 달러로, 디파이 TVL 증가 속도가 가장 빠른 디파이 상위 5위에 해당한다.또한, 지난 달 솔라나는 디파이 부문에서 일일 거래량 125% 증가 소식과 최고 거래량 37억 달러 기록으로 주목을 받기도 했다.이 외에도 솔라나 토큰 거래가 랠리도 암호화폐 투자자의 관심도 상승에 영향을 미쳤다.한편, 솔라나에 이어 블록체인 생태계 관심도 2위를 차지한 이더리움의 관심도는 12.73%로, 솔라나와는 현저히 차이가 나는 것으로 나타났다.뉴스BTC는 이더리움이 암호화폐 생태계와 투자자에게는 매우 익숙하여 비교적 새로운 암호화폐 생태계가 아니라고 언급했다. 또, 이더리움 생태계는 레이어 2 블록체인의 영향으로 관심이 분산되었다.",1,2024.04.09
"L2비트(L2Beat) 데이터에 따르면 22일 기준 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 암호화폐 락업 예치금(TVL)이 19억 달러를 돌파, 사상 최대치를 연일 경신하고 있다. 현재 베이스의 TVL은 약 19.1억 달러로, 지난 7일 동안 36.47% 증가했다.",1,2024.04.09
"최근 암호화폐 시장이 큰 폭으로 하락하면서 하루 만에 수억 달러 상당의 암호화폐 포지션이 청산되는 일이 발생했다. 시장 혼란은 암호화폐 산업의 안정성에 영향을 미치고 있다.  그러나 이러한 혼란스러운 분위기 속에서도 알트코인의 형태로 수익을 얻을 수 있는 잠재력이 있다.■블라스트업(BlastUP) 프리세일, 블라스트 생태계의 첫 번째 런치패드가 출시블라스트업(BlastUP)은 레이어 2 솔루션인 Blast의 런치패드로, 35일 만에 총 10억 달러의 펀딩을 달성했다. 블라스트업은 몇 주 만에 2백만 달러를 모금하며 초기 투자자들의 관심을 사로잡았다.블라스트업은 '더 빨리 성장하고 더 많이 벌자'라는 모토를 내세우고 있다. 이 런치패드의 주요 목표는 블록체인 스타트업의 진입 장벽을 낮추어 처음부터 성공할 수 있는 준비를 갖추도록 하는 것이다.현재 다섯 번째 단계의 블래스트업 토큰 프리세일이 진행 중이며, 새로운 단계가 진행될 때마다 토큰 가격이 인상된다. 현재 가격은 0.055달러로 고정되어 있으며, DEX 상장 시 가격은 45% 할인된 0.1달러가 될 것이다. >> 지금 45% 할인된 가격으로 BlastUP 토큰 구매하기 <<블라스트업 토큰 보유자는 토큰 판매 조기 액세스, IDO의 특별 보상, 스테이킹을 통한 추가 토큰 획득 기회와 같은 독점적인 혜택을 누릴 수 있다. 블라스트업은 커뮤니티 중심의 접근 방식과 혁신적인 추진력으로 인기를 얻고 있다.블라스트업의 로드맵은 2026년까지 확장되며, AI 기반 도구와 커뮤니티 마켓플레이스가 도입되어 생태계의 역량을 강화한다. 블라스트업 토큰은 플랫폼의 핵심 요소로, 계층화된 IDO 출시, 스테이킹 보상, 독점 로열티 혜택에 대한 액세스를 제공한다.>> 블라스트업(BlastUP)에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<■이더리움 레이어 2 솔루션: 옵티미즘의 잠재적 장점과 위험 옵티미즘(Optimism)과 같은 이더리움 레이어 2 솔루션은 상당한 확장성과 성능상의 이점을 제공할 수 있는 잠재력을 가지고 있다. 다가오는 기술 업그레이드와 유명 파트너십으로 인해 투자자들의 관심이 높아져 단기적으로 상당한 가격 상승을 이끌 수 있다. 대규모 이더리움 네트워크의 물결을 타면서 상승 추세가 관찰될 수 있다.옵티미즘의 시장 점유율은 아비트럼(Arbitrum)과 폴리곤(Polygon)과 같은 경쟁 L2 솔루션에 의해 잠식될 수 있다. 또한 업그레이드 일정과 L2 솔루션의 광범위한 채택을 둘러싼 불확실성이 존재하여 옵티미즘의 장기적인 성장 잠재력을 제한하고 가격 성과에 영향을 미칠 수 있다. ■폴카닷, 게임 분야에서의 확장폴카닷(DOT)은 유니티 소프트웨어 개발 키트(SDK)를 통해 게임 업계에서 상당한 성과를 거두고 있다. 게임 개발 분야에 블록체인 기능을 도입함으로써 아직 개발되지 않은 방대한 폴카닷 코인의 수익원을 확보할 수 있는 잠재력이 있다.이 통합이 성공한다면 폴카닷의 유용성과 인기가 높아져 시장 가치에 긍정적인 영향을 미칠 수 있다. 장기적으로 폴카닷이 게임 개발자들이 선호하는 블록체인이 된다면, 폴카닷의 전망과 가격이 크게 상승할 수 있다.그러나 블록체인을 게임에 통합하는 것은 아직 상대적으로 검증되지 않은 영역이며, 폴카닷이 벤처에서 상당한 가치를 얻으려면 개발자와 게이머의 광범위한 채택이 필요한데, 현재로서는 불확실하다.이러한 초기 단계의 진전이나 좌절에 시장이 반응함에 따라 단기적인 가격 변동이 발생할 수 있다. 또한, 블록체인 분야의 경쟁이 치열해지면서 다른 플랫폼에서 유사한 기능을 구현하여 잠재적으로 폴카닷의 시장 점유율을 위협할 수 있다. ■아발란체(AVAX)의 가치 급등, 강화된 거버넌스 및 시장 변동성 리스크최근 아발란체(AVAX)의 발전으로 인해 자산에 대한 낙관론이 확산되고 있다. 재단은 거버넌스를 강화하기 위해 노력해 왔으며, 그 결과 조직 구조가 더욱 탄탄해졌다. 이는 단기적으로 아발란체의 가치 상승으로 이어질 수 있다. 현재 아발란체는 수년내 최고치를 경신하고 있으며, 이는 시장의 강한 신뢰를 나타낸다. 아발란체의 모멘텀은 뚜렷한 금융 생태계를 고려할 때 가격 급등으로 이어질 수 있다.그러나 암호화폐의 세계는 변동성이 크며, 강력한 거버넌스 시스템과 고유한 가치 제안도 시장 변동에 대해서는 가치를 보장할 수 없다. 아발란체의 잠재적 상승은 장기적인 변동성을 초래할 수도 있으며 시장 침체 또는 경쟁이 심화될 경우 아발란체는 상승 궤도를 유지하는 데 어려움을 겪을 수 있다.이더리움 레이어 2 솔루션과 폴카닷이 게임 업계에서 이룩한 잠재적 진전을 둘러싼 낙관론이 고조되고 있지만, 가장 눈에 띄는 것은 단연 블라스트업(BlastUP)이다. 유명한 블라스트 생태계에 뿌리를 둔 독특한 개념과 혁신적인 도구 모음은 암호화폐 분야에서 상당한 잠재력을 지니고 있다.>> 블라스트업(BlastUP)에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.04.09
