news,label,date
"미국 긴축 우려에 위험자산 회피 심리가 확산하면서 비트코인(BTC)이 2만달러 아래로 떨어졌다.한국시간 29일 오전 7시 51분 현재 코인마켓캡 기준 비트코인(BTC, 시총 1위) 시세는 24시간 전 대비 0.54% 하락한 19,936달러를 기록 중이다. 비트코인은 지난 24시간 동안 최저 19,858.87달러, 최고 20,139.05달러 사이에서 거래됐다.지난 주 제롬 파월 연방준비제도(연준·Fed) 의장은 잭슨홀 연설에서 “인플레이션을 잡는데 가계와 기업의 고통이 수반되더라도 당분간 공격적 금리인상을 지속할 것”이라며 연준의 정책 전환을 기대했던 시장에 찬물을 끼얹었다.이와 관련해 이미선 빗썸경제연구소 리서치센터장은 ""잭슨홀 미팅에서 매파적인 파월 의장의 스탠스가 확인돼 연말 연준 기준금리 예상치가 3.75% 이상으로 높아지면 추가적인 국채 금리 상승이 진행되고 주식·가상자산 등 위험자산 가격 하락이 뒤따를 수 있다""고 예상했다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인 가격이 2만 달러를 하회하면서 20개월 최저 월간 마감을 눈앞에 두고 있다""며 ""비트코인은 황소(매수 세력)가 통제하지 못하면서 8월 28일 2020년 이후 가장 낮은 월간 종가와 같을 것으로 보인다""고 전했다.또 코인텔레그래프는 ""비트코인이 1년 중 역대 최악의 성적을 기록하는 9월로 접어들고 있는 만큼 17,500달러 지지선을 지켜낼 수 있을지 지켜봐야 한다""고 진단했다. 해당 매체는 ""역대 비트코인 가격 흐름을 보면 지난 2015년과 2016년을 제외하고는 비트코인은 매년 9월에 가격이 내려갔는데, 평균적으로는 약 6% 하락했다. 흥미롭게도 이는 뉴욕 증시의 하락과 비슷한 추이를 보인다. 전통 자산시장에서도 이를 '9월 효과'라고 부른다. 투자자들이 9월 여름 휴가를 다녀온 뒤 시장 포지션에서 빠져나와 세금 손실을 막기 위한 영향으로 풀이된다. 9월 효과 외에도 비트코인이 주식과 큰 상관관계를 보이고 있기 때문에 내달 비트코인이 큰 폭으로 하락할 수도 있다""고 예상했다.현재로선 암호화폐 시장이 장기간 위축될 것이란 전망이 많다. 암호화폐 애널리스트 니콜라스 머튼은 최근 자신의 유튜브 채널에서 ""비트코인을 비롯한 암호화폐 시장의 약세 사이클은 이제 막 시작됐다""면서, ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다. 비트코인(BTC), 이더리움(ETH)의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 전망했다.암호화폐 온체인 분석 업체 글래스노드도 주간 온체인 보고서를 통해 ""현재 암호화폐 시장 흐름은 확실히 2018년 후반 약세장과 비슷한 양상을 띄고 있지만 거시적 추세 반전 및 지속 상승을 위한 수요 유입은 아직 없다. 거시적 불확실성이 지속됨에 따라 '바닥 다지기' 단계가 지속될 가능성이 가장 높다""고 분석했다.또 미국 최대 암호화폐거래소인 코인베이스의 브라이언 암스트롱 최고경영자(CEO)도 지난 23일 CNBC와의 인터뷰에서 “암호화폐 약세가 앞으로 12~18개월간 지속될 것”으로 내다봤다.",-1,2022.09.14
"8월 29일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 4717회)으로 나타났다. 이어 이더리움(ETH, 2276회), 카르다노 에이다(ADA, 971회), 솔라나(SOL, 718회), 리플(XRP, 657회)이 각각 2~5위를 차지했다. 6위~10위에는 바이낸스코인(BNB, 620회), 시바이누(SHIB, 573회), 테더(USDT, 385회), 폴리곤(MATIC, 297회), 테조스(XTZ, 290회)가 순서대로 이름을 올렸다.",0,2022.09.14
"1. 그레이스케일, ZEC·ZEN·XLM 증권 분류 가능성 언급..SEC ""암호화폐 신탁 불확실성 크다"" 지적2. 마운트곡스 채권단 ""8월 마운트곡스 14만 BTC 상환 시작 루머, 사실 무근""3. 바이낸스 ETH/BUSD 거래 '제로' 수수료 시작4. 호주 금융 당국 ""암호화폐 사기, 신용카드 사기 넘어섰다""5. BTC 가격 하락 불구, 채굴 난이도 8개월래 최대 상승폭6. ECB 위원 ""9월 대폭적인 금리 인상 조치 취할 것""7. 코인베이스, 미 중간 선거 親 암호화폐 후보자 정책 홍보..유권자 등록 툴 제공8. 케빈 오리어리 ""암호화폐 규제안 발표전까지, BTC 반등 불가""9. BTC, 8월 14% 하락..2015년 이후 최악의 8월10. 러시아 중앙은행, 美 달러화·유로화 구매 제한 완화11. 오늘 오후, 익명 월렛에서 바이낸스로 59,900 ETH 이체 12. ADA 창업자 ""미연준 화폐정책 믿을 수 없다..암호화폐로 탈출해야""13. 이더리움 네트워크 가스 비용 2gwei대까지 하락14. 메이커다오 공동창업자, 탈 USDC 논의..DAI 50% 이상 USDC 담보 상태15. 에티오피아, 암호화폐 기업 인터넷 보안 모니터링 기관 등록 의무화16. MRV 토큰 러그풀 발생..92% 급락17. 서베이 ""응답자 75% 게임파이 위해 암호화폐 시장 진입""..62% 게임파이 수익 50% 급감18. 아발란체 8월 온체인 거래량 3320만건 기록..사상 최대",-1,2022.09.14
"515,000명의 구독자를 보유한 암호화폐 유튜버이자 애널리스트 니콜라스 머튼(Nicholas Merten)이 ""최고의 디지털 자산인 비트코인(BTC)이 금의 역사적 발자취를 따라 대규모 랠리를 촉발할 수 있다""고 전망했다.28일(현지시간) 암호화폐 미디어 데일리호들에 따르면 유튜브 계정 데이터대시(DataDash)의 운영자인 머튼은 최신 업데이트에서  인플레이션이 계속해서 세계 시장을 황폐화시키면서 사람들이 달러 등 명목화폐에 신음하기 시작하고 1970년대에 금에서 일어난 일처럼 자본을 비트코인으로 옮기게 될 것""이라며 ""BTC가 결국 6자리(10만 달러 이상)의 가격표에 도달할 수 있다""고 주장했다.다만 그는 ""비트코인이 대규모 랠리 이전에 큰 폭(80~85% 정도)의 하락을 겪을 것""이라고 예상했다.앞서 그는 최근 유튜브에 ""비트코인을 비롯한 암호화폐 시장의 약세 사이클은 이제 막 시작됐다""며 ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다. 비트코인(BTC), 이더리움(ETH)의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 예상했다.한편 28일(한국시간) 현재 암호화폐 대장 비트코인(BTC, 시총 1위)은 지난해 11월 기록한 약 69,000달러의 사상최고가 대비 71% 폭락한 20,000달러 부근에서 거래되고 있다. ",-1,2022.09.14
"암호화폐 대장주 비트코인(BTC)이 28일(한국시간) 20,000달러 부근에서 등락을 보이고 있다.이날 오후 8시 33분 현재 코인마켓캡 기준 1비트코인 가격은 20,025달러로, 24시간 전보다 0.91% 내렸다. 알트코인 대장주 이더리움(ETH)은 24시간 전보다 1.23% 내린 1,483달러에 거래되고 있다.비트코인은 장중 한때 19,890.52달러, 이더는 1,454.28달러까지 떨어지면서 중요 지지선이 붕괴됐다. 암호화폐는 미국 긴축 우려에 위험자산 회피 심리가 확산하면서 가격이 주저앉았다.제롬 파월 미국 연방준비제도(Fed·연준) 의장은 지난 26일(현지시간) 미국 와이오밍주 잭슨홀에서 열린 경제정책 심포지엄(잭슨홀 미팅)에서 앞으로도 금리 인상 기조를 이어가는 것은 물론, 이후에도 ""당분간 제약적인 (통화)정책 스탠스 유지가 필요하다""고 말했다.파월 의장은 7월 미국의 물가 상승률이 전월보다 둔화했다는 발표가 잇따랐음에도 ""단 한 번의 (물가 지표) 개선만으로는 물가상승률이 내려갔다고 확신하기에는 한참 모자란다""며 ""멈추거나 쉬어갈 지점이 아니다""라고 언급했다.파월 의장이 매파(통화 긴축 선호)적 태도를 보이면서, 26일 뉴욕증시에서 다우지수는 1,000포인트 이상 떨어지는 등 3대 지수가 3%대의 낙폭을 보였다.이미선 빗썸경제연구소 리서치센터장은 ""잭슨홀 미팅에서 매파적인 파월 의장의 스탠스가 확인돼 연말 연준 기준금리 예상치가 3.75% 이상으로 높아지면 추가적인 국채 금리 상승이 진행되고 주식·가상자산 등 위험자산 가격 하락이 뒤따를 수 있다""고 예상했다.암호화폐 애널리스트 니콜라스 머튼은 최근 자신의 유튜브 채널에서 ""비트코인을 비롯한 암호화폐 시장의 약세 사이클은 이제 막 시작됐다""면서, ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다. 비트코인(BTC), 이더리움(ETH)의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 전망했다.암호화폐 온체인 분석 업체 글래스노드도 주간 온체인 보고서를 통해 ""현재 암호화폐 시장 흐름은 확실히 2018년 후반 약세장과 비슷한 양상을 띄고 있지만 거시적 추세 반전 및 지속 상승을 위한 수요 유입은 아직 없다. 거시적 불확실성이 지속됨에 따라 '바닥 다지기' 단계가 지속될 가능성이 가장 높다""고 분석했다.반면 크리스 마잘렉 크립토닷컴 최고경영자(CEO)는 최근 CNBC와의 인터뷰에서 ""암호화폐는 끝내 바닥을 찾을 것이고 그 기술적인 유용함에 힘입어 우리에게 다시 강력하게 돌아올 것이다""고 밝혔다. 그는 ""암호화폐 업계는 적절한 규모의 산업으로 성장했다. 따라서 우리는 지금 같은 약세장에서 입지를 강화하고 또 반등에 대비하고 있다""고 강조했다.",-1,2022.09.14
"28일 글로벌 암호화폐 시장에서 비트코인(BTC)이 20,000달러선을 간신히 유지하고 있다.이날 오후 5시 58분 기준 글로벌 암호화폐 시황중계사이트 코인마켓캡 기준 1비트코인 가격은 20,028달러로, 24시간 전보다 1.15% 내렸다. 비트코인은 장중 한때 19,890.52달러까지 떨어졌다.이더리움(ETH)은 24시간 전보다 0.97% 내린 1,492달러에 거래되고 있다.암호화폐는 미국 긴축 우려에 위험자산 회피 심리가 확산하면서 내려앉았다.제롬 파월 미국 연방준비제도(Fed·연준) 의장은 지난 26일(현지시간) 미국 와이오밍주 잭슨홀에서 열린 경제정책 심포지엄(잭슨홀 미팅)에서 앞으로도 금리 인상 기조를 이어가는 것은 물론, 이후에도 ""당분간 제약적인 (통화)정책 스탠스 유지가 필요하다""고 말했다.파월 의장은 7월 미국의 물가 상승률이 전월보다 둔화했다는 발표가 잇따랐음에도 ""단 한 번의 (물가 지표) 개선만으로는 물가상승률이 내려갔다고 확신하기에는 한참 모자란다""며 ""멈추거나 쉬어갈 지점이 아니다""라고 언급했다.파월 의장이 매파(통화 긴축 선호)적 태도를 보이면서, 26일 뉴욕증시에서 다우지수는 1,000포인트 이상 떨어지는 등 3대 지수가 3%대의 낙폭을 보였다.이미선 빗썸경제연구소 리서치센터장은 ""잭슨홀 미팅에서 매파적인 파월 의장의 스탠스가 확인돼 연말 연준 기준금리 예상치가 3.75% 이상으로 높아지면 추가적인 국채 금리 상승이 진행되고 주식·가상자산 등 위험자산 가격 하락이 뒤따를 수 있다""고 예상했다.",-1,2022.09.14
"디앱(탈중앙화 앱) 정보 플랫폼 댑레이더(DappRadar)가 9월 중순 예정인 '머지(Merge, PoS 전환)' 업그레이드로 인해 크립토 섹터는 득보다 실이 많을 수 있다고 평가했다.  26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 댑레이더의 최신 보고서는 암호화폐 투자 대기업 그레이스케일(Grayscale)을 인용해 ""현재 시가총액이 1,428억 2,000만 달러에 달하는 스테이블코인이 이더리움의 지분증명(PoS) 메커니즘으로의 전환의 의도하지 않은 희생자가 될 수 있다""고 지적하며, 이같이 밝혔다.댑레이더는 ""머지로 인해 스마트 컨트렉트에 락업돼 있는 스테이블코인과 토큰이 상환되지 않는 시나리오가 발생할 수 있다. 이런 일이 발생할 경우 이들 보유자들이 패닉에 빠져 보유 자산을 청산할 수도 있고 이에 따라 상당한 매도 압력이 발생할 수 있다""고 설명했다.한편 비탈릭 부테린 이더리움 창시자는 최근 자신의 트위터를 통해 ""이더리움 메인넷 머지는 해시레이트에 따라 정확한 시점이 확정되겠지만, 9월 15일 전후로 발생할 것이다""고 전망했다.알트코인 대장격인 이더리움(ETH, 시총 2위)는 28일(한국시간) 오전 11시 6분 현재 코인마켓캡 기준 1,494달러에 거래되고 있다. ",-1,2022.09.14
"8월 28일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 3997회)으로 나타났다. 이어 이더리움(ETH, 2549회), 카르다노 에이다(ADA, 1711회), 솔라나(SOL, 878회), 바이낸스코인(BNB, 768회)이 각각 2~5위를 차지했다. 6위~10위에는 테더(USDT, 686회), 시바이누(SHIB, 472회), 에이프코인(APE, 342회), 도지코인(DOGE, 341회), 왁스(WAXP, 314회)가 순서대로 이름을 올렸다.",0,2022.09.14
"암호화폐 전문 미디어 유투데이에 따르면, 암호화폐 투자사 패러다임(Paradigm) 소속 연구원 요아킴 노이(Joachim Neu)가 27일 자신의 트위터를 통해 ""데이터 가용성(Data availability)은 오늘날 블록체인 시스템이 갖춰야 할 필수 기능""이라고 말했다. 이와 관련 그는 ""모든 블록체인 플랫폼은 자신의 데이터가 사용 가능한지 검증하고, 이 작업에 과도한 자원이 소비되지 않도록 하는 방법을 찾아야 한다. 2018년 비탈릭 부테린 이더리움(ETH) 공동 창업자가 제안한 바 있는 랜덤 샘플링은 이러한 문제를 해결할 수 있는 생산적인 접근법 중 하나""라고 덧붙였다.",0,2022.09.14
"알트코인 대장격인 이더리움(Ethereum, ETH)이 제롬 파월 연방준비제도(연준·Fed) 의장의 매파적(통화긴축 선호) 의지가 확인되면서 이에 대한 충격으로 장중 1,500달러가 붕괴됐다. 이더가 1,500달러선이 무너진 건 지난 7월 27일 이후 처음이다.  27일(한국시간) 오후 8시 51분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,506달러를 기록 중이다. 이는 24시간 전 대비 7.55% 급락한 수치다.이더는 지난 24시간 동안 최저 1,477.67달러, 최고 1,698.56달러 사이에서 거래됐다. 시총은 약 1,838억 달러까지 급감했고, 도미넌스(시총 점유율)는 18.9% 수준에 머물러 있다. 파월 의장은 이날 열린 잭슨홀 연설에서 연준이 인플레이션이 통제되고 있다고 자신할 때까지 금리를 계속 올릴 것이라는 점을 강조하며, 연준의 정책 전환을 기대했던 시장에 찬물을 끼얹었다. 파월 의장은 ""물가 안정을 회복하려면 당분간 제약적인 정책 기조를 유지해야 할 것""이라며 ""역사적인 기록은 너무 일찍 완화하는 것에 대해 강하게 경고하고 있다""고 말했다.이와 관련해 암호화폐 애널리스트 니콜라스 머튼은 최근 자신의 유튜브 채널에서 ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다""며 ""비트코인(BTC), 이더리움(ETH)의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 전망했다.암호화폐 마켓 데이터 분석 업체 샌티멘트(Santiment)도 최근 인사이트 보고서를 통해 ""거시 경제 환경이 암호화폐 시장에 부정적 영향을 끼치고 있는 가운데 이더리움 가격 움직임이 미 증시 S&P500 지수와 동조화 현상을 보이고 있다""고 진단했다. 샌티멘트는 ""S&P500과 이더 가격이 유사한 가격 움직임을 보인다면, 이더가 주요 강세 흐름을 이어가기 위해서는 S&P500이 4,100 포인트 상방에서 마감해야 한다. 하지만 S&P500은 26일(현지시간) 4,057 포인트로 주봉을 마감했다. 8월 초부터 본격적으로 시작된 이더의 상승세는 네트워크 성장을 동반하지 못했다. 이더 자산에 대한 신규 유입이 적기 때문에 이러한 상승세는 '건강한 추세'로 보기 어렵다. 이러한 환경을 종합했을 때 이더의 추가 하락을 주의해야 한다""고 경고했다.한편 암호화폐 전문매체 코인데스크에 따르면 뱅크오브아메리카(BofA) 소속 애널리스트 알케시 샤(Alkesh Shah)는 최근 메모에서 머지(PoS 전환) 작업이 완료될 때까지 이더리움이 추진력을 잃을 수 있다고 평가했다.  그는 ""투자자들이 이제는 이더리움 머지가 확장성 문제나 높은 거래 수수료 문제를 해결하지 못할 것이라는 사실을 깨달았을 것이다. 이더리움 머지가 단기적인 가격 상승을 주도할 수도 있지만, 약한 거시경제 심리 등을 고려할 때 장기적인 전망은 여전히 어둡다""고 지적했다.  암호화폐 전문 미디어 유투데이도 ""이더리움 머지 전 흥분은 시장에 위험할 수 있다""며 ""실제 지난해 8월 이더리움을 개선하기 위한 업데이트인 런던 하드포크(수수료 개선안 EIP-1559 포함) 이후 이더리움 가격에 미쳤던 (부정적) 영향을 참조할 필요가 있다""고 조언했다. 비탈릭 부테린 이더리움 창시자는 최근 자신의 트위터를 통해 ""이더리움 메인넷 머지는 해시레이트에 따라 정확한 시점이 확정되겠지만, 9월 15일 전후로 발생할 것이다""고 전망했다.",-1,2022.09.14
"암호화폐 대장격인 비트코인(Bitcoin, BTC)이 지난해 11월 기록한 약 69,000달러의 사상최고가 대비 71% 폭락한 20,000달러선에서 거래되고 있는 가운데, 캐나다 소재 암호화폐 채굴 업체 사토 테크놀로지스(Sato Technologies) 최고운영책임자(COO) 패니 필립(Fanny Philip)이 ""베어마켓(약세장)의 불확실성은 다음 불마켓(강세장)을 준비하면서 구축하고 배우기에 완벽한 시기""라고 강조했다.27일 암호화폐 전문매체 코인텔레그래프에 따르면 필립 COO는 최근 프랑스에서 열린 포럼(Surfin' Bitcoin 2022)에서 이같이 밝히면서, ""지금의 베어마켓은 채굴업체를 위한 시장이다. 우리는 비트코인 가격이 하락한 현 시점에서 더 많이 채굴하고 있다. 채굴 장비 가격도 비트코인과 연동되기 때문에 지금이 저렴한 시기""라고 설명했다.이더리움(ETH) 머지(PoS 전환)로 인한 생태계 변화와 관련, 그는 ""머지를 앞둔 지금이야말로 이더리움 생태계 내 수익화 가능성을 모두 살펴볼 수 있는 기회""라며 ""이 모든 게 진화의 일부""라고 말했다.코인텔레그래프에 따르면 사토 테크놀로지스는 2021년 9월부터 토론토 증권거래소(TSXV)에 상장된 암호화폐 채굴 회사이며 비트코인(BTC)과 이더(ETH)를 모두 채굴한다.",0,2022.09.14
"세계 최대 암호화폐 채굴장비 제조 업체 비트메인 산하 암호화폐 채굴풀 앤트풀(ANTPOOL)이 27일 공식 사이트를 통해 ""이더리움(ETH) 머지(PoS 전환)를 앞둔 지금 앤트풀은 아직 ETH 스테이킹 서비스를 지원할 계획이 없다""고 밝혔다. 이와 관련 앤트풀은 ""ETH 스테이킹 서비스 지원은 각국의 검열 리스크를 동반한다. 이러한 상황에서 앤트풀은 사용자의 지분증명 기반 체인 상 ETH 자산을 효과적으로 보호할 수 있는 방법이 없다. 따라서 아직 앤트풀에 ETH 주소를 연동하지 않은 사용자는 한국시간 기준 9월 3일 9시까지 연동을 완료해야 그동안 채굴했던 ETH를 지급받을 수 있다. 작업증명(PoW) 기반 ETH 채굴이 종료되면 기존 ETH 사용자들은 ETC 등 해시 알고리즘을 공유하는 토큰의 채굴에 해시레이트를 옮길 수 있다. 세계 최대 PoW 채굴풀 중 하나인 앤트풀인 사토시 나카모토의 탈중앙화 작업증명 합의 알고리즘 이념을 퍼뜨리기 위해 지속적인 노력을 할 것""이라고 설명했다. 코인마켓캡 기준 ETH는 현재 9.08% 내린 1,506.56 달러에 거래되고 있다.",-1,2022.09.14
"암호화폐 마켓 데이터 분석 업체 샌티멘트(Santiment)가 최근 인사이트 보고서를 통해 ""거시 경제 환경이 암호화폐 시장에 부정적 영향을 끼치고 있는 가운데 이더리움(ETH) 가격 움직임이 미 증시 S&P500 지수와 동조화 현상을 보이고 있다""고 진단했다. 이와 관련 샌티멘트는 ""S&P500과 ETH 가격이 유사한 가격 움직임을 보인다면, ETH가 주요 강세 흐름을 이어가기 위해서는 S&P500이 4,100 포인트 상방에서 마감해야 한다. 하지만 S&P500은 26일(현지시간) 4,057 포인트로 주봉을 마감했다. 8월초부터 본격적으로 시작된 이더리움(ETH)의 상승세는 네트워크 성장을 동반하지 못했다. ETH 자산에 대한 신규 유입이 적기 때문에 이러한 상승세는 '건강한 추세'로 보기 어렵다. 이러한 환경을 종합했을 때 ETH의 추가 하락을 주의해야 한다""고 설명했다. 코인마켓캡 기준 ETH는 현재 9.19% 내린 1,505.03 달러에 거래되고 있다.",-1,2022.09.14
"코인텔레그래프에 따르면 캐나다 소재 암호화폐 채굴 업체 사토 테크놀로지스(Sato Technologies) COO 패니 필립이 프랑스에서 열린 포럼에서 ""지금의 약세장은 채굴업체를 위한 시장이다. 우리는 비트코인 가격이 하락한 현 시점에서 더 많이 채굴하고 있다. 채굴 장비 가격도 비트코인과 연동되기 때문에 지금이 저렴한 시기""라고 설명했다. 이더리움 머지(PoS 전환)로 인한 생태계 변화와 관련, 그는 ""머지를 앞둔 지금이야말로 이더리움 생태계 내 수익화 가능성을 모두 살펴볼 수 있는 기회""라며 ""이 모든 게 업계 성장의 일부""라고 말했다.",1,2022.09.14
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $961,0492. AWETH $13,1353. WBTC $7,5774. CETH $7,5205. JASMY $2,6056. LINK $397코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.14
"'이더리움(Ethereum) 킬러' 솔라나(Solana)에는 이제 맥주가 있다? 27일(현지시간) 암호화폐 전문매체 디크립트에 따르면 DAO(탈중앙화 운영 조직) 형태로 운영되는 맥주 생산자 베럴 다오(Barrel DAO)가 '솔라나 썸머 섄디'(Solana Summer Shandy) 맥주를 출시했다. 해당 맥주는 한정판으로 333병만 출시된다. 16병이 한 패키지로 가격은 1.35 SOL(약 45달러)이다. 맥주병에는 디갓즈(DeGods), 오케이베어즈(Ok Bears) 등 인기 솔라나 NFT(대체불가토큰) 프로젝트 이미지가 포함된 라벨이 부착되어 판매된다.디크립트는 ""'솔라나 썸머 섄디'는 지역 사회가 운영하는 양조장인 베럴 다오의 새로운 맥주이다. 캔에는 수많은 솔라나 NFT 프로젝트의 이미지가 포함되어 있으며 팩은 상환 가능한 NFT를 통해 판매된다""며 ""솔라나 스마트폰과 솔라나 IRL 매장이 있으며 이제는 솔라나 맥주가 있다""고 전했다.앞서 지난 18일 솔라나 모바일(solana mobile)은 공식 트위터를 통해 솔라나(SOL) 랩스가 개발 중인 웹3 기반 안드로이드 휴대폰 사가(Saga)의 개발자 전용 베타 버전이 3분기 내 출시된다고 밝혔다. 솔라나 모바일은 ""솔라나폰 사가의 개발자 베타버전인 'DVT-1'의 사전 판매 예약을 진행한다. DVT-1은 총 3500대 출시될 예정이며, 깃허브 계정을 통해 사전 예약을 신청할 수 있다""고 밝혔다. 이어 ""향후 몇 달 간 솔라나폰 관련 흥미로운 발표가 있을 예정""이라고 덧붙였다.한편 솔라나의 고유 토큰이자 시가총액 9위 암호화폐 SOL은 한국시간 27일 오전 11시 5분 현재 코인마켓캡 기준 31.91달러에 거래되고 있다. 이는 24시간 전 대비 8.97% 하락한 수치다. SOL의 시가총액은 약 112억 달러로, 경쟁 코인인 카르다노 에이다(ADA, 시총 약 146억 달러)에 한참 뒤처져 있다. SOL의 사상최고가는 259.96달러(ATH코인인덱스 기준)이다.",-1,2022.09.14
