news,label,date
"비트코인 '금리 인하 기대 후퇴' 낙폭 확대…11만3천달러대 거래암호화폐 대장주 비트코인이 미국 기준금리 인하 가능성이 작아지면서 19일(현지시간) 낙폭이 커지고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 39분(서부 오후 2시 39분) 비트코인 1개당 가격은 24시간 전보다 2.74% 하락한 11만3천546달러에 거래됐다.전날 11만5천 달러선 아래로 내려간 데 이어 이날에는 한때 11만2천700달러대까지 하락하며 11만3천 달러선마저 내주기도 했다.지난 2일 이후 가장 낮은 수준으로, 지난 14일 기록했던 역대 최고가 12만4천500달러대와는 9% 이상 격차가 벌어졌다.같은 시간 시가총액 2위 이더리움은 4.71% 내린 4천149달러까지 떨어졌고, 엑스알피(리플)는 6.53% 하락한 2.89달러에 거래됐다.솔라나와 도지코인도 각각 2.64%와 5.09% 하락한 179.06달러와 0.21달러를 나타냈다.지난 14일 발표된 미 7월 생산자물가지수가 전문가 예상치를 크게 웃돌면서 9월 미 연방준비제도(Fed·연준)의 기준금리 인하 기대감이 꺾였다.여기에 오는 22일 제롬 파월 연준 의장의 경제정책 심포지엄 잭슨홀 연설을 앞두고 위험 자산에 대한 투자 심리가 위축되면서 가격이 추가 하락했다.코인 전문 매체 코인데스크는 ""투자자들은 예상보다 강한 생산자물가지수(PPI) 발표 이후 9월 연준 금리 인하 가능성을 재검토하고 있다""며 ""이날 하락은 파월 의장이 잭슨홀 연설에서 매파적 발언을 내놓을 가능성을 우려하고 있기 때문""이라고 짚었다",-1,2025.08.26
"이더리움(Ethereum, ETH)이 올해 들어 리플이 발행한 엑스알피(XRP)를 넘어설 잠재력을 지닌 투자 대안으로 다시 주목받고 있다. 규제 호재에 힘입어 XRP가 단기적으로 강세를 보이고 있지만, 장기적으로는 이더리움이 더 폭넓은 성장성과 활용성을 제공한다는 분석이다.8월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 초 이후 비트코인(Bitcoin, BTC), 이더리움, XRP 모두 S&P500과 나스닥을 크게 웃도는 성과를 보였다. 특히 XRP는 올해 50% 상승하며 이더리움의 35% 상승률을 앞질렀지만, 장기 성장 가능성에서는 여전히 이더리움이 우위에 있다는 평가가 나온다.첫째, 스테이블코인 확산이 이더리움 성장의 핵심 동력이 되고 있다. 현재 스테이블코인 거래의 절반가량이 이더리움 네트워크를 통해 처리되며, 쇼피파이, 비자, 월마트, 페이팔, 스트라이프 등 글로벌 기업들이 관련 결제 활용을 확대 중이다. XRP가 국경 간 송금이라는 제한적 역할에 머무는 것과 대조적이다.둘째, 현물 이더리움 ETF 기대감도 크다. 미국 증권거래위원회가 이미 비트코인 현물 ETF를 승인한 만큼, 이더리움 ETF 역시 유입 자금을 바탕으로 큰 호재가 될 전망이다. 특히 이더리움은 스테이킹을 통한 수익 창출이 가능해 성장성과 소득성을 동시에 원하는 투자자들에게 매력적이다.셋째, 기업과 각국 정부의 재무 전략 변화도 이더리움 수요를 자극할 수 있다. 스트래티지(Strategy)와 게임스톱(GameStop) 등은 이미 비트코인을 보유 자산에 포함시켰으며, 일부 국가는 전략적 비트코인 비축을 논의 중이다. 이더리움 역시 가격 상승 잠재력과 스테이킹 수익으로 인해 장기적으로 재무 다각화 수단으로 편입될 가능성이 있다.결국 전문가들은 XRP의 단기 랠리에도 불구하고 이더리움이 더 균형 잡힌 성장성과 실질적 활용성을 제공한다고 진단했다. 다만 변동성은 여전히 크기 때문에 장기적 관점에서 분할 매수 전략이 유효하다는 조언이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"스포츠 베팅 플랫폼 샤프링크 게이밍(SharpLink Gaming)이 이더리움(Ethereum, ETH)을 대규모로 매입하며 시장의 주목을 받고 있다. 회사는 지난주 이더리움이 사상 최고가 근처로 치솟는 동안 14만 3,593ETH를 추가 매수했다.8월 19일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 샤프링크는 평균 4,648달러에 이더리움을 매수해 총 6억 6,740만 달러를 지출했다. 이로써 회사의 보유량은 74만 760ETH(약 32억 달러)로 늘어났다.샤프링크는 또한 1,388ETH의 스테이킹 보상을 얻었다고 밝혔다. 회사는 대부분의 보유 물량을 이더리움 지분증명(PoS) 네트워크 검증에 활용하고 있으며, 유동적 스테이킹 방식도 병행하고 있다. 다만 회사는 “스테이킹 활동이 정부 규제 변경 대상이 될 수 있다”고 덧붙였다.이번 매수는 샤프링크가 2025년 2분기 1억 300만 달러 순손실을 보고한 직후에 이뤄졌다. 손실의 상당 부분은 유동적 스테이킹 이더리움(LsETH) 회계 처리에서 발생한 평가 손실이었다. 샤프링크 주가는 이 소식 후 12% 하락했으며, 최근 5거래일 동안 13.5% 떨어져 20.10달러에 마감했다.한편 기관들의 이더리움 매집 경쟁은 더욱 치열해지고 있다. 이더리움 현물 ETF에는 8월 5일부터 단기간에 37억 달러가 유입됐고, 샤프링크의 최대 경쟁자인 비트마인(BitMine)은 단일 거래에서 37만 3,000ETH를 매수하며 총 보유량을 152만ETH(약 66억 달러)로 늘렸다.비트마인 이사회 의장 토머스 리(Thomas Lee)는 이번 매수로 비트마인이 마이클 세일러(Michael Saylor)의 스트래티지(Strategy)에 이어 세계 두 번째 규모의 암호화폐 재무 보유 기업이 됐다고 전했다. 스트래티지는 같은 기간 62만 9,376BTC(5,140만 달러)를 보유 중인 것으로 확인됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"엑스알피(XRP) 가격이 9월 초 단기 상승세를 보일 수 있다는 인공지능 기반 예측 결과가 나왔다. 머신러닝 알고리즘은 현재 가격 대비 두 자릿수 상승 가능성을 제시했지만, 단기적으로는 기술적 약세 신호가 확인되고 있다.8월 19일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 인공지능 예측 도구는 오는 9월 1일 XRP 평균 가격을 3.28달러로 전망했다. 이는 현재 가격 3.02달러 대비 약 9.08% 상승 여력에 해당한다.세부적으로 살펴보면, 클로드 4 소넷은 XRP 가격을 3.45달러로 예측하며 가장 강세를 보였고, 그록 3은 3.25달러, GPT-4o는 3.15달러를 제시했다. 세 모델 모두 4% 이상 상승을 예상하며 단기적인 긍정적 흐름을 전망했다.다만 기술적 지표는 약세 신호를 보이고 있다. XRP는 현재 50일 이동평균선 2.99달러 부근에서 지지를 시험 중이다. 이동평균수렴·발산지수(MACD)는 0.023으로 신호선 0.053 아래에 위치해 있으며, 히스토그램도 -0.03으로 음수 영역에 머물고 있어 매도 압력이 우세함을 나타낸다.상대강도지수(RSI)는 46.46으로 중립 구간에 있으나 약세로 기울어 있으며, 수요가 뚜렷하지 않다는 점을 보여준다. 반면 스토캐스틱 오실레이터(K=21.00, D=31.27)는 과매도 구간에 진입해 있어 단기 반등 가능성이 열려 있다는 분석이다.한편, 8월 한 달간 고래 투자자들은 약 9억 개의 XRP를 매집했으며 이는 약 27억 달러 규모다. 더불어 XRP 레저는 이더리움(Ethereum, ETH) 가상머신 호환 사이드체인의 총 예치금이 1억 500만 달러를 돌파하며 생태계 확장을 이어가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.26
"이더리움(Ethereum, ETH) 대규모 출금 움직임을 두고 샘슨 모우(Samson Mow) JAN3 최고경영자가 다시 한번 비트코인(Bitcoin, BTC) 우위를 강조하고 나섰다. 그는 100만ETH에 달하는 언스테이킹 물량이 곧 출금될 것이라며 이는 비트코인에 호재라고 주장했다.8월 19(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 모우는 최근 X(옛 트위터)를 통해 현재 출금 대기 중인 이더리움이 90만 9,788ETH에 달한다고 밝혔다. 이는 약 38억 9,711만 2,990달러 규모이며, 불과 나흘 만에 14만 1,388ETH가 늘어난 수준이다.모우는 이러한 대규모 출금 흐름을 지적하며 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)가 제시한 ‘이더리움이 비트코인을 추월한다’는 전망을 정면 반박했다. 그는 “이더리움이 결코 비트코인을 넘어서는 일은 없을 것”이라고 단언했다.다만 시장 데이터는 다른 시그널을 보여주고 있다. 한 분석가 자료에 따르면 현재 비트코인 현물 ETF가 전체 공급량의 6.38%를 보유 중인 반면, 이더리움 현물 ETF는 5.08%를 점유하고 있다. 하지만 현 추세가 유지된다면 오는 9월에는 이더리움 현물 ETF가 비트코인 현물 ETF 점유율을 넘어설 수 있다는 전망도 제기됐다.한편 모우는 스트래티지(Strategy) 주식(MSTR)을 둘러싼 부정적 여론에도 불구하고 “여전히 보유 중”이라며 신념을 드러냈다. 실제 최근 스트래티지는 4억 3,000만 달러 규모의 430BTC를 추가 매입해 총 보유량을 62만 9,376BTC로 늘렸고, 이는 722억 9,327만 4,240달러에 달한다.모우의 연이은 발언은 비트코인과 이더리움 간 시장 경쟁 구도 속에서 두 자산의 미래 흐름에 대한 투자자들의 관심을 더욱 집중시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.26
"미국 와이오밍 주가 주 정부 최초로 달러에 연동된 스테이블코인인 프런티어 스테이블 토큰(FRNT)을 출시했다고 데일리호들이 전했다. FRNT는 달러, 미국 단기 국채를 담보로 하며, 레이어제로(ZRO)와 협력해 개발돼 이더리움이나 솔라나 등 여러 체인을 지원한다. FRNT는 이번주 내로 크라켄에서 거래가 지원될 예정이다.",1,2025.08.26
"비트코인(Bitcoin, BTC) 기업 재무 채택이 둔화되는 가운데 이더리움(Ethereum, ETH)과 알트코인이 새로운 선택지로 떠오르고 있다. 최근 수개월 동안 비트코인이 사상 최고가 근처에서 거래되고 있음에도 불구하고 기업 재무 구조에서의 지배력은 점차 약화되고 있다.8월 19일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 기업이 재무에 비트코인을 추가하는 속도는 하루 평균 2.8곳으로 줄어든 반면, 이더리움과 주요 알트코인에 대한 관심이 빠르게 증가하고 있다. 카프리올 인베스트먼트( Capriole Investments) 창립자 찰스 에드워즈(Charles Edwards)는 이러한 현상이 전통 금융 자본 조달 기업의 포화 상태 때문이거나 일시적인 수요 감소일 수 있다고 분석했다.스탠다드차타드(Standard Chartered) 디지털 자산 리서치 책임자 제프 켄드릭(Geoff Kendrick)은 이더리움 재무 기업들이 미국 이더리움 현물 ETF보다 더 나은 가치를 제공한다고 주장했다. 그는 규제 차익을 활용할 수 있다는 점에서 이더리움 재무 기업들이 매력적이라고 강조했다.반면 일부 전문가들은 회의적인 입장을 보였다. 비트코인 폴리시 인스티튜트(Bitcoin Policy Institute) 앤드루 베일리(Andrew Bailey) 선임 연구원은 많은 신규 재무 기업들이 단순한 마케팅 전략일 뿐이며, 기업의 근본적 문제를 해결하지 못한다고 경고했다. 그는 경영 부실 기업이 암호화폐 보유만으로 정상화될 수는 없다고 지적했다.그러나 기관 자금은 꾸준히 유입되고 있다. 팬테라 캐피털(Pantera Capital)은 최근 3억 달러를 디지털 자산 재무 포트폴리오에 투자했다. 해당 포트폴리오는 샤프링크(SharpLink Gaming), 비트마인 이머전(BitMine Immersion), 트웬티 원 캐피털(Twenty One Capital) 등 다수 기업을 포함한다. 이들 기업은 비트코인, 이더리움, 솔라나, BNB, 톤코인(TON), 수이(SUI), 에테나(Ethena, ENA) 등 다양한 암호화폐를 보유하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.26
"크라켄 거래소가 수일 내 와이오밍주가 발행하는 스테이블코인 FRNT를 지원할 예정이라고 블록웍스가 보도했다. 앞서 코인니스는 FRNT가 이더리움, 솔라나, 아비트럼, 아발란체, 폴리곤, 옵티미즘, 베이스 체인에서 발행될 것이라고 전한 바 있다.",0,2025.08.26
"엑스알피(XRP)가 이더리움(Ethereum, ETH)을 추월할 수 있다는 대형 투자은행의 전망이 제시되면서 투자자들의 관심이 집중되고 있다. 스탠다드차타드(Standard Chartered) 애널리스트 제프 켄드릭은 XRP가 2028년까지 이더리움의 시가총액을 넘어설 수 있다고 분석했다.8월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 현재 이더리움은 비트코인(Bitcoin, BTC)에 이어 탈중앙화금융(DeFi) 분야의 핵심 블록체인으로 자리잡고 있으나, XRP는 리플(Ripple) 네트워크 기반의 결제 인프라를 통해 빠른 성장세를 보이고 있다. XRP는 시가총액 약 1,790억 달러, 가격 3.02달러에 거래되며 글로벌 송금 시장에서 입지를 확대 중이다.XRP는 특히 국제 송금 과정에서 은행 간 다단계 절차와 높은 수수료 문제를 해결하는 대안으로 주목받고 있다. 기존 국제 결제망인 스위프트(SWIFT)는 글로벌 보편성을 갖췄지만, 처리 시간이 길고 중개 은행을 거치면서 비용이 상승하는 단점이 있다. 이에 반해 기업은 자금을 XRP로 전환해 즉시 전송하고 수취 은행에서 현지 통화로 교환할 수 있어 효율성이 높다.켄드릭 애널리스트는 리플의 규제 리스크가 완화되고 미국에서 XRP 현물 ETF 출시 가능성이 커진다면 금융기관과 개인 투자자 모두에게 접근성이 확대될 것이라고 내다봤다. 또한 이더리움은 확장성 문제와 함께 솔라나(Solana)·카르다노(Cardano) 등 경쟁 블록체인의 부상으로 점유율이 흔들릴 수 있다고 지적했다.다만 XRP의 전망에는 변수가 존재한다. 은행들은 리플 네트워크를 활용하더라도 XRP를 반드시 결제 수단으로 사용할 필요는 없으며, 스테이블코인과 중앙은행 디지털화폐(CBDC)의 확산도 XRP의 성장 잠재력을 위협할 수 있다.현재 XRP의 시가총액은 페이팔(PayPal)이나 스퀘어(Square)보다 크고, 코인베이스(Coinbase)와 로빈후드(Robinhood)를 합친 수준에 달한다. 그러나 이더리움을 추월하기 위해서는 다수의 호재가 짧은 기간에 동시에 실현돼야 한다는 점에서 신중한 접근이 필요하다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"이더리움(Ethereum, ETH)이 장기적으로 비트코인(Bitcoin, BTC)을 대체할 잠재력을 지녔다는 전망이 나왔다. 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)는 이더리움이 새로운 금융 인프라의 핵심으로 자리 잡을 수 있다고 강조했다.8월 19일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 리는 비트코인이 디지털 금으로 불리며 인플레이션 헤지와 가치 저장 수단으로 자리 잡은 반면, 이더리움은 탈중앙화 금융(DeFi) 플랫폼으로 성장하며 활용 사례 확대에 따라 장기적 상승 동력을 확보할 수 있다고 설명했다.비트코인은 2,100만 개로 한정된 공급량을 기반으로 희소성이 부각되며 가격 상승을 이끌어왔다. 반면 이더리움은 개발자들이 스마트 계약과 다양한 블록체인 기반 애플리케이션을 구축할 수 있는 플랫폼으로, 단순한 희소성보다 네트워크 활용도가 가치에 더 큰 영향을 미친다는 점이 차별화 요소다.특히 스테이블코인 채택이 이더리움 성장의 핵심 동력으로 꼽힌다. 리에 따르면 현재 전체 스테이블코인 거래량의 절반가량이 이더리움 네트워크에서 처리되고 있으며, 테더(Tether)나 USDC 같은 주류 스테이블코인의 확산은 이더리움의 거래 수수료 수익과 투자자 신뢰 제고로 이어질 수 있다.이더리움은 또한 디파이 프로토콜, 실물 자산 토큰화 등 다양한 금융 서비스의 기반 역할을 하며, 네트워크 사용 증가에 따라 가스비 수요가 확대되는 선순환 구조를 형성하고 있다. 이는 장기적으로 비트코인처럼 구조적 상승 압력을 낳을 수 있다는 분석이다.전문가들은 이더리움이 변동성과 규제 불확실성을 안고 있지만, 블록체인 기반 금융 생태계 확산 속에서 가장 유망한 성장 자산 중 하나로 평가했다. 이에 따라 일부 투자자들은 장기적 관점에서 분할 매수 전략으로 리스크를 줄이며 상승 잠재력에 대비하는 접근이 필요하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.26
"비트코인(Bitcoin, BTC) 지배력이 60% 아래로 떨어지며 드물게 발생하는 ‘데드 크로스(Death Cross)’ 패턴이 나타나 시장의 불안감을 키우고 있다. 이는 비트코인의 우위가 약화되고 알트코인으로 자금이 이동할 수 있음을 시사한다.8월 19일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 현재 비트코인 지배력은 59.71%로 집계됐으며 50일 이동평균선이 200일 이동평균선 아래로 내려가는 전형적인 데드 크로스가 형성됐다. 이는 기존 추세의 힘이 약화됐다는 신호로 해석된다.비트코인 지배력은 전체 암호화폐 시가총액에서 비트코인이 차지하는 비중을 의미한다. 최근 3개월 동안 지배력은 64% 이상에서 크게 떨어졌는데, 이는 비트코인 랠리 이후 차익 실현과 함께 알트코인으로의 유입이 가속화된 결과다. 지난 24시간 거래량은 706억 달러를 기록하며 여전히 높은 위험 선호 심리를 반영했다.기술적 분석에 따르면 이번 데드 크로스는 단기적으로 비트코인의 시장 우위가 더 약화될 가능성을 시사한다. 과거 사례에서도 비트코인 지배력이 무너질 때 이더리움(Ethereum, ETH)과 주요 대형 알트코인의 강세, 즉 알트코인 ‘미니 시즌’이 나타나곤 했다. 다만 시장 전반의 유동성이 위축될 경우 이런 흐름이 이어지지 않을 수도 있다.모멘텀 지표도 비트코인의 약세를 뒷받침한다. 비트코인 지배력의 상대강도지수(RSI)는 36.42로 과매도 구간 바로 위에 머물고 있으며, 이동평균수렴확산지수(MACD) 역시 하락 압력을 가리키고 있다. 시장 심리가 반전되지 않는다면 비트코인은 추가로 알트코인에 점유율을 내줄 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"단기간에 344배 수익을 올리며 4,300만 달러까지 불어난 계좌를 만든 암호화폐 트레이더가 결국 686만 달러 수익에 그치며 최대 이익의 15%만 지켜냈다.8월 19일(현지시간) 금융 전문 뉴스 플랫폼 더스트리트에 따르면, 해당 트레이더는 4개월 전 12만 5,000달러를 탈중앙화 거래소 하이퍼리퀴드(Hyperliquid)에 입금한 뒤 이더리움(Ethereum, ETH) 롱 포지션에 몰두했다. 그는 수익이 발생할 때마다 이를 다시 롱 포지션에 투입하며 포지션을 불렸고, 최대 6만 6,749ETH 규모, 약 3억 300만 달러 상당까지 보유하게 됐다. 이 과정에서 계좌 총액은 4,300만 달러를 돌파했다.그러나 최근 시장 하락세가 이어지면서 수익이 크게 줄었고, 트레이더는 8월 18일 이더리움 포지션을 정리했다. 청산 결과 순이익은 686만 달러로, 투자 원금 대비 55배 수익을 거두었지만 정점에서의 잠재 수익에는 크게 못 미쳤다.결국 최대 수익을 실현하지 못한 그는 시장 변동성 속에서 불과 몇 주 만에 계좌 가치의 상당 부분을 잃은 셈이 됐다. 이는 고위험 레버리지 전략이 극단적인 수익을 낼 수 있는 동시에 손실에도 취약함을 보여준다.한편, 이더리움은 최근 한 달간 20% 이상 상승하며 강세를 보이고 있다. 같은 기간 비트코인(Bitcoin, BTC)은 1.5%가량 하락했으나, 이더리움은 암호화폐 재무 기업들의 준비 자산 수요 확대에 힘입어 상승세를 이어갔다. 나스닥 상장사 비트마인 이머전(BitMine Immersion, BMNR) 등 기관의 관심이 ETH 가격을 끌어올린 요인으로 지목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"암호화폐 시장에서 유명 인플루언서인 크립토 토니(Crypto Tony)가 제시한 이번 사이클 가격 전망이 투자자들 사이에서 큰 논란을 불러일으키고 있다. 그는 비트코인(Bitcoin, BTC)부터 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE)까지 주요 자산들의 강세를 예측했지만, 카르다노(Cardano, ADA)를 0달러로 전망하고 엑스알피(XRP)를 언급조차 하지 않아 커뮤니티의 반발이 이어졌다.8월 19일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 크립토 토니는 비트코인이 현재 기록한 사상 최고치 12만 4,500달러의 두 배 수준인 25만 달러까지 상승할 수 있다고 분석했다. 이 경우 시가총액은 약 5조 달러에 달해 금에 이어 두 번째로 큰 글로벌 자산이 될 수 있다는 전망이다.그는 또한 이더리움(Ethereum, ETH)이 지난 2021년 기록한 사상 최고치 약 4,900달러의 두 배인 1만 달러까지 오를 수 있다고 보았다. 바이낸스코인(BNB)은 기존 최고치 865달러에서 110% 상승한 1,800달러까지 가능하다고 언급했다.솔라나에 대해서는 훨씬 더 낙관적인 시각을 드러냈다. 그는 솔라나가 지난 1월 최고치 293달러에서 240% 급등한 1,000달러까지 상승할 수 있다고 주장했으며, 이는 현재 가격인 180달러 대비 450%에 달하는 폭등에 해당한다.도지코인은 0.23달러에서 2달러까지 간다고 예상했는데, 이는 현재 가격 대비 770% 상승이 필요하다. 다만 이는 2021년 사상 최고치 0.73달러에서조차 185% 추가 상승해야 가능한 수치라 현실성이 논란이 되고 있다.그러나 그는 카르다노를 0달러로 전망하며 강한 비관론을 드러냈고, XRP를 아예 언급하지 않았다. 이는 커뮤니티의 거센 반발을 불렀는데, 특히 지난해 미국 대선 이후 XRP는 0.6달러에서 3.6달러를 넘으며 강세를 보였던 만큼 투자자들의 반발이 더욱 거세다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"디파이(탈중앙 금융) 거래 플랫폼 1인치는 솔라나-이더리움가상머신(EVM) 네트워크 간 크로스체인 스왑 기능을 출시했다고 코인텔레그래프가 보도했다. 이에 따라 네트워트 간 이체 시 브릿지나 메시징 프로토콜이 필요 없게 됐다. 이 기능은 1인치 댑, 지갑, 퓨전+ API에 출시됐다.",1,2025.08.26
"이더리움(Ethereum, ETH) 검증인 출구 대기열이 100만 ETH에 근접하며 약 40억 달러 규모로 불어나 투자자들의 주의가 집중되고 있다. 최근 가격 상승 이후 스테이킹 인출이 급증하면서 이더리움 가격은 4,800달러 저항선에서 거부당한 뒤 10% 이상 하락했다.8월 19(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 지난 몇 주간 검증인 출구 대기열은 64만ETH에서 91만 461ETH로 확대돼 약 39억 달러에 달했다. 이 같은 움직임은 리도(Lido), EthFi, 코인베이스(Coinbase) 등 상위 3대 리퀴드 스테이킹 플랫폼에서의 대규모 출구가 주요 원인으로 꼽힌다. 현재 이더리움 출구 대기 기간은 15일이며, 총 108만 명의 검증인이 활동 중이다.현재 전체 이더리움 공급량의 29.45%인 3,530만ETH가 스테이킹 상태에 있으며, 반면 신규 스테이킹 수요는 25만 8,951ETH(약 10억 9,000만 달러) 수준에 그치고 있다. 이는 출구 대기 수요에 크게 못 미치는 수치로, 상당한 차익 실현이 진행 중임을 시사한다.다만 이더리움 현물 ETF로의 강력한 자금 유입과 기업 재무부의 대규모 매집이 출구에서 나오는 매도 압력을 흡수하며 시장의 급격한 붕괴는 방지되고 있다. 실제로 최근 두 거래일 동안 이더리움 현물 ETF 자금 흐름은 순유출세로 돌아섰으며, 8월 18일 기준 총 1억 9,660만 달러가 유출됐다. 이 중 블랙록(BlackRock)의 ETHA는 8,700만 달러, 피델리티(Fidelity)의 FETH는 7,800만 달러 유출을 기록했다.또한 일부 시장 전문가들은 투자자들이 단순한 출구가 아니라 스테이킹이 가능한 이더리움 현물 ETF로 자금을 재배치하려는 전략을 취하고 있다고 분석한다. 블랙록은 지난달 자사 이더리움 현물 ETF에 스테이킹을 도입하는 방안을 제안했으며, 미국 증권거래위원회(SEC)의 최종 승인 마감 시한은 2026년 4월이지만 제임스 세이파트는 올해 10월에도 결정이 내려질 수 있다고 전망했다.현재 이더리움 가격은 4,200달러 지지선에서 거래되며 최근 고점 대비 15% 조정을 받은 상태다. 일일 거래량은 450억 달러로 줄어들며 단기적 투자심리 위축을 보여주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
"암호화폐 시장이 지난 8월 14일 사상 최고치 이후 5일 만에 7.3% 조정을 받으며 약 3,400억 달러가 증발했다. 비트코인(Bitcoin, BTC)은 고점 대비 7.5% 하락했고, 이더리움(Ethereum, ETH)은 올해 고점에서 10% 밀리며 새로운 정점을 세우는 데 실패했다.8월 19일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 애널리스트 알렉스 크루거(Alex Krüger)는 “많은 투자자가 매번 고점에서 조정이 나오면 사이클 정점이라고 불안해하지만 이는 착각”이라며, ""기존의 4년 주기론은 더 이상 유효하지 않다""고 지적했다.크루거는 2021년 사이클 종료도 비트코인 특유의 순환이 아니라 연준(Fed)의 초강경 긴축 정책 때문이었다고 설명했다. 그는 현재 비트코인이 ETF 승인 이후 주식처럼 움직이고 있으며 변동성이 낮아지고 상승 속도도 느려졌다고 평가했다.그는 또 “이번 사이클은 아직 끝나지 않았다. 연준이 더 완화적인 통화정책으로 전환할 가능성이 크고, 이는 아직 시장에 반영되지 않았다”며 향후 금리 정책 변화가 큰 변수라고 강조했다. 오는 금요일 잭슨홀 미팅에서 제롬 파월(Federal Reserve Chair Jerome Powell)의 연설은 9월 금리 결정 방향을 가늠할 중요한 단서가 될 전망이다.다만 4년 주기가 여전히 살아있다고 보는 시각에서는 이번 하락이 단기 베어 트랩일 가능성을 제기한다. 2017년과 2021년에도 9개월간의 강세장에서 6개월 차에 각각 40%와 25%의 9월 급락을 겪은 뒤 세 달 후 새로운 고점을 기록한 전례가 있기 때문이다.분석가 크립토콘(CryptoCon)은 비트코인 반감기 이론에 따라 사이클 고점이 11월 28일 전후 3주 내에 나타날 수 있다고 전망하며, 이번 조정은 여전히 강세장의 일부라는 해석을 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.26
