news,label,date
"탈중앙화 합성자산 프로토콜 신세틱스(SNX)가 공식 블로그를 통해 내달 V3 마이그레이션을 진행한다고 밝혔다. V3에는 거래 수수료로 SNX를 매입, 소각하는 바이백 및 소각 메커니즘이 도입된다. 6월 이더리움 메인넷부터 마이그레이션이 진행되며 그후 옵티미즘 마이그레이션이 진행될 예정이다.",1,2024.05.24
"비트코인(Bitcoin, BTC) 대비 이더리움(Ethereum, ETH)가 하락세를 거듭하면서 2021년 4월 이후 최저치를 기록했다.암호화폐 전문 매체 코인데스크는 바이낸스 기준 ETH/BTC가 0.04563BTC 수준을 기록했으며, 올해 들어 15% 이상 하락했다고 설명했다. 매체는 이더리움의 상장지수상품(ETP) 수요 감소를 ETH/BTC 약세 원인으로 언급했다.ETC 그룹(ETC Group)이 블룸버그 데이터를 인용하여 발표한 분석 보고서에 따르면, 지난주 전 세계 이더리움 ETP 순유출량은 6,350만 달러를 기록했다. 홍콩의 이더리움 현물 상장지수펀드(ETF)의 유출 규모가 가장 큰 것으로 나타났다.반면, 지난주 비트코인 ETP에는 9,250만 달러가 유입됐다.매체는 레이어 1 블록체인 경쟁과 미국 증권거래위원회(SEC)의 이더리움 현물 ETF 승인 불확실성이 이더리움의 투자자 관심도 하락의 주된 원인이라고 분석했다.코인베이스 인스티튜셔널 산하 애널리스트 데이비드 한(David Han)은 SEC가 비트코인 현물 ETF를 승인하면서 비트코인은 가치 저장 수단이라는 서사와 거시경제적 자산이라는 지위가 강화된 사실에 주목했다.그러나 한은 “이더리움은 암호화폐 시장 내 근본적 위치와 관련하여 의문이 제기되었다”라며, “솔라나(Solana, SOL)를 비롯한 레이어 1 암호화폐는 탈중앙화 앱(dApp, 디앱)을 위해 사용할 네트워크라는 이더리움의 지위를 위협한다”라고 설명했다.파생상품 거래 플랫폼 마렉스솔루션스(Marex Solutions) 디지털 자산 공동 사장 일란 솔롯(Ilan Solot)은 솔라나 커뮤니티와 비트코인 옹호론자의 이더리움 반대 심리가 이더리움의 서사에 부정적인 영향을 미쳤다고 전했다.",-1,2024.05.24
"리플(Ripple)이 피어시스트(Peersyst)와 함께 XRP 레저(XRP Ledger, XRPL) 이더리움 가상 머신(Ethereum Virtual Machine, EVM) 사이드체인의 발전 및 향상을 위해 evmOS를 활용한다고 발표했다.XRPL EVM 사이드체인은 이브모스(Evmos)가 제공하는 맞춤형 모듈식 기술 스택인 evmOS를 활용해 구축된다. evmOS는 코스모스(Cosmos) SDK에서 EVM와 호환 가능하며 100% 커스터마이징이 가능하다. 또한, evmOS는 블록체인 간 통신(IBC) 프로토콜을 통해 60개 이상의 코스모스 SDK 체인에 대한 접근을 제공한다. evmOS로 구동되는 XRPL EVM 사이드체인은 업계 표준을 준수하며, 가장 활용성이 높은 웹3 생태계 중 하나인 인터체인에 합류하게 된다.evmOS는 코스모스 SDK용 EVM을 구현하기 위한 다양한 기능과 모듈을 제공한다. evmOS는 IBC 기능성, EVM 확장 기능, 디앱(dApp) 스토어 접근성 및 완벽한 커스터마이징 기능을 갖춘 바로 출시 가능한 맞춤형 솔루션이다. evmOS 스택은 네이티브 크로스체인 애플리케이션을 우선으로 하며, CometBFT 컨센서스 엔진 기반의 코스모스 SDK를 통해 구축된다. evmOS의 모듈식 특성은 XRPL 개발자가 필요에 따라 XRPL EVM 사이드체인을 확장할 수 있도록 뛰어난 유연성을 제공한다.XRPL가 인터체인에 합류함에 따라 XRPL의 방대한 사용자, 디앱 및 유동성 커뮤니티는 90개 이상의 상호 연결된 블록체인 네트워크에 연결된다. XRPL은 선구적인 레이어 1 블록체인으로서 성숙한 커뮤니티를 보유하고 있으며, 인터체인은 활기차고 역동적인 네트워크로서 다양한 블록체인 프로젝트에 시너지를 불어넣고 있다. 이제 XRPL 커뮤니티는 전체 코스모스 SDK 체인에 접근할 수 있게 되며, 사용자는 필요에 따라 원하는 애플리케이션과 원활하게 상호 작용할 수 있다.재스민 쿠퍼(Jasmine Cooper) 리플 디파이(DeFi) 제품 총괄은 “evmOS를 통해 XRPL EVM 사이드체인을 인터체인에 도입하는 것은 XRPL 커뮤니티 확장에 있어 매우 중요한 이정표”라며, “evmOS 기술을 활용해 개발자에게 전례 없는 유연성과 커스터마이징 옵션을 제공함으로써, 개발자가 XRPL과 인터체인 커뮤니티의 방대한 잠재력을 활용해 혁신적인 크로스체인 애플리케이션을 구축할 수 있도록 지원할 수 있다. evmOS를 활용해 XRPL EVM 사이드체인의 성장을 가속화하고 개발자와 사용자 모두에게 새로운 기회를 제공할 수 있을 것으로 기대한다”고 말했다.뿐만 아니라, evmOS의 아웃포스트(Outposts)는 XRPL EVM 사이드체인의 상호운용성을 한층 높여준다. 아웃포스트는 최종 사용자를 위해 복잡한 기능을 간소화하며, 이로써 서로 다른 블록체인 네트워크를 연결하고 이들 간의 자산 및 정보 교환을 지원하는 통로 역할을 한다. 예를 들어, 오스모시스(Osmosis)는 EVM 호환 체인이 아니지만 XRPL 사용자는 지갑을 바꾸거나 타 체인에 재연결을 하지 않더라도 오스모시스에서 단일 거래를 통해 스왑을 성사할 수 있게 된다.페데리코 쿤츠 쿨메르(Federico Kunze Küllmer) 이브모스 창업자는 ""리플과 피어시스트의 EVM 사이드체인 엔지니어링 팀은 가장 검증되었고, 사용자 및 개발자에 친화적이며, IBC를 지원하는 EVM으로서 evmOS를 선정했다. 이번 파트너십으로 XRPL 생태계를 코스모스에 도입하고 생태계 전반에 긍정적으로 기여할 수 있게 되어 기쁘게 생각한다”고 말했다.",1,2024.05.24
"이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 1분기 실적을 공개했다.- 일일 활성 주소 수 89,000개, 전 분기 대비 23% 증가- 일일 트랜잭션 수 47만 건, 전 분기 대비 39% 증가- OP 메인넷 스테이블코인 시가총액 8억 900만 달러, 전 분기 대비 32% 증가- OP 메인넷 수익 200만 달러, 전분기 대비 14% 증가",1,2024.05.24
"메이커다오(MKR) 공동 설립자 룬 크리스텐슨(Rune Christensen)이 X를 통해 ""향후 출시될 탈중앙화 스테이블코인 퓨어다이(가칭·PureDAI)의 초기 공급량은 20억개이며, 이는 5년에 걸쳐 이더리움 메인넷에서 뉴스테이블(NewStable) 파머들에게 분배된다. 또한 퓨어다이 거버넌스토큰 생성은 퓨어다이 구축, 릴리즈를 위한 메이커 인센티브 조정에 도움이 될 것""이라고 말했다. 룬 크리스텐슨은 전날 퓨어다이를 수 년 내 출시할 예정이라고 발표한 바 있다.",1,2024.05.24
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 17일 17시 11.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 63,000 달러다. 아울러 같은 시간 9.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.28, 맥스페인 가격은 3,000 달러다.",0,2024.05.24
"암호화폐 전문 미디어 크립토포테이토가 ""이더리움(ETH)은 머지(PoS 전환) 업그레이드 이후 비트코인 대비 가치(ETH/BTC)가 45% 하락했다. 지난 18개월간 암호화폐 시장이 강세 랠리를 보였다는 점을 감안하면 이는 주목할만한 현상이다. 과거 강세장 기간 ETH의 가격 상승폭은 BTC를 능가했었다""고 17일 보도했다. 이와 관련 암호화폐 펀드 에이시메트릭(Asymmetric) 설립자 조 맥캔(Joe McCann)은 ""ETH 시총이 언젠가 BTC를 넘어설 것이라는 꿈인 '플립프닝'(flippening)은 악몽으로 변했다. 이제 비트코인이 '울트라사운드 머니'고 솔라나는 '글로벌 슈퍼컴퓨터'이며 이더리움은 둘 다 아니다""라고 지적했다. 울트라사운드 머니는 ETH 자동 소각 메커니즘인 EIP-1559 도입 후 이더리움 커뮤니티에서 '시간이 지나며 희소성이 증가하고 가치가 상승하는 토큰'이라는 뜻으로 만들어진 밈이다.",-1,2024.05.24
"암호화폐 전문 미디어 블록웍스가 복수의 업계 관계자를 인용 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 출시 승인을 거부할 것이라는 의견이 지배적""이라고 17일 보도했다. 이와 관련 블록웍스는 ""SEC는 그레이스케일과의 소송에서 패소하며 1월 비트코인 현물 ETF를 승인할 수 밖에 없었다. 다만 게리 겐슬러 SEC 위원장은 비트코인 현물 ETF 출시 하루 전 '비증권 상품인 비트코인을 보유한 ETP에 한해 출시를 승인한다'고 강조한 바 있다. 따라서 증권성에 대한 법적 명확성이 확보되지 않은 ETH의 현물 ETF 승인에는 SEC가 보다 신중하게 접근할 것""이라고 설명했다. 한편 미국 금융 전문 변호사 스캇 존슨(Scott Johnsson)은 SEC의 승인 거부 후 발행사가 소송을 제기할 가능성은 낮다고 내다봤다. 또 잭스인베스트먼트리서치의 ETF 담당 이사인 니나 미슈라(Neena Mishra)는 ""이번에 ETH 현물 ETF 출시 승인이 거절되더라도 발행사들은 다시 이를 신청할 가능성이 높다. 다만 비용이 많이 들고 ETH 현물 ETF에 대한 시장의 관심도가 BTC보다 떨어진다는 점에서 소송 제기 가능성은 낮다. 또 미국 대통령 선거가 임박한 시점에 발행사들은 정부의 스탠스 변화를 기대하며 결과를 기다리는 것을 선호할 수 있다""고 부연했다.",-1,2024.05.24
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 자신의 파캐스트를 통해 ""오픈AI의 생성형 인공지능(AI) 모델인 GPT-4는 튜링 테스트(Turing Test)를 통과했다고 생각한다. GPT-4와 인간을 구별하는 것은 동전 던지기와 같다""고 말했다. 이와 관련 그는 ""인공지능의 발전은 사회적으로 심각한 수준이다. AI가 튜링 테스트를 통과하는 마일스톤을 달성했다는 사실을 상기하고 있는 것이 좋다""고 덧붙였다. 튜링 테스트는 어느 쪽이 사람인지 모르는 상태에서 동일한 질문에 대해 답변을 수집, 사람과 컴퓨터 시스템을 식별하는 방식을 의미한다. 만약 기계와 인간의 답변을 구분하지 못할 정도라면 그 기계는 지적 존재로 간주하며 튜링 테스트를 통과했다고 표현한다.",1,2024.05.24
"암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 이더리움(ETH)의 가격이 급격히 하락할 수 있다고 경고했다.16일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 코웬은 801,000명의 유튜브 구독자에게 ""이더리움이 BMSB(Bull Market Support Band)를 하회했다. 마지막으로 BMSB를 하회한 건 약 30주 전이었다. 현재와 비슷했던 과거 2번의 사례에서 이더리움은 50% 가량 하락했다. 약 1,400달러까지 밀릴 수 있다는 얘기""라고 말했다.BMSB는 20주 단순이동평균(SMA), 21주 지수이동평균(EMA) 두 가지로 구성되며, 상승장에서 가격이 일시적으로 하락하는 경우에 대비하여 예상되는 지지선을 의미한다.코웬은 ""이더리움/비트코인(ETH/BTC) 쌍은 향후 몇 주 동안 바닥을 형성할 것으로 예상하지만 이더리움/미국 달러(ETH/USD) 쌍은 바닥을 형성하는 데 더 오래 걸릴 수 있다""고 예상했다.한편 암호화폐 전문 미디어 더블록은 ""이더리움 옵션 트레이더들은 미국 증권거래위원회(SEC)의 ETH 현물 상장지수펀드(ETF) 출시 승인 여부를 놓고 월말 변동성이 확대될 것이라고 전망하고 있다""고 전했다.이와 관련 윈터뮤트 OTC 트레이더 제이크 오스트로브스키(Jake Ostrovskis)는 ""SEC는 5월 23일(현지시간)과 24일까지 반에크와 아크인베스트-21쉐어스가 제출한 ETH 현물 ETF 출시 신청에 대한 결정을 내려야 한다. ETH 옵션의 내재 변동성은 월말, 특히 SEC가 현물 ETF 출시 여부를 결정지을 시기에 뚜렷하게 상승할 가능성이 높다""고 설명했다.",-1,2024.05.24
"암호화폐 전문 미디어 코인텔레그래프가 ""암호화폐 강세장이 다시 활기를 띠면서 벤처캐피털(VC) 펀딩 라운드가 급증하고 있다. 잠잠하던 암호화폐 VC들이 다시 활동을 재개하기 시작했다""고 17일 전했다. 이와 관련 코인텔레그래프는 ""16일 암호화폐 VC 아쿠아리우스(Aquarius) 블록체인 기반 프로젝트가 온체인 유동성을 확보하는 데 도움을 주는 6억 달러 규모의 다중 전략 펀드를 출범했다. 해당 펀드는 비트라이즈캐피털, 채굴자, 패밀리오피스 등으로부터 자금을 조달했으며, 향후 블록체인 인프라, 탈중앙화 금융(DeFi), AI, 비트코인 생태계, 모듈형 아키텍처, 초기 단계 데이터 레이어 등 프로젝트를 지원할 예정이다. 또 3월과 4월 암호화폐 업계의 VC 자금 조달 액수는 두 달 연속 10억 달러를 상회했다. 최근 주요 투자 사례로는 디지털 증권 플랫폼 시큐리타이즈의 블랙록 주도 펀딩 라운드, 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EIGEN) 기반 유동화 스테이킹 프로젝트 퍼퍼파이낸스(Puffer Finance) 등이 있다""고 설명했다.",1,2024.05.24
"P2E 게임 전용 이더리움 사이드체인 로닌(RON)이 X를 통해 ""로닌 월렛에서 1,000 개 이상의 토큰 전송이 불가한 문제를 해결하기 위한 업데이트를 진행했다""고 17일 밝혔다. 이어 로닌 측은 ""이번 업데이트를 통해 토큰 전송 장애, 특정 마켓플레이스 및 댑(DApp) 속도 저하, 확장프로그램 호환성 문제 등을 복구했다. 다만, 아직 일부 사용자들이 겪고 있는 ERC20 토큰 표시 관련 문제는 복구를 진행 중""이라고 설명했다.",0,2024.05.24
"데일리호들에 따르면 암호화폐 애널리스트 벤자민 코웬은 최근 유튜브를 통해 이더리움이 급락할 수 있다고 분석했다. 그는 ""이더리움이 BMSB(Bull Market Support Band)를 하회했다. 마지막으로 BMSB를 하회한 건 약 30주 전이었다. 현재와 비슷했던 과거 2번의 사례에서 이더리움은 50% 가량 하락했다. 약 $1400까지 밀릴 수 있다는 얘기""라고 말했다. BMSB는 20주 단순이동평균, 21주 지수이동평균 두 가지로 구성되며, 상승장에서 가격이 일시적으로 하락하는 경우에 대비하여 예상되는 지지선을 의미한다.",-1,2024.05.24
