news,label,date
"글로벌 암호화폐 거래소인 쿠코인(KuCoin)이 글로벌 금융사 서스케하나그룹인터내셔널(SIG, Susquehanna International Group)로부터 1,000만달러(한화 131억원)를 투자받았다고 밝혔다. 쿠코인 관계자는 “글로벌 암호화폐 거래소 쿠코인이 세계 최대 양적 거래 기업 중 하나인 서스케하나그룹인터내셔널로부터 1,000만달러를 투자 받았다”며, “투자금은 플랫폼 인프라 업그레이드와 제품 라인업 강화, 쿠코인 글로벌 확장과 고용 확대에 투자할 계획”이라고 밝혔다.양 측은 1,000만달러 투자 외에도 블록체인 스타트업 인큐베이션 사업과 KCS(KuCoin Token) & KCC(KuCoin Community Chain) 생태계 구축, 투자 및 컨설팅을 통해 유망한 크립토 스타트업 지원 등에 함께 하기로 뜻을 모았다. 서스케하나그룹인터내셔널(SIG)은 주식, 채권, 에너지, 상품, 지수, 파생 상품, 사모 펀드 등의 거래와 독점 투자를 전문으로 하는 기업으로 2016년부터는 비트코인 거래 데스크를 구축했다. 비트코인 가격과 연계된 선물과 고객이 비트코인 , 이더리움, 비트코인 캐시 같은 기타 암호화폐를 구매하고 판매할 수 있도록 지원하고 있다. 매일 전세계 수백만 건의 거래를 처리하고 있다.2017년에 설립된 쿠코인은 알트코인의 본고장으로 알려진 글로벌 5대 암호화폐 거래소다. 쿠코인은 포용성과 커뮤니티 활동 범위에 중점을 둔 사용자 지향 플랫폼으로 700개 이상의 암호화폐를 지원하고 있다. 현재 207개 국가와 지역의 사용자들에게 현물 거래, 마진 거래, 선물 거래, 스테이킹, 대출 서비스를 제공하고 있다. 지난해 포브스는(Forbes)는 쿠코인을 최고 암호화폐 거래소 중 하나로 선정했다. 또한 어센트(Ascent)는 올해 쿠코인을 매니아를 위한 최고의 암호화폐 앱으로 선정했다. 쿠코인은 이번 투자를 기반으로 쿠코인 플랫폼 성장을 이끌고 있는 아시아, 유럽, 기타 유망 핵심 시장으로 진출을 가속화 할 계획이다. 올해 쿠코인은 사전 시리즈 B 라운드를 통해 1억5,000만달러(한화 1,965억원) 이상 투자를 유치하며, 총 투자액 1억7,000만달러(한화 2,227억원), 총 기업 가치 100억달러(13조1,000억원)를 달성했다. 쿠코인 쟈니 류(Johnny Lyu) CEO는 “쿠코인은 민첩한 성장 전략과 미래 지향적인 구성원을 통해 가장 빠르게 성장하는 암호화폐 중 하나로, 서스케하나그룹인터내셔널과의 협력을 통해 암호화폐 산업에 시너지가 날 것”이라며, “특히 서스케하나그룹인터내셔널의 지원은 중앙 집중식 거래소인 쿠코인의 역할을 공고히 하고, 분산된 Web 3.0 세계에서 생태계 확장을 촉진하는 계기가 될 것”이라고 말했다. 한편, 쿠코인은 올해 7월 등록 사용자 수 2,000만명을 돌파했다. 지난해 12월 이후로 975만명이 넘는 암호화폐 소유자가 쿠코인 계정을 새로 개설했다. 이 중 560만명의 사용자가 아시아 지역에서 왔다. 쿠코인에 따르면, 아시아에서 쿠코인의 도달 범위는 659% 급증했다. 같은 기간 중남미, 아프리카, 중동, 유럽은 216%, 152%, 142% 증가했다. 쿠코인 쟈니 류(Johnny Lyu) CEO는 “암호화폐 시장 침체에도 불구하고, 사용자 2,000만명을 넘긴 것은 우리에게 새로운 이정표”라며, “사용자에게 감사의 마음을 전하기 위해 NFT, GameFi 및 Web 3.0을 중심으로 보다 혁신적인 제품과 서비스를 제공해 사용자가 암호화폐에 더 쉽게 접근 할 수 있도록 지원할 것”이라고 말했다. 최근 쿠코인의 사용자수 증가는 쿠코인의 세계화 전략과 신제품, 기능 출시에 대한 더 나은 커뮤니티와 언어 지원 등이 주요 요인으로 작용했다는 분석이다. 쿠코인은 최근 사용자에게 ‘Web 3.0 경험’을 제공하는 분산형 지갑의 개념을 재정의하기 위해 쿠코인 월렛(KuCoin Wallet) 앱을 출시했다. 300만명 이상의 사용자 등록을 기록한 긴 베타 테스트 기간을 통해 사용자 피드백과 최신 시장 요구 사항에 대한 조정을 기반으로 한 애플리케이션이다. 서버 성능과 클라이언트 측 안정성을 향상시켜 쿠코인 생태계에서 완전히 지원되는 다중 체인 암호화 지갑이다. Web 3.0 지갑을 통해 사용자는 탈중앙화 계정을 빠르게 생성할 수 있어 Web 3.0 진입 장벽을 줄이고 게임과 금융 서비스를 포함한 다양한 공개 체인에서 인기 있는 DApp을 탐색할 수 있다. 이 앱은 이더리움, 폴리곤, BNB, KCC 체인을 포함한 4개의 주류 공개 체인을 지원하며 사용자가 이더리움, USDT, USDC, BNB 등의 토큰을 보내고 받을 수 있도록 지원한다. 쿠코인 쟈니 류(Johnny Lyu) CEO는 “쿠코인 월렛(KuCoin Wallet) 출시 외에도 유럽 사용자가 유로와 암호화폐 간 즉각적인 교환이 가능하도록 지원할 계획”이라며, “법정화폐로 암호화폐를 구매하는 장벽을 낮춰 유럽 암호화폐 시장에서 쿠코인의 시장력을 강화하기 위해 노력할 것”이라고 밝혔다. ",1,2022.08.09
"암호화폐 시장에서 오랫동안 비트코인(Bitcoin, BTC)이 시총 1위를, 이더리움(Ethereum, ETH)은 시총 2위 자리를 유지하였다. 대다수 가상자산의 순위가 수시로 변하여도 비트코인과 이더리움의 순위는 좀처럼 변하지 않았다.그러나 이더리움이 머지(Merge) 업그레이그를 계기로 비트코인의 시총을 따라잡을 것이라는 전망이 제기됐다.※ 관련 기사: 이더리움 연구자 ""머지 업그레이드 후 ETH, 비트코인 따라잡을 것""비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?7월 18일부터 7월 24일까지 일주일간 비트코인은 1만 4,669회, 이더리움은 2,190회 언급됐다. 지난 일주일 중 비트코인의 언급량이 가장 많았던 7월 19일, 비트코인 시세가 2만 2,000달러를 돌파하면서 투기 심리가 회복되었다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 51%, 부정 44%, 중립 5%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘글래머’, ‘회복하다’, ‘강세’, ‘긍정적’, ‘열풍’, ’개이득’, ‘기대’ 등이 있다. 부정적인 표현은 ‘싫어하다’, ‘경기침체’, ‘손실’, ‘폭락’, ‘우려’ 등이 있다. 중립적인 표현은 ‘급등하다’ 단 하나이다.이더리움의 이미지는 긍정 46%, 부정 45%, 중립 9%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘주목받다’, ‘강세’, ‘보상’, ‘기대’, ‘높은 수준’, ’선호’, ‘수수료 없다’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘경기침체’, ‘폭락’, ‘위기’, ‘위험’, ‘부족한 부분’, ‘공포’ 등이 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.비트코인·이더리움 관련 주요 이슈가상자산 전문 뉴스 포럼 크립토포테이토는 바이낸스 CEO 창펑 자오(CZ Zhao)를 인용, 일론 머스크의 테슬라가 비트코인을 매각한 것은 큰 의미가 없다고 주장했다. 창펑 자오는 “테슬라의 비트코인 보유 자산 처분은 비트코인의 근본적 가치를 바꾸지 않을 것”이라고 말했다. 이어서 그는 약세장 속에서 비트코인을 매각하지 않을 것이며, 초기부터 비트코인 사용량이 거의 적었다고 밝혔다.가상자산 뉴스 웹사이트 크립토리탄은 비트코인이 2만 1,900만 달러를 돌파해야 가치 붕괴 가능성을 피할 수 있을 것이라는 다수 투자자의 예측을 전했다. 지난 수 개월간 암호화폐 약세장 속에서 비트코인 가치가 급락하여 원활한 시세 변동 흐름을 위해 추가 하락세를 피해야 한다고 덧붙여 전했다. 현재 비트코인은 강세 전망 유입과 함께 가격 통합을 기록하는 추세이다.온라인 경제 매체 더머클은 비트코인이 2만 2,000달러 선을 간신히 유지하고 있는 가운데, 시가총액 1조 달러를 넘어섰다고 설명했다. 또한, 단기 시장 변동성 속에서 비트코인 투자자의 장기적 투자 심리는 강세 심리가 우세한 것으로 나타났다.이더리움은 머지 업그레이드 기대감 덕분에 매우 훌륭한 성과를 거두고 있으며, 1,600달러를 일시적으로 돌파했다. 그러나 시가총액은 1조 달러 미만이다.7월 24일(현지 시각), 암호화폐 전문 매체 코인텔레그래프는 6월 13일 자로 비트코인과 비교했을 때 이더리움의 가치가 바닥에 도달한 뒤 40% 반등했다고 설명했다. 현재 이더리움과 비트코인 거래쌍은 2개월 만에 최고가를 기록했으며, 앞으로 수 주 동안 반등세를 보일 수 있다고 예측했다.유명 암호화폐 애널리스트 마이클 반 데 포프(Michaël van de Poppe)는 머지 업그레이드를 언급하며, 이더리움이 비트코인 대비 가치가 더 상승할 것으로 내다보았다. 그는 이더리움이 0.072BTC 영역을 테스트 중이며, 0.0645BTC 혹은 0.057BTC 선을 지지선으로 유지하는 가운데 잠정적 저항을 직면했다고 분석했다.비트코인·이더리움, 오늘의 시세는?7월 25일 오후 1시 9분 코인마켓캡 기준 비트코인의 시세는 전일 대비 2.09% 하락한 2만 1,870.37달러이며, 이더리움의 시세는 2.93% 하락한 1,508.94달러이다.",0,2022.08.09
"글래스노드에 따르면 이더리움 7일 평균 가스 비용이 25.825 gwei로, 최근 1년 최저 수준을 기록했다. 직전 최저치는 29.184 gwei였다. 특히 전날 이더리움 네트워크 내 최저 가스 수수료는 3 gwei, ETH 이체 수수료는 0.51 달러까지 떨어진 것으로 나타났다. 코인마켓캡 기준 ETH는 현재 1.76% 내린 1,529.93 달러에 거래되고 있다.",-1,2022.08.09
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. FTT $71,5902. ETH $18,2923. FTM $9,0484. APE $7,1395. BOND $6,1586. SNX $4,2597. AUDIO $1,453코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.09
듄애널리틱스에 따르면 이달 들어 이더리움네임서비스(ENS) 도메인 신규 등록 건수가 31만건을 돌파했다. 월별로는 지난 5월(36.5만건)에 이어 두 번째로 신규 등록이 많았다.,1,2022.08.09
이더리움 레이어2 네트워크 트랜잭션 수수료 추적 플랫폼 L2Fees에 따르면 이더리움 레이어2 확장성 솔루션 아비트럼의 트랜잭션당 평균 수수료가 현재 0.41 달러를 기록하고 있다. 또한 아비트럼 네트워크 상의 ETH 전송 수수료는 약 0.25 달러로 나타났다. 앞서 아비트럼 아비트럼의 트랜잭션당 평균 수수료는 지난달 29일 아비트럼 오디세이 프로젝트 중 하나인 GMX의 수수료 한도 수동 조정 영향으로 6.96달러까지 증가한 바 있다.,0,2022.08.09
"이더리움(ETH) 레이어2 확장성 솔루션 옵티미즘(OP) 커뮤니티가 커브(CRV) sUSD, sETH, sBTC 유동성 풀에 총 100만 OP를 할당하는 제안을 상정했다. 매주 5만 OP씩 20주에 걸쳐 분배될 계획이다. 5만 OP는 sUSD, sETH, sBTC 풀에 각각 2.5만 OP, 1.5만 OP, 1만 OP 할당된다.",0,2022.08.09
"이더리움(ETH) 리서처이자 전문가인 비베크 라만(Vivek Raman)이 최근 코인텔레그래프와의 인터뷰에서 ""9월 진행될 예정인 지분증명 머지(PoS 합병)는 이더리움이 비트코인을 따라잡을 기회""라며 ""머지가 완료되면 비트코인의 '암호화폐 대장' 자리를 이더리움이 차지할 수 있다""고 말했다. 이와 관련 그는 ""단순한 토크노믹스 관점에서 이더리움의 머지는 공급 쇼크를 야기할 수 있다. 머지 이후 이더리움의 인플레율은 비트코인보다 낮아질 것이다. 특히 네트워크 수수료 등으로 인해 이더리움은 디플레이션 자산으로 전환, 비트코인은 인플레이션 자산으로 남을 것이다. 머지는 이더리움의 네트워크를 보다 지속 가능하게 만들고 유통량을 감소시킬 것이다. 이에 따라 이더리움이 비트코인을 앞지를 기회가 생길 것이라고 생각한다""고 설명했다. 코인마켓캡 기준 ETH는 현재 3.29% 오른 1,601.35 달러에 거래되고 있다.",1,2022.08.09
"25일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 486억 달러)로 나타났다. 이어 비트코인(BTC, 약 339억 달러), 이더리움(ETH, 약 149억 달러), 리플(XRP, 약 149억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.09
"이더리움 연구자 비벡 라만(Vivek Raman)은 ""이더리움이 기존 작업증명(PoW)인 합의 메커니즘을 지분증명(PoS)으로 변경하는 머지(Merge) 업그레이드를 통해 비트코인을 따라잡을 수 있을 것""이라고 확신했다.라만은 24일(현지시간) 암호화폐 전문매체인 코인텔레그래프와의 인터뷰에서 “이더리움은 경제적 관점에서, 또한 공급쇼크 효과로 인해 비트코인을 따라잡을 기회를 잡았다”고 말했다.코인텔레그래프에 따르면 장기간 추진돼 온 이더리움의 머지(PoS 전환) 업그레이드는 9월에 진행될 예정이다. 특히 이번 머지 업그레이드를 통해 이더리움은 통화정책을 변경, 네트워크를 더욱 환경적으로 지속 가능하게 만드는 것은 물론이고 전체 공급량을 90% 가까이 줄일 수 있게 된다.라만 연구원은 “머지 업그레이드 이후 이더리움은 비트코인보다 더 낮은 인플레이션을 가지게 될 것”이라고 기대하면서 “특히 비트코인이 반감기를 통해서만 인플레이션을 낮추는 반면 이더리움은 가스비 부담까지 더해 그보다 더 디플레이션적일 수 있다”고 강조했다.앞서 인투더블록 리서치 헤드 루카스도 최근 ""이더리움은 머지 이후 디플레이션 자산이 될 것이다. 이더리움 순발행량은 네트워크 수수료에 따라 -0.5%~-4.5%를 기록할 것""이라고 전했다.반면 약 91,000명의 트위터 팔로워를 보유한 만도(Mando)는 ""이더리움은 역사적인 통화 인플레이션 시기에 세계 유일의 디플레이션 자산이 되려 한다""는 최근 트윗에 ""이더리움에 대해 낙관적이지만 머지에 대한 잘못된 정보가 많다. 가스비는 아마 내리지 않을 것이다. 또 이더는 디플레이션되지 않을 것이다. 공급량은 연간 약 0.2% 증가해야 한다""고 지적했다.한편 라만은 비트코인이 ‘디지털 금(金)’으로서의 지위를 유지하는 반면 이더리움은 업그레이드를 통해 탈중앙화금융(DeFi·디파이) 경제에서 더 큰 활용 여력을 가질 것이라고 강조했다.라만 연구원은 머지 업그레이드 이후에도 높은 거래 수수료가 줄어들지 않아 이더리움의 확장을 막을 것이라는 지적에 대해서는 “이더리움은 대부분 사용자들의 활동을 지원하기 위해 레이어(layer)2 확장 솔루션에 의존할 것이라 큰 문제가 되지 않을 것”이라고 낙관했다.시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 25일(한국시간) 오전 7시 41분 현재 코인마켓캡 기준 1,624달러에 거래되고 있다. 이더는 지난 7일간 19.86% 올랐다. ATH코인인덱스에 따르면 ETH의 사상최고가는 4,878.26달러이다.",1,2022.08.09
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 9월로 예정된 '2.0' 업데이트 기대감에 랠리하며 1,600달러선을 회복했다.이더리움(ETH)은 24일(한국시간) 오후 9시 32분 현재 코인마켓캡 기준 1,616달러에 거래되고 있다. 이더는 지난 24시간 동안 6.23%, 지난 7일간 18.53% 각각 올랐다. 암호화폐 전문매체 코인데스크는 최근 ETH 상승에 대해 ""이더리움의 PoS(지분증명) 전환 최종 단계가 제안된 후 랠리가 시작되었다""며 ""이는 그동안 암호화폐 시장의 네러티브(이야기) 공백을 매우며, 다시 암호화폐 기술이 어떻게 세상을 변화시킬 수 있는지에 대한 얘기가 다시 시작되었기 때문""이라고 설명했다. 매체는 ""이더리움 PoS 전환은 암호화폐 역사 14년 간 가장 정교하고 중요한 업그레이드가 될 것""이라며 ""이를 통해 현재 가장 많이 이용되고 있는 블록체인의 환경 문제 해결과 블록체인 기능 향상이 전망되고 있다""고 덧붙였다.또 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 최근 더블록과의 인터뷰에서 ""이더리움 PoS 통합 이후 제공되는 수익률이 전체 암호화폐 프로젝트의 벤치마크(기준수익률)가 될 것""이라고 전망했다. 그는 ""만약 이더리움이 PoS 통합 후 4.8% 수익률을 제공한다고 가정하자. 투자자들은 이보다 높은 수익률을 제공하는 프로젝트에 대한 위험을 평가할 때 이더리움과 비교 평가해 판단할 것""이라고 말했다. 이어 그는 PoS의 에너지 소모량이 작업증명(PoW)보다 적기 때문에 기관들이 더 선호하게 될 것이라고 내다봤다.한편 싱가포르 크립토펀드 QCP캐피털은 최근 암호화폐 시장에 연출된 '미니 불마켓(강세장)'에 대해 PoS 전환 이슈가 명확해진 이더리움이 상승장을 견인하고 있다고 진단했다.",1,2022.08.09
"암호화폐 전문매체 코인텔레그래프가 최근 보스턴컨설팅그룹(BCG)의 보고서를 인용해 ""지금과 같은 추세가 계속된다면 오는 2030년에는 암호화폐 보유자가 10억명에 도달할 수 있을 것으로 예측된다""고 보도했다. 이와 관련해 미디어는 ""연구진은 인터넷 도입률과 암호화폐 보유자 수, 이더리움(ETH) 보유 주소 수 등을 토대로 분석한 결과, 향후 암호화폐 시장이 가파르게 성장할 것으로 내다봤다. 아울러 이번 연구에서 개인 투자자들은 평균적으로 투자금의 0.3%를 암호화폐에, 25%는 주식에 투자하고 있는 것으로 조사됐다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2022.08.09
