news,label,date
"네이트 제라시 ETF스토어 최고경영자(CEO)에 따르면, 미국 펀드 운용사 볼러틸리티 쉐어스(Volatility Shares)가 최근 미국 증권거래위원회(SEC)에 솔라나(SOL) 선물 기반 ETF 출시 승인을 신청한 것으로 나타났다. 해당 ETF는 1배, 2배, -1배 레버리지에 노출될 수 있다. 볼러틸리티 쉐어스는 지난 6월 이더리움(ETH) 선물 기반 ETF인 '볼러틸리티 쉐어스 2x 이더 스트래티지'(Volatility Shares 2x Ether Strategy ETF, 티커 ETHU)를 출시한 바 있다. 한편 이와 관련 블룸버그 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 ""SOL 선물 ETF가 출시된다는 것은 현물 ETF 출시 가능성에도 좋은 신호가 될 수 있다""고 진단했다.",0,2025.01.16
"리플렛저(XRPL)의 사용량 증가가 관찰되며 XRP 가격 상승 가능성이 제기되고 있다. 28일(현지시간) 암호화폐 전문매체 크립토슬레이트에 따르면, 크립토퀀트의 애널리스트 마르툰은 XRPL의 속도(velocity) 지표가 상승하고 있다고 보고하며, 이는 네트워크 활동의 증가와 가격 상승 신호일 수 있다고 분석했다.속도는 암호화폐의 시가총액을 거래량으로 나누어 계산되며, 속도 증가가 네트워크 사용량 증가를 의미한다. 현재 XRPL 속도는 하락세 추세선을 돌파할 가능성을 보이며, 이는 XRP 가격의 추가 상승을 암시한다고 분석가들은 보고 있다.XRP는 지난 11월 6일 0.5319달러에서 12월 3일 2.82달러까지 상승하며, 불과 한 달도 안 되는 기간에 약 430%의 폭발적인 상승세를 기록했다. 하지만 최근 데이터에 따르면 12월 16일부터 XRPL에 예치된 총 가치가 7,150만 달러에서 5,800만 달러로 약 20% 감소한 것으로 나타났다.리플랩스는 최근 XRP 원장을 활용한 스테이블코인 Ripple USD(RLUSD)를 출시했다. RLUSD는 XRP 레저와 이더리움을 기반으로 발행되며, 달러에 연동된 규제된 토큰으로 네트워크 성장을 촉진할 것으로 기대된다.리플은 RLUSD가 전통 기업들이 XRPL에 실물 자산을 토큰화하는 데 활용되며, 새로운 유동성 창출로 이어질 것이라고 밝혔다. 전문가들은 이 같은 발전이 XRPL의 사용량과 속도를 더욱 증가시킬 것으로 전망하고 있다.또한 리플은 아책스(Archax)와 파트너십을 통해 자산운용사 애버든(abrdn)이 관리하는 머니 마켓 펀드를 출시하며, RWA(실물 자산 토큰화) 시장에 진입했다. 비트와이즈는 RWA 시장이 가까운 미래에 3조 달러 규모로 성장할 가능성이 있다고 예측했다.이러한 개발과 네트워크 사용량 증가는 XRP 가격에 긍정적인 영향을 미칠 수 있을 것으로 보인다. 전문가들은 네트워크 속도 지표와 새로운 기술적 발전을 통해 XRP의 추가 상승 가능성을 높게 평가하고 있다.",1,2025.01.16
"이더리움(ETH)은 2025년 주요 상승세를 보이며 6,000달러를 돌파할 가능성이 제기되고 있다. 2024년 이더리움은 40% 상승하며 시장에서 강한 존재감을 드러냈다. 전문가들은 내년에도 이더리움이 100% 이상의 수익률을 기록할 수 있다고 전망하고 있다.이달 초 이더리움은 4,000달러를 돌파하며 투자자들의 강한 관심을 입증했다. 그러나 28일(현지시간) 현재는 조정을 거쳐 3,300달러선에서 거래되고 있다. 분석가들은 이번 조정이 2025년 전반적인 암호화폐 시장 상승을 앞둔 일시적인 하락으로 보고 있다.특히, 암호화폐 전문매체 워처구루에 따르면, 코인코덱스(CoinCodex)는 이더리움이 내년 봄 6,659달러까지 상승할 가능성을 제시하며 강한 낙관론을 보이고 있다.2025년 중반에도 이더리움의 상승세는 이어질 것으로 보인다. 코인코덱스는 9월에 이더리움이 최대 6,420달러에 이를 가능성을 예측하며, 최적의 상황에서는 연말까지 7,000달러를 넘을 수도 있다고 분석했다. 이는 현재 가격 대비 100% 이상의 수익률을 기대할 수 있는 수준이다.한편, 도널드 트럼프 대통령 당선인의 취임(2025년 1월 20일)이 암호화폐 시장에 긍정적인 영향을 미칠 것으로 보인다. 트럼프의 친암호화폐 정책과 시장 우호적인 입장이 투자자 심리를 개선시키며 시장 전반에 강한 상승세를 유발할 수 있다. 특히, 비트코인(BTC) 다음으로 큰 암호화폐 기반 ETF를 보유한 이더리움은 이러한 시장 환경의 최대 수혜자가 될 가능성이 높다.전문가들은 이더리움의 강세장이 다가오고 있다고 전망하며, 지금이 투자 기회를 노릴 최적의 시기일 수 있다고 조언하고 있다.",1,2025.01.16
"암호화폐 전문 투자사 폼프 인베스트먼트(Pomp Investments) 설립자 앤서니 폼플리아노(Anthony Pompliano)가 비트코인(BTC)과 암호화폐 시장이 2025년에 큰 성장 동력을 얻을 것으로 전망했다.27일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 폼플리아노는 최근 폭스 비즈니스와의 인터뷰에서 디지털 자산이 점차 성숙해지며 전통 금융 시스템 내에서 입지를 다지고 있다고 강조했다.그는 ""2025년의 주요 이슈는 암호화폐가 이제 전통 금융 시스템의 일부가 되었음을 보여주는 것""이라며, 정치적 기부와 영향력에서 금융적 통합까지 암호화폐의 영향력이 점점 커지고 있다고 설명했다.그는 비트코인이 암호화폐 시장의 중심에 계속 자리할 것이라며, 비트코인 외의 알트코인은 기술적 관점에서 논의되어야 한다고 주장했다. 폼플리아노는 ""비트코인은 암호화폐의 왕이며, 전통 금융 자본의 대부분이 비트코인으로 흘러가고 있다""고 말했다.그는 또한 이더리움 ETF 승인을 언급하며, 앞으로 더 많은 자산들이 시장에 들어올 가능성을 언급했다. 하지만 비트코인은 구매력을 보호하는 자산으로서 독보적인 위치를 유지할 것이라고 덧붙였다.폼플리아노는 비트코인이 미국의 준비자산으로 사용되지 않더라도 여전히 강력한 자산으로 남을 것이라고 전망했다. 최근 제롬 파월 연준 의장이 미국은 비트코인을 준비자산으로 보유할 법적 권한이 없다고 밝힌 점은 시장에 일시적 하락세를 가져왔지만, 폼플리아노는 이에 개의치 않았다.코인마켓캡에 따르면 28일(현지시간) 현재 비트코인은 94,066달러에 거래되고 있으며, 하루 동안 1.7% 하락한 상태다.",0,2025.01.16
"더블록에 따르면 이더리움 NFT 지난주 거래대금이 1억 8600만 달러를 기록하며 최근 3개월내 최대치를 기록했다. 이는 전주 1억 1100만 달러 대비 67% 증가한 수치이며, 퍼지펭귄(PENGU) 컬렉션의 토큰 출시가 원인이 됐다. NFT 컬렉션의 토큰 출시는 다른 주요 프로젝트에도 관심으로 이어졌고, 아즈키와 두들스의 거래 활동도 각각 2300만 달러와 1700만 달러를 기록하며 눈에 띄는 증가를 보였다.",1,2025.01.16
"27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 유럽의 테더(USDT) 금지가 암호화폐 시장에 심각한 유동성 위기를 초래할 수 있다는 우려가 제기되고 있다. 유럽연합(EU)이 도입한 미카(MiCA, 암호화폐 자산 규제) 기준을 충족하지 못한 테더는 2024년 12월 30일부터 유럽 내 주요 거래소에서 상장폐지될 예정이다.MiCA 규정에 따르면, 스테이블코인은 전자화폐 라이선스를 받아야 하지만, 테더는 이를 충족하지 못했다. 이에 따라 유럽 내 암호화폐 거래소에서는 테더 거래 지원이 중단될 예정이다. 테더는 시가총액 1,392억 8천만 달러를 기록하며 비트코인과 이더리움에 이어 세 번째로 큰 암호화폐로, 시장에서 중요한 역할을 담당하고 있다.테더 금지는 거래소의 USDT 기반 거래 쌍과 암호화폐 거래 수수료에 직접적인 영향을 미칠 것으로 보인다. 이는 유동성 부족 사태로 이어져 암호화폐 시장 붕괴 가능성을 높일 수 있다. 특히, 투자자 심리가 이미 약화된 상태에서 추가적인 충격이 발생할 가능성이 제기되고 있다.반면, 테더의 시장 지배력 감소는 비트코인(BTC) 가격 상승의 촉매제로 작용할 가능성도 있다. 비트코인과 테더는 부정적인 상관관계를 보여왔으며, 테더의 퇴출이 비트코인 랠리로 이어질 수 있다는 분석도 나왔다.테더는 과거에도 여러 규제 논란에 직면했지만 여전히 시장에서 지배적인 위치를 유지하고 있다. 그러나 일부 전문가들은 테더를 ""1,180억 달러 규모의 사기""라고 지적하며, 감사 부재와 의혹을 제기하고 있다.이와 반대로 테더의 CEO인 파올로 아르도이노는 이러한 논란을 ""FUD(공포·불확실성·의심)""로 일축하며 오히려 강세 신호로 해석했다. 그는 테더의 기술적 우위를 강조하며, 규제 논란 속에서도 자신감을 드러냈다.",-1,2025.01.16
"27일(현지시간) 현재 리플의 XRP 가격은 2.14달러에서 거래되고 있으며, 최고점 대비 44% 하락한 상태다. 하지만 리플 ETF 승인을 둘러싼 기대감이 상승하며 XRP가 강세 전환할 가능성이 주목받고 있다.암호화폐 전문매체 크립토뉴스에 따르면, 현재 SEC(미국 증권거래위원회)에는 비트와이즈(Bitwise), 카나리 캐피털(Canary Capital), 21Shares, 위즈덤트리(WisdomTree) 등 다수의 기업이 XRP ETF를 신청한 상태다. 특히, 블랙록, 피델리티, 아크 인베스트 같은 대형 자산운용사들이 비트코인과 이더리움 ETF의 성공을 바탕으로 XRP ETF 신청에 나설 가능성도 제기되고 있다.최근 트럼프 대통령이 당선되며 폴 앳킨스(Paul Atkins)를 차기 SEC 의장으로 지명한 점도 ETF 승인 기대를 높이고 있다. 앳킨스는 규제 완화를 지지하는 입장을 보여왔으며, 이는 XRP ETF 승인에 긍정적인 영향을 미칠 가능성이 크다.크립토뉴스는 ""XRP는 현재 50일과 100일 이동평균선을 상회하며 상승 추세를 유지하고 있다. 기술적 분석에 따르면 XRP는 강세 깃발(bullish pennant) 패턴을 형성 중이며, 이는 곧 강력한 가격 상승을 예고할 수 있다. XRP가 2.9달러를 돌파하면 3달러, 더 나아가 5달러까지 상승할 가능성이 있다""고 분석했다.매체는 XRP 가격 상승의 또 다른 요인으로 리플 네트워크의 확장을 꼽았다. 리플은 새로운 스테이블코인 RLUSD를 출시했으며, 이는 단 몇 주 만에 5,300만 달러의 시가총액을 기록했다. 리플렛저(XRP Ledger)와 스테이블코인은 시장 점유율을 꾸준히 확대하며 XRP 수요를 증가시키고 있다.",1,2025.01.16
"27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 갤럭시 디지털 홀딩스의 리서치 부서인 갤럭시 리서치가 2025년을 겨냥한 낙관적 암호화폐 예측을 발표했다. 이 중 도지코인(DOGE)이 1달러에 도달할 것이라는 전망이 주목받고 있다.갤럭시 리서치는 도지코인의 시가총액이 2025년에 1천억 달러를 넘어설 것으로 예상하며, 지속적인 고래들의 매수 활동이 주요 요인으로 작용할 것이라고 밝혔다. 현재 도지코인의 가격은 0.3133달러, 시가총액은 약 462억 5천만 달러로, 이를 위해 100% 이상의 성장률이 필요하다.갤럭시 리서치는 도지코인의 성장 잠재력을 높게 평가하면서도 경쟁 밈코인들의 등장으로 인해 위험-보상 비율이 변동할 가능성을 언급했다. 특히, 일론 머스크가 관여한 정부 효율성 부서(D.O.G.E)와의 연관성도 도지코인의 가치에 영향을 미칠 것이라고 전망했다.이와 함께 갤럭시 리서치는 비트코인의 가격이 2025년 1분기에 15만 달러, 연말까지 18만 5천 달러에 도달할 것이라는 예측을 내놨다. 이는 최근 로버트 기요사키가 발표한 비트코인 35만 달러 전망보다는 보수적인 수준이다.이더리움에 대해서도 긍정적인 전망을 제시했다. 갤럭시 리서치는 2025년 이더리움이 5,500달러를 초과할 것으로 예측하며, 현재 4,000달러를 돌파하지 못한 상황을 감안할 때 상당한 상승 여력이 있다고 분석했다. 또한, 이더리움의 스테이킹 비율이 50%를 넘어설 것이라고 예상했다.갤럭시 리서치는 암호화폐 시장 전반이 2025년 대규모 성장을 경험할 것이라며, 비트코인 ETF 시장의 자산운용규모(AUM)가 2천5백억 달러를 기록할 것으로 내다봤다. 이 외에도 이더리움 레이어-2 확장 솔루션과 디파이(DeFi) 생태계가 큰 변화를 겪을 것으로 전망했다.한편, 갤럭시 리서치는 주요 자산운용사가 2025년에 운용 자산의 2% 이상을 비트코인에 할당할 가능성도 제기하며, 기관들의 참여가 시장의 변화를 이끌 주요 요소가 될 것이라고 강조했다.",1,2025.01.16
"유투데이에 따르면 갤럭시리서치가 보고서를 발표, 이더리움이 2025년 5,500 달러를 돌파할 것이라고 예측했다. 디파이 부문에 대한 규제 환경이 개선될 경우, 이것이 이더리움 강세 촉진제로 작용할 것이라는 설명이다. 또한 기존 자본시장이 규제 샌드박스 내 퍼블릭 블록체인을 테스트할 것이라고 예측했다. 2021년 강세장을 이끈 NFT가 내년 회복세를 보일 가능성도 언급했다.",1,2025.01.16
"암호화폐 시장이 추가 하락 가능성에 직면하며 주의가 요구되고 있다.27일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 분석가 칼레오(Kaleo)는 비트코인(BTC)과 디지털 자산들이 본격적인 반등을 시작하기 전 추가적인 가격 하락을 겪을 가능성을 제기했다. 그는 시장 참여자들에게 하락세 동안의 침착함을 유지하고, 상승세가 시작되기 전 대비할 것을 조언했다.칼레오는 자신의 소셜 미디어 플랫폼 X에서 “상승장이 시작되면 더 폭발적일 것이며, 그만큼 에너지를 많이 소모하는 시기가 될 것이다. 지금의 침착함을 활용하라”고 언급했다.다른 분석가들도 단기적으로 암호화폐 시장의 약세를 전망하고 있다.암호화폐 분석가 저스틴 베넷(Justin Bennett)은 이더리움(ETH)이 3,541달러 저항선에서의 부진한 움직임을 지적하며, ""크리스마스 반등은 낮은 거래량과 개인 투자자 중심으로 이루어졌다""며, 시장의 저점 형성 시점을 2025년 초로 예측했다.또 다른 분석가 렉트 캐피탈(Rekt Capital)은 비트코인이 크리스마스 반등 이후 저항 수준에서 어려움을 겪고 있으며, ""이번 반등은 단기적인 안도 랠리였을 가능성이 있다""고 분석했다.",-1,2025.01.16
