news,label,date
"이더리움(ETH) 생태계 마케팅 및 사업개발(BD) 부문 이더리얼라이즈(Etherealize)가 공식 X를 통해 ""미국 스테이블코인 규제법 지니어스(GENIUS) 통과는 이더리움에 호재""라고 진단했다. 이더리얼라이즈는 ""지니어스 법안 통과는 미국 기업의 스테이블코인 활용 진입로가 뚫린다는 것을 의미한다. 즉 월스트리트 역시 스테이블코인에 노출되기 위해 경쟁이 불가피하다. 또 이러한 경쟁은 USDC 발행사 서클(Circle)에서부터 시작된다. 또한 USDC의 75%는 이더리움 상에서 유통된다. 또 전통 금융의 자금이 코인베이스로 흘러든다. 예를 들어 JP모건의 토큰화 은행 예금 스테이블코인이 이더리움에 의해 보호되는 베이스(Base) 네트워크로 유입된다. 근본적으로 모든 방향이 이더리움을 향한다. ETH는 이러한 디지털 경제의 디지털 석유(Oil)""라고 설명했다.",1,2025.07.01
"도지코인(Dogecoin, DOGE)이 0.1820달러 저항선 돌파에 실패한 뒤 급락세를 보이며 0.1640달러까지 하락했다. 현재는 제한적인 반등 시도를 이어가고 있지만, 단기 저항선에 막히며 하방 압력이 여전히 우세한 상황이다.6월 19일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도지코인은 비트코인과 이더리움 대비 부진한 흐름을 보이며 0.1800달러와 0.1780달러 지지선을 연달아 하회했다. 특히 가격은 0.1700달러 아래로 밀리며 0.1641달러 저점을 형성한 뒤 소폭 반등하고 있는 것으로 나타났다.시간당 차트 기준으로 도지코인은 하락 추세선을 상향 돌파해 0.1680달러까지 회복했으나, 100시간 단순이동평균과 0.1780달러 저항선 아래에서 계속 거래되고 있다. 현재 0.1725달러 부근이 첫 번째 저항이며, 이는 0.1811달러 고점에서 0.1641달러 저점으로의 하락에 대한 50% 피보나치 되돌림 구간과 겹친다.상방에서 핵심 저항선은 0.1750달러와 0.1820달러로 제시된다. 만약 도지코인이 이 가격대를 종가 기준으로 돌파할 경우, 0.1880달러와 0.200달러까지 상승 여력이 열릴 수 있으며, 궁극적으로 0.2120달러가 다음 목표가로 언급된다.반면 반등이 무산될 경우 다시 하락세로 전환될 수 있다. 하단 지지선은 0.1680달러이며, 이후 주요 지지선은 0.1640달러, 0.1620달러 순으로 형성되어 있다. 특히 0.1620달러를 하방 돌파할 경우, 가격은 단기적으로 0.1500달러 또는 0.1440달러까지 추가 하락할 수 있다.한편, 시장에서는 도지코인은 현재 단기 하락 추세 속에서 회복을 모색하고 있으나 주요 저항선을 넘지 못하면 또 한 차례 급락이 불가피하다는 전망이 우세하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.01
"암호화폐 시장의 침체된 투자 심리와 달리 알트코인 전체 시가총액은 상승 구조를 유지하고 있다는 분석이 제기됐다.구독자 39만 9,000명을 보유한 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 운영하는 애널리스트 댄 감바데요(Dan Gambardello)는 6월 19일(현지시간) 업로드한 영상에서 시장에 대한 과도한 절망이 판단력을 흐릴 수 있다고 경고했다. 그는 ""현재 투자자들은 지난 사이클의 급등을 기대했지만, 현실은 조정과 횡보""라며 기대와 실제 시장 사이의 괴리가 투자 심리를 악화시키고 있다고 설명했다.그는 비트코인을 제외한 전체 암호화폐 시가총액 차트를 분석하며, 현재 시장은 뚜렷한 저점 상승 구조(higher low)를 보여주고 있다고 강조했다. 실제로 시가총액은 약 4,300억 달러 저점에서 시작해 꾸준히 반등을 이어오고 있으며, 최근 다시 고점 대비 조정이 있었지만 이는 기술적으로 '건강한 압축 구간'이라는 평가다.감바데요는 ""이런 가격 조정에도 불구하고 시가총액 구조는 무너지지 않았다""며, ""하락장은 끝났고 이제는 다음 사이클을 준비하는 단계""라고 주장했다. 그는 시장 전반의 냉소적 분위기와 달리, 차트는 오히려 긍정적인 신호를 보내고 있다고 설명했다.투자자들이 지나치게 비관적인 태도를 유지할 경우, 향후 실제 상승장이 시작될 때 기회를 포착하지 못할 수 있다는 점도 지적했다. 그는 ""낙담과 불평만으로는 투자에 도움이 되지 않으며, 오히려 판단력을 흐리게 만든다""고 덧붙였다.끝으로 그는 ""블랙록이 이더리움(Ethereum, ETH)을 지속적으로 매수하고 있으며, 기관들의 ETF 신청 움직임이 이어지는 상황이다. 지금의 흐름이 유지된다면, 알트코인 시장은 결코 죽지 않았다""며, ""기술적 구조상 기회가 여전히 많다""고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"이더리움(ETH) 공동 설립자 조셉 루빈(Joseph Lubin)이 이더리움 레이어1의 미래에 대해 ""전 세계의 마스터 장부(master ledger) 역할을 할 것""이라고 평가했다. 그는 “이더리움은 누구나 데이터를 열람하고 기능을 추가하거나 활용할 수 있는 퍼미션리스(Permissionless) 구조를 갖췄다. 검열 저항성과 위변조 방지 기능, 투명한 슬래싱 구조로 보안성과 중립성을 확보하고 있다. 이더리움은 끊임없이 탈중앙화 구조를 강화하고 있으며 이를 지켜보는 세계 최대 규모의 커뮤니티 또한 존재한다. 자본력을 갖춘 세력이 이더리움 시스템을 교란하려는 시도는 지속되겠지만, 이더리움의 지속적인 성장에 따라 그 시도는 점점 어려워질 것""이라고 설명했다.",1,2025.07.01
"이더리움(Ethereum, ETH)이 암호화폐 시장의 중심으로 떠오르고 있다는 분석이 나왔다. 그러나 대다수 투자자들은 여전히 과거 하락장의 충격에 머물러 있어 이러한 변화에 쉽게 반응하지 못하고 있다는 평가다.6월 19일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 마이클 반 데 포페(Michaël van de Poppe)는 최근 시장 업데이트에서 ""시장 초점이 비트코인(Bitcoin, BTC)에서 이더리움으로 이동하고 있다""고 진단했다. 그는 온체인 분석가 윌리 우(Willy Woo)의 자료를 인용하며, 현재는 ""이더리움의 시대""가 시작되고 있다고 주장했다.이더리움은 4월 저점인 1,472달러 대비 71% 상승한 2,518달러를 기록했지만, 여전히 2021년 11월 기록한 사상 최고가 4,878달러 대비 48% 낮은 수준이다. 반 데 포페는 ""투자자들은 시장이 여전히 나쁘다는 트라우마에 갇혀 있지만, 이더리움 수익률은 비트코인보다 이미 앞서고 있다""고 강조했다.이더리움 현물 ETF는 최근 19거래일 연속 순유입을 기록하며 역대 최장 기록을 세웠다. 미국 내 ETF로 유입된 자금은 총 13억 7,000만 달러로, 이는 2024년 7월 상장 이후 전체 유입액의 약 35%에 해당한다.그러나 코인마켓캡의 '알트코인 시즌 지수'는 아직 비트코인 우세를 유지하고 있다. 이 지수는 100점 만점 기준 23점으로, 알트코인이 비트코인을 능가하는 흐름으로 전환되기 위해선 여전히 이더리움의 강력한 반등이 필요하다는 신호다.또한, ETH/BTC는 30일간 0.33% 상승했지만, 6개월 기준으로는 32.32% 하락해 0.024 수준에 머물고 있다. 반 데 포페는 ""진정한 알트코인 시즌이 오려면 이더리움이 시장을 이끌어야 하며, 지속적인 강세가 필요하다""고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.01
"[코툰] ""XRP 트레이더들, 옵션 시장서 가격하락 베팅 중""이란과 이스라엘 간 갈등이 고조되자 엑스알피(XRP, 리플) 투자자들이 가격 하락에 베팅하고 있다고 DL뉴스가 전했다. 매체는 ""파생상품 거래소 데리비트에서 다수의 투자자들이 XRP 가격이 5% 추가 하락할 것이라는 포지션을 대거 취했다. 비트코인과 이더리움을 포함한 전체 암호화폐 시장은 최근 며칠간 하락세를 이어가고 있으며, 도널드 트럼프 미국 대통령이 이란-이스라엘 충돌에 미군 개입 가능성을 검토한 이후 하락세가 가속화되고 있다""고 설명했다.",-1,2025.07.01
"이란과 이스라엘 간 갈등이 고조되자 XRP 투자자들이 가격 하락에 베팅하고 있다고 DL뉴스가 전했다. 매체는 ""파생상품 거래소 데리비트에서 다수의 투자자들이 XRP 가격이 5% 추가 하락할 것이라는 포지션을 대거 취했다. 비트코인과 이더리움을 포함한 전체 암호화폐 시장은 최근 며칠간 하락세를 이어가고 있으며, 도널드 트럼프 미국 대통령이 이란-이스라엘 충돌에 미군 개입 가능성을 검토한 이후 하락세가 가속화되고 있다""고 설명했다.",-1,2025.07.01
"알트코인 시즌이 도래하려면 이더리움이 더 강력하고 지속적인 상승세를 보여야 한다는 분석이 나왔다. 코인텔레그래프에 따르면 유명 암호화폐 애널리스트 미카엘 반 데 포프는 ""우리 모두가 원하는 알트코인 시즌이 다시 오고, 손실 없이 포지션을 정리하거나 수익을 내려면 이더리움이 시장에서 힘을 보여줘야 한다. 최근 시장의 중심이 비트코인에서 이더리움으로 이동 중이다. 하지만 대부분 투자자들이 시장 전체가 나쁘다는 심리에 갇혀 있어 이런 초기 움직임을 감지하지 못하고 있다""고 설명했다. 또 다른 애널리스트 테드(Ted)는 ""이더리움은 현재 2017~2021년 비트코인 사이클과 유사한 경로를 따르고 있다. 이더리움이 4,000 달러를 돌파할 때 진정한 상승이 시작될 것""이라고 밝혔다.",0,2025.07.01
"이더리움(Ethereum, ETH)이 다시 주목받고 있다. 스테이킹 잠금량과 거래소 이탈량이 동시에 증가하며 공급 쇼크 가능성이 제기되는 가운데, 주요 저항선을 돌파할 경우 알트코인 시즌이 본격화될 수 있다는 분석도 나왔다.베테랑 트레이더 라크 데이비스(Lark Davis)는 6월 19일(현지시간) 자신의 유튜브 채널에 게재한 영상을 통해 현재 이더리움의 강세 전환 조짐이 뚜렷하다고 전했다. 거래소에서 빠져나간 이더리움이 급증하고 있으며, 동시에 스테이킹된 물량도 상승세를 보이고 있다. 그는 이러한 현상이 이더리움의 유통량 감소로 이어져 향후 강력한 가격 상승을 유발할 수 있다고 설명했다.특히 그는 이더리움 현물 상장지수펀드(ETF)가 승인되면 기관 자금이 유입될 가능성이 높으며, 스테이킹 기능이 포함될 경우 연 4% 수준의 수익률까지 제공할 수 있어 매력도가 더욱 상승한다고 지적했다. 이는 단순 가격 상승을 넘어 유통 가능한 물량 자체를 감소시키는 효과로 작용해, 공급 측면의 압력을 극단적으로 줄일 수 있다는 것이다.라크 데이비스는 이더리움이 주요 저항선인 3,500달러를 돌파할 경우 기술적 구조상 4,500달러까지 상승할 수 있으며, 이 시점부터 본격적인 알트코인 시즌이 전개될 가능성이 높다고 분석했다. 그는 이더리움의 상승은 시장 전반에 리스크온 심리를 퍼뜨리는 기폭제 역할을 하며, 중소형 알트코인 전반에 긍정적인 영향을 줄 수 있다고 강조했다.또한 그는 이더리움 상승장의 전형적 흐름으로, 먼저 비트코인(Bitcoin, BTC)이 상승하고 이후 이더리움이 반등하며 마지막으로 알트코인이 폭등하는 구조를 제시했다. 이 흐름이 현재 뚜렷하게 관찰되고 있으며, 이더리움 ETF와 스테이킹 요인이 시너지 효과를 낼 경우 전례 없는 자금 유입과 함께 시장 전체가 새로운 상승 사이클로 진입할 수 있다고 덧붙였다.한편, 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin)은 최근 '10배 확장성 로드맵(10x Scaling Plan)'을 발표하며, 데이터 가용성 샤딩과 롤업 성능 개선을 통해 네트워크 확장성과 거래 처리 속도를 획기적으로 높이겠다는 계획을 제시한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"미국 상원이 스테이블코인 규제법 지니어스(GENIUS)를 통과시키자 도널드 트럼프(Donald Trump) 대통령이 이를 “디지털 자산 분야에서 미국을 독보적 선두로 만드는 조치”라고 평가하며, 하원에 신속하고 수정 없는 처리를 강력히 촉구했다.6월 18일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 트럼프 대통령은 진실소셜을 통해 “하원은 ‘수정 없는 깨끗한(clean)’ 법안을 번개처럼 신속하게 통과시켜 내 책상으로 가져오라”며 “지체나 부가 조항 없이 ASAP으로 처리하라”고 발언했다. 해당 법안은 미 하원 승인만 남겨둔 상태이며, 원안 그대로 통과될 경우 곧바로 트럼프 대통령의 서명만으로 법제화된다.하지만 하원 일부 의원들이 자체 법안인 스테이블(STABLE) 법안과 병합하려는 움직임을 보이면서 처리 지연 우려가 제기된다. 백악관은 이미 지니어스 법안에 대한 지지를 공식화했으며, 리플(Ripple), 코인베이스(Coinbase), 제미니(Gemini) 등 주요 암호화폐 기업들도 상원 통과를 환영하며 법제화를 촉구하고 있다.지니어스 법안 통과 이후 업계는 빠르게 반응했다. 서클(Circle)의 주가는 사상 최고치를 기록하며 하루 만에 30% 급등했고, 테더(Tether)는 이더리움 상에서 10억 USDT를 신규 발행했다. 리플 또한 RLUSD 1,000만 개를 민팅하며 정책 수혜에 선제적으로 대응하고 있다.트럼프 대통령은 앞서 “스테이블코인은 미국 달러의 글로벌 우위를 유지하는 핵심 수단이 될 것”이라고 밝혔으며, 이번 지니어스 법안을 통해 미국이 디지털 자산 시장에서 제도적 우위를 확보할 수 있다고 강조했다. 이 법안은 스테이블코인 발행사의 규제 명확성을 보장하면서도, 해외 이전을 막고 국내 혁신을 촉진할 기반으로 평가받는다.현재 암호화폐 기업들은 IPO 추진, 스테이블코인 확장, 네트워크 채택 확대를 동시에 전개 중이다. 지니어스 법안이 하원에서 원안 그대로 통과될 경우, 미국의 디지털 금융 산업은 제도권 안에서 더욱 빠르게 성장할 수 있을 것으로 기대된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"이더리움(Ethereum, ETH)이 2,620달러 지지선을 하회하며 하락세를 보인 가운데, 현재는 2,500달러선을 중심으로 횡보하고 있으나 추가 하락 가능성도 배제할 수 없는 상황이다. 기술적 저항선을 돌파하지 못할 경우, 2,150달러까지의 하락 시나리오도 열려 있다.6월 19일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 비트코인(Bitcoin, BTC)과 유사한 흐름으로 하락 전환되며 2,600달러와 2,550달러 지지선을 차례로 이탈했다. 한때 2,450달러까지 밀린 후 반등을 시도했지만, 100시간 단순이동평균 아래에서 거래되며 단기 회복은 제한된 상태다.현재 이더리움은 2,480달러 지지선이 포함된 상승 채널 내에서 거래되고 있으며, 단기 저항선은 2,540달러, 주요 저항선은 2,565달러에 위치해 있다. 해당 가격은 최근 하락 구간(2,680달러 고점~2,455달러 저점)의 50% 피보나치 되돌림 구간과 겹치는 만큼 의미 있는 돌파 여부가 주목된다.상승 전환을 위해서는 2,625달러 저항선 돌파가 관건이다. 만약 이를 넘어설 경우 2,680달러 재시험 이후 2,800달러 또는 2,880달러까지 상승세가 이어질 가능성이 있다. 그러나 현 추세에서 강한 매수세 유입이 없다면 위 저항 돌파는 쉽지 않을 수 있다는 분석도 나온다.반대로 이더리움이 2,540달러 저항선을 넘지 못할 경우 또 한 차례 하락이 예상된다. 초기 지지선은 2,480달러이며, 주요 지지선은 2,450달러와 2,320달러 순으로 형성돼 있다. 이 지점까지 밀릴 경우 하락 추세가 심화되며 단기적으로는 2,240달러, 심지어 2,150달러 지지선까지 테스트할 가능성도 배제할 수 없다.단기적으로는 2,565달러 이상 안착 여부가 핵심 기술적 전환점이며, 하방 지지선 붕괴 시 중장기 하락세로의 전환 가능성까지 열릴 수 있다. 시장은 이더리움이 조정 국면을 마무리하고 반등에 성공할 수 있을지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.01
"이더리움 ETF에 ‘스테이킹 기능’이 포함될 가능성이 제기되며, 기관 투자자 수요 확대의 결정적 촉매가 될 수 있다는 전망이 나왔다.베테랑 트레이더 라크 데이비스(Lark Davis)가 6월 19일(현지시간), 자신의 유튜브 채널에 게재한 영상에 따르면, 최근 승인된 이더리움(Ethereum, ETH) 현물 ETF에 스테이킹 기능이 도입될 가능성이 있으며, 이는 기존 ETF보다 월등한 수익률 제공이 가능해져 시장 수요를 크게 자극할 수 있다고 진단했다.특히 그는 미국 증권거래위원회(SEC)와 블랙록(BlackRock) 등 주요 발행사들이 스테이킹 수익 제공과 관련한 협의를 진행 중이라는 점에 주목했다. 데이비스는 “ETF 투자자가 보유한 이더리움 토큰을 스테이킹해 연 3~4%의 수익률을 얻을 수 있게 된다면, 비트코인 ETF와는 다른 수준의 투자 매력도를 가지게 될 것”이라고 강조했다.현재 ETF 시장에는 19일 연속 자금 유입이 지속되고 있으며, 이는 월가 기관들이 이더리움을 신뢰하고 있다는 신호로 해석된다. 데이비스는 “수익률이 없더라도 기관들은 이더리움을 매입하고 있다. 스테이킹 수익까지 추가된다면, 이더리움 ETF는 시장에서 ‘가장 매력적인 자산’ 중 하나가 될 것”이라고 평가했다.그는 또 스테이킹 기능이 포함된 ETF가 승인될 경우, 이더리움의 고유한 생태계와 디파이 시장 지배력까지 반영돼 본격적인 가격 재평가가 이루어질 수 있다고 분석했다. 특히 유통 물량 감소와 수요 증가가 겹치면 공급 쇼크가 발생할 가능성도 제기됐다.한편, 미국 내 첫 이더리움 현물 ETF는 아직 거래를 시작하지 않았지만, 관련 논의는 이미 ETF 구조의 진화를 넘어 이더리움의 경제적 활용성 자체를 재조명하는 계기가 되고 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
"엑스알피(XRP) 가격이 2.180달러와 2.150달러 지지선을 잇따라 이탈하며 하락세를 보인 가운데, 현재는 2.120달러에서 지지를 받고 반등 시도를 모색 중이다.6월 19일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 엑스알피는 최근 2.335달러 고점에서 2.120달러 저점까지 급락한 이후 단기적으로 손실을 만회하는 움직임을 보이고 있다. 다만, 100시간 단순이동평균선과 2.20달러 저항선 아래에서 여전히 거래되고 있어 본격적인 반등 여부는 불확실하다.기술적 분석에 따르면, XRP/USD 페어는 2.1550달러 부근의 하락 추세선을 돌파했다. 이후 피보나치 23.6% 되돌림 수준인 2.18달러를 시도 중이다. 이를 넘어설 경우 2.2250달러, 2.2540달러, 나아가 2.30달러까지 상승할 가능성이 있다는 분석이 제기된다.그러나 현재의 저항선들을 돌파하지 못하면, 하락세는 다시 강화될 수 있다. 이 경우 초기 지지선은 2.1420달러이며, 주요 지지선인 2.120달러를 하회하게 되면 2.050달러 또는 2.020달러까지 추가 하락이 예상된다.이번 하락은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 약세 흐름과 궤를 같이하며 나타났다. 엑스알피 역시 주요 알트코인과 유사하게 조정 국면에 진입했으나, 일부 기술적 지표에서는 상승 반전 가능성도 동시에 제기되고 있다.시장 전문가들은 2.20달러 돌파 여부가 향후 추세 전환의 분수령이 될 것이라고 전망하며, 단기 반등을 기대하는 매수자와 하락 연장을 노리는 매도자 간 힘겨루기가 진행되고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.01
"6월 18일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1910만 달러(263억원)가 순유입됐다. 3거래일 연속 순유입이다. 파사이드인베스터에 따르면 블랙록 ETHA에 1510만 달러, 그레이스케일 ETH에 400만 달러가 순유입됐다.",1,2025.07.01
"솔라나(Solana, SOL) 가격이 158달러에서 강한 저항을 맞은 뒤 하락세를 보이며, 200달러 회복 가능성에 대한 기대가 흔들리고 있다. 파생상품 시장에서는 매수세보다 공매도 심리가 우위를 점하는 가운데, 솔라나 ETF 승인 가능성조차 가격 반등을 당장 견인하지는 못하는 분위기다.6월 18일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 솔라나 가격은 최근 7일간 14% 하락하며 143달러까지 떨어졌고, 이로 인해 레버리지 포지션 수요가 급증했다. 현재 솔라나 선물의 미결제 약정은 4,570만 SOL(총 67억 달러)로, 전월 대비 19% 증가했다.그러나 시장 분위기는 확실히 약세로 돌아섰다. 솔라나 무기한 선물의 연 환산 펀딩 비율은 0%까지 떨어졌고, 지난 3개월 동안 15% 이상을 유지하지 못했다. 이는 강세 투자자들의 확신 부족을 반영하며, 5월 중순 185달러까지 상승했을 당시에도 지속적인 매수세가 유입되지 않았음을 보여준다.기술적 지표 외에도 온체인 활동은 정체 상태다. 솔라나 네트워크의 총 예치 자산(TVL)은 100억 달러 수준에서 정체됐고, 탈중앙화 애플리케이션(DApp)들의 주간 수익은 4,000만 달러 아래로 감소했다. 한때 주간 1억 달러 이상을 기록했던 것과 비교하면 급격한 감소세다.최근의 하락세는 솔라나 기반 밈코인 열풍이 과열된 영향도 있다. 특히 미국 현직 대통령 도널드 트럼프(Donald Trump)를 주제로 한 TRUMP 토큰 출시 이후 급등과 급락이 반복되면서 거래자들의 심리를 불안정하게 만들었다.그럼에도 불구하고, 캔터 피츠제럴드(Cantor Fitzgerald)는 솔라나가 이더리움보다 모든 면에서 우수하며, 향후 토큰화 증권 시장 성장의 핵심 수혜자가 될 것이라 전망했다. 기관 수요 증가와 네트워크 채택이 확대된다면, 현재의 약세 흐름은 언제든 반전될 수 있다는 분석도 함께 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.01
"솔라나(SOL) 현물 ETF 승인 기대감이 급증하며 제도권 진입 기대가 커지고 있지만, 단기 가격 흐름은 여전히 약세를 보이고 있다.6월 19일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 반에크(VanEck)가 신청한 솔라나 현물 ETF(VSOL)가 미국 예탁결제기관(DTCC)의 '활성 및 사전 출시(Active and Pre-Launch)' 리스트에 공식 등록됐다. 이는 SEC(미국 증권거래위원회) 최종 승인 전 단계로, 실제 상장 가능성을 높이는 핵심 절차 중 하나로 평가된다.ETF 분석가 제임스 세이퍼트(James Seyffart)는 “솔라나 ETF가 향후 한 달 안에 승인될 가능성도 있지만, 최종 마감기한인 10월까지 지연될 수도 있다”며, SEC가 솔라나 관련 대화에 나섰다는 점 자체가 긍정적이라고 언급했다. 실제로 예측 플랫폼 폴리마켓(Polymarket)에서는 2025년 솔라나 ETF 승인 확률을 91%로 평가하고 있으며, 이는 며칠 사이 17%p 급등한 수치다.비트코인과 이더리움에 이은 차세대 현물 ETF 후보로 주목받는 솔라나는 빠른 트랜잭션 속도, 활발한 개발자 커뮤니티, 성장하는 디파이 생태계 등을 강점으로 꼽는다. 여기에 최근 CME 선물 승인 소식까지 더해지며, 제도권 금융 시장 진입을 위한 조건을 빠르게 충족해가고 있다.하지만 강력한 ETF 모멘텀에도 불구하고, SOL 가격은 단기적으로 하락 압력을 받고 있다. 현재 SOL은 147.26달러에 거래 중이며, 일간 기준 0.24% 하락했다. RSI는 42 수준으로 매도세가 우세하며, MACD도 하락 교차 신호를 보이고 있다.기술적으로 보면, SOL은 과매도 구간에 근접하고 있음에도 불구하고 뚜렷한 매수 수요가 돌아오지 않는 상황이다. ETF 관련 뉴스는 중장기 호재로 작용할 수 있지만, 단기 반등을 위해선 실질적인 매수세 회복이 필요하다는 분석이 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.01
"미국 증권거래위원회(SEC)에 제출된 알트코인 현물 ETF 신청이 2025년 상반기에만 31건에 달하며, 기관 투자를 겨냥한 '알트코인 여름' 기대감이 시장을 달구고 있다.6월 18일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 현물 ETF 승인 이후 알트코인 ETF에 대한 시장의 낙관론이 급증하고 있다. 반에크(VanEck), 위즈덤트리(WisdomTree), 프랭클린템플턴(Franklin Templeton) 등 주요 운용사들이 바이낸스코인(BNB), 아발란체(Avalanche, AVAX), 엑스알피(XRP) 등의 ETF를 신청한 상태이며, 도지코인(Dogecoin, DOGE)과 트럼프 관련 밈코인도 포함됐다.블룸버그 ETF 분석가 에릭 발추나스(Eric Balchunas)는 “이번 여름 알트코인 ETF 중 최소 10개가 승인될 가능성이 있다”고 전하며, 라이트코인(Litecoin, LTC)이 첫 승인 대상이 될 수 있다고 전망했다. 솔라나(Solana, SOL) ETF도 가까운 시일 내에 승인될 수 있는 유력 후보로 꼽히고 있다. 특히 SEC가 스테이킹 관련 문구 수정을 발행사에 요청한 점은 긍정적 신호로 해석된다.ETF 승인이 가격 급등으로 직결되지 않는다는 점에서 신중론도 제기된다. 이더리움 ETF는 승인 후에도 비트코인과 같은 급등세를 보이지 않았다. 일부 전문가들은 알트코인 ETF에 대한 수요가 ETH ETF보다 낮을 수 있으며, 비트코인에서 멀어질수록 자산 유입이 줄어든다는 경향을 지적했다.2025년 들어 알트코인 시장 점유율이 하락하는 가운데, 블록체인센터와 코인마켓캡의 ‘알트코인 시즌 지수’는 여전히 비트코인 시즌을 가리키고 있다. 그러나 분석가 미카엘 반데포페(Michaël van de Poppe)는 “지금은 알트코인 시장이 본격적으로 시작되기도 전 단계”라며, 역사상 가장 큰 상승장이 올 수 있다고 강조했다.이 같은 분위기 변화의 핵심은 SEC 내부의 정책 전환이다. 4월 새롭게 취임한 폴 앳킨스(Paul Atkins) SEC 위원장은 게리 겐슬러(Gary Gensler)의 규제 방식을 철회하고, 암호화폐 친화적인 규칙들을 도입하고 있다. 특히 디파이(DeFi, 탈중앙화 금융)까지 포함되던 ‘거래소’ 정의를 철회하고, 혁신 상품에 대한 예외 조항 마련 등을 추진 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.01
