news,label,date
"20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 10만 1,000달러를 유지하는 가운데, 도널드 트럼프 대통령 당선인의 취임을 앞두고 암호화폐 시장이 혼조세를 보이고 있다.비트코인은 10만 6,000달러까지 상승했으나, 이후 하락하며 현재 10만 1,944달러에 거래되고 있다. 24시간 거래량은 74% 증가한 3,360억 달러를 기록했으며, 전체 암호화폐 시가총액은 4% 하락한 3조 4,800억 달러로 집계되었다.트럼프 당선인은 취임을 앞두고 ‘TRUMP Coin’을 출시했으며, 이 코인은 24시간 동안 55% 급등했다. 또한 멜라니아 트럼프가 출시한 ‘MELANIA’ 밈코인은 출시 직후 2,000% 폭등하며 시장의 관심을 집중시켰다.비트코인은 24시간 동안 2.6% 하락하며, 최저 9만 9,591달러, 최고 10만 6,428달러를 기록했다. 비트코인 상장지수펀드(ETF)는 지난주 8억 8,700만 달러의 자금 유입을 기록하며 기관 투자자의 지속적인 관심을 반영했다.이더리움(ETH)은 3,266달러에 거래되며 3% 하락했다. 24시간 최저가는 3,131달러, 최고가는 3,448달러였다. 이더리움 ETF 또한 1억 8,800만 달러의 자금이 유입되며 장기적 투자 신뢰를 보여주고 있다.XRP는 4% 하락한 3.10달러에 거래되고 있으며, 24시간 최저가는 2.90달러, 최고가는 3.255달러를 기록했다. 그러나 주간 기준으로는 25% 상승하며 여전히 강한 상승 흐름을 유지하고 있다. 특히, 트럼프 취임을 앞두고 9,500만 달러 상당의 XRP가 대규모 이동되면서 시장의 관심이 집중되고 있다.솔라나(SOL)는 7% 하락하며 239달러에 거래되고 있다. 24시간 최저가는 231달러, 최고가는 294달러로, 최근 큰 변동성을 보이고 있다.전문가들은 트럼프의 친암호화폐 정책 기대감이 장기적인 호재로 작용할 가능성이 있으나, 단기적으로는 변동성이 지속될 수 있다고 분석하고 있다.",0,2025.02.04
"지난해 미국 대통령 선거부터 도널드 트럼프 대통령 취임 직전까지 이뤄진 '트럼프 트레이드' 성과에 명암이 엇갈렸다.19일(현지시간) 월스트리트저널(WSJ) 등에 따르면 가장 높은 수익을 안겨준 트럼프 트레이드는 미국 양대 국책 부동산담보 대출업체 패니 맥과 프레디 맥의 우선주 투자였다.부동산담보 대출을 증권화해 일반에 유통하는 역할을 하는 두 업체는 서브프라임 모기지 사태로 2008년 정부에 인수됐다. 트럼프 대통령이 집권 1기 때 두 업체를 민영화하려는 노력을 해온 점에 비춰 이번에도 민영화가 재추진될 것이라는 기대감이 일었다.이에 힘입어 장외 거래되는 두 업체의 우선주 가격이 대선 이후 3배 이상 치솟았다. 헤지펀드 매니저 빌 애크먼이 공개적으로 우선주 매입에 나선 것도 주가 급등에 한몫했다. 다만 취임을 앞둔 지난주 이틀간 두 업체 주가가 25% 급락하는 변동성을 드러내기도 했다.트럼프 공약에 베팅해 주식시장에서 가장 큰 성과를 낸 것은 지오그룹과 코어시빅 주식 투자였다. 이민자 구금 센터를 운영하는 두 업체가 트럼프 대통령의 불법 이민자 대규모 추방 공약의 최대 수혜주로 부상했다. 지오그룹과 코어시빅 주가가 각각 150%, 77% 급등했다.다음은 테슬라 매수였다. 주가가 대선 직전일 242달러에서 지난 17일 426달러로 76% 뛰어올랐다. 일론 머스크 최고경영자(CEO)가 트럼프 당선인의 최측근으로 부상하면서 테슬라 주가가 거침없이 치솟았다. 머스크가 새 행정부의 지출 삭감과 규제 철폐 방안을 제시하는 정부효율부(DODG) 공동 수장에 임명되면서 테슬라의 자율주행차 사업에 관한 규제가 대폭 완화될 것이라는 기대감이 반영됐다.비트코인 등 가상화폐 투자도 우수한 수익을 안겨줬다.트럼프 당선인이 가상화폐 규제 완화를 여러 차례 약속하고 '국가적 비트코인 비축량'을 언급하면서 비트코인 주가가 고공행진을 이어가며 10만달러를 돌파했다. 이더리움 등 다른 가상화폐도 상승세에 합류했다. 비트코인과 암호화폐 시가총액 2위인 이더리움이 대선 이후 약 40% 올랐다.미국 달러화도 트럼프 당선 이후 10주 동안 5% 상승했다. 트럼프의 2016년 대선 승리 때와 비슷한 수준이다. 트럼프의 관세정책 및 재정적자 확대에 따른 인플레이션 재촉발 가능성과 이로 인한 중앙은행 연방준비제도(Fed·연준)의 금리인하 속도 조절이 달러 매수세를 촉발했다.반면 현재까지를 기준으로 본다면 미국 소형주 지수 베팅은 그다지 성과를 내지 못했다.소형주 중심의 러셀2000 지수가 대선 다음날 5.8% 급등해 2년 만에 최고치를 기록했다. 트럼프 2기 행정부의 보호무역정책이 특히 내수 비중이 높은 기업들에 도움이 될 것이라는 기대에서였다. 하지만 대부분의 상승분을 되돌렸다. S&P 500 지수 편입 기업 중 절반 이상도 하락했다.트럼프 당선인이 '드릴 베이비 드릴'(Drill, baby, drill)을 슬로건으로 내걸어 기대가 높았던 대형 석유주들도 하락세를 보였다.트럼프 당선인이 소유한 트럼프 미디어 앤 테크놀로지(DJT)는 지난주 2주간 20% 상승했지만 대선 이후 지난해 연말까지 대체로 횡보 흐름에 머물렀다. 트럼프 당선인의 백악관 복귀가 실제 기업에 어떻게 수익을 내줄지 분명하지 않기 때문으로 풀이됐다.씨티그룹의 미국 수석 이코노미스트 앤드루 홀렌호스트는 올해 시장 전망에서 ""(정책에 대한) 예측은 추측을 말하는 정중한 방법이지만 이러한 정책들은 가정을 해야 한다""고 말했다.블룸버그는 ""이러한 베팅에 대한 실제 테스트는 트럼프 당선인이 취임하면서 이제 시작된다""고 짚었다.",0,2025.02.04
"약 11.9만명의 X 팔로워를 보유한 암호화폐 트레이더 마티파티(MartyParty)가 ""미 증권거래위원회(SEC) 위원장 게리 겐슬러가 공식 사임했다""고 전했다. 앞서 겐슬러는 ""모든 자산이 증권인 것은 아니다. 나도, 전임 SEC 위원장인 제이 클레이튼(Jay Clayton)도 비트코인과 이더리움이 증권이라고 말한 적 없다"", ""대부분의 암호화폐는 투기와 불법 활동 외에 아직 지속 가능한 사용 사례를 입증하지 못했다"", ""암호화폐 산업에는 사기가 많이 발생하는데, 이는 결코 우연이 아니다"" 등의 발언을 한 바 있다. 겐슬러가 이끄는 SEC는 4년간 약 100건의 집행 조치를 취했으며 컨센시스, 유니스왑, 오픈씨, 이뮤터블, 크립토닷컴 등에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보를 발송했다. 이와 관련 암호화폐 업계는 '집행 중심 규제'라는 비판의 목소리를 내왔으며, 오는 21일 새벽(한국시간) 취임을 앞둔 도널드 트럼프 미국 대통령 당선인은 취임 즉시 겐슬러를 해고하겠다고 밝힌 바 있다.",0,2025.02.04
"약 14만 명의 X 팔로워를 보유한 매크로 애널리스트 마티파티(MartyParty)가 20일(현지시간) X를 통해 ""미 증권거래위원회(SEC) 위원장 게리 겐슬러가 공식 사임했다""고 전했다.앞서 겐슬러는 ""모든 자산이 증권인 것은 아니다. 나도, 전임 SEC 위원장인 제이 클레이튼(Jay Clayton)도 비트코인과 이더리움이 증권이라고 말한 적 없다"", ""대부분의 암호화폐는 투기와 불법 활동 외에 아직 지속 가능한 사용 사례를 입증하지 못했다"", ""암호화폐 산업에는 사기가 많이 발생하는데, 이는 결코 우연이 아니다"" 등의 발언을 한 바 있다. 겐슬러가 이끄는 SEC는 4년간 약 100건의 집행 조치를 취했으며 컨센시스, 유니스왑, 오픈씨, 이뮤터블, 크립토닷컴 등에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보를 발송했다.이와 관련 암호화폐 업계는 '집행 중심 규제'라는 비판의 목소리를 내왔으며, 오는 21일 새벽(한국시간) 취임을 앞둔 도널드 트럼프 미국 대통령 당선인은 취임 즉시 겐슬러를 해고하겠다고 밝힌 바 있다.한편 리플 최고법률책임자(CLO) 스튜어트 알데로티는 최근 X를 통해 ""겐슬러 SEC 위원장이 사임하면서 암호화폐 업계와의 전쟁도 끝난다""고 말했다. 코인마켓캡에 따르면 이날 XRP는 3.02달러에 거래 중이며, 24시간 전 대비 7.69% 하락했다.",-1,2025.02.04
"20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH) 고래들이 전체 유통량의 43%를 보유하고 있는 것으로 나타났다. 이는 2023년 초 22%에서 두 배 가까이 증가한 수치로, 시장에 미치는 영향이 주목받고 있다.블록체인 분석업체 인투더블록(IntoTheBlock)에 따르면, 현재 3개의 고래 주소가 6,109만 ETH를 보유하고 있으며, 이는 전체 공급량의 상당 부분을 차지하고 있다. 이러한 집중도 상승의 주요 원인은 2022년 진행된 이더리움 머지와 지분증명(PoS) 시스템 도입 이후 스테이킹의 매력 증가로 분석된다.이더리움의 지분증명 시스템 도입으로 인해 대규모 보유자들이 ETH를 네트워크에 스테이킹함으로써 유통 공급량이 감소하고, 이로 인해 가격 상승 요인으로 작용할 가능성이 크다.현재 42개의 투자자 주소가 전체 공급량의 10.77%인 1,520만 ETH를 보유하고 있다. 인투더블록은 0.1%~1%의 공급량을 보유한 지갑을 투자자로 분류하며, 이들이 가격 변동에 미치는 영향이 상대적으로 크다고 분석했다. 대규모 매도가 발생할 경우, 시장에 급격한 조정을 초래할 가능성이 있다.반면, 개인 투자자들은 전체 이더리움 주소의 99%를 차지하지만, 총 공급량의 46%를 보유하고 있다. 현재 이더리움은 3,195달러에 거래되고 있으며, 24시간 동안 4.64% 하락한 상태다.전문가들은 고래들의 보유량 증가가 시장의 유동성을 감소시키는 한편, 장기적인 가격 상승을 유도할 수 있지만, 고래 투자자와 개인 투자자 간의 보유 비중 불균형이 시장 조정 시 리스크를 가중시킬 수 있다고 분석했다.",-1,2025.02.04
"20일(현지시간) 암호화폐 전문매체 코인마켓캡 데이터에 따르면, 도널드 트럼프 미국 대통령 당선인의 취임식을 앞두고 비트코인을 비롯한 주요 알트코인이 하락세로 돌아섰다. 시장에서는 ‘소문에 사고 뉴스에 판다(Buy the rumor, Sell the news)’ 심리가 작용한 것으로 보이며, 향후 시장 흐름에 대한 투자자들의 관심이 집중되고 있다.현재 비트코인은 10만 1,411달러로 24시간 기준 2.92% 하락했으며, 이더리움(ETH) 역시 3,212달러로 2.38% 하락했다. 최근 강세를 보였던 XRP는 8.06% 하락한 2.96달러를 기록했으며, 솔라나(SOL)와 도지코인(DOGE)도 각각 4.45%, 9.32%의 하락세를 보이고 있다.시장은 트럼프 당선인의 친암호화폐 행보와 정책 기조에 대한 기대감으로 지난 몇 달간 상승세를 지속해왔다. 그러나 취임을 앞두고 투자자들이 차익 실현에 나서면서 가격 조정이 이루어지고 있는 것으로 분석된다. 특히 기관 투자자들의 대규모 매도 움직임이 포착되며 단기 하락 압력이 가중되고 있다.전문가들은 단기적으로 변동성이 지속될 가능성이 높다고 보고 있다. 트럼프 행정부가 암호화폐에 우호적인 정책을 추진할 경우 중장기적으로는 긍정적인 영향을 미칠 것으로 예상된다. 하지만 SEC(미국 증권거래위원회)와의 규제 이슈, 금리 정책, 거시경제 변수 등은 여전히 시장의 불확실성 요인으로 작용할 수 있다.시장 분석가들은 비트코인이 10만 달러 선을 지지선으로 유지할 경우, 중장기 상승세가 유지될 것으로 전망하지만, 해당 지지선이 무너지면 9만 5천 달러 수준까지 추가 조정 가능성을 배제할 수 없다고 지적했다. 반면, 솔라나와 XRP와 같은 주요 알트코인은 시장 심리와 함께 빠르게 반등할 가능성이 높은 것으로 평가된다.전문가들은 현재의 조정 국면을 장기 투자자들에게는 매수 기회로 활용할 수 있다고 조언하며, 단기적으로는 변동성 확대에 주의해야 한다고 강조했다. 시장 상황을 주시하면서 주요 지지 및 저항선을 확인하는 것이 중요하다.",-1,2025.02.04
"19일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 벤처 캐피털리스트 크리스 버니스케(Chris Burniske)는 X를 통해 미국에서 친(親) 암호화폐 정부가 출범함에 따라 암호화폐 시장이 ‘골디락스(Goldilocks) 시대’에 진입할 가능성이 높다고 전망했다. 도널드 트럼프 전 대통령의 재집권이 비트코인(BTC)의 전통적인 4년 주기를 깨뜨릴 수 있다는 분석이다.비트코인의 4년 주기는 채굴 보상이 절반으로 줄어드는 반감기와 연관되어 있으며, 과거 반감기 이후 비트코인 가격은 공급 감소로 인해 급등하는 경향을 보였다. 그러나 버니스케는 이번 사이클에서는 점진적이고 안정적인 성장이 이어질 가능성이 높다고 밝혔다.아크인베스트 암호화폐 부문 총괄 출신이자 블록체인 전문 벤처캐피털 플레이스홀더 매니징 파트너인 버니스케는 “향후 몇 년 동안 암호화폐 시장은 보다 지속적인 성장을 보일 것이며, 과거와 같은 85~95%의 급락은 사라질 것”이라고 전망했다. ‘골디락스 시나리오’란 자산이 장기적으로 적정 수준의 성장세를 유지하는 상황을 의미한다.버니스케는 비트코인과 이더리움(ETH) 현물 ETF가 시장의 꾸준한 매수 압력을 제공할 것이며, 솔라나(SOL)도 ETF 승인 가능성이 높다고 언급했다. 이를 통해 시장의 극단적인 변동성이 완화될 수 있다고 내다봤다.그러나 그는 여전히 시장 조정 가능성이 존재하며, 특히 비트코인의 200주 이동평균선(SMA)이 주요 기술적 지지선 역할을 할 것으로 보았다. 현재 4만 달러 수준에 위치한 이 지지선이 60% 하락 가능성을 시사하지만, 과거 80% 이상의 하락보다는 완화된 형태가 될 것이라고 설명했다.버니스케는 2025년이 암호화폐 투자자들에게 “훌륭한 해”가 될 것이라고 강조하며, 시장의 점진적인 성장을 기대했다.",1,2025.02.04
"19일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC) 현물 ETF가 18억6,200만 달러의 순유입을 기록하며 3주 연속 긍정적인 흐름을 이어가고 있다. 이더리움(ETH) 현물 ETF 또한 올해 첫 주간 순유입을 기록하며 긍정적인 성과를 보였다.2025년 들어 비트코인 현물 ETF는 강한 상승세를 보이며 총 24억2,000만 달러의 순유입을 기록했다. 특히 이번 주 초 비트코인 가격이 9만 달러 이하로 하락하면서 1월 13~14일 동안 4억9,390만 달러의 유출이 발생했으나, 이후 상승세와 함께 투자자 신뢰가 회복되며 3거래일 동안 23억5,000만 달러의 자금이 유입됐다.이번 주 가장 많은 자금 유입을 기록한 ETF는 블랙록의 IBIT로 7억4,570만 달러를 기록했으며, 이어 피델리티의 FBTC가 6억8,020만 달러로 뒤를 이었다. 비트와이즈의 BITB와 아크의 ARKB는 각각 2억1,600만 달러와 2억470만 달러의 순유입을 보였다. 반면, 그레이스케일의 GBTC는 8,770만 달러의 순유출을 기록하며 유일한 순유출 ETF로 나타났다.현재 블랙록의 IBIT는 384억1,000만 달러의 누적 순유입을 기록하며 시장 지배력을 유지하고 있다. IBIT의 총 운용 자산은 592억8,000만 달러에 달하며, 이는 전체 비트코인 현물 ETF 시장 자산의 거의 절반을 차지한다.한편, 이더리움 현물 ETF는 2억1,200만 달러의 순유입을 기록하며 긍정적인 흐름을 되찾았다. 블랙록의 ETHA가 1억5,130만 달러의 유입을 주도하며 시장의 관심을 끌고 있다. 현재 이더리움 현물 ETF의 총 자산은 126억6,000만 달러로, 이더리움 시가총액의 2.99%를 차지하고 있다.현재 비트코인은 10만4,920달러, 이더리움은 3,210달러에 거래되고 있다.",1,2025.02.04
"코인마켓캡에 따르면 19일(현지시간) 솔라나(SOL)가 277.83달러에 도달하며 암호화폐 시장에서 두각을 나타내고 있다. 강한 상승세 속에서 솔라나는 이더리움(ETH)을 능가하는 성과를 보이며, 주요 저항선을 돌파하고 지속적인 강세 흐름을 이어가고 있다.암호화폐 전문매체 유투데이는 최근 솔라나의 가격 상승은 대규모 자금 유입과 생태계의 높은 변동성에 기인한다고 짚었다. 거래량과 온체인 활동의 증가로 투자자들의 관심이 집중되고 있으며, 이는 솔라나가 시장에서 중요한 자리를 차지하는 데 기여하고 있다는 설명이다.매체에 따르면 솔라나와 이더리움의 가격 흐름을 비교하는 SOL/ETH 차트는 솔라나의 최근 강세를 뒷받침하고 있다. 역사적으로 SOL/ETH 차트가 상승할 때 시장의 리스크 선호 심리가 강해지는 경향이 있으며, 이는 밈코인 등 투기적 자산의 성장과도 연결될 수 있다.솔라나는 210일 이동평균선(EMA)을 돌파하며 강력한 매수세를 형성했다. 현재 상대강도지수(RSI)는 74.79로 과매수 구간에 근접해 있으며, 단기적인 조정 가능성도 제기되고 있다. 하지만 지속적인 매수세가 유지될 경우 300달러를 목표로 상승할 가능성이 높다고 분석가들은 전망하고 있다.투자자들은 210달러 부근의 주요 지지선을 주목해야 하며, 향후 조정 여부에 따라 추가 상승 기회를 모색할 필요가 있다. 솔라나가 이더리움을 능가하며 시장의 새로운 강자로 자리 잡을 수 있을지 귀추가 주목된다.",1,2025.02.04
"도널드 트럼프 미국 대통령 당선인의 취임을 앞두고 암호화폐 시장에 대한 기대감이 커지고 있다. 트럼프는 미국을 암호화폐 선도국으로 만들겠다는 입장을 여러 차례 밝혀왔으며, 이에 따라 투자자들은 그의 정책이 시장에 미칠 영향을 주목하고 있다.19일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 시장 분석가 Xremlin은 트럼프의 취임이 미국 기반 암호화폐와 트럼프 가족과 연관된 프로젝트에 긍정적인 영향을 미칠 수 있다고 전망했다. 그는 특히 이더리움(ETH), 비트코인(BTC), 솔라나(SOL), 수이(SUI)와 같은 암호화폐가 주목받을 가능성이 높다고 분석했다. 이들 코인은 트럼프의 아들 에릭 트럼프가 투자 사실을 공개한 자산으로, 시장의 높은 관심을 받고 있다.이더리움은 스마트 계약 기능과 다양한 활용 사례로 암호화폐 시장의 중심적 역할을 하고 있으며, 여전히 주요 플랫폼으로 평가받고 있다. 비트코인은 '디지털 금'으로 불리며, 미국 정부가 전략적 비트코인 비축 계획을 검토하고 있다는 점에서 향후 기관 투자 확대가 기대된다. 솔라나는 빠른 속도와 높은 확장성으로 주목받고 있으며, ETF 출시 가능성이 거론되며 상승 기대감을 높이고 있다. 스위는 솔라나의 경쟁자로 부상하고 있으며, 규제 환경이 개선될 경우 강력한 성장 가능성을 보유하고 있다.트럼프 가족과 관련된 ‘월드 리버티(World Liberty)’ 프로젝트도 주목할 만하다. 이 프로젝트는 아직 출시되지 않았지만, 트럼프의 영향력과 인지도를 바탕으로 시장에서 큰 반응을 불러일으킬 것으로 예상된다.이 외에도 트럼프 취임 효과를 받을 것으로 예상되는 암호화폐로는 리플(XRP), 체인링크(LINK), 온도(ONDO), 헤데라(HBAR), 스텔라(XLM) 등이 있다.리플은 블록체인 기반의 실시간 국경 간 결제 솔루션을 제공하며, 금융 기관의 높은 관심을 받고 있다. 체인링크는 여러 블록체인을 연결하는 오라클 솔루션으로 금융 데이터를 안전하게 연동하는 역할을 한다. 온도는 미국 국채와 같은 전통 금융 자산을 블록체인으로 옮겨 디파이(DeFi) 시장에 새로운 기회를 제공하고 있다. 헤데라는 구글과 IBM이 참여하는 거버넌스 모델을 통해 높은 안정성과 투명성을 보장하며, 스텔라는 머니그램(MoneyGram) 및 서클(Circle)과 협력해 저비용 국경 간 결제를 지원하고 있다.전문가들은 트럼프의 친암호화폐 정책이 특정 암호화폐에 긍정적 영향을 미칠 가능성이 크다고 평가하며, 투자자들은 취임 이후 정책 변화를 면밀히 주시해야 한다고 조언하고 있다.",1,2025.02.04
"코인마켓캡에 따르면 19일(현지시간) 현재 이더리움(ETH)은 3,278달러에 거래되며 투자자들의 관심을 끌고 있다. 스마트 컨트랙트 플랫폼으로서의 강력한 입지와 사용자 기반 확대가 이더리움의 장기적 가치를 지지하고 있다.투자 전문매체 더모틀리풀에 따르면, 현재 이더리움 네트워크에는 약 3억 개의 활성 주소가 존재하며, 이는 4년 전 1억 3천만 개에서 크게 증가한 수치다. 이더리움은 전체 암호화폐 앱 개발 프로젝트의 절반 이상을 차지하며, 디파이(DeFi)와 웹3(Web3)의 핵심 플랫폼으로 자리 잡고 있다. 전문가들은 이더리움의 네트워크 효과와 디파이의 확산이 향후 플랫폼 가치를 더욱 높일 것이라고 전망했다.이더리움은 스마트 컨트랙트를 기반으로 한 디파이 시스템과 웹3 생태계를 통해 은행 및 기존 금융 시스템을 혁신하고 있다. 또한, 지속적인 네트워크 업그레이드로 보안 강화와 거래 비용 절감이 예상되며, 이는 경쟁 플랫폼과의 차별성을 유지하는 데 기여할 것으로 보인다.이더리움은 2024년 한 해 동안 2,220달러에서 4,070달러까지 변동하며 약 37% 상승했다. 이더리움의 장기 가치는 네트워크 사용자와 거래량 증가에 의해 결정될 것이며, 메트칼프의 법칙에 따르면 네트워크의 가치는 사용자 수의 제곱에 비례해 증가한다.더모틀리풀은 ""디파이와 웹3의 확산과 함께 이더리움은 장기적으로 가치를 지속적으로 구축할 가능성이 높다. 이에 따라 이더리움이 3,500달러 아래에서 매력적인 매수 기회를 제공한다""고 강조했다. 한편 암호화폐 전문매체 데일리호들에 따르면 암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)가 ""고래들의 이더리움(ETH) 매수가 지속되고 있으며, 현재 가격에서 100% 상승이 가능하다""고 분석했다. 그는 ""고래들이 지난주 33만 개 이상의 이더리움을 매집했다. 이러한 매수 압력은 모멘텀을 형성하고 있으며, 일봉상 나타나는 역 헤드 앤 숄더 패턴을 완성한다면 7,000달러까지의 상승이 이루어질 수 있다""고 전망했다.",1,2025.02.04
"비트코인(BTC)의 가격이 사상 최고치인 107,000달러를 돌파하며 투자자들 사이에서 더 높은 가격 목표에 대한 논의가 활발히 이루어지고 있다. 현재 시장에서는 150,000달러를 이번 상승 주기의 목표로 삼는 의견이 많지만, 일부 전문가들은 이를 지나치게 낮은 평가라고 주장하고 있다.18일(현지시간) 암호화폐 전문매체 지크립토에 따르면, 암호화폐 트레이더 알렉스 베커는 150,000달러 목표가 비트코인의 잠재력을 충분히 반영하지 못한다고 지적하며, 250,000달러에서 최대 400,000달러까지의 상승 가능성을 제시했다. 그는 비트코인이 금 시장의 1/6 수준인 것은 비합리적이며, 디지털 금으로서 비트코인은 보관과 이동이 용이하다는 점에서 금보다 우수한 자산이라고 설명했다.특히 기관 투자와 정부의 비트코인 수요가 크게 증가한 점이 이러한 상승 전망의 근거로 제시된다. 최근 현물 ETF 도입과 도널드 트럼프 당선 이후의 긍정적 시장 변화도 비트코인 가격 상승을 뒷받침하고 있다.지크립토는 비트코인 상승이 알트코인 시장에도 긍정적 영향을 미칠 수 있다고 분석했다. XRP, 카르다노(ADA)와 같은 주요 알트코인에는 이미 대규모 자금이 유입되고 있으며, 이더리움(ETH) 고래들도 중앙화 거래소에서 대량의 자산을 이동하며 추가적인 상승 가능성을 예고하고 있다.비트코인이 금 시장 시총을 넘어설 가능성이 제기되는 가운데, 이번 상승 주기가 암호화폐 전체 시장에 어떤 영향을 미칠지 주목된다.",1,2025.02.04
"일부 경제학자와 비평가들은 비트코인(BTC)과 암호화폐가 부의 불평등을 심화시킬 것이라고 경고했다. 특히 도널드 트럼프 당선인의 친암호화폐 정책이 이러한 우려를 증폭시키고 있다.암호화폐 전문매체 크립토포테이토에 따르면, 타임(TIME) 비즈니스 기자 샘 거스틴은 “Be Afraid(두려워하라)”라는 제목의 칼럼에서 암호화폐와 트럼프의 결합이 소비자 보호 약화, 가격 상승, 경제 불평등 심화를 초래할 것이라고 주장했다. 또한 노벨 경제학상 수상자인 조지프 스티글리츠는 암호화폐와 관련된 잠재적 이해 상충 문제와 이로 인해 발생할 수 있는 위험을 지적하며 우려를 표명했다.이와 달리 암호화폐 지지자들은 기존 금융 시스템이야말로 억만장자들에게 유리하게 설계된 구조라고 반박한다. 기존 금융 시스템에서는 신용을 기반으로 한 재화의 평가절하가 부를 특정 계층으로 집중시키는 반면, 암호화폐는 이를 탈피하여 모든 참여자에게 동일한 기회를 제공한다고 주장한다.또한, 비트코인과 이더리움 같은 암호화폐는 대규모 자본 없이도 누구나 투자에 참여할 수 있는 환경을 만들어왔다. 실제로 비트코인의 가격은 1년 전 4만 3,000달러에서 18일(현지시간) 현재 10만 3,000달러로 130% 이상 상승했다.공화당은 암호화폐 규제를 통해 소비자 보호를 강화하려는 움직임을 보이고 있다. 그러나 일부 사용자들은 자유로운 거래 환경을 선호하며 위험을 감수하는 대신 더 큰 금융 시장의 유동성을 활용하려 하고 있다.암호화폐가 과연 부의 불평등을 심화시킬 것인지, 아니면 새로운 형태의 재분배를 촉진할 것인지는 앞으로의 시장 변화와 정책 결정에 따라 결정될 것으로 보인다.",0,2025.02.04
"18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin)이 이더리움 재단의 리더십 교체와 향후 목표를 발표했다.부테린은 이더리움 재단이 기술 전문성을 강화하고 커뮤니티 내 의사소통을 확대하는 데 중점을 두겠다고 밝혔다. 탈중앙화, 중립성, 검열 저항이라는 재단의 핵심 가치를 유지하면서도, 정치적 로비 활동에는 관여하지 않을 것임을 분명히 했다.한편, 도널드 트럼프 당선인이 출시한 솔라나 기반 밈코인 $TRUMP가 출시 하루 만에 시가총액 90억 달러를 기록하며 화제를 모았다. 이 코인은 트럼프의 소셜 미디어 플랫폼에서 홍보되었으며, 블록체인 분석에 따르면 일부 투자자들은 $TRUMP 거래를 통해 억대 수익을 얻은 것으로 나타났다. 한 투자자는 110만 달러를 투자해 7,000만 달러 이상의 이익을 실현했으며, 또 다른 투자자는 300만 달러 상당의 솔라나를 통해 370만 달러의 차익을 얻었다.와이오밍주는 최근 '전략적 비트코인 준비금' 법안을 발의하며 주 정부 자산 일부를 비트코인에 투자하려는 계획을 밝혔다. 와이오밍 상원의원 신시아 루미스(Cynthia Lummis)는 비트코인 옹호자로, 이번 법안을 통해 주의 재정 자산 다각화를 모색하고 있다. 법안이 통과되면 주 정부 자산의 최대 3%를 비트코인에 투자할 수 있게 된다.이와 관련해 암호화폐 전문매체 유투데이가 예측 시장 플랫폼 칼시(Kalshi)의 데이터를 인용, 미국의 새로운 행정부가 비트코인을 전략 자산으로 지정하고 비축할 것이라는 예측이 70%를 기록했다고 전했다. 외신은 ""이러한 예측이 다가온 다음주 월요일 트럼프의 취임과 더불어 비트코인을 사상 최고가로 이끌고 있다""고 평가했다.한편 암호화폐 전문매체 디크립트에 따르면 암호화폐 플랫폼 유호들러(YouHodler) 마켓 애널리스트 루슬란 리엔카(Ruslan Lienkha)가 ""월요일 트럼프 취임식이 예정되어 있지만, 예상을 뛰어넘는 움직임은 없을것이라고 생각한다""고 전했다. 애널리스트는 ""긍정적인 CPI 데이터가 이미 가격에 반영됐으며, 트럼프 취임식 당일에 암호화폐에 대한 극적인 정책이 도입될 가능성은 낮기 때문에 단기 차익을 노리는 투자자들로 인해 시장은 하락할 수 있다""고 설명했다.",1,2025.02.04
