news,label,date
"블록웍스에 따르면 미국 뉴욕 소재 헤지펀드 스카이브릿지캐피털(SkyBridge Capital)의 설립자 앤서니 스카라무치(Anthony Scaramucci)가 이더리움 현물 ETF 승인과 관련해 ""연말까지는 가능하겠지만, 5월에는 가능성이 거의 없다고 생각한다""고 말했다. 이어 ""언젠가 일어나야 하는 일이다. 하지만 게리 겐슬러 미국 증권거래위원회(SEC) 위원장은 이를 지연시키기 위해 조치를 취할 것""이라고 덧붙였다.",0,2024.04.08
블록웍스에 따르면 이더리움 공동 설립자인 비탈릭 부테린이 대만에서 개최 중인 ETH타이페이에서 '레인보우 스테이킹' 개념을 소개했다. 비탈릭은 스테이킹과 유동성 스테이킹 토큰이 이더리움 네트워크를 중앙집중화하는 위협 요소가 되고 있다고 지적했다. 그러면서 스테이킹을 헤비/라이트의 2가지로 구분하는 방안을 제시했다.,0,2024.04.08
"그레이스케일 CEO 마이클 소넨샤인(Michael Sonnenshein)이 X를 통해 ""이더리움(ETH) 산업의 발전 과정을 고려할 때, 이더리움을 증권으로 정의해야 한다는 것은 상상할 수 없는 일이다. 과거 2018년 6월 윌리엄 힌먼 전 증권거래위원회(SEC) 기업금융국장이 이더리움은 증권 거래가 아니라고 연설한 기억이 아직도 생생하다""라고 밝혔다.",0,2024.04.08
"알트코인은 처음 등장한 이래로 많은 인기와 유용성을 얻었다. BTC와 경쟁하기 위해 개발자들은 다양한 블록체인 생태계와 합의 메커니즘을 만들었고, 그 결과 BTC의 대안으로 이더리움이 등장했으며, 이후 솔라나가 이더리움의 대안으로 등장했다.이러한 알트코인은 노련한 투자자들 사이에서 여전히 인기가 있지만, 최근 비트거트(Bitgert) 코인이 상당한 시장 점유율을 확보하고 있다. 다음은 정보에 입각해 투자 결정을 내리는 데 도움이 되는 세 가지 알트코인의 처리량을 비교한 것이다. ■이더리움, 시총 2위 암호화폐이더리움은 비트코인 다음으로 영향력이 큰 암호화폐로, 상당한 시가총액을 자랑한다. 이더리움의 획기적인 혁신에는 스마트 컨트랙트가 포함되며, 이를 통해 수많은 탈중앙화 애플리케이션(DApp)과 탈중앙화 금융(DeFi) 생태계가 개발되었다.또한, 이더리움은 계층화된 체인을 기반으로 새로운 암호화폐를 생성할 수 있게 해준다. 또한, 이더리움은 확장성, 보안, 네트워크 지속 가능성을 개선한 이더리움 2.0(세레니티 업그레이드)으로 전환했다. 작업 증명(PoW)에서 지분 증명(PoS) 합의로 전환하면서 거래 수수료, 에너지 소비, 탄소량이 감소하여 구매자에게 더욱 매력적으로 다가갈 수 있게 되었다.■솔라나(SOL),이더리움의 대안솔라나(SOL)는 종종 이더리움의 대안으로 불리고 있는 암호화폐이다. 이 코인은 블록체인/암호화폐 분야의 새로운 시대를 열었으며, 400밀리초 미만의 블록 시간으로 10,000TPS 이상의 인상적인 처리 속도를 자랑한다.솔라나의 혁신적인 기능에는 솔라나 타워 BFT, 터빈, 걸프 스트림, 실레벨, 파이프라인 및 지분 증명 변형, 전파 프로토콜, 병렬 스마트 컨트랙트 런타임 촉진기 등이 있다. 또한 솔라나 생태계는 솔라나에서 발행한 NFT, 탈중앙화 금융 솔루션, 게임, 탈중앙화 소셜 앱 등 다양한 애플리케이션을 큐레이션할 수 있다. 솔라나는 대중적인 채택에도 불구하고 주요 블록체인과 비슷한 수준의 보안과 탈중앙화를 유지하고 있다.■비트거트(Bitgert), 최근 인기 상승중 암호화폐비트거트는 100,000 TPS 이상의 빠른 네트워크 속도로 느린 블록체인의 불만족을 없애는 것으로 유명하다. 또한 EVM과 호환되므로 거래 수수료가 거의 없다.비트거트는 BRC20 BSC 체인과의 원활한 통합을 통해 상호 운용성과 잠재적인 DeFi 공간 개발을 촉진한다. 소셜 미디어에 따르면, 비트거트는 이더리움이나 솔라나와 비슷한 규모의 충성도 높은 커뮤니티를 보유하고 있으며, 생태계의 다양한 상품 제공으로 지속적으로 새로운 구매자와 투자자를 끌어들이고 있다.>>>> 비트거트(Bitgert)에 대한 자세한 정보는 여기를 클릭하세요 <<<<Buy on Kucoin - BRISE/USDTBuy on Gate.io - BRISE/USDTBuy on PancakeswapBuy on Uniswap*본 기사는 업체에서 제공한 보도자료 입니다. ",0,2024.04.08
"블록체인 기반 신용 기록 프로젝트 크레딧코인(CTC)이 이더리움 가상머신(EVM)과 호환되는 테스트넷을 론칭했다고 밝혔다. 이에 대해 크레딧 코인 측은 ""EVM 도입으로 이더리움 기반 댑(Dapp) 출시가 가능해졌다. EVM 호환 메인넷은 올해 말 출시할 계획이다""라고 설명했다.",1,2024.04.08
"코인베이스 CEO인 브라이언 암스트롱(Brian Armstrong)이 블룸버그와의 인터뷰에서  ""이더리움(ETH)도 비트코인(BTC)과 마찬가지로 미국 연방법에 따른 상품""이라고 말했다. 그는 ""미국 증권거래위원회(SEC)가 비트코인 현물 ETF를 승인했다는 사실을 고려할 때, 이더리움 현물 ETF도 승인돼야 한다. 만약 SEC가 계속 이더리움을 증권으로 분류하려고 한다면, 앞서 그레이스케일 소송으로 인해 비트코인 현물 ETF가 승인됐던 것 처럼 추가적인 절차가 발생할 수 있다""고 덧붙였다.",0,2024.04.08
"DL뉴스가 폴리마켓 데이터를 인용, 이더리움 현물 ETF의 5월 승인 확률이 24%까지 하락했다고 전했다. 이는 올해 초 82%에서 감소한 수치이다. SEC가 이더리움을 증권으로 분류하기 위해 이더리움 재단을 조사하고 있다는 내용이 발표된 영향이다. 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)와 제임스 세이파트(James Seyffart) 또한 승인 확률을 25%로 예상했다.",-1,2024.04.08
"하락세를 이어가던 알트코인 대장주 이더리움(ETH)은 20일(현지시간) 미 연방준비제도(Fed·연준)의 연내 세 차례 기준금리 인하 전망 유지에 급반등했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2위 코인 이더리움은 한국시간 3월 21일 오후 9시 10분 현재 24시간 전 대비 6.86% 급등한 3,542달러에 거래되고 있다.ETH 가격은 이날 최저 3,146.68달러에서 최고 3,586.90달러까지 치솟았다.같은 시간 암호화폐 대장주 비트코인(BTC)은 5.58% 상승한 67,245달러에 거래 중이다. BTC는 이날 최고 68,199.99달러까지 올랐다.암호화폐 전문매체 유투데이는 ""미국 증권거래위원회(SEC)로 추정되는 국가 기관의 이더리움 재단 조사 소식과 이에 따른 퍼드(FUD; 공포, 불확실성, 의심)에도 이더리움은 예상을 깨고 13%라는 놀라운 가격 급등을 경험했다""고 전했다.매체는 ""규제 기관의 지속적인 조사에도 불구하고 이더리움과 디파이(탈중앙 금융) 인프라에 대한 투자자들의 낙관론은 지속되고 있다""고 덧붙였다.이와 관련해 코인베이스 최고경영자(CEO)인 브라이언 암스트롱(Brian Armstrong)이 블룸버그와의 인터뷰에서  ""이더리움도 비트코인과 마찬가지로 미국 연방법에 따른 상품""이라고 강조했다. 그는 ""SEC가 비트코인 현물 상장지수펀드(ETF)를 승인했다는 사실을 고려할 때, 이더리움 현물 ETF도 승인돼야 한다. 만약 SEC가 계속 이더리움을 증권으로 분류하려고 한다면, 앞서 그레이스케일 소송으로 인해 비트코인 현물 ETF가 승인됐던 것 처럼 추가적인 절차가 발생할 수 있다""고 지적했다.",1,2024.04.08
"온체인 신원인증 프로토콜 STP(STPT)가 X를 통해 ""이더리움(ETH) 레이어2 네트워크 베이스(Base)에서 AWNS(Autonomous Worlds Name Service) 의 성공적 출시를 기념하기 위해 SPTP 에어드랍을 진행할 계획""이라고 밝혔다.",1,2024.04.08
탈중앙화 암호화폐 옵션 거래소 에이보(Aevo)가 X를 통해 22일 15시(한국시간)부터 이더리움 메인넷 출금에 대한 출금 수수료를 부과할 것이라고 밝혔다.,0,2024.04.08
