news,label,date
"암호화폐 전문 매체 AMB크립토는 솔라나(Solana, SOL)가 NFT 생태계 경쟁에서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 역전했다고 보도했다.매체는 솔라나 생태계 소식 전문 X 계정인 솔라나플로어(SolanaFloor)를 인용, 솔라나가 일일 NFT 블록체인 사용자 채택 부문에서 채택률 1위를 기록했다고 전했다. 12일(현지 시각) 기준 솔라나의 NFT 채택률이 24시간 사이 34% 증가한 것으로 나타났다. 비트코인과 이더리움의 일일 NFT 채택 증가율은 각각 5위, 3위로 확인됐다매체는 크립토슬램(CRYPTOSLAM)의 NFT 판매량 데이터 자체 분석 결과, 지난 일주일 동안 솔라나의 NFT 거래량이 8% 증가한 사실을 확인했다고 전했다.이와 별도로 온체인 데이터 분석 플랫폼 샌티먼트(Sanrtiment)도 지난 일주일간 솔라나 생태계 내 달러로 환산한 NFT 거래량이 급격히 증가한 사실을 입증하는 데이터 분석 결과를 공개했다.현재 암호화폐 시장에서는 다수 투자자와 시장 관계자 모두 솔라나의 NFT 생태계는 물론이고, 솔라나 코인의 상승 전망에도 관심을 보이고 있다.디지털 자산 미디어 비인크립토는 솔라나가 7월 6일(현지 시각) 기록한 20일 지수이동평균선(EMA)을 돌파한 뒤 50일 단순이동평균선(SMA)에 가까워지는 등 강세 흐름으로의 전환이 이루어지고 있다고 전했다.비인크립토는 트레이딩뷰(TradingView)의 솔라나 거래가 변동 차트에서 대칭 삼각 패턴이 형성된 상태라는 점도 언급했다. 현재 대칭 삼각 패턴의 낮은 고점이 저항선 역할을, 높은 저점이 지지선 역할을 하고 있다.솔라나는 대칭 삼각 패턴 돌파를 추진 중인 것으로 관측됐다. 돌파에 성공한다면, 가격 통합 단계 종료와 함께 대대적인 강세 브레이크아웃을 향한 상승 흐름이 계속될 것으로 예상된다. 단기적으로 피보나치 61.8% 되돌림 선에 해당하는 162.79달러를 향한 상승 움직임을 이어갈 것으로 보인다.162.79달러 돌파에 성공한다면, 174.59달러 돌파를 재시험할 가능성이 있다. 반대로 돌파에 실패한다면, 135.97달러를 향한 가격 후퇴가 펼쳐질 수도 있다.한편, AMB크립토는 솔라나의 공포탐욕지수(fear and greed index)가 68%를 기록하며, ‘공포’ 심리가 우세한 것으로 나타난 점을 두고 강세 모멘텀이 조만간 사라질 가능성을 언급했다.",1,2024.07.31
"온체인 애널리스트 ai_9684xtpa는 ""영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit) 스테이킹 순위 top4 고래가 19시간 전 렌조에서 11966 ETH($4016만)를 되찾아 지난 1시간 동안 바이낸스로 4966 ETH를 입금했다. 이 고래는 2023년 12월 10일부터 올해 5월 28일까지 평균 $3018에 63837 ETH를 매집했다. 현재 잔고는 54876 ETH로, 이중 1억 달러 상당 ETH를 저킷에 스테이킹 중""이라고 전했다.",0,2024.07.31
덱스스크리너에 따르면 이더리움 기반 트럼프 피격 관련 코인 FIGHT가 0.05 달러를 일시 돌파하며 신고가를 경신했다. 현재 0.04138 달러에 거래 중이다.,1,2024.07.31
"암호화폐 대장주 비트코인이 다시 상승세를 타자 16일 국내 증시에서 관련 종목들이 일제히 상승했다.이날 코스닥시장에서 갤럭시아머니트리는 전 거래일보다 25.44% 오른 7천890원에 거래를 마쳤다.갤럭시아머니트리는 블록체인 사업을 하는 갤럭시아메타버스를 자회사로 두고 있다.한화투자증권(6.19%), 우리기술투자(3.88%) 케이피엠테크(4.55%), 다날(2.43%) 등도 동반 상승했다.한화투자증권과 우리기술투자는 가상화폐 거래소 업비트의 운영사인 두나무 지분을 보유하고 있다. 케이피엠테크는 암호화폐 거래소 운영을 사업 목적으로 하는 KCX의 지분을 보유해 비트코인 관련주로 분류된다.미국 가상화폐 거래소 코인베이스에 따르면 이날 오후 3시40분 현재 비트코인은 6만3천800달러대에 거래되고 있다.국내 가상화폐거래소인 업비트에서 비트코인은 8천950만원대에 거래 중으로, 오전에는 9천만원을 넘어서기도 했다.지난 3월 7만3천800달러대까지 올랐던 비트코인 가격은 이후 하향곡선을 그렸지만, 미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 피격 사건 이후 당선 가능성이 높아졌다는 관측에 상승 동력을 얻은 것으로 보인다.트럼프 전 대통령은 그동안 가상화폐에 우호적인 입장을 여러 차례 밝힌 바 있다.지난달에는 '암호화폐 대통령'(crypto president)이 될 것이라고 말했고 이에 앞서 지난 5월에는 가상화폐로도 기부금을 받는다는 방침을 선거캠프에서 공식화한 바 있다.여기에 이더리움의 현물 상장지수펀드(ETF) 거래가 임박했다는 소식이 비트코인을 비롯한 가상화폐 전반에 상승 재료가 됐다는 분석이다.",1,2024.07.31
이더리움 레이어2 스타크넷(STRK)이 공식 채널을 통해 올 4분기 STRK 스테이킹 기능을 출시한다고 밝혔다. 스테이킹 기능 도입을 통해 STRK 유틸리티를 활성화시키고 생태계 발전에 기여한다는 계획이다.,1,2024.07.31
"이더리움(ETH) 창시자 비탈릭 부테린이 자신의 워프캐스트를 통해 ""일부 인프라에 과잉투자되고 있다는 말이 나오고 있지만, 이는 다른 인프라 투자는 충분하지 않다는 말이다. 사람들은 '카지노' 자체에 투자하고 싶어하지만, 이들은 단지 만족감을 얻기 위해 카지노의 부산물과 같은 인프라에 투자한다""고 전했다.",0,2024.07.31
"도널드 트럼프 전 미국 대통령이 대통령 선거 연설 도중 피격을 당한 소식이 전해진 후 비트코인(Bitcoin, BTC)이 6만 달러를 넘기는 등 일주일 사이 두 자릿수 비율로 상승했다. 비트코인 상승세에 이어 이더리움(Ethereum, ETH)도 동반 상승세를 기록했다. 게다가 미국 시장에서 이더리움 현물 상장지수펀드(ETF)가 출시될 날짜가 일주일 뒤로 확정되었다는 소식도 이더리움 가격 기대를 높였다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?7월 9일부터 7월 16일까지 일주일간 비트코인은 937회, 이더리움은 337회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 48%, 부정 42%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘회복하다’, ‘기대’, ‘증정하다’, ‘안전’, ‘적극적’, ‘긍정적’이 있다. 부정적인 표현은 ‘매도하다’, ‘매수하다’, ‘범죄’, ‘우려’, ‘혐의’, ‘최악’이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 38%, 부정 52%, 중립 10%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘적극적’, ‘강세’, ‘긍정적’이 있다. 부정적인 표현은 ‘혐의’, ‘범죄’, ‘폭락’, ‘의혹’, ‘추징금’, ‘설상가상’, ‘추락’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’, ‘바라다’가 있다.비트코인·이더리움 관련 주요 이슈페드워치(FedWatch) 최고 투자 책임자 벤 에몬스(Ben Emons)는 CNBC에 보낸 메일을 통해 트럼프 피격 후 암호화폐 시장 상황을 1981년 로널드 레이건 전 대통령 암살 시도 이후 상황과 비교했다.에몬스는 “레넌 전 대통령 암살 시도는 경기 침체가 심한 시기에 발생했다. 이후 레이건 전 대통령의 지지도와 S&P 500 지수가 9% 하락했다. 그러나 현재 경제 상황을 보면, 이번 암살 시도는 트럼프 전 대통령의 지지도와 시장 상황에 긍정적인 영향을 미칠 것으로 보인다”라고 진단했다.그레이스케일 연구 책임자 작 팬들(Zach Pandl)은 CNBC에 보낸 메일을 통해 “비트코인 거래가가 주말 사이 9% 상승한 사실은 투자자 사이에서 트럼프의 대통령 당선이 암호화폐 업계에 더 우호적인 규제 환경이 형성될 것이라는 기대를 나타낸다”라고 전했다.블록체인 뉴스 플랫폼 유투데이는 비트코인이 상승세와 하락이 반복된다고 언급하며, 7월 5일(현지 시각) 비트코인이 쌍고 패턴을 형성하려 한 것이 베어트랩이었다는 암호화폐 베테랑 피터 브랜트(Peter Brandt)의 주장에 주목했다. 7월 5일, 비트코인은 5만 3,499달러 저점으로 이어지는 약세 패턴인 쌍고 패턴을 형성하려는 듯한 움직임이 포착됐다.그러나 브랜트는 쌍고 패턴을 형성하는 듯한 움직임이 가격 추가 하락이 이어질 것이라는 투자자의 잘못된 믿음으로 이어진 가짜 신호라고 주장했다. 이어, 7월 13일(현지 시각), 상승세와 함께 종가를 기록하며 베어트랩이라는 사실을 재차 확인시켜주었다.유투데이는 다른 기사를 통해 암호화폐 고래 추적 플랫폼 웨일얼러트(WhaleAlert)가 어느 한 고래 세력이 1만 4,815ETH를 가상자산 거래소 OKX로 이체한 사실을 확인했다고 전했다. 유투데이는 이더리움이 하락세 후 회복세가 시작된 시기에 거래되었음을 언급하며, 해당 고래가 이더리움 매도에 나선 것으로 추측했다.다만, 대규모 매도 압박은 없었으며, 트론(Tron, TRX) 창시자 저스틴 선(Justin Sun)을 포함한 여러 고래 세력이 최근 이더리움이 하락세를 기록했을 당시 이더리움 매수에 나선 사실이 관측됐다.현재 이더리움 거래가는 200일 지수이동평균선과 200일 단순이동평균선(SMA)보다 높은 편이다. 이는 장기 강세 신호가 존재한다는 신호로 볼 수 있다.비트코인·이더리움, 오늘의 시세는?7월 16일 오후 4시 26분 코인마켓캡 기준 비트코인의 시세는 전일 대비 0.28% 상승한 6만 3,036.62달러이며, 이더리움의 시세는 1.42% 상승한 3,397.74달러이다.",1,2024.07.31
"코인데스크가 온체인 분석업체 카이코(Kaiko)의 보고서를 인용해 ""미국 이더리움 현물 상장지수펀드(ETF) 출시가 임박하면서 투자자들이 포지션 헤지를 위해 옵션 시장으로 자금을 이동시키고 있다""고 전했다. 보고서는 “최근 ETH 옵션 내재변동성(IV)이 크게 상승했다. 특히 단기물 옵션 내재변동성 상승이 눈에 띄는데, 7월 19일 만기 옵션 내재변동성(IV)은 토요일 53%에서 월요일 62%로 상승해, 7월 26일 만기 옵션 내재변동성(IV)을 넘어섰다. 이는 옵션 및 파생상품에 대한 수요가 증가하고 있음을 시사한다”고 설명했다.",0,2024.07.31
"암호화폐 투자사 메커니즘캐피털(Mechanism Capital)의 공동 설립자인 앤드류 캉(Andrew Kang)이 X를 통해 ""ETH 현물 ETF 출시 후에도 BTC마켓에서의 ETH 가격은 한동안 하락할 것으로 예상된다. 시장의 역동성이 부족한 상황에서 예상을 뛰어넘은 BTC의 강세로 ▲델(Dell) 등 주요 기업의 암호화폐 시장 진입 ▲중국의 암호화폐 정책 기조 완화/ETF 도입 ▲미국 등 주요 국가 정부의 BTC 상용화 확대 등의 긍정적인 호재가 나타날 수 있기 때문이다. 만약 그렇다면 BTC의 바닥 가격은 5만 달러선일 것""이라고 전했다.",0,2024.07.31
"미국 공화당 대선 후보 도널드 트럼프 전 대통령이 총격 사건을 계기로 미 대선에서 당선 가능성이 높아졌다는 관측에 힘입어 비트코인이 강세를 지속하고 있다.15일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시 31분 비트코인 1개당 가격은 24시간 전보다 5.50% 급등한 6만4천257달러(8천902만원)에 거래됐다.비트코인이 5% 이상 오른 것은 지난 5월 20일 이후 약 두 달만으로, 가격은 6만3천 달러선을 넘어 6만4천달러선도 돌파했다.10년 전 파산한 일본의 가상화폐 거래소 마운트곡스(Mt. Gox)가 보유하던 비트코인이 대거 시장에 풀릴 수 있다는 우려 탓에 한동안 6만 달러선 아래에서 거래되던 하방 압박을 어느 정도 벗어난 모습이다.가상화폐 산업에 유화적인 제스처를 취해 온 트럼프 전 대통령이 지난 13일 유세 중 총격을 당하면서 오는 11월 미 대선에서 승리할 가능성이 더 커졌다는 관측이 비트코인 랠리로 이어지고 있다.총격 사건 직전 5만8천 달러대였던 비트코인 가격은 사건 이후 이틀 만에 약 10% 급등했다.디지털 자산 투자 관리 회사인 마그넷 캐피털의 벤자민 셀러르마예르 분석가는 ""공화당은 가상화폐를 찬성해왔다""며 ""트럼프 전 대통령이 당선될 확률이 높아진 것은 가상화폐 시장 활성화를 위한 긍정적 요인""이라고 분석했다.호주 온라인증권사 IG오스트레일리아Pty의 시장분석가 토니 시카모어는 ""총격 사건이 트럼프의 재선 가능성을 높이면서 비트코인이 추진력을 얻었다""고 말했다.트럼프 전 대통령은 그동안 가상화폐 업계에 우호적인 입장을 취해 왔다.지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '가상화폐 대통령'(crypto president)이 될 것이라고 말하며 가상화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.트럼프 선거 캠프 측은 또 지난 5월 가상화폐로도 기부금을 받는다는 방침을 공식화했다.블룸버그 통신은 트럼프 전 대통령이 일론 머스크 테슬라 최고경영자(CEO)와 가상화폐 정책을 논의했다고 소식통을 인용해 보도하기도 했다.여기에 이더리움 현물 상장지수펀드(ETF)가 오는 23일부터 거래될 수 있다는 소식도 비트코인 상승을 견인했다.로이터 통신은 가상화폐 업계 소식통 3명을 인용해 미국 증권거래위원회(SEC)가 오는 23일 이더리움 ETF 거래를 위해 최소 3개 자산운용사의 ETF에 대해 예비 승인을 했다고 이날 보도했다.소식통은 이더리움 현물 ETF 출시는 8개 자산운용사가 추진해 왔으며, 오는 21일 이전에 최종 서류가 제출되면 8개 ETF가 동시에 출시될 것으로 예상된다고 전했다.예비 승인을 받은 자산운용사는 블랙록, 반에크, 프랭클린 템플턴 등 3곳으로, 우선 22일 오후 최종 승인이 내려지면 23일부터 거래가 시작될 것으로 예상된다고 소식통은 설명했다.이더리움은 비트코인에 이어 두 번째로 시가총액이 높은 가상화폐다.비트코인 가격은 올해 1월부터 시작한 현물 ETF 거래에 힘입어 지난 3월 사상 최고인 7만3천800달러대까지 치솟은 바 있어 이더리움 ETF에 자금이 몰릴 경우 가격이 상승할 것으로 예상된다.같은 시간 이더리움 가격은 비트코인 상승폭보다 큰 6.31% 급등한 3천457달러에 거래됐다.한편 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'가 전날보다 13포인트 오른 65를 기록했다. 투심이 개선되며 중립 단계에서 탐욕 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 공포 탐욕 지수는 변동성(25%), 거래량(25%), SNS 언급량(15%), 설문조사(15%), 비트코인 시총 비중(10%), 구글 검색량(10%) 등을 기준으로 산출된다.",1,2024.07.31
"15일, 암호화폐 전문 매체 코인텔레그래프가 이번 주면 미국 증권거래위원회(SEC)의 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 기대 속에서 이더리움이 3,300달러 고점에 도달하는 등 상승 흐름을 기록했다고 보도했다.이후 블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)가 이더리움 현물 ETF 출시일이 일주일 뒤로 확정되었다는 사실을 알렸다.※ 관련 기사: “美 SEC, 23일 이더리움 현물 ETF 출시 확정”...ETH 다음 목표가는 4천달러선ETF 스토어(ETF Store) 회장 겸 ETF 애널리스트 네이트 게라치(Nate Geraci)는 7월 23일 자로 이더리움 현물 ETF가 출시된다는 발추나스의 발언에 잎서 “이더리움 현물 ETF 승인이 추가로 지연될 이유가 없다”라고 언급했다.또, 그는 시장의 이더리움 현물 ETF 출시에 따른 이더리움 가치 상승 기대를 전하며, 이더리움 현물 ETF가 강세 촉매제로 작용할 것이라고 진단했다.게라치 외에도 다수 시장 전문가가 이번 주 중으로 SEC의 이더리움 현물 ETF 승인 소식이 발표되면서 이더리움의 강세를 촉진할 것으로 점쳤다.암호화폐 자산 운용사 MV글로벌(MV Global) 파트너 톰 던리비(Tom Dunleavy)는 코인텔레그래프와의 인터뷰에서 이더리움 현물 ETF 출시 후 수개월간 순유입량이 최대 100억 달러를 기록할 것으로 예측한다고 밝혔다. 그는 이더리움 현물 ETF의 자본 유입량 증가가 연말이면 이더리움의 사상 최고가 경신을 견인할 것으로 예상한다.그는 2024년 2분기 투자자 노트에 이더리움 전망과 관련, “기존 투자자기 이해할 수 있는 훨씬 더 분명한 서사와 함께 매수 압박이 강력하다고 확신한다. 이더리움에는 자본 유입이 이루어질 것이다. 이더리움의 강세를 기술주, 암호화폐 앱스토어, 인터넷 채권 등으로 설명할 수 있다”라고 작성했다.디지털 자산 미디어 비인크립토도 이더리움 현물 ETF 승인 기대감으로 강세 모멘텀이 형성되었다고 보도했다.15일, 이더리움 거래가는 20일 지수이동평균선(EMA)보다 높은 수준을 유지하면서 강세 신호가 암시되었다. 이더리움은 3,255달러 저항선을 돌파한 것으로 관측됐다. 상대강도지수(RSI)도 강세로 확인됐다.이에, 비인크립토는 이더리움 현물 ETF 승인 기대와 강세 심리가 계속 존재한다면, 이더리움이 3,622달러까지 도달할 것으로 예측했다. 다만, 매도 압박이 다시 형성된다면, 3,132달러까지 하락할 수 있다고 덧붙였다.",1,2024.07.31
"암호화폐 옵션 전문 분석 업체 그릭스닷라이브(Greeks.live) 매크로 연구원 애덤(Adam)이 X를 통해 ""이더리움 현물 ETF가 곧 출시될거라는 소식에 암호화폐 시장은 큰 폭으로 반등했지만, BTC 및 ETH의 내재 변동성(IV)은 여전히 낮은 수준”이라고 전했다. 이어 “현재 낮은 IV에도 불구하고 시장에서는 여전히 콜옵션(강세 베팅) 매수가 전체 거래량 중 절반 이상을 차지한다. ETH 현물 ETF 승인 기대에 따른 매수로 보인다""고 덧붙였다.",1,2024.07.31
