news,label,date
"매크로 투자자 겸 펀드 매니저인 댄 타피에로(Dan Tapiero)는 이더리움(ETH)이 현재 시장에서 심각하게 저평가되고 있다고 분석하며, 향후 171% 상승할 가능성을 제시했다.11월 8일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 타피에로는 X를 통해 이같이 밝히면서, 미국의 친 암호화폐 대통령으로 예상되는 도널드 트럼프가 2025년 취임 후 미 증권거래위원회(SEC)의 게리 겐슬러 의장을 해임할 것이라는 기대감이 이더리움 기반 디파이(DeFi) 프로젝트에 긍정적인 영향을 미칠 수 있다고 내다봤다.타피에로는 “이더리움이 현재 너무 저렴하다. 이제 폭발적인 상승이 있을 것이다. 4,000달러를 돌파한 후 내년에는 8,000달러를 넘어설 것”이라고 전망했다. 그는 이더리움이 디지털 자산 생태계의 핵심 자산으로 자리 잡았으며, 최근 100일 이동 평균선에서 지지선을 확인하면서 강세 신호를 보이고 있다고 강조했다.한편 유명 분석가 벤자민 코웬(Benjamin Cowen)은 이더리움이 비트코인 대비(ETH/BTC) 저점에 도달했을 가능성을 제기하며, 만약 ETH/BTC가 50일 이동 평균선을 넘어 지지를 유지한다면 바닥을 다진 것으로 볼 수 있다고 분석했다.현재 ETH/BTC는 0.03864 BTC(약 2,946달러)로 24시간 동안 7.33% 상승한 상태다.",1,2024.11.26
"11월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 암호화폐 시장이 5개월 만에 2조 4천 7백억 달러를 돌파하며 급등세를 이어가고 있다. 트럼프 대통령 당선과 함께 암호화폐 ETF 유입 및 관련 주식 상승 등도 주요 상승 요인으로 작용했다.트럼프 당선 후 낙관론 확산도널드 트럼프의 대통령 당선 이후 친 암호화폐 정책에 대한 기대감이 커지고 있다. 트럼프는 미 증권거래위원회(SEC) 의장 교체, 비트코인 전략 비축, 친 암호화폐 법안 추진 등을 약속했다. 이러한 정책 변화에 대한 기대감으로 암호화폐 시장은 강한 매수세가 유입되었으며, 암호화폐 두려움과 탐욕 지수는 77로 ‘극도의 탐욕’ 상태를 나타냈다. 트럼프 지지자인 제미니 공동창립자 카메론 윙클보스는 향후 4년간 규제 부담 감소로 암호화폐 업계가 성장할 것으로 전망했다.ETF 유입과 주식 상승매체에 따르면 선거 당일에는 미국 내 암호화폐 ETF 거래가 급증하며 비트코인 ETF 거래량은 60억 7천만 달러로 3월 이후 최고치를 기록했고, 비트코인 ETF 순유입은 6억 2천 1백만 달러로 1주일 최고치에 도달했다. 이더리움 ETF 역시 5천 2백만 달러 유입을 기록하며 9월 이후 가장 높은 유입량을 보였다. 이러한 ETF 유입은 비트코인과 이더리움(ETH) 수요를 지속적으로 끌어올릴 가능성을 시사한다.암호화폐 주식도 상승세를 보였다. 코인베이스(COIN)는 31% 상승해 7월 이후 최고가인 254달러에 도달했으며, 마이크로스트래티지(MSTR)는 13% 상승하며 연간 276%의 누적 상승률을 기록했다. 잭 도시의 블록은 6개월 만에 최고치로 상승했고, 비트코인 채굴업체 마라 홀딩스(MARA)는 18% 상승했다.시장 전문가들은 암호화폐 시장의 상승세가 지속될 가능성이 있으며, 트럼프의 친 암호화폐 정책이 본격화되면 추가적인 상승 여력이 있을 것으로 내다보고 있다.",1,2024.11.26
"영지식 증명(ZK) 기반 이더리움(ETH) 옴니 롤업 크로스체인 브릿지 오비터파이낸스(Orbiter Finance, 이하 오비터) 공동 설립자 아이리스 청(Iris Cheung)이 최근 이더리움 창시자 비탈릭 부테릭이 제시한 6단계 로드맵을 인용 ""모든 블록체인을 하나의 허브로 통합하는 인프라를 개발하고 유지하는 것이 오비터의 비전""이라고 말했다. 이어 그는 ""이더리움은 ▲머지 ▲서지 ▲스커지 ▲버지 ▲퍼지 ▲스플러지로 나뉘는 6단계 로드맵을 갖고 있다. 이더리움이 단계적으로 네트워크를 완성해 나가는 것처럼 오비터의 크로스체인 브릿지도 로드맵에 따라 차근차근 비전을 향해 나아가고 있다""고 설명했다.",0,2024.11.26
"이번 주에는 미국 미시간주에서 미국 주정부 소유 공공 연금기금 중 최초로 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)를 투자 포트폴리오에 추가한 소식이 화제가 되었다. 파키스탄에서는 중앙은행의 암호화폐 및 중앙은행 발행 디지털 화폐(CBDC)를 법정통화로 도입하기 위한 정책 개정이 추진됐다.싱가포르 통화청은 자산 토큰화의 상용화를 골자로 한 프레임워크를 준비 중이라고 발표했다.이번 한 주간 세계 곳곳에서 전달된 암호화폐 이슈를 아래와 같이 설명한다.미시간 연금기금, 그레이스케일 이더리움 ETF에 1100만 달러 투자크립토뉴스닷컴에 따르면, 미시간주 연금기금이 5일(현지 시각) 미국 공공 연금기금 중 최초로 그레이스케일의 이더리움 트러스트(ETHE)와 이더리움 미니 트러스트(Ethereum Mini Trust)에 총 1,100만 달러를 투자했다. 미시간 연금기금은 이번 투자를 계기로 이더리움 자산 노출 수준을 늘렸다. 특히, 미시간주 연금기금은 기존 비트코인(Bitcoin, BTC) 투자 포트폴리오보다 이더리움 투자 비중을 높였다는 점에서 주목받았다.한편, 지난 주에는 미국 플로리다주 최고재무책임자(CFO)가 플로리다주 정부 관리위원회에 비트코인을 주정부 소유 연금펀드 투자 포트폴리오에 추가할 것을 제안했다.파키스탄 중앙은행, 암호화폐·CBDC 법정통화 도입 제안암호화폐 전문 매체 코인텔레그래프는 파키스탄 중앙은행이 암호화폐와 CBDC를 현지 법정화폐로 합법화하는 정책 제안을 발표했다고 4일 보도했다.자밀 아마드(Jameel Ahmad) 파키스탄 중앙은행 총재가 주재한 통화정책위원회(MPC) 회의에서는 중앙은행이 디지털 통화를 발행할 수 있도록 기존 정책 수정안을 제출했다. 허가 없는 디지털 화폐 무단 발행 행위 처벌 조항도 포함하는 방안도 정책 수정안에 포함됐다. 만약, 파키스탄 정부가 이를 승인한다면, 파키스탠 내 CBDC 발행을 위한 법적 근거가 마련될 수 있다.싱가포르 통화청, 자산 토큰화의 상용화 목적 프레임워크 개발 추진코인텔레그래프, 코인데스크 등 복수 외신은 싱가포르 통화청(MAS)이 자산 토큰화의 상용화를 골자로 한 프레임워크를 마련 중이라고 발표한 소식을 4일 보도했다. MAS는 프레임워크에 ▲자산 토큰화 상업 네트워크 형성 ▲시장 인프라 생태계 개발 ▲산업 프레임워크 개발 ▲단일한 토큰화 결제 시스템 구축이와 관련, 레옹 싱 총(Leong Sing Chiong) 싱가포르 통화청 부청장은 레이어 1 서밋(MAS Layer One Summit)에서 외환 및 펀드 부문에서 성공적인 토큰화 가능성을 보여준 ‘프로젝트 가디언’의 성과를 강조했다. 해당 프로젝트에는 40개 이상의 금융기관이 참여하여 7개국에서 15회 이상의 실험을 실시했다.다만, 총 부청장은 아직 산업 전반에서 대규모로 확장되지 못한 한계를 지적하며, ▲네트워크 간 확장을 위해서는 유동성 ▲인프라 ▲표준화된 프레임워크 ▲공동 결제 자산을 필요한 요소로 제시했다.",1,2024.11.26
"레이어1 블록체인 플랫폼 크로미아(CHR)가 공식 블로그를 통해 브릿지 코드 개선을 완료했다고 밝혔다. 이와 관련 크로미아는 ""크로미아 브릿지 코드의 주요 개선 사항 적용, 테스트, 구현이 완료됐다. 이번 업그레이드는 앞서 공개한 로드맵의 일환으로, 크로미아 메인넷 내 암호화폐 락업 예치금(TVL) 규모를 키우고, 지원 자산을 확대하기 위한 토대를 마련할 것""이라고 설명했다. 이어 크로미아는 ""이번 브릿지 개선 작업 완료에 따라, 스테이블코인, 토큰화 비트코인·이더리움 등을 크로미아 메인넷으로 옮겨올 수 있는 기반이 마련됐다. 이는 향후 크로미아의 유틸리티를 강화하고 장기 지속 가능한 성장을 가능하게 할 것이다. 또 이번 브릿지 개선 작업은 블록체인 보안 업체 퀀트스탬프(Quantstamp)를 통해 감사를 마쳤고, 보안 결함이 없음을 재차 확인했다""고 설명했다.",1,2024.11.26
"베테랑 트레이더 피터 브랜트(Peter Brandt)는 최근 비트코인(BTC)이 신기록을 세우며 강세 구간에 진입했다고 분석했다.암호화폐 전문매체 데일리호들에 따르면, 브랜트는 7일(현지시간) 소셜 미디어 플랫폼 X에서 자신의 팔로워 746,100명에게 비트코인이 “현재 강세장 반감기 사이클의 '스윗스팟(sweet spot)'에 있다”고 평가하면서, 비트코인이 현재 수준에서 73%에서 100% 상승해 2025년 8월 또는 9월에 사이클 고점을 기록할 가능성을 언급했다.브랜트의 차트에 따르면, 이번 사이클의 고점에 도달하는 시기는 지난 반감기 사이클과 유사할 것으로 보인다. 그는 비트코인이 2022년 11월 강세장이 시작된 이후 올해 4월 반감기까지 518일이 걸렸으며, 반감기 이후 사이클 고점에 도달하기까지 유사한 518일이 소요될 수 있다고 예상했다.코인마켓캡에 따르면 8일 현재 비트코인은 7만5,902달러에 거래 중이다.이더리움·솔라나도 강세 전망브랜트는 또한 이더리움(ETH)과 솔라나(SOL)에 대해 상승 가능성을 언급했다. 그는 “이더리움과 솔라나 모두 비트코인을 따라 상승 돌파할 가능성이 크다”며, 특히 솔라나가 신기록에 더 근접해 있고 이더리움은 저항선을 공략하고 있어 강세 전망이 크다고 평가했다.현재 이더리움은 2,902달러, 솔라나는 199달러에 거래되고 있다.",1,2024.11.26
"최근 자체 메인넷 출시를 발표한 이더리움(ETH) 레이어2 확장 솔루션 업체 모프(Morph)가 공식 채널을 통해 ""블록체인의 대중화를 위해서는 의미 없는 기술적 마일스톤이나 부풀려진 락업 예치금(TVL)에 집중하기 보다 소비자 맞춤형 서비스를 제공해야 한다. 모프는 글로벌 소비자 레이어로서, 소비자 중심의 온체인 애플리케이션 확산을 지원해 블록체인 대중화를 주도할 것""이라고 7일(현지시간) 밝혔다. 모프는 소비자 접근성 향상을 위해 ▲모든 일반 소비자가 사용할 수 있는 직관적 플랫폼 ▲블록체인 진입장벽을 낮출 수 있는 소비자 친화적 UX ▲이커머스, 소셜 미디어 등 사용자 친화적 탈중앙화 애플리케이션(dApp) 확보 ▲웹2 환경과 유사한 웹3 애플리케이션 구동 ▲옵티미스틱-영지식 증명 결합 반응형 유효성 증명(RVP) 시스템 도입 등 요소를 강조했다.",1,2024.11.26
"솔라나(SOL) 버추얼 머신으로 구동되는 이더리움의 첫 레이어2 이클립스가 7일(현지시간) 이더리움 상에서 메인넷을 출시했다고 공식 발표했다. 이클립스는 메인넷 출시와 동시에 사용자가 즉시 사용할 수 있는 60개 이상의 탈중앙화 애플리케이션(dApp)과 서비스를 제공하며, 향후 수개월에 걸쳐 댑 및 서비스를 확대해 나갈 예정이다. 이와 관련 이클립스 재단은 ""이더리움의 보안과 유동성을 활용하는 동시에 솔라나의 속도를 경험할 수 있는 것이 이클립스의 강점""이라며 ""댑에 가장 적합한 인프라로서 암호화폐 기반 제품의 발전을 가속화하는 것이 우리의 비전""이라고 강조했다.",1,2024.11.26
"우블록체인에 따르면 이더리움(ETH) 재단이 2024년 보고서를 발표, 10월 31일 기준 재단 준비금이 9억7020만달러라고 밝혔다. 이중 7억8870만달러는 암호화폐이며 ETH 비중은 99.45%다. 보고서는 ""향후 수년간 이더리움 생태계 핵심 공공재에 자금을 지원하는 게 목표다. 이를 위해 주기적으로 ETH를 매도해 자금을 확보하고, 강세장에서 법정화폐 저축을 늘린 뒤 약세장이 오면 지출해야 할 것""이라고 설명했다.",0,2024.11.26
"암호화폐 대장주 비트코인(BTC)은 미 대선에서 도널드 트럼프 전 대통령의 당선 효과로 고공행진을 이어가며 하루 만에 사상 최고가를 갈아치웠다. 8일(한국시간) 코인마켓캡에 따르면 이날 오후 12시 40분 비트코인 1개당 가격은 일주일 전보다 9.19% 오른 7만5천792달러를 나타냈다. 비트코인은 이날 최고 76,943.12달러까지 오르며 전고점을 또 경신했다.美 BTC 현물 ETF 13.6억 달러 순유입…역대 최대트레이더T 및 파사이드 인베스터에 따르면 7일(현지시간) 미국 BTC 현물 ETF에 13억 6390만 달러가 순유입, 역대 최대 유입액을 기록했다. 이날 블랙록 IBIT에만 11.1억 달러가 순유입됐다. IBIT 유입액이 10억달러를 넘어선 건 이번이 최초다. 그 외 피델리티 FBTC에 1.9억 달러, 그레이스케일 BTC에 2040만 달러, 아크 ARKB에 1760만 달러, 비트와이즈 BITB에 1340만 달러가 순유입됐다. 인베스코 BTCO는 아직 집계되지 않았다.월가 투자 전문가 ""美 연준 금리 인하 지속 전망...BTC 랠리 가능성""한편 월스트리트 출신 투자 전문가 스콧 가리스(Scott Garliss)가 코인데스크 기고문을 통해 ""미국 연방준비제도(Fed·연준)은 금리 인하를 지속할 것이고, 이는 비트코인, 이더리움(ETH)의 랠리를 뒷받침할 것""이라고 말했다.이와 관련 그는 ""도널드 트럼프가 이번 대선에서 승리한 이후 암호화폐를 포함한 자산 시장에 훈풍이 불고 있다. 트럼프는 달러 약세를 지지하는 수장이다. 그의 첫 임기 4년 동안 이 같은 성향은 이미 입증됐다. 그의 정책 방향은 이번에도 크게 다르지 않을 가능성이 높다. 이는 연준을 향한 금리 인하 압박이 높아질 것임을 의미한다. 이러한 변화는 암호화폐와 같은 달러 기반 위험 자산에 대한 수요와 가격을 끌어올릴 것""이라고 설명했다.",1,2024.11.26
"11월 7일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 인기 암호화폐 전략가 알리 마르티네즈(Ali Martinez)는 소셜 미디어 플랫폼 X의 77,300명의 팔로워에게 이더리움(ETH)에 대해서 낙관적인 전망을 내놓으며 곧 6,000달러에 도달할 수 있을 것으로 예상했다.그는 ETH가 상승 채널의 하단 지지선을 유지하고 있으며, 상단 경계선인 6,100달러를 재시험할 수 있다고 예상했다. 마르티네즈는 이더리움의 리스크-보상 비율이 매력적이라며, 1,880달러 아래에 손절선을 설정하고 장기 포지션을 추천했다.마르티네즈는 도지코인(DOGE)도 일론 머스크의 영향 아래 강세장이 예상된다고 분석했다. 특히, 과거 DOGE가 0.50 피보나치 되돌림을 돌파할 때마다 1.618 혹은 2.272 피보나치 수준까지 급등한 전례가 있어 이번에도 최대 23달러까지 오를 가능성이 있다고 밝혔다.코인마켓캡에 따르면 이더리움은 일주일 새 16% 상승한 2,895달러에, 같은 기간 도지코인은 현재 21% 오른 0.1935달러에 각각 거래 중이다.",1,2024.11.26
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 8일 17시 37.1억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.71, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 68,000 달러다. 아울러 같은 시간 8.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.65, 맥스페인 가격은 2,500 달러다.",0,2024.11.26
