news,label,date
"이더리움(Ethereum, ETH)과 유니스왑(Uniswap)을 둘러싼 규제 논쟁이 미국 의회의 시장 구조 법안(Market Structure Bill) 청문회를 통해 본격화되고 있다. 해당 법안이 미국 내 디파이(DeFi, 탈중앙화 금융) 혁신과 탈중앙화 생태계에 결정적인 영향을 미칠 것으로 전망된다.6월 6일(현지시간) 구독자 147만 명을 보유한 암호화폐 뉴스 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network)는 청문회에서는 유니스왑 랩스(Uniswap Labs)가 미국 내 기업으로서 수년간 명확한 법적 근거 없이 SEC 조사를 받아온 사례가 공개된 소식을 전했다. 유니스왑은 완전한 탈중앙화 프로토콜로 기능하고 있지만, 일부 의원들은 여전히 AML·KYC 미적용 문제를 들어 자금세탁 위험성을 제기했다.청문회에 참석한 티모시 마사드(Timothy Massad) 등은 스테이블코인 규제를 은행 중심으로 강화해야 한다고 주장했으며, 미국 재무부에 해당 자산에 대한 광범위한 감독 권한을 부여하자는 발언도 이어졌다. 이에 대해, 폴 배런 네트워크 진행자 폴 배런(Paul Barron)은 중앙화가 금융 시스템 위기를 초래해왔으며, 탈중앙화가야말로 보안성과 가용성을 높이는 미래 금융의 해답이라고 강조했다.특히 이더리움은 실시간 급여 지급 시스템과 같은 실제 사례를 통해 디지털 자산이 기존 금융 시스템보다 효율적이라는 점을 보여주고 있으며, 36만 5,000명 이상의 수령자를 대상으로 한 이더리움 기반 급여 처리 사례가 소개되었다. 반면 기존 의원들 다수는 법안을 읽지 않은 채 심의에 참여하고 있어 기술에 대한 무지가 입법 지연으로 이어지고 있다는 지적이 나왔다.유니스왑의 앱과 프로토콜 구조를 혼동하거나 정치적 이유로 디지털 자산 시장 명확성 법안(Clarity Act)을 반대하는 발언도 도마에 올랐다. 특히 션 캐스튼(Sean Casten)의 발언은 탈중앙성의 본질을 이해하지 못한 채 극단적인 규제 논리를 강화한다는 비판을 받았다. 폴 배런은 이를 “워싱턴의 전형적인 정치적 포지션 플레이”라고 표현했다.끝으로 폴 배런은 코인베이스와 스트라이크(Strike)의 자산 보관 및 재사용 논란, 스테이블코인 발행사 서클(Circle)의 공개 상장 등을 종합적으로 보았을 때 스테이블코인 규제가 우선 통과되고 이후 시장 구조 전반에 영향을 미칠 법안이 가시화될 것으로 전망했다. 그는 “이제는 금융 시스템 전체의 권한 구조가 바뀌는 전환점에 와 있다”고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 무분별한 레버리지 투자가 세 명의 유명 암호화폐 트레이더에게 수억 달러 규모의 손실을 안겼으며, 그중 한 명은 극단적 선택으로 이어졌다. 이들의 사례는 고위험 트레이딩의 잔혹한 현실을 여실히 보여준다.가장 주목받은 인물은 제임스 윈(James Wynn)이라는 가명 트레이더다. 그는 2025년 3월부터 하이퍼리퀴드(Hyperliquid) 플랫폼에서 공격적인 레버리지 거래를 통해 8,700만 달러의 수익을 기록했다. 도지코인 기반 밈코인 'kPEPE', 비트코인(BTC), 트럼프코인(TRUMP) 등에서 억대 수익을 올렸으나, 불과 5일 만에 모든 수익을 날리며 패배를 인정했다. 가장 큰 손실은 5월 30일 BTC 롱 포지션에서 발생한 3,741만 달러 손실이었다.두 번째 사례는 2025년 3월 이더리움(ETH)에서 발생했다. 익명의 고래 투자자가 1,900달러에 ETH를 50배 레버리지로 롱 포지션을 잡았으나, ETH가 1,877달러로 하락하면서 16만 234개의 ETH가 청산되며 약 3억 800만 달러의 손실을 입었다. 해당 트레이더는 비트코인 자산 전부를 이 거래에 전환한 것으로 알려졌으며, 이후 하이퍼리퀴드에서의 거래 기록은 사라졌다.마지막 사례는 2019년으로 거슬러 올라간다. 중국 BTE.TOP의 공동창업자 후이 이(Hui Yi)는 비트코인 2,000개에 대한 100배 레버리지 숏 포지션에서 막대한 손실을 입은 뒤, 극심한 심리적 압박 속에서 스스로 생을 마감했다. 당시 일각에서는 고객 자산을 사용했을 가능성도 제기됐으나, 사망은 그의 지인이 확인했다.이 세 명의 사례는 과도한 레버리지가 단기 수익 이상의 대가를 요구할 수 있음을 경고한다. 시장이 예측과 다르게 움직일 경우, 금전적 손실은 물론 심리적 파탄까지 초래할 수 있다. 특히 레버리지 수준이 높아질수록, 수익 기회는 늘어나지만 위험의 폭도 치명적으로 확장된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"이더리움(Ethereum, ETH) 가격이 단기 급락에도 불구하고 주요 기술적 지지선 위에서 반등 가능성을 보이며, 대규모 투자자의 장기 매집 신호와 함께 새로운 상승장이 임박했다는 분석이 제기됐다.6월 6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 하루 동안 7% 이상 하락하며 2,400달러 선에 근접했으나 전문가들은 오히려 상승 전환의 신호일 수 있다고 보았다. 특히, 시장 분석가 라크 데이비스(Lark Davis)는 온체인 데이터와 상장지수펀드(ETF) 유입, 거래소 보유량 급감 등을 근거로 강력한 매수세가 진행 중이라고 분석했다.데이비스는 이더리움이 올해 2분기 비트코인(Bitcoin, BTC)을 초과 성과하며 시장 신뢰를 회복하고 있다고 언급했다. 최근 시행된 '펙트라(Pectra)' 업그레이드는 이더리움의 확장성과 공급 인플레이션 문제를 개선하며 투자 매력을 높였다는 평가다. 특히 이더리움 ETF에 대한 자금 유입이 증가하고, 거래소 보유량이 7년 만에 최저치를 기록한 점은 장기 투자자들의 대규모 축적을 보여주는 핵심 지표로 해석된다.다만, 시장 전체의 낙관론과는 온도 차가 있다. 탈중앙화 예측 시장인 폴리마켓(Polymarket)에서는 2025년까지 이더리움이 역대 최고가를 경신할 가능성을 27% 수준으로 낮게 평가하고 있다. 이는 여전히 시장 내 불확실성이 존재함을 시사한다.같은 날 암호화폐 시장 전체 시가총액은 3조 3,000억 달러에서 3조 1,200억 달러로 감소했다. 비트코인, 엑스알피(XRP), 솔라나(Solana, SOL)도 각각 3%, 5%, 6% 하락하며 이더리움과 함께 조정을 겪었다. 여기에 도널드 트럼프(Donald Trump) 미국 대통령과 일론 머스크(Elon Musk) 전 고문의 갈등이 심화되며 정치적 불확실성이 가중된 점도 이날 하락에 영향을 미쳤다.시장 분석가 인컴 샤크스(Income Sharks)는 이더리움 가격이 아직 핵심 지지선인 2,390달러를 유지하고 있으며, 이 수준을 방어할 경우 다음 목표로 3,000달러와 4,000달러를 제시했다. 현재 이더리움은 2,406달러 수준에서 거래되고 있으며, 2021년 기록한 사상 최고치 4,878달러 대비 약 50% 낮은 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.18
"6월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국과 중국이 오는 9일 런던에서 고위급 무역회담을 재개할 예정인 가운데, 비트코인(BTC) 가격이 10만 4,000달러를 돌파하며 시장 기대감이 커지고 있다.이번 회담에는 스콧 베센트(Scott Bessent) 미국 재무장관, 하워드 루트닉(Howard Lutnick) 상무장관, 제이미슨 그리어(Jamieson Greer) 무역대표 등이 참석할 예정이며, 도널드 트럼프 대통령은 해당 회담이 생산적일 것이라고 밝혔다. 양국은 최근 제네바에서 일부 관세를 완화하는 방향으로 협의한 바 있으나, 미국의 반도체 산업 규제, 중국 유학생 비자 제한, 희토류 수출 문제 등 주요 쟁점은 여전히 남아 있다.이러한 지정학적 긴장에도 불구하고 암호화폐 시장은 강한 낙관론을 반영하고 있다. 분석업체 샌티멘트(Santiment)에 따르면, 글로벌 경제 불확실성이 이어지는 가운데 비트코인과 이더리움(Ethereum) 보유자 수가 각각 5,539만 명, 1억 4,838만 명으로 사상 최고치를 기록하며 기관과 개인 투자자들의 관심이 지속되고 있다.특히 트럼프 전 대통령이 연방준비제도(Fed)에 금리 인하를 지속적으로 요구하면서 시장은 이를 디지털 자산에 우호적인 환경으로 해석하고 있다. 저금리 정책은 실물 자산보다 암호화폐 같은 대안적 투자처를 선호하게 만들 수 있기 때문이다.비트코인은 6월 6일 기준 10만 4,000달러를 돌파하며 새로운 사상 최고가를 경신했다. 이러한 강세 흐름은 미·중 무역 갈등과 미국 경기침체 가능성 하락 등 다양한 거시경제 요인이 복합적으로 작용한 결과로 풀이된다.현재로서는 미·중 회담 결과가 단기적으로 암호화폐 시장에 영향을 미칠 가능성이 크다. 시장은 지정학적 긴장과 통화정책에 반응하며, 향후 며칠간의 흐름이 비트코인을 포함한 주요 암호화폐의 방향성을 가를 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"알트코인 대장주 이더리움(Ethereum, ETH)은 이번 상승장에서 아직 두각을 나타내지 못했다. 그러나 주요 기술적 신호와 함께 폭발적인 반등 가능성이 제기되며 시장의 주목을 받고 있다. 복수 암호화폐 애널리스트들이 이더리움이 현재 강력한 전환 구간에 진입했다고 보는 가운데, 이번 사이클에서 1만 달러를 돌파할 것이라는 전망도 나왔다.6월 6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 애널리스트 크립토 불릿(Crypto Bullet)은 이더리움 차트에서 상승 반전을 의미하는 ‘모닝스타 캔들 패턴(Morningstar Candle Pattern)'이 출현했다고 밝혔다. 이를 근거로 이더리움이 2,500달러 저항선을 돌파한 뒤 3,300달러까지 상승할 것으로 예상했다. 크립토 불릿은 이더리움이 월간 캔들마감에서도 강세 신호를 보였다고 강조했다.애쉬 크립토(Ash Crypto)라는 이름으로 활동하는 애널리스트는 와이코프(Wyckoff) 누적 단계가 여전히 유효하다고 평가하며, 단기적으로 3,100달러 돌파 이후 조정을 거쳐 4,000달러에 도달할 것으로 예측했다. 그는 이더리움의 목표가로 1만 달러를 제시하며, 이를 “이번 사이클에서 예정된 수치”라고 주장했다.뉴스BTC는 이외에도 복수의 전문가들이 이더리움의 상승 여력을 지목했다고 전했다. 유명 트레이더 크립토 젬(Crypto GEM)은 내년까지 8,000달러 상승 가능성을 제시했으며, 타이탄 오브 크립토(Titan of Crypto)는 5,000달러, 7,000달러, 8,500달러가 현재 시장 구조에서 유효한 목표 가격이라고 분석했다.타이탄 오브 크립토는 이더리움이 주간 차트에서 ‘V자 반등’ 형태를 그리기 시작했다고 밝혔다. 그는 이 반등이 지속되면 이더리움이 7,600달러까지 오를 수 있다고 전망했다. 이더리움은 현재 강한 되돌림 국면에 있으며, 이 패턴은 2017년과 유사한 구조를 보이고 있다고 강조했다.한편, 분석가 미키불 크립토(Mikybull Crypto)는 이더리움이 5번째 MA20 돌파 시도를 진행 중이라며, 이번 시도가 돌파로 이어질 가능성이 크다고 봤다. 그는 상대강도지수(RSI)가 이미 상향 돌파하고 있다며, 이번 상승 흐름이 3,600달러를 향한 본격적인 돌파로 이어질 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"비트코인(Bitcoin, BTC)이 10만 달러 지지선에서 강하게 반등하며 10만 5,000달러를 돌파했으나 단기 매도 압력이 거세질 것이라는 전망과 함께 시장은 여전히 방향성을 모색 중이다. 일부 알트코인은 주요 지지선을 방어하며 횡보 구간 진입 가능성을 시사했다.6월 6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인은 전날 10만 달러까지 하락한 뒤 매수세 유입으로 10만 4,840달러까지 회복했다. 하지만 20일 지수이동평균선인 10만 4,934달러에서 강한 저항을 받을 수 있으며, 이 구간에서 하락할 경우 다시 10만 달러 붕괴 위험이 커진다. 하락 시 9만 3,000달러까지의 급락 가능성도 제기된다. 반면 상단 저항인 10만 9,588달러를 돌파할 경우, 11만 1,980달러까지 상승 여력도 있다.이더리움(Ethereum, ETH)은 2,515달러의 20일 지수이동평균선 아래로 내려가며 단기 조정 흐름을 보였다. 현재 2,498달러에서 거래 중이며, 지지선은 2,323달러, 저항선은 2,738달러로 설정된다. 박스권 상단을 돌파하면 3,000달러, 3,153달러까지 상승 가능성이 열리지만, 하방 이탈 시 2,111달러까지 후퇴할 수 있다.엑스알피(XRP)는 2달러 지지선 테스트를 앞두고 있으며, 이탈 시 1.61달러, 1.27달러까지 하락할 수 있다. 반면 다시 이동평균선을 돌파하면 2달러에서 2.65달러 사이의 횡보장이 이어질 가능성이 있다. 이 구간을 상향 돌파하면 매수세가 주도권을 가져올 수 있다.바이낸스코인(BNB)은 657달러의 20일 지수이동평균선 아래로 내려갔고, 현재는 50일 단순이동평균선인 636달러에서 지지받는 중이다. 반등하더라도 20일선 저항에 부딪힐 가능성이 높으며, 하락 시 580달러까지 조정될 수 있다. 반대로 657달러 상회 시 693달러까지의 반등이 가능하다.솔라나(Solana, SOL)는 160달러 돌파에 실패하며 140달러까지 후퇴했다. 현재 150.20달러로 거래 중이며, 140달러 지지선 이탈 시 120달러까지 열려 있다. 반등에 성공할 경우 185달러까지 오를 수 있으나, 160달러 돌파가 관건이다.도지코인(Dogecoin, DOGE)은 0.14달러~0.26달러 사이에서 오랜 기간 횡보 중이다. 현재는 0.1804달러로 거래되고 있으며, 0.14달러가 무너질 경우 0.10달러까지 급락할 수 있다. 반면 상단 돌파 시 0.38달러까지 상승 가능하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.18
"비트코인(Bitcoin, BTC) 대출 서비스 업체 레든(Ledn)이 이더리움(Ethereum, ETH) 기반 대출 사업을 전면 중단하고 비트코인에 집중하는 전략으로 전환했다. 이는 고객 수요, 자산 명확성, 장기 성장 가능성 등을 종합적으로 고려한 결정으로 분석된다.6월 6일(현지시간) 레든 공동창업자이자 최고전략책임자인 마우리시오 바톨로메오(Mauricio Di Bartolomeo)는 암호화폐 전문매체 더스트리트와의 인터뷰에서 “전체 대출 포트폴리오 중 98%가 비트코인 담보 대출이며, 이더리움은 단 2%에 불과했다”고 밝혔다. 그는 “우리는 고객의 목소리에 귀 기울인다. 고객들은 집중된 서비스를 선호하며, 대부분이 비트코인 중심적 성향을 보인다”고 설명했다.비트코인 대출은 보유 중인 비트코인을 매도하지 않고도 현금이나 스테이블코인을 대출받을 수 있는 구조로, 담보는 플랫폼이 안전하게 보관한다. 레든은 이 시장이 향후 수십억 달러 규모로 성장하며 수년 내 10배로 확대될 것이라 내다봤다. 바톨로메오는 비트코인이 글로벌 자산으로 인정받고 있으며, 엘살바도르와 부탄, 그리고 마이크로스트래티지 등 기관 투자자들이 이미 이를 재무 전략에 포함시켰다고 강조했다.반면 그는 이더리움에 대해 “지나치게 많은 역할을 동시에 수행하려 한다”고 지적했다. 이더리움은 인터넷 컴퓨터, 프로그래머블 플랫폼, 지분증명, 에너지 효율성 등을 모두 추구하면서도 명확한 투자 내러티브를 확보하지 못했다는 것이 그의 분석이다. “도로를 사용할 때 통행료만 내면 되지, 도로 일부를 소유할 필요는 없다”는 비유로 이더리움의 토큰 가치 누적 구조에 의문을 제기했다.그는 “비트코인은 단순하고 이해하기 쉬운 자산이며, ‘사운드 머니’라는 개념이 명확하다”고 덧붙였다. 이더리움의 프로그래머블 기능은 오히려 투자자들에게 복잡성을 유발하며, 저장 수단으로서의 가치를 흐린다고 지적했다.레든은 비트코인 대출 시장에 특화된 플랫폼으로, 글로벌 사용자에게 24시간 이내 자금 지급, 세금 문서 제공, 고객 지원 등 탈중앙화 플랫폼이 제공하지 못하는 중앙화된 서비스를 보장한다. 바톨로메오는 “장기적 안정을 원하는 투자자라면 규제된 중앙화 채널을 통한 비트코인 대출을 선택해야 한다”고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.18
"반에크, 21쉐어스, 커네리캐피털이 미국 증권거래위원회(SEC)에 ETF 심사 과정에서 '선접수 선승인(first to file, first to approve)' 원칙 재도입을 요청했다고 블룸버그 애널리스트 제임스 세이파트가 밝혔다. 해당 원칙은 비트코인과 이더리움 현물 ETF가 도입되기 전 적용되던 방식이다.",0,2025.06.18
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)은 구조적으로 전 세계 결제 시장에서 엑스알피(XRP)를 따라잡을 수 없다는 주장이 제기됐다. 트랜잭션 처리 속도와 수수료, 확장성 측면에서 XRP가 우위를 갖고 있다는 분석이다.6월 6일(현지시간) 암호화폐 전문매체 더베이직크립토에 따르면, 암호화폐 분석가 SMQKE는 자신의 SNS를 통해 비트코인과 이더리움이 글로벌 결제 시스템에 부적합한 이유를 기술적으로 설명하며 XRP의 우수성을 강조했다. 그는 두 자산이 설계 당시부터 결제 수단으로 활용되기엔 확장성과 처리 속도 면에서 한계가 명확하다고 주장했다.SMQKE는 확장성을 “시스템이 수많은 트랜잭션을 동시에 빠르고 저렴하게 처리할 수 있는 능력”이라고 정의하며, 비트코인과 이더리움은 초당 20건 내외의 처리 능력에 그쳐 은행과 같은 고속 결제 시스템에 적합하지 않다고 지적했다. 이로 인해 거래 수수료는 급등하고, 처리 시간은 수 분에서 수 시간에 걸쳐 길어진다고 밝혔다.반면 XRP는 이러한 한계를 보완한 구조를 갖추고 있다. XRP의 네트워크인 XRP 레저(XRP Ledger)는 초당 최대 1,500건의 트랜잭션을 처리할 수 있으며, 수수료는 0.01달러 미만으로 알려져 있다. SMQKE는 이러한 점이 실시간 결제와 대량 금융 정산에 적합한 구조라고 평가했다.그는 XRP가 현대 금융 시스템과 결제 인프라에 적합하게 설계됐으며, 이 때문에 리플의 기술이 실제 은행 및 기관들에 채택되고 있다고 강조했다. 또한 유럽의 미카(MiCA) 규제에서 XRP는 ‘유틸리티 토큰’으로 분류될 수 있는 반면, 비트코인과 이더리움은 발행 주체가 없어 해당 규제의 적용 대상이 아니라고 덧붙였다.이 같은 분석은 XRP가 투기적 자산이 아닌 실사용 기반 자산으로 분류될 수 있는 기술적 근거를 제공하며, SMQKE는 XRP의 유틸리티가 글로벌 결제 시장에서 실질적 경쟁력을 확보하게 만들고 있다고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"6월 6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 테우크리움(Teucrium)이 출시한 XRP 선물 기반 ETF ‘XXRP’의 자금 유입이 3주 만에 98% 급감하면서, 향후 출시가 유력한 현물(Spot) XRP ETF의 성과에 대한 우려가 커지고 있다.XXRP는 지난 4월 출시 직후 빠르게 1억 달러 이상의 운용자산(AUM)을 기록하며 주목받았으나, 5월 둘째 주 3,100만 달러 유입을 정점으로 급락세를 보였다. 셋째 주에는 1,930만 달러, 넷째 주에는 1,210만 달러로 줄었고, 이번 주에는 불과 60만 달러 유입에 그쳤다. 이는 5일간 14% 감소, 3주 기준 총 98% 감소한 수치다.이러한 흐름은 XRP 가격 하락과 맞물려 있으며, 강한 커뮤니티 기반과 SNS 상의 긍정적 여론과 달리, 실제 투자 수요는 제한적이라는 점을 시사한다. 같은 기간 이더리움 ETF에는 오히려 유입이 증가한 것으로 알려지며, XRP ETF에 대한 상대적 무관심이 두드러진다.그럼에도 불구하고, 폴리마켓(Polymarket) 데이터에 따르면 XRP 현물 ETF 승인 가능성은 93%에 달하는 것으로 나타났다. 이처럼 기대감은 여전히 크지만, 선물 ETF의 초라한 성과는 향후 현물 ETF 출시 후의 자금 유입에도 의문을 남긴다.과거 전문가들은 XRP ETF에 최대 20억 달러 유입을 예상한 바 있으나, 최근 데이터는 이 전망에 심각한 수정이 필요함을 암시한다. 특히 시장 내 매도 우위가 지속되고 있어, XRP 가격이 2달러 아래로 하락할 수 있다는 경고도 제기되고 있다.현재까지 미국 증권거래위원회(SEC)는 XRP 현물 ETF에 대한 최종 결정을 내리지 않았으며, 6월 중 결정이 예정되어 있다. 투자자들은 기대감과 불안 사이에서 신중한 대응이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"이더리움(Ethereum, ETH) 가격이 하루 만에 6% 하락하며 2,461달러까지 급락했다. 트럼프와 머스크 간 갈등, 미국 재정적자 우려, 시장 전반의 패닉 심리가 겹치며 하락세가 심화됐지만, 상장지수펀드(ETF) 자금 유입과 고래 활동은 반등 가능성을 열어두고 있다.6월 6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 가격은 수 주간의 횡보 이후 급락세를 보이며 시장 전반의 조정 흐름에 동조했다. 특히 도널드 트럼프(Donald Trump) 대통령과 일론 머스크(Elon Musk) 간의 정치적 충돌이 촉매가 되었다. 머스크는 트럼프의 ‘One Big Beautiful Bill Act’를 강하게 비판했고, 이에 대한 트럼프의 강경 대응이 이어지면서 시장 투자심리가 급격히 위축됐다.이러한 상황에서도 이더리움 ETF에는 6월 5일 하루 동안 1,130만달러가 유입돼 눈길을 끌었다. 같은 날 비트코인(Bitcoin, BTC) ETF에서는 2억 7,840만달러가 빠져나간 것과는 대조적인 흐름이다. ETF 유입은 지난 15일 이상 연속으로 이어지고 있어 단기 반등 가능성에 무게가 실린다.고래 투자자들의 활동도 활발하다. 한 고래는 200만달러 상당의 콜옵션에 베팅하며 이더리움이 이달 말까지 3,400달러에 도달할 것으로 예상했다. 또한 비탈릭 부테린(Vitalik Buterin)은 최근 296 ETH를 구매해 Railgun으로 전송했다. 이는 장기적 상승 여력에 대한 내부 신호로도 해석된다.그러나 단기적으로는 하락 압력이 우세하다. 이더리움 거래량은 66% 급증해 281억 달러를 기록했으나, 이는 투자자들의 공황 매도 가능성을 시사한다. 코인글래스(CoinGlass)에 따르면, 지난 24시간 동안 롱 포지션 2억 5,767만달러, 숏 포지션 2,729만달러가 청산됐다.기술 분석상 이더리움은 현재 ‘불 플래그’ 패턴을 형성 중이며, 애널리스트 크리스퍼스(Crispus)는 3,400달러 돌파 시 4,000달러까지 반등이 가능하다고 밝혔다. 다만, 2,350달러 아래로 하락할 경우 이 시나리오는 무효화된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
"암호화폐 시장이 일론 머스크(Elon Musk)와 도널드 트럼프(Donald Trump)의 충돌 여파로 급락하면서 총 시가총액이 3조 2,100억달러 수준으로 떨어졌다. 특히 비트코인(Bitcoin, BTC)과 도지코인(Dogecoin, DOGE) 중심으로 매도세가 확산되며 약 9억 8,000만달러 규모의 선물 청산이 발생했다.6월 6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 시장은 트럼프 대통령과 머스크의 공개적인 설전 직후 흔들리기 시작했다. 머스크가 트럼프의 지출 법안을 비판하며 탄핵을 지지했고, 트럼프는 머스크의 정부 보조금과 계약을 끊겠다고 맞대응했다. 이로 인해 시장 전반에 리스크 회피 심리가 퍼졌다.비트코인은 한때 5.2% 하락해 10만 400달러까지 떨어졌고, 이후 10만 3,200달러 선까지 회복했다. 이더리움(Ethereum, ETH)은 4% 하락해 2,384달러까지 떨어졌으며, 엑스알피(XRP, 리플)와 솔라나(Solana, SOL)도 각각 4%, 5.2% 하락했다. 특히 도지코인은 머스크와의 연관성 탓에 9% 급락하며 가장 큰 타격을 입었다.이날 하루 동안 선물 시장에서는 총 9억 7,990만달러 규모의 청산이 발생했으며, 이 중 8억 7,400만달러는 롱 포지션 청산이었다. 이는 2월 25일 이후 가장 큰 하루 청산 규모로, 매도 압력을 더욱 가중시켰다. 비트코인과 이더리움은 각각 3억 4,290만달러, 2억 8,500만달러가 청산됐고, 솔라나, 도지코인, 리플도 수천만달러 규모의 청산 피해를 입었다.기술적으로는 암호화폐 전체 시가총액 지표(TOTAL)가 다중 지지선이던 3조 2,500억달러를 하향 돌파하며 하락 채널 아래로 이탈했다. 현재 3조 1,200억달러 수준의 50일 및 200일 이동평균선 부근에서 지지를 시도 중이다. 하지만 이 선마저 무너질 경우 100일 이동평균선이 위치한 2조 9,000억달러까지 추가 하락 가능성이 있다.한편, 현재 비트코인의 단기 지지선은 단기 보유자 실현가(SRH)인 9만 7,500달러 선으로 확인됐다. 시장의 RSI(상대강도지수)도 79에서 45로 급락하면서 과매수 구간에서 벗어나 하락 압력이 강화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.18
이번 주 이더리움의 총 주간 수수료가 12.2% 상승한 1105만달러를 기록했다고 디파이 분석 레이어 센토라(Sentora·구 인투더블록)이 전했다. 센토라는 이번 수수료 상승이 이더리움 생태계 전반에서 디파이 활동이 활발해진 결과라고 설명했다.,1,2025.06.18
"온체인 트랜잭션 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 화이트리스트 등록을 마감하고 초대 코드 기능을 오픈한다고 밝혔다. 화이트리스트 자격을 획득한 사용자는 전용 초대 코드를 생성할 수 있으며 비공개 테스트 및 보상형 퀘스트에도 참여할 수 있다. 한편, 이번 주 출시된 플랫폼의 채팅 기능은 아비트럼, 이더리움, BSC 등 주요 네트워크를 지원한다고 오르카마인드는 덧붙였다.",1,2025.06.18
