news,label,date
"시가총액 2위 코인 이더리움(ETH) 가격은 지난 24시간 동안 4% 넘게 하락하며 3,100달러선까지 후퇴했다.코인마켓캡에 따르면 이더리움 가격은 4일(한국시간) 오전 10시 9분 현재 24시간 전 대비 4.38% 내린 3,141달러를 기록 중이다.이는 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러 대비 36.05% 하락한 수준이다.이더리움은 이날 최고 3,320.84달러에서 최저 3,127.70달러까지 떨어졌다.이더 가격은 미 기준금리 인하 기대감과 ETH 현물 ETF 최종 승인 임박에도 마운트곡스발 매도 압박에 약세를 면치 못하고 있다.하지만 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 이날 공식 텔레그램 채널을 통해 ""암호화폐 매도세에도 불구하고 9월, 12월 만기 ETH 콜옵션 수요가 많아 옵션 시장은 여전히 낙관적이다. 이더리움 현물 ETF 증권신고서(S-1)가 최종 승인을 받을 경우 ETH 가격이 급등할 수 있다""며 낙관론을 피력했다.이와 관련해 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 X를 통해 ""블룸버그는 여전히 7월 중순에 ETH 현물 ETF가 출시될 것으로 예상하고 있다""고 전했다. 제라시는 ""미 증권거래위원회(SEC)의 피드백을 받아 수정한 증권신고서(S-1) 제출은 7월 8일까지, S-1 최종 승인 예상일은 7월 12일까지다. 따라서 ETH 현물 ETF는 7월 셋째주에 출시될 가능성이 높다""고 내다봤다.",-1,2024.07.23
"이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI)가 X를 통해 ""사용자 계좌 잔고를 담보로 사용해 현금을 빌리고 사용할 수 있는 현금 카드를 출시했다. 올해 9월 실제 카드가 사용자에게 배송될 예정""이라고 전했다.",1,2024.07.23
"이더리움 현물 ETF를 기다리고 있는 가운데 이더리움(ETH) 스테이킹에 6만 명의 신규 예치자가 유입되었다. 투자자들이 ETF 출시를 기다리는 동안 이더리움은 강세 시장 전망을 제시하고 있으며 향후 몇 주 내에 사상 최고치를 경신할 수 있다. 이더리움(ETH)의 유망한 전망과 함께 ETF스왑(ETFS)은 잠재력을 보여주며 시장에서 중요한 돌파 코인으로 부상할 수 있음을 시사했다.■ETF 기대감으로 ETF스왑(ETFS) 사전 판매가 108배 급증 전망최근 이더리움 현물 ETF와 기타 암호화폐 ETF에 대한 관심이 급증한 것은 ETF스왑(ETFS)에 긍정적인 발전이다. 새로운 이더리움 기반 플랫폼은 프리세일 기간 동안 여러 가지 특별한 기회를 제공하며, 초기 투자자들은 상당한 수익을 얻을 수 있는 스팟을 확보하고 있다.ETF스왑(ETFS)은 토큰화된 ETF를 통해 글로벌 ETF 시장에 대한 거래 및 투자 액세스를 제공하는 새로운 블록체인 기반 플랫폼이다. 이러한 토큰화된 ETF는 기존 시장의 실제 증권으로 뒷받침되며 훨씬 더 많은 투자 유연성과 기타 이점을 제공한다.토큰화된 ETF인 ETF스왑(ETFS)의 경우 제한된 호환성, 중앙화된 플랫폼 사용, 거래 시간 제한 등 ETF 자산을 탐색할 때 직면하는 몇 가지 시장 과제가 있다. 하지만 새로운 ETF 거래 플랫폼은 블록체인의 고유한 기능, 강화된 보안, 투명성을 활용해 이러한 문제를 극복하는 데 도움을 줄 수 있다.ETF스왑의 잠재적 사용자는 헬스케어, 에너지, 원자재, 기술 등 다양한 산업에 걸쳐 있는 ETF 자산을 구매할 수 있다. 이 새로운 탈중앙 금융 플랫폼은 신속한 결제, 스테이킹, 대출 기회를 촉진하고 거래 비용을 절감하며 암호화폐와 ETF 간 스왑을 간소화하고 탈중앙화된 무허가 거래를 촉진하도록 설계되었다.또한 ETF 스왑은 KYC 등록 없이도 거래할 수 있어 투자자들의 호응을 얻고 있다. 이는 ETF 자산의 잠재력을 탐색하려는 암호화폐 투자자에게 중요한 장벽이다. ETF 스왑을 둘러싼 상당한 광고로 인해 전문가들은 ETF를 둘러싼 잡음과 토큰화된 실물 자산에 대한 일반적인 낙관적 전망에 힘입어 108배의 상승 여력을 예측했다.■온체인 데이터로 살펴본 이더리움(ETH) 스테이커 증가세이더리움 현물 ETF가 승인된 후 이더리움(ETH) 가격이 급등했다. 현재 이 암호화폐는 최종 S-1 서류 승인에 도움이 되는 범위에서 통합되고 있으며, 이를 통해 자금 거래가 가능해질 것이다. 이더리움의 인상적인 가격 움직임 속에서 크립토퀀트는 입금자 수가 급격히 증가했다고 보고했다.이처럼 입금자 수가 증가하는 것은 네트워크 깊이, 탈중앙화, 고정 공급량이 증가하고 있다는 것을 의미하며, 이는 모두 암호화폐 자산에 대한 낙관적인 지표이다. 시장 분석업체에 따르면 5월 19일 마감 기준 이더리움 고유 예금자는 1,375,981명이었다. 그러나 6월 30일 현재 신규 이더리움 예금자는 59,984명 증가하여 총 1,435,875명을 기록했다.이는 이더리움 현물 ETF의 승인으로 인해 자산 스테이킹이 허용되지 않을 것으로 예상되는 가운데 고무적인 추세이다. 따라서 전문가들은 이더리움 현물 ETF에 대한 수요가 비트코인(BTC)에 비해 현저히 적을 것으로 예상하고 있습이다. 반대로, 이는 실제 이더리움(ETH) 자산에 대한 수요가 증가하여 보유자가 스테이킹 기회를 통해 패시브 인컴을 추구할 수 있음을 의미할 수도 있다.이 글을 쓰는 시점에 이더리움(ETH)은 주간 최저치에서 회복한 3,479달러에 거래되고 있다. 이더리움(ETH)의 미래는 규제 승인과 규제 프레임워크 구축에 달려 있지만, 투자자들은 암호화폐 자산에 대한 신뢰를 보여줬으며 이더리움 현물 ETF 출시로 수익을 실현할 준비가 되어 있다.■결론이더리움 현물 ETF와 토큰화된 실물 자산을 둘러싼 강세를 바탕으로 이더리움 기반 플랫폼으로서 ETF스왑(ETFS)이 크게 성장할 준비가 되어 있다. 전문가들은 프리세일 토큰이 상당히 저평가된 진입점에서 거래되고 있어 새로운 플랫폼의 상당한 상승 여력이 있을 것으로 예상하고 있다.현재 진행 중인 프리세일은 현재 0.01831달러에 판매되고 있으며, 향후 몇 주 내에 0.03846달러까지 가격이 상승할 예정이다. 또, 프로모션 코드 ""ETFS40""을 사용하는 분들은 구매 시 40% 보너스를 받을 수 있다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.23
만타(MANTA) 재단이 공식 블로그를 통해 마운틴 프로토콜(Mountain Protocol)의 수익률 기반 스테이블코인 wUSDM에 트레저리 일부를 할당할 방침이라고 전했다. 이와 관련 만타 재단은 “이를 통해 트레저리 자산을 다각화할 수 있으며 추가 수익도 기대할 수 있다”고 설명했다. 마운틴 프로토콜은 블랙록의 이더리움(ETH) 기반 토큰화 펀드 비들(BUIDL)의 지원을 받는다.,1,2024.07.23
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""암호화폐 매도세에도 불구하고 9월, 12월 만기 ETH 콜옵션 수요가 많아 옵션 시장은 여전히 낙관적이다. 이더리움 현물 ETF 증권신고서(S-1)가 최종 승인을 받을 경우 ETH 가격이 급등할 수 있다""고 분석했다.",1,2024.07.23
"암호화폐 전문 매체 코인텔레그래프는 ETF 상품이 이더리움 가격 흐름의 황금알 역할을 할 것이라는 시장 조사 기관 K33리서치 애널리스트인 벨트 룬드(Vetle Lunde)와 데이비드 지머만(David Zimmerman)의 전망 보고서에 주목했다.보고서는 이더리움이 1년 이상 비트코인(Bitcoin, BTC) 대비 저조한 성과를 기록한 데다가 올해 초 비트코인 현물 ETF 출시 후 140억 달러 이상의 자금 유출로 시장에서 추가로 우위를 점한 사실을 언급했다.이더리움 현물 ETF 출시 후 시장 상황을 이야기하면서 “이더리움 현물 ETF 출시 직후에는 비트코인 현물 ETF 출시 직후의 패턴과 비슷하게 이더리움 가격이 내림세를 기록할 것이다. 하지만 이더리움 현물 ETF 자본 유입이 계속 기록되면서 이더리움 토큰 가격 강세를 촉진할 것이다”라고 진단했다.이어서 “이번 여름 내내 이더리움 현물 ETF가 이더리움의 상대 강도를 높이는 확실한 촉매제 역할을 할 것”이라며, “이더리움 현물 ETF 출시 후 5개월 동안 이더리움 토큰 순환 공급량의 0.75~1%가 이더리움 현물 ETF 자본으로 유입될 것이라는 강세 전망을 고수한다”라고 설명했다.또, 현재 ETH/BTC 가격은 저렴한 편이라고 덧붙였다. 이를 시장이 현재 이더리움 가격 포지션에 동의하지 못한다는 신호로 지목하기도 했다. ETH/BTC 거래가는 지난 1년간 하락세를 기록했으며, 연간 저점은 5월 24일(현지 시각) 기록한 0.045BTC로 확인됐다.한편, 시장 전문가 사이에서 미국 증권거래위원회(SEC)가 7월 중으로 이더리움(Ethereum, ETH) 현물 상장지수펀드(SEC)를 승인한 뒤 거래가 시작될 것이라는 예측이 지배적이다.갤럭시 디지털 자산 운용 사장 스티브 커츠(Steve Kurz)는 블룸버그 TV에 출연하여, 이더리움 현물 ETF가 7월 중으로 승인될 것을 확신한다고 밝혔다.그에 앞서 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)와 에릭 발추나스(Eric Balchunas)는 당초 이르면 7월 2일(현지 시각)로 예측된 이더리움 현물 ETF 승인일이 지연되었다고 주장했으나 7월 중 승인이 유력하다는 전망에는 변함이 없다고 전했다.",1,2024.07.23
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 X를 통해 ""비트와이즈가 방금 전 이더리움 현물 ETF 증권신고서(S-1) 수정본을 제출했다. 수수료 정보는 공개되지 않았으며, 다음주 쯤 공개될 것으로 예상된다. 다만, 운용자산(AUM)이 5억 달러에 도달할 때까지 6개월 수수료를 면제할 예정""이라고 전했다.",0,2024.07.23
"암호화폐 뉴스 전문 X 계정 db에 따르면 블룸버그 통신이 ""다음주 후반 또는 15일(현지시간)에 이더리움 ETF가 상장될 가능성이 있다""고 보도했다.",0,2024.07.23
"더블록에 따르면 레이어1 블록체인 플레어(FLR)가 크로스체인 메시징 프로토콜 레이어제로(ZRO)와 통합했다고 밝혔다. 이에 따라 이더리움(ETH), 솔라나(SOL)를 포함한 70여개 블록체인에 액세스할 수 있게 됐다는 설명이다.",1,2024.07.23
코인텔레그래프에 따르면 이더리움 인프라 개발사 컨센시스(Consensys)가 웹3 보안업체 월렛가드(Wallet Guard)를 인수했다고 밝혔다. 구체적인 인수액은 공개되지 않았다. 이에 따라 메타마스크에 월렛가드의 보안 솔루션이 적용될 전망이다.,1,2024.07.23
"게임 특화 블록체인 오아시스(OAS)가 공식 블로그를 통해 ""레이어2 확장성 플랫폼 셀러 네트워크(CELR)와 파트너십을 체결하고, 오아시스 블록체인에서 브릿지 USDC 표준을 사용하는 스테이블코인 USDC.e를 지원한다""고 밝혔다. USDC.e는 이더리움에서 브릿징된 USDC를 뜻한다.",1,2024.07.23
"암호화폐 자산운영사 그레이스케일이 월간 보고서를 통해 ""지난달 암호화폐 시장이 다소 침체했지만, 올해 남은 기간 시장은 낙관적""이라고 전망했다. 보고서는 ""미국 연방준비제도(연준)의 금리 인하 시작, 경제 성장, 주식 시장 등 거시경제적 상황이 전반적으로 암호화폐에 유리한 상황이다. 여기에 이더리움(ETH) 현물 ETF 승인은 많은 잠재 투자자들에 스마트 컨트랙트 및 탈중앙화 개념 등의 인지도를 높여줄 수 있다""고 분석했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.07.23
"스마트 컨트랙트 최적화 머신러닝 플랫폼 오나지(Onaji)가 암호화폐 및 블록체인 전문 투자사 스트라토스(Stratos) 주도 프리 시드 라운드에서 250만 달러 투자를 유치했다고 공식 X를 통해 밝혔다. 이번 투자에는 메이븐11, 인셉션 캐피털, 유니스왑랩스 벤처스, IOSG 벤처스, 펑크다오 등이 참여했다. 투자금은 이더리움(ETH) 네트워크와 레이어2 디파이 환경에서 활용할 수 있는 인공지능(AI) 개발에 사용될 예정이다.",1,2024.07.23
"지난달 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 평균 거래 수수료가 하락했다. 비트코인의 수수료는 6월 23일(현지 시각) 기준 1.93달러로, 8개월 만에 최저치를 기록했다. 이더리움의 거래 수수료는 6월 22일 기준 0.7달러를 기록했다. 지난 3월, 이더리움 수수료는 2.5달러로, 고점을 기록했다.그러나 온체인 탈중앙화 거래소 스파크(Spark) 공동 창립자 겸 CEO 비탈리 더보드(Vitali Dervoed)가 코인텔레그래프와의 인터뷰에서 비트코인과 이더리움의 거래 수수료 인하 소식을 마냥 반길 수 없다는 발언을 했다.더보드는 “비트코인 거래 수수료 인하는 반감기 이후 네트워크 혼잡도 감소, 채굴 활동 조정과 밀접한 관련이 있다”라고 주장했다.반감기에는 일시적인 채굴 활동 감소로 이어지며, 이후 블록 공간 경쟁이 완화하면서 결과적으로 거래 수수료가 인하된다.최근 거래 수수료 인하에 영향을 미친 요소로는 레이어 2 솔루션 전환을 지목했다.그는 “이더리움 수수료 인하의 주된 이유는 옵티미스틱(Optimistic) 영지식 롤업(zero-knowledge rollup) 등 레이어 2 솔루션 채택 증가이다. 가장 복잡한 운영과 파생상품 거래가 레이어 2 플랫폼으로 옮겨가면서 이더리움 메인 체인의 기본 거래가 간소화되었다. 결과적으로 이더리움 거래 수수료가 하락했다”라고 설명했다.블록체인 기업 플립사이드 크립토(Flipside Crypto)의 데이터 과학자 카를로스 메르카도(Carlos Mercado)도 비트코인과 이더리움 레이어 1의 거래 수수료 인하를 약세 신호로 해석할 수 있다고 생각한다.메르카도는 “비트코인은 채굴자에게 매일 2,700만 달러 상당의 비트코인을 발행하지만, 수수료는 약 5%에 불과하다”라며, “반감기는 거래 수수료나 가격이 상승할 때까지 반감기가 계속 발생하거나 채굴자가 법으로 지정된 전기세를 초과한 수익을 기록할 때 작업증명(PoW)을 축소할 수밖에 없다”라고 분석했다.이어서 이더리움의 거래 수수료를 두고 “이더리움은 매일 800만 달러 상당의 스테이킹 보상을 발행한다. 그중 약 20%는 EIP-1559 소각 및 블롭 소각에 해당한다. 소각량은 간혹 발행량을 초과하기도 한다. 그러나 최근에는 소각량이 발행량을 초과한 적이 없다. 레이어 2 블록체인의 활동 압축 수준이 심하다”라며, “장기적으로는 이더리움 인플레이션을 초래하여 시간이 지남에 따라 합의가 중앙 집중화되면 보안이 저하될 수 있다”라고 진단했다.",-1,2024.07.23
"블록체인 분석업체 룩온체인이 X를 통해 ""이더리움이 연간 수수료 수익 27.28억 달러를 기록해 1위를 달리고 있다. 비트코인(13.02억 달러), 트론(4.59억 달러)가 뒤를 이었다""고 전했다.",0,2024.07.23
