news,label,date
코인데스크에 따르면 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어(StarkWare)가 이더리움 스케일링 솔루션 스타크프루버(STARK Prover)를 오픈소스화한다고 발표했다. 또한 스타크프루버에서 스타크넷 프루버로 명칭이 변경된다. 해당 엔진은 이더리움 보안 수준을 유지하면서 확장성을 개선한다.,0,2023.02.27
"암호화폐 대장주 비트코인(BTC)이 주말 동안 하락 흐름을 보이며 장중 23,000달러선이 붕괴됐다. 비트코인은 지난주 연준의 통화정책 '피벗(Pivot·전환)' 기대감에 힘입어 일시 24,000달러선을 회복했다. 이는 지난해 8월 17일 이후 처음이다. 하지만 이후 차익 실현 매물이 나오면서 23,000달러대로 후퇴했다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 한국시간 6일 오전 7시 46분 현재 1 비트코인 가격은 24시간 전보다 1.77% 하락한 23,012달러를 기록 중이다. 비트코인은 지난 24시간 동안 최저 22,841.76달러, 최고 23,447.65달러 사이에서 거래됐다. 현재 비트코인의 시가총액은 약 4,437억 달러, 도미넌스(시총 비중)는 41.6% 수준이다. 암호화폐 전문매체 코인텔레그래프에 따르면 유명 트레이더 크립토 토니(Crypto Tony)는 전날 트윗에서 ""비트코인에서 이미 5만 달러의 콜(매수)이 발생했지만 우리는 아직 HH(higher high)와 LH(lower high)의 시장 구조(Market Structure) 변화를 완료하지 못했다""면서 비트코인의 랠리가 계속될 것이라는 의견에 의구심을 표했다.유명 매크로 전략 투자자 린 앨든(Lyn Alden)도 최근 코인텔레그래프와의 인터뷰에서 2023년 거시 경제 상황을 고려했을 때 비트코인 (가격 하락) 위험은 여전히 상당하다고 진단했다.그는 ""비트코인 가격은 유동성과 크게 관련돼 있다. 특히 2023년 하반기에 상당한 위험이 있다. 미국 부채한도 문제가 해결되면 재무부는 현금 계정을 다시 채우고 시스템에서 유동성을 끌어낼텐데 그 시점에서 재무부와 연준은 모든 시스템에서 유동성을 빨아들일 것이며 이는 비트코인을 포함한 위험자산에 타격을 줄 수 있다""고 설명했다.올해의 암호화폐 턴어라운드를 정확하게 예측하고 11월에 비트코인과 이더리움을 매수한 크립토 투자 구루 돈알트(DonAlt)는 46,800명의 유튜브 구독자에게 비트코인이 만약 19,000달러 수준 아래로 떨어지면 비트코인의 강세가 무효화될 수 있다고 말했다. 돈알트에 따르면 비트코인은 19,000달러의 지원 수준이 무너지면 2022년 최저치인 15,500달러 아래로 떨어질 수도 있다. 다만 그는 비트코인이 현재의 상승 추세를 지속한다면 32,000달러까지 도달할 수 있을 것이다고 전망했다.  모건크릭캐피털매니지먼트(Morgan Creek Capital Management)의 창립자이자 최고경영자(CEO)인 마크 유스코(Mark Yusko)는 코인텔레그래프와의 인터뷰에서 ""'암호화폐 여름'(Crypto summer)은 예상보다 빠른 올해 2분기 시작될 수 있다""고 주장했다.그는 ""미국 연방준비제도(Fed·연준)가 조만간 금리를 인하할 것 같지는 않으나, 시장은 연준의 결정을 예상하는 경향이 있다. 금리 인상 속도가 둔화되거나 중단되기만 하더라도 피봇(pivot·통화완화 정책으로 전환)이 임박했다는 신호로 해석될 수 있다. 암호화폐를 포함한 모든 위험자산에 긍정적으로 작용할 것""이라고 강조했다.그는 또 ""연준의 비둘기파(dovish·통화완화 선호)적 정책 외에 내년 2분기로 예정된 '비트코인 반감기'(Bitcoin halving) 기대감도 강세 심리를 이끌 수 있다. 통상 반감기에 9개월 앞서 강세장이 시작된다""고 덧붙였다.",-1,2023.02.27
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano, ADA)가격은 지난 24시간 동안 보합 흐름 속에 0.40달러 안팎에서 등락을 보였다.카르다노의 고유 토큰이자 시가총액 8위 암호화폐 ADA는 5일(한국시간) 오후 8시 13분 현재 코인마켓캡 기준 0.4009달러에 거래되고 있다. 이는 24시간 전 대비 0.08% 하락한 가격이다.ADA는 지난 7일간 3.01% 올랐다. ATH코인인덱스에 따르면 ADA의 사상최고가는 3.09달러이다.현재 ADA의 시가총액은 약 139억 달러 수준으로, 도지코인(DOGE, 시총 약 127억 달러)에 12억 달러가량 앞서 있다.암호화폐 전문매체 크립토글로브에 따르면 카르다노 스마트 컨트랙트 수가 5,000개를 넘어섰다. 작년 12월 초에 스마트 컨트랙트 수는 약 4,000개였다.또 암호화폐 분석가 알리 마르티네즈(Ali Martinez)가 공유한 샌티멘트(Santiment)의 데이터에 따르면 카르다노는 2월 1일 2022년 5월 이후 가장 높은 일일 활성 주소 급증을 경험했으며 약 135,400개의 ADA 주소가 네트워크에서 거래됐다.한편 암호화폐 전문매체 AMB크립토는 ""장기 투자자들이 오랫동안 선호해온 ADA는 2022년 대부분 동안 어려움을 겪었고 2.28달러에 거래됐던 연초보다 80% 이상 하락했다. 하지만 올해 들어 ADA 가격은 회복세를 보이고 있다. 이는 카르다노 기반 첫 스테이블코인 제드(DJED) 출시에 따른 것으로 풀이된다""며 ""파인더의 핀테크 전문가 팀에 따르면 카르다노는 2025년까지 2.93달러까지 치솟을 것으로 전망된다""고 전했다.",0,2023.02.27
"암호화폐 전문매체 비인크립토에 따르면 암호화폐 중심 벤처캐피탈 회사 판테라 캐피탈(Pantera Capital) 공동 최고투자책임자(CIO)인 조이 크루그(Joey Krug)가 최근 ""지난해 추가 하락을 피하기 위해 이더리움(ETH)에 집중한 바 있다. 이제 우리는 이더리움을 추월할 것으로 예측되는 알트코인에 투자할 계획""이라고 말했다. 그는 ""2022년은 위험자산에게 매우 잔인했던 해였다. 시장이 회복 조짐을 보이는 만큼 판테라는 알트코인 잠재력에 대해 낙관적으로 평가한다""며 ""이러한 결정은 디파이(탈중앙화 금융) 프로젝트에 대한 인기 및 관심이 높아지고 있음을 반영한다. 프로젝트의 다수는 알트코인을 기반으로 하며, 우리는 이들 알트코인이 금융 환경을 재구성할 잠재력이 있다고 믿는다""고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.02.27
"국내 암호화폐 투자자의 거의 절반은 이번 주(6일~10일) 비트코인(BTC) 가격이 상승 또는 급등할 것으로 전망했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 46.9%가 이번 주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 전주 58%에 비해 11.1% 포인트 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 16.9%로 전주 대비 소폭 상승했다.시장에 대한 심리를 묻는 질문에는 전주 대비 소폭 상승한 14.3%가 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 30%로 전주 대비 하락하며, 투자 심리가 소폭 약화했다.비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.1%가 클레이튼이라고 답했다. 트론, 솔라나, 앱토스가 그 뒤를 이었다.매수 예정 암호화폐는 솔라나, 트론, 폴리곤, 이더리움 클래식, 클레이튼 순으로 나타났다.한편 최근 큰 폭으로 상승한 레이어1 블록체인 앱토스(APT)가 더 오를 수 있을 것 인가를 묻는 질문에는 가장 많은 51.7%가 횡보를 전망했다. 더 오른다는 응답자 비율은 27.9%, 하락한다는 20%를 나타냈다.이번 조사 응답자 수는 2000명으로 2월 1일~2월 3일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.02.27
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 46.9%가 다음주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 전주 58%에 비해 11.1% 포인트 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 16.9%로 전주 대비 소폭 상승했다. 시장에 대한 심리를 묻는 질문에는 전주 대비 소폭 상승한 14.3%가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30%로 전주 대비 하락하며, 투자 심리가 소폭 약화했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.1%가 클레이튼이라고 답했다. 트론, 솔라나, 앱토스가 그 뒤를 이었다. 매수 예정 암호화폐는 솔라나, 트론, 폴리곤, ETC, 클레이튼 순으로 나타났다. 한편 최근 큰 폭으로 상승한 앱토스가 더 오를 수 있을 것 인가를 묻는 질문에는 가장 많은 51.7%가 횡보를 전망했다. 더 오른다는 응답자 비율은 27.9%, 하락한다는 20%를 나타냈다.이번 조사 응답자 수는 2000명으로 2월 1일~2월 3일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.02.27
"오리지널 '밈' 암호화폐 도지코인(DOGE, 시총 9위)의 강력한 경쟁자인 시바이누(SHIB)가 급등세를 보이며 시가총액 12위까지 치고 올라왔다.이더리움(ETH) 블록체인에 구축된 알트코인인 시바이누는 5일(한국시간) 오전 11시 33분 현재 코인마켓캡 기준으로 24시간 전 대비 2.51% 오른 0.00001458달러에 ​​거래되고 있다.SHIB는 장중 0.00001562달러까지 올랐고, 이는 지난해 8월 17일 이후 최고치이다. 시총도 약 80억 달러까지 증가하며, 폴카닷(DOT, 시총 약 79억 달러)와 라이트코인(LTC, 시총 약 71억 달러)를 제치고 12위에 안착했다.전날 곡슈타인 미디어(Gokhshtein Media)의 설립자이자 전 미국 하원의원 후보인 데이비드 곡슈타인(David Gokhshtein)이 696,400명의 트위터 팔로워에게 ""SHIB이 비트코인(BTC)보다 더 나은 실적을 보이고 있다. SHIB 가격이 상승하면서 다른 밈 코인들의 가격도 덩달아 오르고 있다""고 전했다.대표적인 밈 코인 중 하나인 SHIB 가격은 지난 7일간 22% 넘게 올랐다. 시바이누의 자체 레이어2 블록체인 '시바리움'(Shibarium)의 출시 소식과 최근의 비트코인 상승세의 영향으로 풀이된다.",1,2023.02.27
"알트코인 대장주 이더리움(ETH)은 지난주 한때 코인마켓캡 기준으로 1,704.46달러까지 올랐다. 이더가 1,700달러를 회복한 건 지난해 9월 13일 이후 처음이다.미 연방준비제도(연준)의 긴축 사이클 종료 기대가 커지면서 이더 상승세를 불러온 것으로 평가된다.다만 미국의 1월 고용이 큰 폭으로 증가했다는 소식에 긴축 조기 중단 기대가 줄어들며 이더 가격은 1,700달러 아래에서 거래되고 있다.시총 2위 코인 이더리움(ETH)은 4일(한국시간) 오후 9시 7분 현재 코인마켓캡 기준으로 24시간 전 대비 0.75% 오른 1,661달러에 거래되고 있다. 이더는 지난 7일간 4.83% 올랐다.이날 암호화폐 온체인 데이터 분석 업체 글래스노드에 따르면 수익 상태 이더리움 주소 비율이 61.823%를 기록하며 5개월래 최고치를 나타냈다.한편 중국계 대형 암호화폐 채굴풀 F2Pool의 창업자 션위(Discus Fish)는 최근 ""올해 3월 이더리움 재단은 상하이 업그레이드를 앞두고 있다. 이를 통해 기존 ETH의 스테이킹 유동성 리스크가 원만하게 해결될 것으로 보인다. 3월이 중요한 시기이고, 레이어2 프로젝트의 메인넷 혹은 테스트넷 출시가 집중된 3~4분기 역시 주목해야 한다""며 이더리움에 대한 긍정적 의견을 피력했다.",1,2023.02.27
글래스노드에 따르면 수익 상태 이더리움 주소 비율이 61.823%를 기록하며 5개월래 최고치를 나타냈다.,1,2023.02.27
"zk롤업 이더리움 레이어2 네트워크 zkSync는 zkSync 2.0 테스트넷이 페어 온보딩 알파(Fair Onboarding Alpha) 준비를 위해 2월 8일 리제네시스(regenesis) 업데이트를 진행한다고 밝혔다. 이에 따라 트랜잭션 기록, 토큰 잔액이 리셋되며, 개발팀들은 컨트랙트를 재배포해야 한다.",0,2023.02.27
"더블록이 이더리움 리스테이킹(Re-staking) 프로토콜 아이겐레이어(EigenLayer)가 시리즈A 펀딩에서 5000만 달러를 모금하고 있다고 전했다. 소식통에 따르면 해당 펀딩 과정은 지난해 11월 FTX 거래소 붕괴 전에 시작됐으며, 곧 완료 될 전망이다. 아이겐레이어는 사용자가 이미 네트워크에 스테이킹한 ETH 토큰을 슬래싱 위험을 감수하면서 롤업, 브리지, 오라클 등 확장 애플리케이션에 리스테이킹해 추가 보상을 얻을 기회를 제공한다. 유동성 스테이킹과 유사하지만, 리스테이킹은 이더리움을 사용해 다른 프로토콜을 보호한다는 점에서 다르다는 설명이다. 아이겐레이어는 앞서 피그먼트 캐피탈(Figment Capital) 등으로부터 1440만 달러를 조달한 바 있다.",1,2023.02.27
