news,label,date
"나스닥 상장 온라인 기술업체 샤프링크 게이밍이 이더리움(ETH) 전략적 비축 계획을 발표한 후 이더리움 선물 미결제약정(OI)이 급격히 증가한 것으로 나타났다. 코인텔레그래프는 ""샤프링크의 발표 후 이더리움 선물 시장 활동이 급격히 활기를 띠기 시작했다. 미결제약정은 하루 만에 35억 달러 증가, 총 361억 달러를 기록하며 사상 최대치를 경신했다""고 설명했다. 크립토퀀트 기고자 마르툰(Maartunn)은 ""4월 28일 이후 이더리움에서 레버리지 기반 급등 신호가 10건 포착됐다. 그 중 8건은 반락으로 이어졌고, 1건은 숏 스퀴즈(공매도 포지션 청산 혹은 커버를 위해 발생하는 매수세)를 유발했으며, 나머지는 중립적인 움직임을 보였다""고 밝혔다.",1,2025.06.10
"5월 28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana) 생태계에 집중 투자하는 기업 솔 스트래티지스(SOL Strategies Inc.)가 최대 10억 달러 규모의 자금 조달을 위한 셸프 등록 서류를 캐나다 증권 당국에 제출했다. 해당 서류는 향후 필요 시 주식, 채권, 워런트 등 다양한 증권을 발행할 수 있도록 하는 기초 등록이다.회사는 이번 셸프 등록을 통해 솔라나 블록체인 내 급변하는 기회를 포착하기 위한 자금 조달 유연성을 확보했다고 밝혔다. 다만, 이번 서류 제출이 즉각적인 증권 발행을 의미하는 것은 아니며, 향후 실제 발행이 이뤄질 경우 개별 보충 서류를 통해 구체적인 내용이 공시될 예정이다.이 같은 발표 이후 솔라나 가격은 2.54% 상승하며 178달러를 돌파했다. 특히 메타마스크(MetaMask)의 솔라나 네트워크 통합도 호재로 작용했다. 이번 업데이트를 통해 사용자는 이더리움과 솔라나 자산을 하나의 인터페이스에서 관리할 수 있으며, 별도 지갑 없이도 자산 브릿지 및 솔라나 디앱(dApp) 사용이 가능해졌다.솔 스트래티지스와 디파이 데브(DeFi Dev Corp)는 5월 초 총 200,000 SOL(약 2,940만 달러 상당)을 추가 매입한 바 있다. 이러한 누적 매수 전략이 SOL 가격 상승세를 뒷받침하고 있다는 분석이 나온다.스탠다드차타드(Standard Chartered)는 솔라나의 장기 성장 가능성을 높이 평가하며, 2025년 말까지 275달러, 2029년 말에는 최대 500달러까지 상승할 수 있다고 전망했다. 다만, 향후 2~3년간은 이더리움 대비 상대적 약세가 지속될 수 있으며, ETH/SOL 가격 비율은 2027년까지 17까지 확대된 후 하락할 것으로 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"지난 3월 국제 제재로 폐쇄된 러시아 암호화폐 거래소 가란텍스가 여전히 암호화폐를 세탁 중인 정황이 포착됐다. 비인크립토가 스위스 블록체인 분석 기업 글로벌 렛저를 인용 ""가란텍스는 토네이도캐시를 통해 26만 달러 상당 이더리움(ETH)을 이체했다. 이는 거래소 폐쇄에도 불구하고 새탁 활동이 지속되고 있다는 방증이다. 가란텍스의 이더리움 월렛은 여전히 활성 상태이며, 자산 은폐 경로를 통해 이동 중""이라고 설명했다.",-1,2025.06.10
"이더리움(ETH) 가격이 상승세를 멈추고 하락 조짐을 보이면서 2,000달러까지 조정될 수 있다는 경고 신호가 잇따르고 있다. 기술적 분석과 온체인 데이터는 과매수, 과도한 레버리지, 차익실현 압력을 동시에 지목하며 하방 리스크를 강조했다.5월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움은 현재 2,638달러에 거래되고 있으며, 최근 상승에도 불구하고 매도 신호가 다수 포착되고 있다. 특히 차트상 약세 다이버전스가 나타나고 있어 단기적인 하락 가능성이 제기된다.첫 번째 신호는 RSI(상대강도지수)와 AO(어썸 오실레이터) 지표가 가격과 동반 상승하지 않는 약세 다이버전스다. ETH는 최근 몇 주 동안 비슷한 고점을 기록했지만, 모멘텀 지표는 낮은 고점을 형성하고 있으며 이는 상승 피로와 조정 가능성을 시사한다.두 번째 신호는 9시간 동안 13억 6,000만 달러 증가한 미결제 약정(Open Interest)이다. 이는 투자자들이 높은 레버리지로 진입하고 있다는 뜻이며, 과도한 레버리지는 통상적인 시장 반전의 신호로 작용한다. 이 같은 레버리지 급증은 종종 급격한 청산과 가격 하락을 유발한다.세 번째는 30일 MVRV(실현 가치 대비 시장 가치) 비율이 24%까지 상승한 것이다. 이는 ETH 보유자들이 평균적으로 24%의 평가이익 상태에 있으며, 차익 실현이 촉발될 수 있는 위험 구간으로 해석된다. 통상적으로 MVRV가 10~20%를 넘어서면 하락 반전 가능성이 높아진다.이러한 지표들을 종합할 때 ETH는 단기적으로 2,800~2,600달러 구간의 공급존에서 저항을 받고 하락할 가능성이 높다. 주요 하락 목표선은 2,000달러이며, 상황에 따라 1,800~2,100달러 범위까지 조정이 발생할 수 있다고 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.10
"XRP가 향후 6개월 내에 10달러까지 상승할 수 있다는 강세 전망이 제기됐다. 분석가는 그 전에 한 차례 '공포성 하락'이 발생할 수 있다고 경고하며, 이 시점이 매수 기회가 될 수 있다고 밝혔다.5월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엔젤 투자자이자 팟캐스트 운영자 데니스 리우(Dennis Liu)는 XRP의 가격이 향후 3~6개월 이내에 10달러까지 상승할 수 있다고 전망했다. 그는 XRP/BTC 차트에서 과거 급등을 이끌었던 ‘라운디드 탑’ 패턴이 재형성되고 있다고 분석했다.현재 XRP는 2.31달러 선에서 거래 중이며, 연중 최고가 대비 약 31% 하락한 상태다. 리우는 XRP가 1.80~1.85달러 구간까지 추가 하락할 수 있으며, 이 구간이 단기 저점이자 매수 기회가 될 수 있다고 강조했다. 이와 유사한 흐름은 과거 비트코인-이더리움, 솔라나-비트코인 페어에서도 나타난 바 있다.리우는 2022년부터 XRP의 10달러 도달 가능성을 주장해왔으며, 그 근거로 다섯 가지 펀더멘털 요인을 제시했다. 여기에는 SEC 소송 종료, CME 선물 상장, 캐나다 현물 ETF 승인 가능성, 미국 SEC의 ETF 승인, RLUSD 기반 스테이블코인 성장 등이 포함된다. 특히 RLUSD는 현재 3억 1,500만 달러의 시가총액을 기록 중이며, 리플이 서클 인수를 논의 중이라는 점도 주목된다.캐나다 투자사 퍼포즈 인베스트먼트가 XRP 현물 ETF 승인을 준비 중이며, 해당 ETF의 승인 확률은 80% 이상으로 추정된다. JP모건은 승인 시 첫 해 80억 달러 규모의 유입이 있을 것으로 예상하고 있다. 이와 함께 미국 자산운용사들도 XRP 선물 ETF 출시를 준비하고 있어 기관 수요 확대가 기대된다.XRP는 과거에도 대규모 랠리를 보여준 바 있다. 2024년 트럼프 당선 이후에는 한 달 만에 500% 급등했고, 2019~2021년 사이에는 무려 1,680% 상승한 이력이 있다. 리우는 이런 역사적 패턴과 현재의 기술적·기초적 조건이 맞물릴 경우, XRP가 다시 한번 기하급수적 상승(parabolic move)을 보여줄 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"이더리움(ETH)이 3,000달러 돌파를 눈앞에 두고 있지만, 강력한 기술적 저항선과 매도 압력으로 인해 상승 여정이 순탄하지만은 않을 것으로 보인다. 단기 돌파 여부가 향후 방향성을 좌우할 핵심 변수가 되고 있다.5월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움은 5월 23일 2,500달러까지 급락한 뒤 24일부터 반등을 시작해 현재 2,636달러까지 회복했다. 24시간 기준 2.89% 상승하며 상위 10개 암호화폐 중 일일 수익률 1위를 기록했다.현재 ETH는 200일 단순이동평균선(SMA)인 2,699달러를 눈앞에 두고 있다. 이 지점은 5월 13일부터 ETH 상승을 막아온 주요 기술적 저항선으로, 이를 돌파할 경우 3,000달러 재진입 가능성이 열릴 수 있다.다만, 온체인 분석 업체 글래스노드(Glassnode)는 2,800달러 구간에 매수자 평균 단가가 집중되어 있어, 이 지점에서 수익 실현 매물이 나올 수 있다고 경고했다. 이전에 손실 상태였던 보유자들이 본전을 찾은 상황에서 매도를 선택할 가능성이 높기 때문이다.이더리움은 5월 초 실현 가격(Realized Price)인 1,900달러를 돌파하며 대부분 투자자들이 수익 구간에 진입했고, 현재는 2,400달러의 시장 평균가(True Market Mean)도 상회하고 있다. 이는 중장기 상승 추세를 뒷받침하는 긍정적 신호다.그러나 다음 관건은 활성 실현 가격(Active Realized Price)인 2,900달러 회복 여부다. 이를 돌파하지 못하면 단기 이익 실현이 이어질 수 있으며, 반대로 돌파에 성공하면 시장의 확신이 더욱 강화될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.10
"나스닥 상장 온라인 기술업체 샤프링크 게이밍(SharpLink Gaming·티커 SBET)이 이더리움(ETH) 전략 비축을 위해 4.25억 달러의 사모 발행(특정 투자자에게만 유가증권을 비공개로 판매하는 자금 조달 방식)을 추진한다고 언폴디드가 전했다. 사모 발행은 5월 29일(현지시간) 마감될 예정이며, ETH 인프라 개발사 컨센시스(Consensys)가 참여해 있다.",0,2025.06.10
"이더리움(ETH)을 보유 주소 중 큰 비중(1,230억 달러 상당)을 차지하고 있는 주소들이 매입가 대비 0~20% 수익을 거두는 데 그치고 있으며, 가격이 조금만 떨어져도 대규모 매도 물량이 나타날 수 있다는 분석이 제기됐다. 온체인 분석업체 글래스노드는 ""ETH를 보유 중인 주소 중 가장 큰 비중을 차지하고 있는 그룹은 2,300~2,500 달러 구간에서 물량을 매집했으며, 해당 구간 보유자 수는 최근 급증했다. ETH의 심리·구조적 지지선이 취약한 상태라는 뜻이다. 현재 암호화폐 시장은 반등하고 있지만, ETH는 하방 리스크에 민감한 구조를 가지고 있다""고 분석했다.",-1,2025.06.10
"제미니가 최근 발표한 'Global State of Crypto' 보고서에서 ""밈코인은 단순한 유행을 넘어 암호화폐 시장의 주요 진입로 역할을 하고 있다""고 분석했다고 디크립트가 전했다. 보고서에 따르면 미국 투자자의 31%가 비트코인이나 이더리움(ETH)보다 밈코인을 먼저 매수한 경험이 있다고 응답했으며, 밈코인 보유자의 94%는 BTC와 ETH도 보유 중인 것으로 집계됐다. 제미니는 ""실제로 많은 투자자들이 밈코인을 통해 시장에 유입된 뒤 본격적으로 BTC·ETH 등 암호화폐로 투자 경향을 확장하는 경향을 보이고 있다""고 설명했다.",0,2025.06.10
"더블록에 따를면 스탠다드차타드(SC)가 보고서를 통해 “솔라나(SOL)가  단기적으로는 이더리움(ETH)에 비해 부진할 수 있지만 2029년까지 $500에 도달할 가능성은 여전히 유효하다”고 전망했다. 스탠다드차타드(SC)의 암호화폐 리서치 애널리스트 제프리 켄드릭(Geoffrey Kendrick)은 “현재 솔라나는 거래 중심, 특히 밈코인 거래에 집중된 구조이며 이는 SOL의 낮은 수수료와 높은 TPS(초당 트랜잭션 처리량) 덕분이다. 다만 밈코인을 기반으로한 성장 구조는 솔라나의 지속 가능한 성장 동력으로 보기는 어렵다. 향후 2~3년은 솔라나에 있어 과도기가 될 수 있으며, 금융 애플리케이션, 소셜 플랫폼, DePIN(탈중앙 물리 인프라 네트워크) 등 유망 분야의 본격적인 트래픽 유입까지는 시간이 필요하다”고 진단했다.",0,2025.06.10
"XRP가 두바이의 160억 달러 규모 부동산 토큰화 발표에도 불구하고 2% 하락하며 암호화폐 시장의 불안정성을 재확인시켰다. 반면 비트코인(BTC)과 바이낸스코인(BNB)은 주요 지지선을 지키며 비교적 안정적인 흐름을 보였다.5월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 도널드 트럼프 전 대통령의 유럽연합(EU) 관세 정책과 연준의 금리 인하 지연이 맞물리며 시장 전반이 하락 압력을 받고 있다. 이로 인해 대부분의 주요 암호화폐가 하락세를 보였으며, 특히 XRP는 두바이 호재에도 하락하며 투자자 심리를 흔들었다.비트코인은 한때 111,900달러까지 상승했으나 현재는 109,500달러에서 거래되며 108,000달러 지지선을 유지 중이다. 고점 신호를 뜻하는 RSI 과열과 고래 거래 감소가 가격 상승을 제한하고 있지만, ETF 유입과 기관 매수세가 이어질 경우 110,000달러 돌파도 가능하다는 분석이다.이더리움(ETH)은 2,600달러 선에서 횡보 중이며, 하락 시 2,000달러까지 조정될 가능성이 제기된다. BNB는 680.7달러에서 주요 저항선과 지지선 사이에 놓여 있으며, 향후 상승 돌파 시 장기적 랠리 가능성이 제기된다.솔라나(SOL)는 SEC의 ETF 승인 지연 이후 약세를 이어가며 174.84달러로 2% 하락했다. 170달러 지지선이 무너지면 추가 하락이 우려된다. XRP 역시 두바이 토지청이 XRP 원장을 기반으로 한 부동산 토큰화 플랫폼을 공개했음에도 2.30달러로 하락했다. 이는 투자자 관심 분산과 자금 유입 감소가 원인으로 분석된다.이밖에 지코인(DOGE)은 2.30달러로 1.5% 하락했고, 트럼프 관련 밈코인은 12.76달러로 1.2% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.10
"15만명이 넘는 이더리움 밸리데이터(약 15%)가 블록 가스 한도를 3600만에서 6000만으로 늘리는 데 지지 의사를 표시했다고 더블록이 보도했다. 블록 가스 한도가 증가하면 각 블록이 더 많은 데이터를 처리할 수 있고, 네트워크는 더 많은 양의 트랜잭션을 처리할 수 있다. 주요 프로토콜 업그레이드와 달리 가스한도 조정은 하드포크를 필요로 하지 않는다. 밸리데이터의 50% 이상이 지지 의사를 표시하면 블록 가스 한도는 자동으로 조정된다.",1,2025.06.10
"이더리움(Ethereum, ETH) 가격이 최근 상승세를 멈추고 조정을 받고 있다.지난주 단기 고점 형성 후 어느 한 이더리움 고래 지갑이 1만 195ETH(약 2,567만 달러)를 중앙화 거래소 크라켄으로 이체한 정황이 포착됐다. 해당 고래의 이체는 대규모 현금화 의도로 해석된다.이번 하락은 2,800달러 선에서 조정이 시작됐으며, 테이커 매도 거래량 증가가 영향을 미친 것으로 분석된다. 그러나 AMB크립토에 따르면, 중장기적으로는 여전히 매수세가 우세하다는 분석도 나온다.크립토퀀트 인사이트(CryptoQuant Insights) 애널리스트 부락 케스메지(Burrak Kesmeci)는 과거 고점 근처에서 거래량이 급증했던 사례를 언급하며, 최근 반등 구간에서는 개인 투자자의 과도한 진입이 없었다고 진단했다. 이는 이더리움이 아직 본격적인 상승장 초기 단계에 있다는 해석으로 연결된다.현물 시장에서의 매도 압력은 제한적이라는 분석도 있다. 현물 테이커 매수·매도 차이를 누적 집계한 CVD 지표는 5월에도 상승 흐름을 유지하고 있어 전반적인 매수세는 유지되고 있다는 해석이 제기된다.투자 전문 미디어 FX스트리트는 이와 별도로 최근 48시간 동안 이더리움이 다시 순유출세로 돌아섰다고 보도했다. 이는 투자자들이 자산을 거래소에서 개인 지갑으로 옮기고 있다는 의미로, 현물 매수 우위가 회복되고 있음을 시사한다.한편, 미국 현물 이더리움 ETF 상품에는 지난주 2억 4,831만 달러의 순유입이 발생했다. 2주 연속이자 6거래일 연속 유입으로, 시장의 전반적 수요는 유지되고 있다.그러나 파생상품 시장에서는 숏 포지션이 우위를 이어가고 있다. 특히 이더리움 테이커 매수/매도 비율이 1을 넘지 못하고 있는 점은, 매도 우위가 계속되고 있음을 보여준다. 바이낸스(Binance) 등 주요 거래소에서도 이더리움의 가격 급등 이후 숏 포지션 증가세가 두드러지고 있다.최근 24시간 동안 발생한 이더리움 선물 청산 규모는 4,187만 달러로, 이 중 2,457만 달러가 숏 포지션 청산이었다.기술적 분석에서도 방향성이 약화되고 있다. 현재 이더리움은 상승 삼각형 지지선에서 반등했지만, 2,750달러~2,850달러 저항 구간에서 강한 매도 압력을 받고 있다. 이 구간을 돌파하지 못하면 가격은 2,260달러에서 2,100달러 구간까지 하락할 수 있다.상대강도지수(RSI)와 스토캐스틱(Stochastic)은 중립 구간을 웃돌고 있지만 하락세로 전환되고 있으며, MACD 지표는 시그널선을 하회하며 음봉으로 돌아섰다. 단기 매도 압력 강화 추세를 시사한다.",-1,2025.06.10
"5월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 글로벌 파생상품 거래소 비트멕스(BitMEX)가 XRP와 RLUSD를 새로운 마진 통화로 채택했다고 공식 발표했다. 이는 해당 자산들을 담보로 활용해 파생상품 포지션을 개설할 수 있다는 의미다.이번 조치로 XRP 보유자는 현금화하지 않고도 비트멕스에서 직접 선물 포지션을 개설할 수 있게 되며, RLUSD 역시 동일한 기능을 수행하게 된다. RLUSD는 리플(Ripple)이 발행한 스테이블코인으로, 최근 비트멕스에 상장된 바 있으며 현재 시가총액은 3억 1,000만 달러에 달한다.비트멕스는 이와 함께 비트코인(BTC)과 이더리움(ETH)을 포함한 다수의 주요 자산에 대해 '멀티자산 마진링(Multi-Asset Margining)' 기능도 제공 중이다. 이 기능은 다양한 암호화폐를 하나의 통합된 담보 풀로 활용해 파생상품 거래 리스크를 관리할 수 있도록 설계됐다.XRP의 마진 통화 채택은 특히 의미가 크다. 리플의 글로벌 결제 네트워크 확장과 함께 XRP 활용성이 증가하고 있으며, RLUSD는 이를 뒷받침하는 스테이블코인으로서 생태계의 신뢰 기반을 강화하고 있다.이번 비트멕스의 결정은 XRP의 파생상품 시장 진입 장벽을 낮추는 동시에, RLUSD의 실사용 확대에도 긍정적 신호로 작용할 것으로 보인다. 업계에서는 해당 조치가 리플 생태계의 금융 유틸리티를 한층 끌어올리는 계기가 될 수 있다는 평가도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.10
"5월 27일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 스위스-싱가포르 기반의 디지털 자산 은행 시그넘(Sygnum)의 고객 총괄 책임자 마르틴 버거허(Martin Burgherr)는 밈코인을 ""관심(attention)의 토큰화""라고 정의하며, 이들이 단순한 투기 자산이 아닌 디지털 시대의 사회적 자본을 반영하는 상징이라고 평가했다.버거허는 CNBC와의 인터뷰에서 밈코인은 전통적인 펀더멘털보다 소셜 영향력에 기반해 가치가 형성된다고 설명했다. 그는 트럼프 대통령의 밈코인 $TRUMP를 대표 사례로 언급하며, 이 코인이 팔로워 수와 온라인 영향력을 토대로 평가되는 디지털 주목 시장의 일부라고 말했다.$TRUMP는 2025년 트럼프 대통령 취임 직전 출시됐으며, 트럼프 조직의 계열사인 CIC Digital LLC와 Fight Fight Fight LLC가 발행했다. 암살 시도 이후 트럼프가 주먹을 들어 올린 만화 이미지 등 강한 정치적 상징을 담고 있으며, 솔라나(Solana) 블록체인 기반에서 발행됐다. 해당 코인은 투자 자산이나 증권이 아님을 명시했으나, 총 발행량의 80%를 창립자 측이 보유 중이다.버거허는 시그넘이 밈코인 투기를 장려하지 않는다고 강조하며, 비트코인(Bitcoin), 이더리움(Ethereum), 솔라나(Solana) 등 주요 자산에 주로 집중한다고 밝혔다. 그는 밈코인의 구조는 투명하다고 평가했지만, 규제와 거버넌스가 마련되지 않으면 신뢰를 얻기 어렵다고 덧붙였다.그는 밈코인이 암호화폐 산업의 신뢰를 훼손한다는 비판에 반대하면서, 오히려 이들은 전체 생태계에서 소규모 틈새 시장을 형성하는 존재라고 설명했다. 현재 시장에서 비트코인은 신뢰성과 규모 면에서 여전히 압도적이며, 밈코인의 등장은 암호화폐의 다양성을 보여주는 신호라는 것이다.한편 버거허는 비트코인의 최근 가격 상승 배경으로 인플레이션 우려와 미국 국가 부채에 대한 불안, 리스크 자산 선호 회복을 지목했다. 그는 이같은 매크로 요인이 금(Gold)과 함께 비트코인에 대한 투자자 수요를 촉진하고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.10
"이더리움(ETH) ICO에서 100만 ETH를 매수한 고래가 1개월 간의 휴면 끝에 999 ETH(258만 달러)를 OKX에 입금했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 이 고래는 현재 53,619 ETH(1.38억 달러)를 보유 중이며, 이중 2.4만 ETH는 22시간 전 신규 다중서명 주소로 이체돼 조만간 매도될 것으로 보인다.",0,2025.06.10
"5월 27일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 이더리움(ETH)은 최근 2,500달러 아래로 잠시 하락한 후 반등하며 2,500달러 선을 다시 회복했다. 지난 일주일 동안 이더리움은 약 8% 상승했지만, 리테일(개인) 투자자들의 참여는 여전히 미미한 수준을 유지하고 있다.과거 이더리움은 국지적 고점을 앞두고 소매 거래량이 급증하는 패턴을 보여왔지만, 이번 상승 국면에서는 그러한 흐름이 관측되지 않고 있다. 크립토퀀트(CryptoQuant)의 분석에 따르면, 2021년 강세장과 달리 이번 사이클에서는 개인 진입의 뚜렷한 증거가 나타나지 않고 있다.특히 2024년 12월 트럼프 미국 대통령의 관세 정책 발표로 시장에 불확실성이 커진 이후, 이더리움 시장 내 소매 투자자의 관심은 급격히 줄어든 상황이다. 전문가들은 이는 아직 상승 여력이 충분하다는 신호로 해석할 수 있다고 분석한다.반면 기관 투자자의 수요는 꾸준히 이어지고 있다. 지난주 이더리움 현물 ETF에는 총 2억 4,800만 달러 규모의 순유입이 발생했으며, 9개 ETF 모두 단 하루의 자금 유출도 없었다. 이는 대형 투자자들의 이더리움에 대한 신뢰가 계속 강화되고 있음을 보여준다.블랙록의 아이셰어즈 이더리움 트러스트(ETHA)가 1억 3,640만 달러로 가장 많은 유입을 기록했으며, 그레이스케일의 이더리움 트러스트(ETHE)가 4,375만 달러, 피델리티의 이더리움 펀드(FETH)는 3,882만 달러로 뒤를 이었다. 이외에도 ETH 미니 트러스트와 비트와이즈 ETF에도 각각 2,464만 달러, 569만 달러의 유입이 있었다.결국 리테일 투자자의 복귀가 본격화될 경우 이더리움의 후속 상승 가능성은 더욱 커질 수 있다는 전망이 나온다. 현재의 ‘조용한 랠리’는 시작에 불과할 수 있으며, 향후 시장 심리의 회복과 함께 급격한 관심 집중이 이어질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.10
