news,label,date
"펙실드에 따르면 비탈릭 부테린 이더리움(ETH) 창시자로 라벨링된 주소가 30 ETH를 영지식 증명(zk) 기반 탈중앙화 프라이버시 프로토콜 레일건(RAIL)으로 전송한 뒤, 27.63 ETH를 100,000 USDC로 환전, 이를 베이스 체인으로 옮긴 것으로 나타났다.",0,2024.03.21
"코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)가 공식 X(구 트위터)를 통해 ""한국시간 기준 3월 7일 4시~5시 사이 베이스 세폴리아 테스트넷에서 점검을 진행한다""고 밝혔다. 이에 따라 1시간의 점검 기간 테스트넷 상의 출금은 일시적으로 비활성화된다.",0,2024.03.21
"암호화폐 시가총액 2위 이더리움(ETH) 가격이 지난 24시간 동안 4% 넘게 오르며 3,600달러선을 돌파했다. 이는 지난 2022년 1월 5월 이후 처음이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 5일 오전 7시 59분 현재 3,610달러에 거래되고 있다. 이는 24시간 전 대비 4.23%, 일주일 전보다 13.28% 각각 오른 가격이다.이더리움 랠리는 대장주 비트코인(BTC) 강세장에 더해 큰 손들의 대규모 매입과 조만간 단행될 대규모 업그레이드의 기대가 반영됐다는 분석이다.이날 비트코인 가격은 강력한 BTC 현물 상장지수펀드(ETF) 유입과 다가오는 반감기에 대한 기대감에 67,926달러까지 치솟았다.비트코인 가격이 67,000달러에 오른 것은 2021년 11월 이후 처음이다. 역대 최고가인 69,000달러대까지는 불과 2%도 남지 않았다.이같은 강세장에 미국 정치 명문 케네디가의 일원이자 대통령 선거 무소속 후보인 로버트 F. 케네디 주니어(Robert F. Kennedy Jr.)는 이더리움 덴버 컨퍼런스에 참석해 “최근 비트코인(BTC)을 매수했으며, 집에 가면 이더리움(ETH)도 구매할 계획”이라고 밝혔다.한편 크립토퀀트에 따르면 반에크 디지털자산 연구책임자 매튜 시겔(Matthew Sigel)이 올해 이더리움에 대해 전망하며 ""내 생각에 올해 말 쯤 되면 이더리움이 비트코인을 뛰어넘을것 같다""고 말했다.",1,2024.03.21
"밈(meme·인터넷에서 유행하는 요소) 강세장이 지속되고 있는 모양새다. 5일(한국시간) 오전 7시 35분 현재 코인마켓캡 기준 오리지널 밈 암호화폐 도지코인(DOGE, 시총 9위)는 24시간 전 대비 14.11%, 일주일 전보다 100.05% 급등한 가격에 거래되고 있다.시바이누(SHIB, 시총 10위)는 일일 상승률이 48.93%, 주간 상승률이 238.19%에 달했다.페페(PEPE, 시총 41위)는 일일 상승률 20.45%, 주간 상승률 309.14%를 각각 기록했다.봉크(BONK, 시총 47위)는 49.27%, 201.68%의 일간 및 주간 상승률을 기록했다.한편 DL뉴스에 따르면 밈코인 급등세가 이어지는 가운데 솔라나(SOL) 거래량이 이더리움(ETH)을 뛰어넘었다.지난 24시간 기준 솔라나 거래량은 20억 달러로, 이더리움(18억 달러)을 앞질렀다.3위는 BNB체인(7.89억 달러)이다.솔라나 거래량이 이더리움을 처음 앞지른 것은 지난해 12월 14일(현지시간)로 이러한 추세는 이후 11일 동안 유지됐다.미디어는 ""거래량 및 플랫폼 선호도 형성에 있어 밈코인의 영향력이 커지고 있다""고 전했다.",1,2024.03.21
"언폴디드가 X를 통해 ""미국 증권거래위원회(SEC)가 블랙록이 신청한 이더리움(ETH) 현물 ETF의 심사를 재차 연기했다""고 전했다. 앞서 지난 1월에도 SEC는 해당 ETF 심사를 한차례 연기한 바 있다. 이날 SEC는 피델리티의 ETH 현물 ETF 심사도 연기했다.",-1,2024.03.21
"DL뉴스에 따르면 밈코인 급등세가 이어지는 가운데 솔라나 거래량이 이더리움을 뛰어넘었다. 지난 24시간 기준 솔라나 거래량은 20억 달러로, 이더리움(18억 달러)을 앞질렀다. 3위는 BNB체인(7.89억 달러)이다. 솔라나 거래량이 이더리움을 처음 앞지른 것은 지난해 12월 14일(현지시간)로 이러한 추세는 이후 11일 동안 유지됐다. 미디어는 ""거래량 및 플랫폼 선호도 형성에 있어 밈코인의 영향력이 커지고 있다""고 전했다.",1,2024.03.21
"크립토퀀트에 따르면 반에크 디지털자산 연구책임자 매튜 시겔(Matthew Sigel)이 올해 이더리움에 대해 전망하며 ""내 생각에 올해 말 쯤 되면 이더리움이 비트코인을 뛰어넘을것 같다""고 말했다.",1,2024.03.21
"악시오스에 따르면 미국 정치 명문 케네디가의 일원이자 대통령 선거 무소속 후보인 로버트 F. 케네디 주니어(Robert F. Kennedy Jr.)가 이더리움 덴버 컨퍼런스에 참석해 “최근 비트코인(BTC)을 매수했으며, 집에 가면 이더리움(ETH)도 구매할 계획”이라고 밝혔다. 그는 “최근 캐나다 정부가 트럭 운전사에 대한 지원금을 폐지하는 것을 보면서 비트코인의 가치를 확신하게 됐다. 비트코인은 중산층에게 어려운 경제 상황에서 기본적인 생활을 유지할 수 있도록 해준다. 또 그린 테크 프로젝트에 자금을 조달하는 데도 도움을 줄 수 있다. 나는 암호화폐 보호자가 될 유일한 후보다. 대통령에 당선되면 탈중앙화 디지털 자산이 증권으로 취급되는 것을 막겠다. 또 암호화폐 소액 투자에 대해서는 과세할 수 있도록 할 것""이라고 강조했다. 앞서 그는 ""거래의 자유는 언론의 자유만큼 중요하다. 그리고 이는 비트코인에서만 얻을 수 있다""고 말한 바 있다.",1,2024.03.21
"코인데스크에 따르면 디지털자산 플랫폼 프로메튬(Prometheum)이 모건스탠리 임원 출신인 알버트 메오(Albert Meo)를 최고재무책임자(CFO)를 영입했다. 알버트 메오는 모건스탠리 외에도 피델리티, 노무라증권 등에서도 근무했다. 앞서 프로메튬은 “오는 2분기 내 미국 증권거래위원회(SEC) 규제 적격 커스터디 서비스를 출시할 계획이며 첫 커스터디 지원 암호화폐는 이더리움(ETH)이 될 것""이라고 밝힌 바 있다.",1,2024.03.21
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X통해 v0.13.1 배포 일정을 연기한다고 밝혔다. 이에 따라 해당 버전은 5일(현지시간) 세폴리아 테스트넷, 6일 골리 테스트넷, 12일 메인넷에 배포된다. 이 버전은 원격프로시저호출(RPC) 0.7을 지원하는 것이 골자다.",0,2024.03.21
코인데스크에 따르면 비수탁형 이더리움(ETH) 유동성 스테이킹 플랫폼 이더파이(Ether.Fi) 프로토콜이 이더리움 상호운용성 프로토콜 옴니네트워크(Omni Network)에 6억 달러 상당의 ETH를 위임할 계획이다. 이는 이더파이가 보유한 ETH 물량의 3분의 1에 해당하는 규모다. 이 물량은 아이겐레이어에 리스테이킹될 예정이다. 옴니네트워크는 이더파이의 eETH를 화이트리스트에 추가하고 이더파이 노드 운영자를 선택하여 AVS(Actively Validated Service)를 실행할 예정이다. 스테이킹된 ETH는 보안 위반 및 자산 디페깅으로부터 보호하는 역할을 하게 된다.,0,2024.03.21
