news,label,date
이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)이 공식 X를 통해 신규 기능 '이더스캔 카드(Etherscan Card)'가 출시됐다고 전했다. 해당 기능은 사용자가 토큰 보안 관련 항목을 쉽게 확인할 수 있는 디스플레이를 제공한다. 사용자 중심 웹3 보안 플랫폼 고플러스(GoPlus Security)가 파트너로 선정되어 고플러스의 리스크 지표가 이더스캔 카드에 사용될 방침이다.,1,2024.06.27
"암호화폐 전문 미디어 더블록이 사안에 정통한 두 소식통을 인용 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 발행사들이 제출한 증권신고서(S-1) 관련 피드백을 아직 전달하지 않은 것으로 전해졌다""고 11일 보도했다. 소식통은 ""다수의 ETF 발행사들이 5월 31일(현지시간) S-1 초안을 제출한 후 아직까지 SEC의 피드백을 기다리고 있다. 발행사들은 당초 6월 7일까지 SEC의 피드백을 받을 수 있을 것이라고 전망했지만, 최소 2 곳의 발행사들은 아직 전달받은 사항이 없다고 밝혔다. 그중 한 소식통은 이번 주 피드백을 받을 수 있을 것으로 예상했다""고 설명했다. 한편 게리 겐슬러 SEC 위원장은 앞서 ""ETH 현물 ETF 심사의 다음 단계는 다소 시간이 소요될 것으로 보인다""고 말한 바 있다. SEC는 지난달 ETH 현물 ETF를 상장할 증권거래소들이 제출한 거래 규칙 변경 심사 요청서(19b-4)를 승인한 바 있다. ETH 현물 ETF가 미국 증시에 상장돼 거래를 시작하기 위해서는 19b-4, S-1 모두 승인이 필요하다.",0,2024.06.27
"크립토슬레이트에 따르면, 자산 규모 기준 세계 최대 은행이자 중국 4대 국영은행 중 하나인 중국공상은행(ICBC)이 최근 보고서를 통해 ""비트코인은 수학적 합의 메커니즘을 통해 금과 유사한 희소성을 유지하는 데 성공했다""고 진단했다. 보고서는 ""비트코인은 가분성(divisibility), 트랜잭션 진위 여부 검증, 휴대성(portability) 등 문제를 해결했으며, 화폐적 속성은 약화되고 있지만 자산으로서의 지위는 견고해지고 있다""고 설명했다. 이어 시총 2위 암호화폐 이더리움(ETH)을 ""디지털 미래를 위한 기술적 힘을 제공하며, 웹3 생태계 전반에 걸쳐 수많은 애플리케이션을 구동할 수 있는 '디지털 석유'(digital oil)로 자리매김하고 있다""고 평가했다. 또 ICBC는 ""스테이블코인은 디지털 화폐 시장과 현실 세계 사이의 간극을 메우는 중요한 역할을 하고 있다""며 ""원활한 거래를 촉진하는 동시에 신뢰할 수 있는 가치 저장 수단을 제공해 일상 금융 활동에 필수적인 도구이자 디지털 통화를 글로벌 금융 시스템에 편입시키는 가교 역할을 하고 있다""고 덧붙였다.",1,2024.06.27
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 6만9천달러대에서 거래됐다.시가총액 1위 암호화폐 비트코인 가격은 한국시간 11일 오전 6시 21분 현재 코인마켓캡 기준 24시간 전 대비 0.15% 하락한 69,592달러를 기록 중이다.비트코인은 이번주 미국의 인플레이션 지표와 연방준비제도(Fed·연준) 금리 결정을 앞둔 경계심에 보합 흐름을 보였다.투자자들은 이번 주에 5월 소비자물가지수(CPI)와 연방공개시장위원회(FOMC) 회의를 앞두고 있는 점에 주목했다.약 71.9만명 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 X를 통해 ""비트코인이 현재 중요한 영역(67,689~71,769달러)에서 계속 횡보하고 있다. 채널 상단 가격대인 71,700달러를 돌파한다면 엄청난 일이겠지만, 미국 CPI를 앞둔 주간에는 보수적으로 접근하는 것이 일반적""이라고 말했다. 한편 코인데스크에 따르면 싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 ""미국 비농업 고용 지표가 시장 예상치를 상회, 비트코인과 이더리움(ETH)이 상대적 약세를 보임에 따라 좋은 매수 기회가 왔다""고 진단했다. 이어 ""캐나다, 유럽연합(EU) 등 다른 국가들이 금리 인하를 실시하고 있는 상황에서 미국이 금리 인하를 고려하지 않기란 어려울 것이다. 앞으로 연준이 적어도 한 차례 금리를 인하하면 시장도 반등할 것""이라고 분석했다.또 코인텔레그래프는 글래스노드 데이터를 인용해 ""비트코인 단기 보유주소의 실현가격이 64,000달러를 기록하면서 랠리가 지속될 것으로 예상된다""고 전했다. 단기 보유 주소는 지난 1월 BTC 현물 ETF 승인 전후 매수한 주소들로, 이들의 실현가격은 지지선으로 작용할 수 있다.또 인투더블록 데이터에 따르면 약 222만개 주소가 BTC 평단가 68,958달러에 130만 BTC를 매수한 것으로 나타났다. 매체는 ""단기 보유주소 실현가격과 함께 해당 구간도 지지선이 될 수 있다. 시장에 매도가 발생하더라도, 해당 집단들의 공격적인 매수가 매도 물량을 흡수할 가능성이 높다""고 덧붙였다.",0,2024.06.27
"코인데스크에 따르면 이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 결함 방지(Fault-proofs) 기능을 메인넷에 적용한다고 발표했다. 이는 옵티미즘 및 해당 기술을 기반으로 하는 기타 네트워크에서 안전하게 자금을 출금하는데 도움이 되는 새로운 증명 시스템 버전으로, 보안 안정성 확보를 위해 결함 방지 시스템이 필요하다는 의견이 제기됐었다. 앞서 지난 3월 OP랩스는 이더리움 세폴리아(Sepolia) 테스트넷 상에서 결함 방지 테스트를 진행하고 있다고 발표했다.",0,2024.06.27
"유투데이에 따르면 암호화폐 자산운용사 비트와이즈 리서치 애널리스트 라이언 라스무센(Ryan Rasmussen)이 X를 통해 ""이더리움(ETH)은 올 1분기 로빈후드, 엣시(미국 전자상거레 사이트), 옐프(미국 검색 서비스), 레딧보다 더 큰 매출을 기록했다""고 전했다. ETH의 1분기 매출은 전 분기 대비 79% 증가한 약 12억 달러를 기록했다. 매체는 ""ETH의 트랜잭션 수수료는 지난 3월 랠리로 큰 폭 증가세를 기록했으며, 곧 승인이 예상되는 현물 ETF로 2분기에도 증가세로 마무리할 가능성이 높다""고 덧붙였다.",1,2024.06.27
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 X를 통해 ""지금이 알트코인을 저가에 매수할 수 있는 마지막 기회""라고 분석했다. 그는 ""비트코인 반감기 이후 솔라나(SOL) 등 일부 암호화폐는 사상 최고치를 기록했지만 대부분 알트코인은 잠잠했다. 이더리움(ETH) 현물 ETF는 이달 말, 7월 초 거래를 시작할 가능성이 높고, 이에 따라 알트코인으로 자금이 들어올 가능성이 높다. 대부분 벤처캐피털(VC) 자금과 투자는 ETH 생태계에서 이뤄지고 있다. BTC가 사상 최고치를 기록하는 와중 ETH는 2021년 최고점 대비 2~30% 가격이 낮고, 대부분 알트코인은 50~80% 낮다. 향후 포트폴리오에 더 많은 리스크를 감수하기로 결정했고, 가능성이 높은 알트코인을 매수할 것""이라고 강조했다.",1,2024.06.27
"탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 블로그를 통해 보조금 운영방식을 변경한다고 밝혔다. 이에 따라 시드자금, TVL 보조금 항목을 없애고 버그 바운티 및 소규모 보조금 지원 항목이 새롭게 신설됐다. SSV네트워크는 “광범위한 보조금 지원 대신 우리는 주요 요소에 따른 파트너십을 형성해 지속가능성을 확보할 방침""이라고 설명했다.",0,2024.06.27
"시가총액 2위 코인 이더리움(ETH) 가격은 10일(한국시간) 현재 3,600달러 지지선을 간신히 유지하고 있다.지난주 말(7일) 발표된 예상보다 강한 미국 5월 고용지표에 금리인하 기대감이 급격히 후퇴하면서 위험자산의 투자심리가 크게 위축되면서 이더 가격도 약세를 보이고 있다.이 때문에 반등의 모멘텀이 요구되고 있는 시점이다.이와 관련해 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 이날 X를 통해 ""이번 주 이더리움 현물 ETF 관련 어떤 움직임이 있는지 지켜보는 것은 흥미로울 것이다. ETF 신청사들은 일주일가량 전 증권신고서(S-1)의 업데이트(수정) 버전을 제출했다""고 전했다.앞서 미국 증권거래위원회(SEC)는 ETH 현물 ETF 신청사들에 S-1 수정안 제출을 요구했으며, 반에크·블랙록·프랭클린템플턴 등이 S-1 수정안을 제출한 바 있다.네이트 제라시는 지난달 말 ""SEC가 ETH 현물 ETF S-1을 승인하는 데 2~3개월이 걸릴 것으로 예상된다""고 전한 바 있다.한편 기관 대상 디지털 자산 운용사 타이르 캐피털(Tyr Capital)의 최고 투자 책임자인 에두아르 힌디(Edouard Hindi)는 코인데스크와의 인터뷰에서 ""이더리움의 올해 목표 가격은 10,000달러""라고 전망했다.그는 ""ETH 현물 ETF 승인 후 중단기적으로 50억~100억 달러 상당의 신규 자본이 ETF 상품을 통해 유입될 수 있다. 이는 올해 연말 ETH 가격을 사상 최고점으로 끌어 올릴 수 있다""고 분석했다.",0,2024.06.27
"암호화폐 대장주 비트코인(BTC)은 10일(한국시간) 현재 69,000달러대에서 거래되고 있다.71,000달러선을 웃돌던 비트코인이 지난 7일(현지시간) 발표된 미국 고용시장 지표의 영향으로 한때 68,000달러선까지 떨어졌었다.시총 2위 코인 이더리움(ETH)도 3,600달러 지지선을 간신히 유지하고 있다.암호화폐 시장은 예상보다 강한 미국 5월 고용지표에 금리인하 기대감이 급격히 후퇴하면서 지수의 하방 압력이 커진 것으로 풀이된다. 이날 코인데스크에 따르면 알고리즘 트레이딩 기업 프레스토 산하 프레스토 리서치가 마켓 브리핑을 통해 ""오는 12일 미국 5월 소비자물가지수(CPI) 발표, 13일 미국 금리결정, 14일 재닛 옐런 미국 재무장관 연설 등 거시 경제 이벤트를 앞두고 암호화폐 시장 변동성이 확대될 것""이라고 내다봤다. 이와 관련해 약 72만 명의 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 미국 소비자물가지수(CPI)를 앞둔 주간에는 보수적으로 접근하는 것이 일반적""이라고 말했다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 ""미국 비농업 고용 지표가 시장 예상치를 상회, BTC와 ETH가 상대적 약세를 보임에 따라 좋은 매수 기회가 왔다""고 진단했다. 이어 ""캐나다, 유럽연합(EU) 등 다른 국가들이 금리 인하를 실시하고 있는 상황에서 미국이 금리 인하를 고려하지 않기란 어려울 것이다. 앞으로 연준이 적어도 한 차례 금리를 인하하면 시장도 반등할 것""이라고 분석했다.아서 헤이즈 비트멕스 설립자도 최근 자신의 블로그를 통해 ""캐나다와 유럽중앙은행이 쏘아 올린 기준금리 인하 폭죽이 조만간 암호화폐에도 긍정적 영향을 미칠 것""이라고 전망했다. ",0,2024.06.27
"비트파이넥스 파생상품 책임자 재그 쿠너(Jag Kooner)가 더블록과의 인터뷰를 통해 “이더리움(ETH) 현물 ETF 자금 유입량은 BTC 현물 ETF의 10~20% 수준일 것으로 예상한다. 다만, SEC가 ETH 현물 ETF의 스테이킹을 허용하는 등 기존 방침을 뒤집는다면 결과는 달라질 수 있다”고 전망했다. 아울러 그는 “과거 금 ETF, 은 ETF가 출시됐을 때 기존에 있던 관련 상품들에도 상당한 자금 유입이 있었다. ETH 현물 ETF가 출시된다면 비슷한 현상이 나타날 수 있다""고 설명했다.",0,2024.06.27
"기관 대상 디지털 자산 운용사 타이르 캐피털(Tyr Capital)의 최고 투자 책임자인 에두아르 힌디(Edouard Hindi)가 코인데스크와의 인터뷰에서 ""이더리움(ETH)의 올해 목표 가격은 10,000 달러""라고 전망했다. 그는 ""ETH 현물 ETF 승인 후 중단기적으로 50억~100억 달러 상당의 신규 자본이 ETF 상품을 통해 유입될 수 있다. 이는 올해 연말 ETH 가격을 사상 최고점으로 끌어 올릴 수 있다""고 분석했다.",1,2024.06.27
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync가 공식 블로그를 통해 커뮤니티 ZK네이션(ZK Natio)을 출번했다고 밝혔다. zkSync는 ""ZK네이션은 프로토콜을 관리 및 성장시키는 것을 목표로 한다. ZK네이션의 온체인 거버넌스 프레임워크를 통해 ZKsync 토큰 보유자는 아이디어를 제안하고 투표할 수 있다""고 설명했다. 이어 ""다음주에 ZKsync 토큰 관련 자세한 내용을 공개할 예정""이라고 덧붙였다.",1,2024.06.27
"약 71.9만명 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 X를 통해 ""이더리움은 현물 ETF 증권신고서(S-1) 승인을 기다리고 있다. 앞으로 몇 주 안에 S-1 승인 여부가 결정될 것으로 예상되며, 이 기간 동안 ETH/BTC가 0.05~0.051로 유지돼야 한다""고 분석했다.",0,2024.06.27
