news,label,date
"영국 옥스포드 출신들이 모인 기계학습 솔루션 업체 개틀링엑스(GatlingX)가 인공지능(AI) 강화학습 기능을 갖춘 이더리움 가상머신(EVM)인 GPU-EVM을 공개했다고 더블록이 전했다. GPU를 활용해 연산을 병렬로 실행, 트랜잭션 처리량이 확장돼 현세대 EVM 중에서 성능이 가장 뛰어나며, AI를 활용해 자체 취약점을 탐지할 수 있다는 설명이다. 개틀링엑스는 향후 1년 내 스마트 컨트랙트와 댑(dApp) 개발 등에 API를 지원할 계획이다.",1,2024.05.09
"이더리움 레이어2 네트워크 라이트링크(LightLink)가 공식 X를 통해 4월 23일 3시(한국시간)부터 네이티브 토큰 LL 클레임을 개시한다고 전했다. LL의 공급량 중 0.58%가 커뮤니티 에어드랍 1단계에 할당되며, 0.1%는 토큰 공개 이벤트(TGE)에 할당된다. 앞서 라이트링크는 LL 노드 NFT를 셀레스티아(TIA), 피스네트워크(PYTH) 스테이커에게 에어드랍했으며, 모카버스 NFT 보유자에 1,000 LL 에어드랍을 예꼬한 바 있다.",0,2024.05.09
"코인데스크에 따르면 탈중앙화 거래 프로토콜 도도(DODO)가 옴니체인 레이어3 솔루션 도도체인(DODO Chain)을 출시했다고 밝혔다. 도도체인은 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)를 활용해 리스테이킹 롤업으로 작동하며, 복수 체인 간 상호운용성을 지원한다.",0,2024.05.09
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 ""메인넷 개발을 60% 완료했다""고 21일 전했다. 저킷은 지난 2월 스테이킹 포인트 프로그램을 출시하며, 곧 메인넷을 출시할 예정이라고 밝힌 바 있다. 한편 저킷은 현재 빌더, 설립자, 커뮤니티 회원에 인센티브를 제공하는 빌드 투 언(Build to Earn) 프로그램을 진행 중이이며, 개발자와 생태계 기여자는 △메인넷 1일차에 프로젝트 구축 △생태계 도구 개발 △중요 인프라 배포 △레퍼럴 활동 △메인넷 1일차에 프로젝트 투자 등 방법으로 빌드 투 언에 참여할 수 있다.",0,2024.05.09
"더블록에 따르면 EVM 호환 레이어1 블록체인 셀로(CELO)의 주요 개발사 c랩스(cLabs)가 ""옵티미즘 모듈식 오픈소스 툴인 OP스택(OP Stack)을 사용해 레이어2를 구축할 계획""이라고 밝혔다. 셀로는 앞서 이더리움(ETH) 기반 레이어2 네트워크로의 마이그레이션을 앞두고 아비트럼, 옵티미즘, 폴리곤, zkSync 네트워크의 기술 평가를 진행한 바 있다. 이에 대해 c랩스는 ""8개월간 다양한 기술을 평가한 후 이 같은 결정을 내렸다""며 ""커뮤니티 투표를 거친 후 올해 여름 레이어2 테스트넷을 배포할 계획이다""라고 설명했다.",0,2024.05.09
"암호화폐 자산운용사 코인셰어즈(coinshares) 주간 자금 흐름 보고서에 따르면 지난주(4월 15일~21일) 디지털 자산 투자 상품에서 약 2억 600만 달러가 순유출됐다.미 연방준비제도(Fed·연준)의 금리인하 전망이 대폭 후퇴한 데 대한 투자자들이 우려가 반영된 것으로 코인셰어즈는 진단했다.비트코인(BTC) 상품에서 1억 9,200만 달러가 순유출됐고 숏비트코인에서는 30만 달러의 유출이 발생했다.이더리움(ETH)은 3,400만 달러가 유출되며 6주 연속 유출을 기록했다.라이트코인(LTC)과 체인링크(LINK)는 각각 320만 달러와 170만 달러가 유입됐다.반면 솔라나(SOL)는 30만 달러 유출을 기록했다.블록체인 주식은 투자자들이 채굴 기업에 대한 반감기 영향에 대해 계속 우려하면서 11주 연속 총 9백만 달러의 유출을 기록했다.지역별로는 미국 상장지수펀드(ETH)에서 2억 4,400만 달러가 유출된 가운데 기존 ETF에 자금 유출이 집중된 반면 신규 발행 ETF에는 유입이 이어졌지만 지난 주보다 눈에 띄게 감소했다.캐나다와 스위스에서는 각각 3천만 달러와 8백만 달러가 유입된 반면, 독일에서는 8백만 달러의 소폭 유출이 있었다.",-1,2024.05.09
"이더리움(ETH) 생태계 최대 리스테이킹 프로토콜 아이겐레이어(EigenLayer)의 리스테이킹 수익률이 급감할 수 있다는 분석이 나왔다. 코인텔레그래프는 아이겐레이어 기반 프로젝트 3Jane 개발자 추드노프(chudnov)를 인용 ""아이겐레이어의 락업 예치금(TVL)은 한때 150억 달러를 상회할 정도로 급성장했지만, AVS(Actively Validated Services)가 보안을 위해 필요한건 그 중 10% 미만이다. 이는 결국 아이겐레이어의 리스테이킹 수익률이 급감할 수 있다는 의미""라고 경고했다. 그는 ""아이겐레이어는 유동성 스테이킹 토큰(LST)과 유동성 리스테이킹 토큰(LRT)을 활용, 맞춤형 블록체인에서 실행되는 브릿지, 롤업 등 프로토콜을 이더리움과 함께 보호하는 역할을 한다. 사용자가 LRT를 스테이킹하면 노드 운영자에게 이를 자동 위임, 노드 운영자는 위임받은 예치금을 사용해 AVS를 확보하는 동시에 스테이킹 보상을 수령한다. 보상 중 일부는 사용자에게 할당된다. 문제는 아이겐레이어의 TVL 중 10% 상당인 15억 달러 규모의 큰 금액을 보안에 필요로 하는 AVS가 없다는 것이다. 지분증명의 핵심은 스테이킹을 통한 기대 수익이 악의적인 행동을 통해 얻을 수 있는 부당수익보다 커야 유지가 된다는 점이다. 하지만 15억 달러를 필요로 할만큼 충분한 자본을 보유한 AVS도 없을 뿐더러, AVS가 충분한 인센티브를 받지 못한 상태에서 알트코인 가격이 하락하면 자본 기반이 열악한 AVS에 치명적일 수 있다""고 설명했다. 이에 대한 해결책으로 그는 ""만약 아이겐레이어 생태계가 LRT와 금융 기본 요소를 통해 디파이 생태계에 보다 깊이 자리잡고, LRT 유틸리티가 확장되면 AVS가 보다 적은 비용으로도 문제를 해결할 수 있는 시간과 환경을 제공할 수 있을 것""이라고 부연했다.",-1,2024.05.09
"주말 사이 비트코인(Bitcoin, BTC)의 네 번째 반감기가 도래하자 비트코인 강세 기대감이 커졌다. 반감기 직후 톱 알트코인인 이더리움은 상승세를 기록하며, 시장에서 주목을 받았다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?4월 15일부터 4월 21일까지 일주일간 비트코인은 1,647회, 이더리움은 726회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 46%, 부정 44%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘보상’, ‘회복하다’, ‘강세’, ‘선호’, ‘안전’ 등이 있다. 부정적인 표현은 ‘불안’, ‘급락’, ‘우려’, ‘매수하다’, ‘공포’, ‘긴장’이 있으며, 중립적인 표현은 ‘급등하다’, ‘가능하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 59%, 부정 34%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘승인 받다’, ‘인증하다’, ‘회복하다’, ‘보상’, ‘세계 최초’, ‘강세’, ‘선호’, ‘역대 최고’, ‘최저가’ 등이 있다. 부정적인 표현은 ‘불안’, ‘범죄’, ‘혐의’, ‘큰 타격’이 있으며, 중립적인 표현은 ‘압력’이 있다.비트코인·이더리움 관련 주요 이슈코인텔레그래프, 유투데이 등 복수 외신은 비트코인 반감기 직후 룬스(Runes) 토큰 표준이 출범되면서 비트코인 거래 수수료가 일시적으로 급증했다고 보도했다. 20일(현지 시각) 기준 수수료가 평균 128달러 수준을 기록했다. 이 날 비트코인 총 거래량은 이더리움보다 24배 더 많은 7,830만 달러였다. 그러나 mempool.space 데이터 분석 결과, 21일(현지 시각)에는 거래 수수료가 8~10달러 수준으로 하락했다. 크립토퀀트 애널리스트 줄리오 모레노(Julio Moreno)는 룬스 토큰 채택량이 급증했으나 20일 급증한 비트코인 일일 평균 거래 수수료는 2017년 말과 2018년 초반보다는 적은 편이라고 전했다. 하지만 비트코인 잔고가 줄어들 가능성을 고려하면, 거래 수수료 여파를 확신하기 어렵다고 전했다. 암호화폐 전문 매체 코인텔레그래프는 퍼사이드 인베스터(Farside Investors) 데이터를 인용, 반감기 전날 비트코인 현물 ETF의 유입량이 3,040만 달러를 기록했다고 전했다. 또, 매체는 트레이딩뷰(TradingView) 차트를 인용, 비트코인이 6만 5,850달러에 형성된 지수이동평균선(EMA)에 도달했다고 설명했다. 만약, 비트코인 가격이 20일 EMA 아래로 하락한다면, 곰 세력의 매도가 이어질 것으로 진단했다. 동시에 5만 9,600달러 지지선을 유지하기 위해 6만 775달러를 재시험할 수도 있다고 보았다. 반대로 20일 EMA를 넘어선다면, 비트코인의 6만 755~7만 3,777달러 사이 변동성이 더 커질 가능성을 암시한다. 이후 황소 세력은 저항 돌파를 추진하며, 8만 4,000달러까지 랠리를 기록할 가능성이 있다. 온라인 경제 전문 미디어 SFC투데이는 이더리움이 매수 압박에서 반등했다고 설명했다. 이더리움은 이번주 초반 2,865.71달러 저점을 기록하는 등 강세 흐름을 보였다. 이더리움이 3,170달러 저항선을 돌파한다면, 지난 주 약세장에서 남은 공정가치 격차를 메우기 위해 랠리를 펼칠 수 있다. 혹은 하락 추세선을 테스트할 수도 있다. 반면, 현재 저항선이 유지된다면, 이전 최저치인 2.850달러나 2,720달러 지지선을 테스트할 수 있다.비트코인·이더리움, 오늘의 시세는?4월 22일 오후 5시 31분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.73% 상승한 6만 6,161.97달러이며, 이더리움의 시세는 1.1% 상승한 3,213.11달러이다.",1,2024.05.09
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""이더리움 고래가 10,742 ETH를 아베(AAVE)에 입금한 뒤 2236만 USDT를 빌렸다. 현재 ETH 가격 상승으로 건전성 비율(Health Rate·1 도달 시 청산 시작)은 1.27로 상승했으며, 청산 가격은 2523달러이다""라고 전했다.",0,2024.05.09
"온체인 데이터 분석 업체 룩온체인이 X를 통해 ""저스틴 선 트론(TRX) 설립자 추정 주소가 지난 4월 8일 이후 바이낸스, DEX에서 총 127,388 ETH(4.05억 달러)를 매집한 것으로 보인다. 이 지갑 주소는 지난 3월 말 이더리움에서 생성됐으며 바이낸스에서 9,680만 달러 규모의 스테이블 코인을 출금한 바 있다. 또 다른 저스틴 선 추정 주소는 지난 2월 12일부터 24일까지 168,369 ETH(4.87억 달러)를 매입하기도 했다. 거래 패턴이 유사한 두 월렛 모두 저스틴 선 소유가 맞다면 그는 2월 12일부터 지금까지 총 295,757 ETH(8.91억 달러)를 매집한 셈""이라고 분석했다.",0,2024.05.09
