news,label,date
"카르다노(ADA)가 올해 10달러 돌파를 목표로 한 대규모 상승 랠리를 준비 중이라는 전망이 제기됐다. 시장 분석가 Ssebi는 ADA의 가격이 1,233% 상승해 두 자릿수를 기록할 수 있는 주요 촉매 다섯 가지를 제시했다.5월 30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, Ssebi는 최근 X(구 트위터) 게시글에서 ADA 상승을 이끌 다섯 가지 핵심 요인을 분석했다. 그중 첫 번째는 비트코인 디파이 도입이다. 최근 카르다노 지갑 ‘레이스(Lace)’는 비트코인 사용자도 디파이 기능을 직접 이용할 수 있도록 하는 기능을 출시했으며, 이는 두 생태계를 연결하는 혁신으로 평가받고 있다.두 번째는 미드나잇(Midnight) 에어드롭이다. 이 이벤트는 XRP를 포함한 다양한 체인 보유자를 대상으로 진행되며, 최대 3,700만 명의 신규 사용자가 카르다노 생태계로 유입될 수 있는 계기로 꼽힌다. 이 같은 확장성은 ADA 수요 증가로 이어질 수 있다는 평가다.세 번째와 네 번째 요인은 기관 채택이다. 최근 그레이스케일은 미국 증권거래위원회(SEC)에 카르다노 신탁을 현물 ETF로 전환하는 신청서를 제출했으며, 이는 ADA를 추종하는 전통 투자상품으로는 최초 사례다. 더불어 미국 전략 암호화폐 비축 자산 중 하나로 ADA가 포함되며, 비트코인·이더리움·리플·솔라나와 함께 국가 차원의 관심을 받고 있다.마지막 다섯 번째는 레이오스(Leios) 업그레이드다. 2026년 예정된 이 하드포크는 초당 최대 11,000건의 트랜잭션을 처리할 수 있는 병렬 구조를 도입해, 카르다노의 처리 속도와 확장성을 획기적으로 개선할 전망이다. 해당 기술적 진보는 향후 가격 상승에 대한 기대감을 높이고 있다.현재 ADA는 0.73달러 수준에서 거래되고 있다. 하지만 유튜버 ‘더 모던 인베스터’와 분석가 댄 감바델로 역시 10달러 도달 가능성을 언급하며, ‘컵앤핸들’ 패턴이 강세 전환의 신호임을 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"2025년, 밈코인 시장이 다시 활기를 되찾으며 도지코인(Dogecoin), 치임스(Cheems), 스넥(Snek) 등의 초기 투자자들이 큰 수익을 실현하고 있는 가운데, 지금 주목해야 할 것은 현재 인기 있는 토큰이 아니라 다음 주자가 누구인가라는 점이다.진정한 기회는 지금 급등 중인 코인이 아니라, 아직 주류 시장의 레이더에 잡히지 않은 상태에서 조용히 기반을 다지고 있는 프로젝트에 있을 수 있다.현재 등장하고 있는 새로운 유형의 밈코인들은 단순한 유행을 넘어, 구조적인 성장 기반을 갖춘 형태로 진화하고 있다. 대표적인 예로 피넛 더 스쿼럴(Peanut the Squirrel), 고트세우스 맥시무스(Goatseus Maximus), 수뎅(Sudeng), 퍼트코인(Fartcoin) 등이 있으며, 그 중에서도 프리세일 단계에서 눈에 띄는 속도로 성장하고 있는 프로젝트가 있다.트롤러 캣(Troller Cat, $TCAT) 토큰은 유쾌한 밈 이미지를 바탕으로, 구조화된 프리세일과 락업 기반 스테이킹, 그리고 소각 중심의 디플레이션 메커니즘을 갖춘 독특한 경제 모델을 통해 시장에서 빠르게 존재감을 키우고 있다.1. Troller Cat, ($TCAT)트롤러 캣은 단순히 주목을 끌기 위한 밈코인이 아니다. 이더리움 기반으로 설계된 프리세일 프로젝트로, 구조화된 경제 모델과 실질적인 수익 메커니즘을 갖춘 전략적 자산으로 주목받고 있다. 총 26단계로 구성된 프리세일 구조, 연 69%의 APY를 제공하는 스테이킹 시스템, 플레이투언(Play-to-Earn) 게임 센터, 추천 보상 프로그램, 그리고 디플레이션 기반 바이백 앤 번(Buyback & Burn) 모델이 결합되어 있다. 이 프로젝트는 유쾌한 밈 이미지 이면에 정교한 전략이 결합된 고수익 구조를 내포하고 있다.현재 트롤러 캣은 프리세일 6단계에 돌입했으며, 토큰 가격은 $0.00001458 수준이다. 이 시점에서 4만 5천 달러를 투자할 경우, 상장가인 $0.0005309 기준으로 약 160만 달러 규모의 수익 실현이 가능하다는 계산이 나온다. 이는 단순한 기대치가 아닌, 투명한 로드맵과 락업된 유동성 기반의 실질적인 수익 시뮬레이션에 기반하고 있다. 상장 후 가격 상승 가능성까지 고려한다면, 추가적인 잠재 수익 또한 기대할 수 있다.■디플레이션 메커니즘과 희소성트롤러 캣의 가장 강력한 구조적 특징은 디플레이션 루프다. 자체 게임 센터에서 발생하는 광고 수익은 운영 자금으로 전환되는 것이 아니라, 시장에 유통 중인 TCAT를 매입한 후 영구 소각하는 방식으로 처리된다. 이는 단순한 기믹이 아닌, 공급을 점진적으로 축소시키는 구조적 설계다. 공급이 줄어들수록 희소성은 높아지고, 결과적으로 가격 안정성과 가치 상승 가능성은 더욱 강화된다.이 메커니즘은 밈코인 투자자들이 꿈꾸는 실질적 자산 성장을 가능하게 하는 기반이 된다. 매번 코인이 소각될 때마다 투자자들은 '꿈의 휴가', '내 집 마련', '경제적 자유'와 같은 실질적 목표에 한 걸음 더 가까워진다.트롤러 캣은 유머와 실질적 토크노믹스의 결합, 희소성을 기반으로 한 수요 자극 구조, 높은 스테이킹 수익률, 그리고 게임·보상·디플레이션이 융합된 로드맵이 모두 현실적인 수익 모델로 연결되어 있다. 수많은 밈코인 프로젝트 사이에서 트롤러 캣은 단순한 유행을 넘어서, 구조적 수익 가능성을 갖춘 전략 자산으로서 차별화된 위치를 점하고 있다.2. Snek ($SNEK)Snek은 화려한 마케팅 없이 밈코인 시장에 등장했으며, 바로 그 점이 오히려 강점으로 작용했다. 유명 인플루언서의 개입 없이 자발적인 커뮤니티 중심의 움직임으로 시작한 이 프로젝트는 점진적인 성장세를 보이며 주요 밈코인들을 능가하는 성과를 달성했다.간결함과 진정성에 기반한 이 코인은 허황된 약속 대신 실질적인 성장을 추구하며, 최근에는 중견 거래소 상장 및 소셜미디어 확산을 통해 신규 투자자의 유입이 증가하고 있다.Snek은 하향세를 딛고 천천히 시장의 주목을 받은 대표적인 사례로, 과도한 마케팅 없이도 꾸준함과 진정성만으로 성공할 수 있다는 가능성을 입증했다.3. Goatseus Maximus ($GOAT)Goatseus Maximus는 신화적 밈 요소와 정교한 토크노믹스를 결합한 독창적인 프로젝트다. 자조적 거버넌스 구조와 유동성 락(Liquidity Lock)을 도입해 단순한 유머를 넘어선 실체 있는 밈코인으로 평가받고 있다.프로젝트 로드맵에는 밈 콘테스트, 염소 테마 NFT, 토큰을 영구 소각하는 커뮤니티 의식 등 독창적인 참여 요소가 포함돼 있으며, 다소 기이하지만 밈 생태계에서는 그 기괴함이 오히려 경쟁력이 되고 있다.4. Sudeng ($HIPPO)Sudeng은 유머 중심 밈코인 중에서도 독보적인 존재로 부상하고 있다. 하마 캐릭터를 중심으로 X(구 트위터)와 텔레그램에서 유쾌한 콘텐츠를 선보이며 활발한 커뮤니티 소통을 이어가고 있다.특히 크로스체인 호환성 확보를 조기에 추진하고 있으며, 향후 NFT 기반 가상 공간 구축에 대한 기대감도 커지고 있다. 또한 오토 유동성, 제한된 공급량 등의 토크노믹스 구조도 긍정적으로 평가된다.5. Cheems ($CHEEMS)Cheems는 밈코인 세계에서 오랜 시간 인기를 유지해온 대표 종목으로, 최근에는 틱톡 기반 마케팅과 신규 개발진 투입을 통해 제2의 도약을 준비 중이다.기존의 향수를 유지하면서도 머천다이징, 스테이킹, 브랜드 협업 등 실질적인 활용 방안을 도입하고 있으며, 이를 통해 유사한 프로젝트와의 차별화를 시도하고 있다.6. Peanut the Squirrel ($PNUT)Peanut the Squirrel은 빠른 확산력과 높은 거래량으로 주목받고 있는 밈코인이다. 밈 릴레이, 대규모 에어드랍, 시선을 사로잡는 로고 등을 통해 빠르게 화제를 모았다.복잡한 비전보다는 빠른 전송 속도, 밈 콘텐츠 제공, 즉각적인 보상 시스템 등 단순하고 직관적인 구조가 특징이며, 높은 변동성을 즐기는 투자자들의 선호를 받고 있다.7. Fartcoin ($FARTCOIN)이름에서 느껴지듯 유머 코드가 강한 프로젝트지만, 그 이면에는 탄탄한 개발력과 기능이 자리잡고 있다. 가스 테마의 보상 시스템과 제한된 공급 구조는 투자자들 사이에서 실제 투자 대상으로 평가되고 있다.DAO 기반 재무 구조와 함께, 패러디 브랜드와의 협업 계획을 갖추고 있어 초기의 저급 유머에서 벗어나 확장성 있는 프로젝트로의 전환을 시도 중이다.8. Dogecoin ($DOGE)밈코인의 원조로 평가받는 Dogecoin은 여전히 강력한 브랜드 파워를 유지하고 있다. 플랫폼 연동성과 커뮤니티 기반의 견고함 덕분에 단기 트레이딩 수단으로도 각광받고 있다.최근 들어 다양한 신규 프로젝트가 등장하고 있으나, Dogecoin의 단순하고 직관적인 구조, 빠른 전송 속도, 주요 거래소의 지속적인 지원은 여전히 강점으로 작용한다.■결론최신 시장 분석에 따르면, 2025년 5월 기준 주목할 만한 밈코인 투자 종목은 Troller Cat, Snek, Goatseus Maximus, Sudeng, Cheems, Peanut the Squirrel, Fartcoin, 그리고 Dogecoin이다.이 중 특히 Troller Cat은 높은 성장 잠재력을 지닌 프로젝트로 평가된다. 현재 프리세일 6단계에서 구매 시 최대 3,541.29%의 수익률(ROI)이 기대되며, 4만5천 달러 규모의 초기 투자가 출시 시점에 백만장자 수익으로 이어질 가능성도 제기되고 있다.토큰 공급량은 제한적으로 설계되어 있으며, 연 69% APY 스테이킹 기능이 이미 활성화돼 있다. 또한 자체 Game Center를 통해 소각 메커니즘이 실제로 작동하고 있어, 생태계 내 토큰 가치 상승 구조가 마련돼 있다.다음 단계 가격 인상 전 매수 기회가 제한되어 있는 만큼, 시기적 접근이 중요한 시점이다. 자세한 정보 및 구매는 TrollerCat 공식 웹사이트(trollercat.com)에서 확인할 수 있다.-Website: https://www.trollercat.com-Telegram: https://t.me/trollercat-X: https://x.com/trollercat_  *본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.06.11
"암호화폐 대장주 비트코인(BTC)이 역대 최고점을 경신한 이후 연일 뒷걸음질 치면서 하락하고 있다.29일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 55분(서부 오후 2시 55분) 비트코인 1개는 24시간 전보다 1.06% 내린 10만6천300달러에 거래됐다.역대 최고가 11만9천900달러대 대비 5% 이상 하락한 수준이다. 비트코인은 이날 한때 10만5천700달러대까지 하락하며 10만5천달러선이 위협받기도 했다.비트코인은 가상화폐 시장을 둘러싼 도널드 트럼프 행정부의 제도 정비와 함께 미국 달러화 약세에 따른 안전 자산 인식 확대로 지난 22일 최고가를 다시 썼다.그러나 이후 차익 실현을 위한 매물이 나오고 여기에 미국 경기 침체에 대한 우려가 커지면서 일주일째 후퇴하고 있는 양상이다.지난 28일 공개된 5월 연방공개시장위원회(FOMC) 회의 의사록에 따르면 미 중앙은행인 연방준비제도 위원들은 트럼프 행정부의 관세정책으로 인플레이션과 실업 위험이 동시에 커질 가능성을 우려하고 있는 것으로 나타났다.이날에는 트럼프 행정부의 관세 정책에 대한 불확실성이 커지면서 하방 압력을 받는 모양새다.미국 연방 항소법원이 1심 법원에 의해 제동이 걸린 트럼프 행정부의 상호관세 조처를 하루 만에 일시 복원하기로 결정한 데 따른 것이다.코인 전문 매체 코인데스크는 ""정부가 1심 판결에 항소하는 동안 해당 관세를 복원하라고 항소법원이 명령하면서 투자자 심리가 불안해졌을 수 있다""고 분석했다.다만, 이런 불확실성에도 비트코인이 추가 상승할 것이라는 전망이 나온다.기관을 대상으로 한 외환(FX) 및 가상화폐 거래소를 운영하는 LMAX 그룹의 시장 전략가 조엘 크루거는 ""관세 관련 항소심이 진행 중이고 (트럼프 행정부가 설정한) 무역 협상 마감일이 다가오는 등 관세가 중심에 다시 서면서 변동성 있는 장세가 예상된다""고 밝혔다.그는 그러나 ""비트코인은 견조한 모습을 보이며 최고점 바로 아래에서 다지기를 하고 있는 것으로 보인다""며 ""20일 연속 10만 달러 이상을 유지해 가며 앞으로 가격이 오를 수 있다는 긍정적인 신호가 나타나고 있다""고 말했다.같은 시간 시가총액 2위 이더리움과 엑스알피(리플) 가격은 각각 0.25%와 0.89% 오른 2천652달러와 2.28달러를 나타냈고, 솔라나와 도지코인은 1.90%와 0.44% 내린 168달러와 0.22달러에 거래됐다.",-1,2025.06.11
"비트코인 '관세 불확실성 심화'에 한때 10만5천달러대 거래 
지난 22일 역대 최고가 대비 5% 이상 하락 
 
     가상화폐 대장주 비트코인이 역대 최고점을 경신한 이후 연일 뒷걸음질 치면서 하락하고 있다. 
    29일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 55분(서부 오후 2시 55분) 비트코인 1개는 24시간 전보다 1.06% 내린 10만6천300달러에 거래됐다. 
    역대 최고가 11만9천900달러대 대비 5% 이상 하락한 수준이다. 비트코인은 이날 한때 10만5천700달러대까지 하락하며 10만5천달러선이 위협받기도 했다. 
    비트코인은 가상화폐 시장을 둘러싼 도널드 트럼프 행정부의 제도 정비와 함께 미국 달러화 약세에 따른 안전 자산 인식 확대로 지난 22일 최고가를 다시 썼다.  
    그러나 이후 차익 실현을 위한 매물이 나오고 여기에 미국 경기 침체에 대한 우려가 커지면서 일주일째 후퇴하고 있는 양상이다.  
    지난 28일 공개된 5월 연방공개시장위원회(FOMC) 회의 의사록에 따르면 미 중앙은행인 연방준비제도 위원들은 트럼프 행정부의 관세정책으로 인플레이션과 실업 위험이 동시에 커질 가능성을 우려하고 있는 것으로 나타났다. 
    이날에는 트럼프 행정부의 관세 정책에 대한 불확실성이 커지면서 하방 압력을 받는 모양새다. 
    미국 연방 항소법원이 1심 법원에 의해 제동이 걸린 트럼프 행정부의 상호관세 조처를 하루 만에 일시 복원하기로 결정한 데 따른 것이다. 
    코인 전문 매체 코인데스크는 ""정부가 1심 판결에 항소하는 동안 해당 관세를 복원하라고 항소법원이 명령하면서 투자자 심리가 불안해졌을 수 있다""고 분석했다. 
    다만, 이런 불확실성에도 비트코인이 추가 상승할 것이라는 전망이 나온다.  
    기관을 대상으로 한 외환(FX) 및 가상화폐 거래소를 운영하는 LMAX 그룹의 시장 전략가 조엘 크루거는 ""관세 관련 항소심이 진행 중이고 (트럼프 행정부가 설정한) 무역 협상 마감일이 다가오는 등 관세가 중심에 다시 서면서 변동성 있는 장세가 예상된다""고 밝혔다. 
    그는 그러나 ""비트코인은 견조한 모습을 보이며 최고점 바로 아래에서 다지기를 하고 있는 것으로 보인다""며 ""20일 연속 10만 달러 이상을 유지해 가며 앞으로 가격이 오를 수 있다는 긍정적인 신호가 나타나고 있다""고 말했다.  
    같은 시간 시가총액 2위 이더리움과 엑스알피(리플) 가격은 각각 0.25%와 0.89% 오른 2천652달러와 2.28달러를 나타냈고, 솔라나와 도지코인은 1.90%와 0.44% 내린 168달러와 0.22달러에 거래됐다. 
 
 
 
 
",-1,2025.06.11
"비트코인 '관세 불확실성 심화'에 한때 10만5천달러대 거래 
지난 22일 역대 최고가 대비 5% 이상 하락 
 
     가상화폐 대장주 비트코인이 역대 최고점을 경신한 이후 연일 뒷걸음질 치면서 하락하고 있다. 
    29일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 55분(서부 오후 2시 55분) 비트코인 1개는 24시간 전보다 1.06% 내린 10만6천300달러에 거래됐다. 
    역대 최고가 11만9천900달러대 대비 5% 이상 하락한 수준이다. 비트코인은 이날 한때 10만5천700달러대까지 하락하며 10만5천달러선이 위협받기도 했다. 
    비트코인은 가상화폐 시장을 둘러싼 도널드 트럼프 행정부의 제도 정비와 함께 미국 달러화 약세에 따른 안전 자산 인식 확대로 지난 22일 최고가를 다시 썼다.  
    그러나 이후 차익 실현을 위한 매물이 나오고 여기에 미국 경기 침체에 대한 우려가 커지면서 일주일째 후퇴하고 있는 양상이다.  
    지난 28일 공개된 5월 연방공개시장위원회(FOMC) 회의 의사록에 따르면 미 중앙은행인 연방준비제도 위원들은 트럼프 행정부의 관세정책으로 인플레이션과 실업 위험이 동시에 커질 가능성을 우려하고 있는 것으로 나타났다. 
    이날에는 트럼프 행정부의 관세 정책에 대한 불확실성이 커지면서 하방 압력을 받는 모양새다. 
    미국 연방 항소법원이 1심 법원에 의해 제동이 걸린 트럼프 행정부의 상호관세 조처를 하루 만에 일시 복원하기로 결정한 데 따른 것이다. 
    코인 전문 매체 코인데스크는 ""정부가 1심 판결에 항소하는 동안 해당 관세를 복원하라고 항소법원이 명령하면서 투자자 심리가 불안해졌을 수 있다""고 분석했다. 
    다만, 이런 불확실성에도 비트코인이 추가 상승할 것이라는 전망이 나온다.  
    기관을 대상으로 한 외환(FX) 및 가상화폐 거래소를 운영하는 LMAX 그룹의 시장 전략가 조엘 크루거는 ""관세 관련 항소심이 진행 중이고 (트럼프 행정부가 설정한) 무역 협상 마감일이 다가오는 등 관세가 중심에 다시 서면서 변동성 있는 장세가 예상된다""고 밝혔다. 
    그는 그러나 ""비트코인은 견조한 모습을 보이며 최고점 바로 아래에서 다지기를 하고 있는 것으로 보인다""며 ""20일 연속 10만 달러 이상을 유지해 가며 앞으로 가격이 오를 수 있다는 긍정적인 신호가 나타나고 있다""고 말했다.  
    같은 시간 시가총액 2위 이더리움과 엑스알피(리플) 가격은 각각 0.25%와 0.89% 오른 2천652달러와 2.28달러를 나타냈고, 솔라나와 도지코인은 1.90%와 0.44% 내린 168달러와 0.22달러에 거래됐다. 
 
 
 
 
",-1,2025.06.11
"이더리움(Ethereum)이 2,700달러를 상회하며 강한 상승세를 이어가는 가운데, 2,800달러 저항선을 돌파할 수 있을지가 시장의 초미의 관심사로 떠올랐다.5월 30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 최근 2,790달러까지 상승하며 강력한 매수세를 확인했다. ETF 유입은 제한적이지만, 현물 프리미엄(Spot Premium)이 견고하게 유지되고 있어 수요가 꾸준히 유지되고 있다는 분석이 제기됐다.시장 분석가 Daan은 “비트코인보다 ETF 자금 유입은 적지만, 상대적으로 강한 현물 수요가 이더리움 가격을 지지하고 있다”고 설명했다. 이러한 강세 흐름은 알트코인 시장 전반의 회복 기대감과 맞물려, 향후 알트코인 시즌 개막의 신호탄이 될 수 있다는 전망도 나온다.현재 이더리움은 이번 사이클에서 가장 중요한 저항선으로 평가받는 2,700~2,800달러 구간을 테스트 중이다. 해당 구간을 강하게 돌파할 경우, 단기적으로는 3,000달러 이상 급등할 수 있으며, 반대로 저항에 부딪히면 일시적 조정 가능성도 존재한다.글로벌 거시경제 불안정 속에서도 이더리움과 비트코인은 비교적 높은 회복력을 보여주고 있다. 미국 국채 금리 상승과 인플레이션 지속 상황 속에서도 이더리움은 대체 자산으로서의 역할을 강화하고 있다는 해석도 함께 제기됐다.이더리움은 현재 4시간 차트 기준 2,731달러에 거래되고 있으며, 34EMA(2,622달러), 50SMA(2,598달러)가 강한 지지선 역할을 하고 있다. 거래량도 증가세를 보이고 있어 이번 돌파 시도가 의미 있는 전환점이 될 수 있다는 분석이다. 하지만 2,800달러 저항선 돌파 실패 시에는 2,600달러대 지지선까지 조정이 이어질 수 있다는 점도 염두에 둬야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"글로벌 투자은행 JP모건이 최근 보고서를 통해 이더리움(Ethereum, ETH)에 대한 하락 경고를 내놓으며,네트워크 사용성과 투자 수요 모두에서 침체가 이어지고 있다고 지적했다.5월 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, JP모건은 최근 이더리움의 ‘펙트라(Pectra) 업그레이드’가 단기 가격 상승을 유도했지만, 일반 사용자 유입에는 큰 영향을 주지 못했다고 밝혔다. 기관 투자자의 관심은 증가했지만, 일상 사용자 수준에서는 여전히 무관심한 상황이라는 평가다.이더리움 선물 상품을 제공하는 CME그룹의 미결제 약정은 증가하고 있지만, 미국 내 현물 ETF 자금 유입은 여전히 기대 이하에 머물고 있다. 이는 기관 투자자는 일부 진입하고 있으나, 전반적인 수요 회복에는 역부족이라는 분석이다.또한 보고서는 이더리움의 온체인 활동도 정체 상태라고 진단했다. 디파이(DeFi) 부문에서 총 예치 자산(TVL) 증가도 미미하고, 전체 네트워크 사용률은 레이어2 솔루션인 아비트럼(Arbitrum) 등으로 분산되고 있어 메인넷의 수요는 점차 감소하는 추세다.가장 큰 문제는 수수료 급락에 따른 이더리움 공급 증가다. 거래 수요가 줄어들면서 소각량도 감소했고, 그 결과 이더리움은 다시 인플레이션 자산이 되고 있다. 이는 이더리움이 추구하던 ‘울트라사운드 머니(ultrasound money; 희소성 증가)’ 내러티브와 충돌하는 부분이다.종합적으로 JP모건은 이더리움이 기술적 개선에도 불구하고 실사용 수요를 회복하지 못하고 있으며, 이는 향후 가격과 생태계 확장성에 부정적 영향을 줄 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)은 최근 발간한 ‘초국경 결제 가이드(Cross-Border Payments Guide)’를 통해 자사 결제 네트워크에서 XRP와 스테이블코인 RLUSD가 글로벌 결제 시장의 미래를 어떻게 바꿀 수 있는지를 상세히 소개했다. 현재 31조 6,000억 달러 규모인 이 시장은 향후 10년 내 50조 달러까지 성장할 것으로 전망된다.리플은 보고서를 통해 초국경 결제가 세계 경제를 지탱하는 핵심 인프라 중 하나라고 강조했다. 기존 국제 송금 시스템은 수많은 중개기관과 복잡한 규제를 거쳐야 하며, SWIFT 기반 거래는 노스트로-보스트로 계좌 체계에 의존해 효율성이 떨어진다는 지적이다. 반면 블록체인 기반 결제는 이 과정을 간소화하고, 시간과 비용을 절감한다.리플은 이러한 비효율을 제거하기 위해 XRP와 RLUSD를 활용한 새로운 블록체인 결제 시스템을 제시하고 있다. RLUSD는 리플이 2024년 12월 출시한 미국 달러 기반 스테이블코인으로, XRP 레저와 이더리움 네트워크에서 동시 지원되며 결제 투명성, 속도, 안정성에서 기존 시스템보다 우위에 있다.RLUSD는 출시 직후 주요 거래소와 디파이 플랫폼에서 빠르게 채택됐다. 최근 24시간 내에도 대출 서비스 앱 ‘오일러 랩스(Euler Labs)’와 암호화폐 거래소 ‘비트겟(Bitget)’에서 신규 상장이 이루어지며 RLUSD의 유통 기반은 계속 확대되고 있다.리플은 이 스테이블코인을 통해 결제 시장과 스테이블코인 시장이라는 두 개의 고속 성장 시장을 동시에 공략하겠다는 전략이다. 리플 결제 네트워크는 중개기관 없이 즉각 결제를 처리할 수 있으며, 사용자는 결제 현황을 실시간으로 추적 가능해 신뢰성과 투명성도 확보된다.이처럼 리플은 RLUSD와 XRP를 앞세워 복잡한 금융 시스템을 간소화하고, 글로벌 결제 시장에서 새로운 산업 표준을 정립하겠다는 포부를 드러내고 있다. 기존 금융 시스템에 대한 대안으로서의 블록체인 솔루션이 본격적인 상업화 단계에 접어들고 있는 셈이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.11
"5월 29일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 시바이누(Shiba Inu, SHIB) 생태계는 공식 X 계정을 통해 프로젝트의 유일한 미션을 ""지배(domination)""라고 밝혔다. 이는 커뮤니티 구성원인 Etherscan_Shib의 언급에 대한 반응으로, 그는 SHIB, BONE, LEASH 보유자가 각각 150만 명, 95,000명, 30,000명을 넘었다며 시바이누 생태계가 점점 강력해지고 있다고 강조했다.시바이누 팀은 이 단일 목표를 달성하기 위해 수십억 달러 규모의 거래량 확보와 수백만 명의 시바아미(ShibArmy) 확대를 추진하고 있다. 이를 통해 비트코인(BTC)이나 이더리움(ETH)과 같은 주요 암호화폐와 어깨를 나란히 하는 것이 궁극적 목표다.실제로 시바이누는 393만 명 이상의 X 팔로워를 보유하고 있으며, 과거 시가총액 400억 달러에 도달한 이력도 있다. 밈코인으로 시작한 프로젝트가 이처럼 대중성과 영향력을 확보한 것은 암호화폐 업계에서 보기 드문 성과로 평가된다.다만 현재 생태계 토큰들의 거래량은 하락세를 보이고 있다. SHIB, LEASH, TREAT, BONE 등 네 가지 토큰의 일일 통합 거래량은 약 2억 5,000만 달러로, 과거 10일간 SHIB 단독 거래량이 480억 달러에 달했던 것과 비교하면 크게 줄었다. 하지만 팀은 다시 거래량을 수십억 달러 수준으로 끌어올릴 계획이다.이 목표는 시바이누 수석 개발자 샤이토시 쿠사마(Shytoshi Kusama)의 장기 비전과도 맞닿아 있다. 그는 지난해 SHIB를 2029년까지 시가총액 기준 상위 5위 암호화폐로 끌어올리겠다고 밝힌 바 있다. 이를 위해 밈코인이라는 이미지를 벗고 실사용성을 강화하겠다는 전략을 추진 중이며, DEX, 게임, 그리고 L2 확장 솔루션인 시바리움(Shibarium) 등 다양한 프로젝트가 실제로 도입됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.11
더블록에 따르면 JP모건이 최근 보고서를 통해 이더리움(ETH) 펙트라 업그레이드 이후 시가총액은 상승했지만 네트워크 활성도와 ETH 현물 ETF 유입은 뚜렷한 증가세를 보이지 않았다고 평가했다. 보고서는 “기관의 포지션 변화를 보여주는 CME ETH 선물 시장에서는 롱 포지션이 눈에 띄게 증가했지만 정작 ETH 현물 ETF에는 유의미한 자금 유입이 나타나지 않았다. 이는 개인 투자자의 이더리움에 대한 관심이 여전히 낮다는 점을 시사한다”고 설명했다.,0,2025.06.11
