news,label,date
"■ 오픈씨 시포트, 폴리곤 지원NFT 마켓 플레이스 오픈씨가 공식 트위터를 통해 ""거래비용 절감을 위해 자체 개발한 시포트(Seaport) 프로토콜이 폴리곤(MATIC) 네트워크를 지원한다""고 밝혔다.폴리곤에서 시포트를 사용 시 컬렉션 속성 제공, 리스팅 임계값 생략, 다수 크리에이터 보상 지급, 대량 이체 등 신규 기능을 지원한다는 설명이다. 오픈씨는 향후 클레이튼 등 EVM 호환 블록체인을 추가 지원할 예정이다.■ zk싱크, 59일 내 2.0 메인넷 출시이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync)가 공식 트위터를 통해 zk싱크 다이내믹 수수료 적용 메커니즘이 성공적으로 구현 됐다고 밝혔다. zk싱크의 이번 업데이트는 새로운 수수료 모델, 페이마스터(Paymasters) 및 EIP-1559 지원을 포함한다. zkSync는 7월 20일 프로젝트 로드맵을 발표했으며, 59일 이내 zkSync2.0 메인넷을 출시할 예정이다.■ 리플렛저, NFT 규격화 제안 검증자 투표 진행…찬성 83%코인포스트에 따르면, 리플(XRP) 블록체인 리플렛저(XRPL)가 NFT 규격화 제안 XLS20 도입에 대한 검증자 투표를 진행 중이다. XLS20은 NFT 발행 프로세스를 간소화해 효율성을 높이고 보안 리스크를 낮춘게 특징이며, 9월 13일까지 진행되는 투표에서 검증자 찬성표 80% 이상을 유지할 경우 리플렛저에 도입 될 예정이다.■ 컴파운드, 코드 버그 발견.. cETH 동결 조치코인데스크에 따르면 디파이 대출 프로토콜 컴파운드(COMP)는 이더리움(ETH)의 공급자와 차용인간의 거래를 되돌리는 코드에서 버그를 발견, 컴파운드 이더리움(cETH)의 거래를 중단했다. 컴파운드는 코드 수정까지 7일이 소요될 것이라 전했다. 이번 문제에 대해서 컴파운드는 “인터페이스가 현재 로딩되지 않고 있지만, 곧 다시 작동할 것”라고 트위터를 통해 밝혔다. ",-1,2022.09.15
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. FTT $100,0322. ETH $66,9483. cWBTC $7,9914. WBTC $7,9395. MATIC $4,1366. BONE $1,763코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.09.15
"알트코인 대장주 이더리움(Ethereum, ETH)의 라이벌 솔라나(Solana, SOL)가 스마트폰에 이어 배럴다오(Barrel DAO)를 통해 맥주를 생산하는 등 대중적 인지도 확장에 나서 화제가 되었다.※ 관련 기사: [포토]솔라나(SOL), 스마트폰 이어 맥주도 출시반면, 또 다른 이더리움 라이벌 아발란체(Avalanche, AVAX)의 개발사 아바랩스(Ava Labs)가 미국 로펌을 통해 솔라나 랩스(Solana Labs), 바이낸스(Binanace), 디피니티(Dfinity) 등에 악의적인 소송을 제기했다는 의혹으로 논란이 되었다.※ 관련 기사: 아발란체 개발사 아바랩스, 바이낸스 등 경쟁사에 '악의적 소송' 사주 의혹솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?8월 24일부터 8월 30일까지 일주일간 솔라나는 275회, 아발란체는 139회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 64%, 부정 36%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘1위’, ‘인상적’, ‘탁월’, ‘사고 싶다’, ‘기여하다’, ‘낫다’, ‘진심’ 등이 있다. 부정적인 표현은 ‘공격적’, ‘큰 문제’, ‘가격 오르다’, ‘공포’, ‘처참하다’, ‘손실’, ‘고통’ 등이 있으며, 중립적인 표현은 없다.아발란체의 이미지는 긍정 76%, 부정 23%, 중립 1%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘소통하다’, ‘감사하다’, ‘적극적’, ‘열정’, ‘높은 관심’, ‘잘만들다’, ‘사고싶다’, ‘탄탄하다’ 등이 있다. 부정적인 표현은 ‘의혹’, ‘불법’, ‘처참하다’, ‘악의적’이 있으며, 중립적인 표현은 없다.솔라나·아발란체 관련 주요 이슈암호화폐 전문 뉴스 웹사이트 디크립트는 블록체인 플랫폼 헬륨(Helium)이 자체 블록체인엣 ㅓ솔라나로의 전환을 추진하고자 한다고 보도했다. HIP 70에는 헬륨의 핵심 개발자가 헬륨의 속도, 안정성, 사용자 추가 지원 능력 개선에 도움이 된다고 판단해, 솔라나 전환을 원한다고 기술되었다.헬륨 재단(Helium Foundation) 공식 블로그에는 “솔라나는 규모와 커뮤니티, 결합성에 국한되지 않고 여러모로 헬륨에 큰 이익을 줄 수 있다. 솔라나로 전환한다면, 헬륨 네트워크와 사용자의 범위, 영향, 혜택 등에 중대한 영향을 미칠 것이다”라는 글이 게재되었다.가상자산 시세 분석 전문 매체 FX스트리트는 솔라나가 심각한 과매도 상태가 오래 이어졌으나 회복세를 이어갈 수 없었다고 설명했다. 게다가 32달러 선을 넘지 못하면서 지속 가능한 상승세가 쉽지 않을 것이라고 전했다. 이에, 솔라나의 하락세 방어를 위해 30달러에 지지선이 형성될 것으로 내다보았다.이어서 매체는 다른 기사를 통해 아발란체가 8월 한 달 동안 40% 하락했다고 설명하며, 곰 세력이 심리저항선인 20달러 선을 다시 정복하려는 시도가 거부되었다고 전했다. 만약, 하락세가 계속 이어진다면, 곰 세력이 17.5달러 선에 장벽을 형성하는 것을 목표로 삼을 수 있다.다만, 현재 21일 단순이동평균선(SMA)인 24.7달러를 돌파한다면, 약세 전망은 무효가 될 것이다. 더 나아가 8월 고점인 30.87달러까지 상승세가 이어질 가능성을 점쳐볼 수 있다.아바랩스 회장 존 우(John Wu)는 8월 26일(현지 시각) 방송된 블룸버그 뉴스 크립토 리포트 채널을 통해 이더리움의 머지 업그레이드 이후 암호화폐 가치 상승 가능성을 낙관한다고 밝혔다.이어, 그는 머지 업그레이드가 아발란체에 미칠 영향성에 대해  “아발란체는 이더리움 가상 머신(EVM)과의 호환을 지원한다. EVM 호환성을 지원하는 암호화폐의 시세는 이더리움의 가치 변동성에 따라 변화한다. 그러므로 머지 업그레이드 이후 아발란체의 사용자 수와 아발란체 네트워크 기반으로 개발되는 앱이 더 증가할 것”이라고 전망했다.솔라나·아발란체, 오늘의 시세는?8월 31일 오전 11시 36분 코인마켓캡 기준 솔라나의 시세는 전일 대비 0.59% 상승한 32.18달러이며, 아발란체의 시세는 4.13% 상승한 19.86달러이다.",0,2022.09.15
"비탈릭 부테린 이더리움 창업자가 자신의 트위터를 통해 ""지난 10년간의 다양한 자료를 집대성한 책 'PoS(Proof of Stake, 지분증명)'가 한달 뒤에 종이책과 전자책으로 출판된다""고 밝혔다. 책 구매자는 암호화폐 크라우드펀딩 플랫폼 깃코인(Gitcoin)에서 서명된 디지털 사본 및 NFT를 얻을 수 있다.",1,2022.09.15
"이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync)가 공식 트위터를 통해 zk싱크 다이내믹 수수료 적용 메커니즘이 성공적으로 구현 됐다고 밝혔다. zk싱크의 이번 업데이트는 새로운 수수료 모델, 페이마스터(Paymasters) 및 EIP-1559 지원을 포함한다. zkSync는 7월 20일 프로젝트 로드맵을 발표했으며, 59일 이내 zkSync2.0 메인넷을 출시할 예정이다.",1,2022.09.15
"코인데스크에 따르면 디파이 대출 프로토콜 컴파운드(COMP)는 이더리움(ETH)의 공급자와 차용인간의 거래를 되돌리는 코드에서 버그를 발견, 컴파운드 이더리움(cETH)의 거래를 중단했다. 컴파운드는 코드 수정까지 7일이 소요될 것이라고 전했다. 이번 문제에 대해서 컴파운드는 “인터페이스가 현재 로딩되지 않고 있지만, 곧 다시 작동할 것”라고 트위터를 통해 밝혔다. 코인마켓캡 기준 COMP는 현재 3.41% 내린 47.96 달러에 거래되고 있다.",-1,2022.09.15
"미국 암호화폐 보유자의 거의 절반이 투자 실적이 예상보다 나빴다는 설문 조사 결과가 나왔다.30일(현지시간) 암호화폐 전문매체 데일리호들이 미국 워싱턴 D.C. 소재 여론조사기관 퓨리서치센터(Pew Research Center) 보고서를 인용, 비트코인·이더리움과 같은 암호화폐에 투자 경험이 있는 미국 성인의 거의 절반이 ""실적이 예상한 것보다 좋지 않았다""고 답했다고 전했다. 이번 설문조사에 참여한 미국 성인 중 암호화폐에 투자 혹은 거래한 적 있다고 답한 비중은 전체의 16%였다. 이들은 암호화폐 투자를 시작하게 된 이유에 대해 '다른 투자 방식을 원해서(31%)' '암호화폐가 돈을 벌기 좋은 방법이라 여겨져서(24%)' '다른 투자보다 더 쉽게 느껴져서(21%)' '암호화폐 투자에 확신이 있어서(14%)' '커뮤니티 일원이 되고 싶어서(8%)'라고 답했다. 암호화폐에 투자했다고 답한 16%의 응답자 중 투자 실적이 예상한 것보다 좋지 않았다고 답한 비중은 46%, 예상보다 좋았다고 답한 비중은 15%, 예상한 만큼이었다고 답한 비중은 31%였다.또 설문에 응한 응답자의 2%만이 대체불가토큰(NFT)을 구입했다.",-1,2022.09.15
"대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 8월 31일(한국시간) 오전 7시 40분 현재 코인마켓캡 기준 1,536달러를 기록 중이다. 이더는 지난 24시간 동안 최저 1,480.83달러에서 최고 1,600.46달러 사이에서 거래됐다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,878.26달러이다.한편 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면 지난해 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 2,603,380.97 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 4.63 ETH다.울트라사운드머니에 따르면 이더리움 머지(PoS 전환) 업데이트는 앞으로 14일 19시간 가량 남겨두고 있다.",0,2022.09.15
"암호화폐 시황 중계사이트 코인마켓캡(코마캡)의 커뮤니티가 비트코인(BTC, 시총 1위)의 9월말 가격을 평균 28,159달러로 예측했다. 해당 가격대는 현재 시세 대비 약 41.93% 높은 수준이다. 이번 BTC 가격 예측은 약 23,817명이 참여했다. 8월 31일(한국시간) 오전 7시 40분 현재 코인마켓캡 기준 비트코인 가격은 24시간 전 대비 1.73% 하락한 19,838달러에 거래되고 있다. 한편 코마캡 커뮤니티는 이더리움(ETH, 시총 2위)의 월말 가격을 평균 1,982달러로 예측했다. 해당 가격대는 현재 시세 대비 약 28.99% 높은 수준이다. 이번 ETH 가격 예측은 약 2,695명이 참여했다. 현재 이더리움의 가격은 0.16% 하락한 1,536달러를 기록 중이다.",0,2022.09.15
"코인데스크에 따르면 영국 바클리즈(Barclays) 은행이 암호화폐 거래소 코인베이스에 대해 커버리지를 시작했다. 바클리즈 애널리스트인 벤자민 부디시(Benjamin Budish)는 ""암호화폐 시장이 이더리움 머지 등 긍정적인 촉매를 앞두고 있다""며 ""코인베이스의 도전이 계속될 것으로 보인다""며 목표 주가를 80달러로 제시했다. 30일(현지시간) 코인베이스의 종가는 67.03달러로, 바클리즈는 금일 종가 기준 20% 상승 여력이 있음을 시사했다.",1,2022.09.15
"8월 31일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 1734회)으로 나타났다. 이어 이더리움(ETH, 794회), 카르다노 에이다(ADA, 292회), 솔라나(SOL, 221회), 디지바이트(DGB, 156회)가 각각 2~5위를 차지했다. 6위~10위에는 라이트코인(LTC, 156회), 시바이누(SHIB, 154회), 에이프코인(APE, 153회), 바이낸스코인(BNB, 119회), 도지코인(DOGE, 118회)이 순서대로 이름을 올렸다.",0,2022.09.15
"뉴욕증시가 3거래일 연속 하락했다.미 연방준비제도(Fed·연준)의 금리 인상이 계속될 것이라는 전망이 뚜렷해지면서 주가지수 하락 압력이 커졌다.30일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 308.12포인트(0.96%) 하락한 31,790.87에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 44.45포인트(1.10%) 내린 3,986.16에, 기술주 중심의 나스닥 지수는 전장보다 134.53포인트(1.12%) 떨어진 11,883.14에 거래를 마쳤다.다우지수는 32,000선 아래로 추락했다. S&P500지수와 나스닥도 각각 4,000과 12,000선 밑으로 추락하며 주요 지지선이 붕괴한 모습이다.다우지수는 한때 400포인트 넘게 하락하기도 했으나 장후판에는 약간 줄어 300포인트대의 하락폭을 유지했다.S&P지수와 나스닥 지수는 각각 1% 이상 빠졌다.3대 지수는 최근 하락하면서 7월 이후 써머 랠리를 이어오는 동안 상승한 부분을 절반 가까이 반납했다.지난주 잭슨홀 심포지엄 이후 미 연준의 금리 인상이 지속될 것이라는 전망이 확실시되면서 투자심리는 빠르게 식었다.현재는 미국 경제가 경기 침체가 아니지만 올해 안에 경기가 침체 국면으로 빠질 가능성에 대한 우려가 커지기도 했다.인플레이션이 쉽게 억제되지 않을 경우 연준이 내년까지도 높은 수준의 금리를 유지해야 할 수 있기 때문이다. 내년에 연준이 금리 인하로 전환할 가능성도 사실상 물 건너 간 상태다.연준 긴축의 고통이 쉽게 가시지 않을 것이라는 인식이 주식시장에 그림자를 드리웠다.미국 증시와 동조화가 심화되고 있는 암호화폐 시장도 하락세로 돌아섰다.암호화폐 대장주 비트코인(Bitcoin, BTC)은 31일(한국시간) 오전 7시 15분 현재 코인마켓캡 기준 19,894달러에 거래되고 있다. 이는 24시간 전 대비 1.55% 하락한 수치다. 전날 저가매수세 유입으로 2만달러선을 회복했지만 간밤 미 증시 하락에 다시 2만달러 아래로 떨어졌다.알트코인 대장 이더리움(Ethereum, ETH)도 전날 1,600달러까지 올랐지만 현재는 상승폭을 반납하며 1,540달러에 머물러 있다. 전체 암호화폐 시가총액은 24시간 전 대비 1.10% 감소한 9,712억 달러 수준이다.한편 JP모건의 글로벌 수석 전략가 데이비드 켈리는 ""단기 방향성을 찾기보다, 장기적인 가치투자가 유효한 시점""이라고 진단했다. 그러면서 그는 피해야 할 투자 자산으로 비트코인 등 암호화폐와 대형 기술주를 꼽았다. 그는 이와 관련해 ""현재 경제 상황을 보면 한 발은 경기 침체에 빠졌고, 다른 한 발은 바나나 껍질을 밟고 있다. 이같은 상황에서 가장 유효한 포지셔닝은 가치투자다. 주가수익비율이 낮은 미국 주식과 글로벌 가치주 비중을 높이고, 반대로 대형 기술주와 비트코인에서 빠져나와야 한다""고 지적했다. 그러면서 그는 추가 변동성이 있겠지만, 내년 말 경제는 정상적으로 돌아갈 수 있을 것""이라고 덧붙였다.",-1,2022.09.15
"이더리움(ETH) 네트워크 최대 채굴풀 이더마인(Ethermine)이 공식 트위터를 통해 스테이킹 풀 서비스를 출시했다고 밝혔다. 해당 서비스는 머지 완료 후 사용자가 최소 0.1 ETH을 사용자 예치(contributions) 풀에 예치할 경우 이에 대해 리워드를 제공하는 것으로, 미국 이용자는 사용할 수 없다.",0,2022.09.15
비코인 데이터에 따르면 지난 1시간 메이저 거래소에서 총 3289만 달러 규모 암호화폐 선물계약이 강제청산 됐다. 24시간 강제청산 규모는 2억 달러다. 이중 이더리움 물량은 1.1억 달러다.,-1,2022.09.15
"다음달 중순 예정인 '머지'(Merge, 지분증명 전환) 업그레이드에 대한 기대감에 2,000달러를 돌파했던 알트코인 대장 이더리움(Ethereum, ETH)이 미국 긴축 우려에 위험자산 회피 심리가 확산하면서 1,400달러선까지 떨어진 후 저가매수세 유입으로 다시 1,600달러선에 근접하는 큰 변동성 장세를 보이고 있다.30일(한국시간) 오후 9시 51분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,567달러이다. 이는 24시간 전 대비 6.06% 급등한 수치다. 이더는 지난 24시간 동안 최저 1,477.13달러, 최고 1,600.46달러 사이에서 거래됐다.이날 암호화폐 분석 유명 트위터리안 'tedtalksmacro'가 ""ETH/BTC 페어 가격의 고점 기준 박스권은 지난 450일 넘게 돌파하지 못하고 있다""며 ""지금이 뚫고 올라갈 시기라고 장담할 수 없지만, 만약 그렇게 된다면, 현재 흐름을 볼 때 1주일 또는 그 안에 50% 이상 상승할 가능성이 보인다""고 전망했다.한편 블룸버그 통신은 최근 ""이더리움 머지을 앞두고 암호화폐 업계 전반이 떠들썩하다. 최근 개인 투자자들은 머지로 인한 변동성에 대비해 이더를 팔고 있으며, 기관 투자자들은 이더를 지속적으로 매입하는 중""이라고 전했다. ",1,2022.09.15
"지난주 제롬 파월 연방준비제도(연준·Fed) 의장의 매파(통화 긴축 선호)적 발언 탓에 주식, 암호화폐 등 위험자산이 급락했지만 주말 지나 낙폭 과대 인식 등에 따른 저가 매수세 유입으로 변동성이 점차 완화되는 모습이다. 2만 달러선이 무너졌던 암호화폐 대장주 비트코인(Bitcoin, BTC)은 30일(현지시간) 저가 매수세가 유입, 2만 달러선을 회복하며 등락하고 있다. 알트코인 대장주 이더리움(Ethereum, ETH)도 1,400달러선에서 반등하며 현재 1,600달러선에 근접해 가고 있다.하지만 암호화폐 애널리스트 니콜라스 머튼은 최근 자신의 유튜브 채널에서 ""비트코인을 비롯한 암호화폐 시장의 약세 사이클은 이제 막 시작됐다""고 말했다. 그는 ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다. 비트코인, 이더리움의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 설명했다.JP모건의 글로벌 수석 애널리스트 데이비드 켈리도 ""단기 방향성을 찾기보다, 장기적인 가치투자가 유효한 시점""이라면서, 피해야 할 투자 자산으로 비트코인 등 암호화폐와 대형 기술주를 꼽았다. 그는 ""현재 경제 상황을 보면 한 발은 경기 침체에 빠졌고, 다른 한 발은 바나나 껍질을 밟고 있다. 이같은 상황에서 가장 유효한 포지셔닝은 가치투자다. 주가수익비율이 낮은 미국 주식과 글로벌 가치주 비중을 높이고, 반대로 대형 기술주와 비트코인에서 빠져나와야 한다""고 지적했다. 그러면서 그는 추가 변동성이 있겠지만, 내년 말 경제는 정상적으로 돌아갈 수 있을 것""이라고 덧붙였다.한편 암호화폐 전문 미디어 코인데스크는 ""비트코인 및 이더리움 선물 미결제 약정이 마켓 규모 대비 급증하고 있다. 이는 그만큼 변동성을 동반할 수 있다는 것을 의미한다""고 분석했다. 해당 매체는 ""암호화폐 선물 트레이더들은 변동성을 반긴다. 특정 자산의 무기한 선물 계약에 묶인 달러 가치를 암호화폐의 시가총액으로 나눠 계산되는 무기한 선물 미결제 약정 레버리지 비율(Futures Open Interest Leverage Ratio)은 비트코인과 이더리움이 각각 0.03, 0.02를 기록하며 사상 최대치를 기록했다. 시장에 뚜렷한 방향성이 나타나면 롱/숏 스퀴즈로 인한 변동성 리스크가 증가할 수 있다""고 설명했다.",-1,2022.09.15
"암호화폐 전문 미디어 코인데스크가 ""비트코인(BTC) 및 이더리움(ETH) 선물 미결제 약정이 마켓 규모 대비 급증하고 있다. 이는 그만큼 변동성을 동반할 수 있다는 것을 의미한다""고 분석했다. 이와 관련 그는 ""암호화폐 선물 트레이더들은 변동성을 반긴다. 특정 자산의 무기한 선물 계약에 묶인 달러 가치를 암호화폐의 시가총액으로 나눠 계산되는 무기한 선물 미결제 약정 레버리지 비율(Futures Open Interest Leverage Ratio)은 비트코인과 이더리움이 각각 0.03, 0.02를 기록하며 사상 최대치를 기록했다. 시장에 뚜렷한 방향성이 나타나면 롱/숏 스퀴즈로 인한 변동성 리스크가 증가할 수 있다""고 설명했다.",0,2022.09.15
"■ Aave 커뮤니티, 이더리움 머지 전까지 ETH 대출 일시 중단 제안코인게이프에 따르면, 탈중앙 렌딩 프로토콜 Aave(AAVE) 커뮤니티가 이더리움 머지(PoS 전환) 전까지 이더리움 대출을 일시 중단하는 제안을 상정, 투표를 진행한다. 작업증명(PoW) 기반 ETHW 하드포크로 인한 리스크를 최소화하기 위함이다. 투표는 9월 2일 종료된다.■ 카바랩스 CEO ""이더민트 유료화하면 자체 EVM 호환 모듈 구축할 것""카바(KAVA) 개발사 카바랩스의 최고경영자(CEO) 스콧 스튜어트(Scott Stuart)가 트위터를 통해 ""코스모스 EVM 허브 이더민트(현 에브모스)를 무료로 사용할 수 없게 되면 우리는 영구 무료로 사용 가능한 자체 EVM 호환 모듈을 구축하고 유지관리할 것""이라 밝혔다. 앞서 코스모스는 상표권 문제 및 범위 확장 한계로 인해 이더민트를 에브모스로 업그레이드하고 이더리움 메인넷, EVM 생태계 등과 호환을 지원한 바 있다.■ 솔라나 기반 옵티파이 ""실수로 66.1만 USDC 락업...사용자 자금 전액 보상 계획""솔라나 기반 파생상품 프로토콜 옵티파이(OptiFi)가 트위터를 통해 ""29일 솔라나에서 업그레이드를 시도하는 와중에 실수로 옵티파이 메인넷이 종료됐다. 복구가 어려워 66.1만 USDC가 락업됐다. 해당 물량의 95%는 팀 멤버 소유이며, 그 외 사용자 자금은 모두 보상할 예정""이라 밝혔다. 이어 ""피스네트워크(PythNetwork)에서 제공한 데이터를 기반으로 9월 2일 17시(한국시간) 모든 사용자 예치금을 환불할 계획""이라고 덧붙였다.■ 보바 네트워크, 연내 투표 참여 토큰 veBOBA 발행 계획이더리움 레이어2 솔루션 보바 네트워크(BOBA)가 2022~2023년 엔지니어링 로드맵을 발표했다. 로드맵에 따르면 보바 네트워크는 올해 ve토크노믹스를 도입, BOBA 홀더에 특정 기간 투표 참여용 토큰 veBOBA를 락업해 수익을 창출하도록 하거나 투표 포기 등 옵션을 제공한다는 계획이다. 내년에는 옵티미즘 롤업과 ZK롤업을 혼합한 ORxZK 하이브리드 롤업 아키텍처를 제공하고 EVM 병렬 트랜잭션 처리 등에 대한 연구를 진행할 계획이다.",0,2022.09.15
"NFT 마켓플레이스 룩스레어(LOOKS)가 공식 채널을 통해 ""이더리움(ETH) 머지(PoS 전환)로부터 파생될 가능성이 있는 작업증명(PoW) 기반 하드포크 체인 이더리움PoW(ETHW)의 연동은 지원하지 않을 것""이라고 발표했다. 코인마켓캡 기준 LOOKS는 현재 14.43% 오른 0.2694 달러에 거래되고 있다.",1,2022.09.15
"코인게이프에 따르면 탈중앙 렌딩 프로토콜 Aave(AAVE) 커뮤니티가 이더리움 머지(PoS 전환) 전까지 이더리움 대출을 일시 중단하는 제안을 상정, 투표를 진행한다. 작업증명(PoW) 기반 ETHW 하드포크로 인한 리스크를 최소화하기 위함이다. 투표는 9월 2일 종료된다.",0,2022.09.15
"이더리움(ETH) 머지(PoS 전환)로부터 파생될 전망인 작업증명(PoW) 기반 이더리움 토큰 이더리움PoW(EthereumPoW, ETHW) 팀이 지난 몇 주간 논란의 여지가 있었던 부분에 대해 명확히 하기 위해 이더리움 커뮤니티에 공개 서한을 보냈다고 30일 트위터를 통해 밝혔다.최근 ETHW 팀이 EIP-1559 기본 수수료를 채굴자 및 커뮤니티 공동 관리 멀티시그 지갑과 연동시켜 논란이 생긴 데 대해 서한은 ""블록체인 인프라 유지 비용이 많이 든다. 자금은 개발, 테스트, 서버 유지비, 익스플로러나 원격호출지원(RPC) 클러스터 가동 등에 자금이 쓰이며 나머지는 채굴자들에게 공평 배분할 것""이라고 설명했다. 또한 서한은 ""ETHW 팀의 사명은 이더리움을 유지하는 것""이라며 ""PoS 전환이라는 위험에 대해 저항하기 위해 존재한다. ETHW 코어 멤버는 상호간, 그리고 외부에 대해 익명을 유지하며, 공식적인 리더는 세우지 않을 것이다. 100% 개방적 생태계가 되도록 할 것""이라고 덧붙였다.앞서 ETHW 팀은 ▲난이도 폭탄 비활성화 ▲EIP-1559 기본 수수료, 채굴자·커뮤니티 공동 관리 멀티시그 주소로 변경 등 내용을 담은 ETHW 코어 초기 버전을 깃허브에서 출시한 바 있다.한편 30일(한국시간) 오후 4시 25분 현재 코인마켓캡 기준 ETHPoW(IOU) 가격은 49달러이다. ETHPoS(IOU)는 1,523달러, 이더(ETH)는 1,590달러이다.",0,2022.09.15
"작업증명(PoW) 기반 이더리움 토큰 ETHW 팀이 지난 몇 주간 논란의 여지가 있었던 부분에 대해 명확히 하기 위해 이더리움 커뮤니티에 공개 서한을 보냈다고 오늘 새벽 트위터를 통해 밝혔다. 최근 ETHW 팀이 EIP-1559 기본 수수료를 채굴자 및 커뮤니티 공동 관리 멀티시그 지갑과 연동시켜 논란이 생긴 데 대해 서한은 ""블록체인 인프라 유지 비용이 많이 든다. 자금은 개발, 테스트, 서버 유지비, 익스플로러나 원격호출지원(RPC) 클러스터 가동 등에 자금이 쓰이며 나머지는 채굴자들에게 공평 배분할 것""이라고 설명했다. 또한 서한은 ""ETHW 팀의 사명은 이더리움을 유지하는 것""이라며 ""PoS 전환이라는 위험에 대해 저항하기 위해 존재한다""고 전했다. 또한 ""ETHW 코어 멤버는 상호간, 그리고 외부에 대해 익명을 유지하며, 공식적인 리더는 세우지 않을 것""이라며 ""100% 개방적 생태계가 되도록 할 것""이라고 덧붙였다. 앞서 ETHW 팀은 ▲난이도 폭탄 비활성화 ▲EIP-1559 기본 수수료, 채굴자·커뮤니티 공동 관리 멀티시그 주소로 변경 등 내용을 담은 ETHW 코어 초기 버전을 깃허브에서 출시한 바 있다.",0,2022.09.15
