news,label,date
"6월 27일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)가 탈중앙화 거래소(DEX) 시장 점유율에서 이더리움(Ethereum, ETH)을 제치고 2위로 올라섰다. 최근 30일간 솔라나 네트워크에서 발생한 DEX 거래량은 총 641억 달러로, 이더리움의 614억 달러를 앞질렀다. 다만 여전히 BNB체인이 1위(1,596억 달러)를 유지하고 있다.솔라나의 상승은 레이디움(Raydium, 191억 달러), 펌프펀(Pump.fun, 142억 달러), 오르카(Orca, 139억 달러) 등의 주요 DEX 플랫폼이 견인했다. 그러나 전체 DEX 활동은 1월 고점 대비 91%나 감소한 상태로, SOL 가격의 즉각적인 회복을 예단하기는 어렵다.특히 솔라나 기반 밈코인들의 약세가 투자심리를 위축시키고 있다. 최근 15일간 Giga는 42%, Popcat은 35%, Fartcoin과 PNUT는 각각 31%, Bonk와 WIF는 25% 하락했다. 밈코인 열기의 식음은 SOL의 네트워크 수요 둔화로도 이어지고 있다.더 큰 문제는 영구 선물(perpetual futures) 시장에서 하이퍼리퀴드(Hyperliquid)의 압도적인 지배력이다. 해당 플랫폼의 30일 거래량은 경쟁 5개 프로젝트를 모두 합친 수치를 84% 초과했으며, 이로 인해 솔라나 및 이더리움 레이어2에 대한 관심이 줄어들고 있다.파생상품 시장에서도 SOL에 대한 롱 포지션 수요는 약화된 모습이다. 최근 한 달간 연환산 기준 펀딩비는 중립 구간(5~12%)에 미치지 못하며, 하락 베팅의 강세를 반영하고 있다. 다만 10월 예정된 솔라나 현물 ETF 승인 여부가 최대의 상승 촉매로 거론되고 있다.드리프트 프로토콜(Drift Protocol)의 다보(Davo)는 솔라나의 기술적 구조가 담보 기반 자산 사용에 강점이 있으며, 거래 재정렬 우려가 없는 점을 높이 평가했다. 네트워크 수수료가 낮고 확장성이 높다는 점에서, ETF 승인 전이라도 SOL이 다시 180달러선을 회복할 가능성이 있다는 기대도 살아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH)에 대한 고래 지갑의 누적 매수가 이번 사이클 중 최고치를 기록한 것으로 나타났다. 온체인 분석 플랫폼 크립토퀀트(CryptoQuant)는 2025년 6월 들어 축적 주소(accumulator addresses)로 유입된 이더리움 수량이 전년 대비 압도적으로 증가했다고 전했다.이번 누적 증가세는 과거와 마찬가지로 향후 가격 상승을 암시하는 신호일 수 있다는 해석도 나오지만, 정작 ETH 가격은 최근 7일간 0.7% 하락하는 등 좀처럼 반응하지 않고 있다. 현재 이더리움의 시가총액은 2,890억 달러 수준이다.이더리움은 기관 채택 확대에 따른 수혜도 받고 있다. 나스닥 상장사 샤프링크 게이밍(SharpLink Gaming, 종목코드: SBET)의 참여가 대표적이며, 이더리움 네트워크 사용량이 급증하면서 스마트 계약 수요로 인해 네트워크 수수료도 130% 급등했다.콘센시스(Consensys) CEO 조셉 루빈(Joseph Lubin)도 최근 블룸버그 인터뷰에서 ""이더리움의 축적세는 놀라운 수준이 될 것""이라고 언급하며 상승 가능성을 부각시켰다.다만 일부 초기 투자자들은 매도를 선택하고 있다. 특히 이더리움 ICO 초기 참여자로 알려진 한 고래는 최근 약 1,200만 달러 상당의 ETH를 크라켄(Kraken) 거래소로 이체한 사실이 확인됐다. 이는 여전히 시장 내 불확실성을 반영하는 신호로 해석된다.이더리움은 지난 강세장에서 기록한 4,878달러의 고점 대비 여전히 50% 하락한 상태로, 시장에서는 본격적인 회복세로 이어질지 여부에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"이더리움(Ethereum, ETH) 공동 창립자 비탈릭 부테린(Vitalik Buterin)이 DOG 토큰 2조 개를 유니스왑 V4에서 전량 매도하면서 밈코인 시장에 긴장감이 고조되고 있다. 거래 규모는 작지만, 상징성과 파급력은 결코 작지 않다.6월 27일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, DOG 토큰은 부테린의 동의 없이 그의 지갑으로 전송된 것으로 추정된다. 이는 밈코인 개발자들이 유명 인사의 지갑에 토큰을 보내 홍보 수단으로 활용하는 흔한 전략이다. 부테린은 이를 즉시 이더리움으로 교환했고, 해당 시점에 이더리움 차트에서는 거래량 급증이 포착됐다.부테린이 이번에 매도한 금액은 4.4 ETH 수준으로, 금액 자체는 크지 않지만 상징적인 의미가 컸다. 과거에도 유명 인사가 특정 밈코인을 매도한 직후 해당 토큰의 유동성이 고갈되며 가격이 급락한 사례가 적지 않다. 특히 DOG와 같은 소규모 밈코인은 이러한 외부 충격에 더욱 취약하다.일부 시장 참가자들은 이번 DOG의 사례가 시바이누(Shiba Inu, SHIB)와 같은 선례를 따를 수 있을지에 주목하고 있다. 시바이누는 과거 부테린의 대규모 매도에도 불구하고 살아남아 주요 밈자산으로 성장한 바 있다. 따라서 DOG 역시 커뮤니티의 대응에 따라 회복 가능성이 열려 있다는 분석도 나온다.부테린은 그간 유사한 방식으로 받은 토큰들을 보유하지 않고 대부분 매도하거나 기부해왔다. 이번 DOG 매도도 같은 맥락으로 해석된다. 다만, 부테린이 이더리움으로 전환한 자산이 다시 시장에 풀릴 경우 단기적으로 이더리움 가격에도 영향을 미칠 수 있다는 우려가 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"도널드 트럼프(Donald Trump) 미국 대통령의 암호화폐 및 인공지능 정책 자문역인 데이비드 삭스(David Sacks)가 상원에서 추진 중인 암호화폐 시장 구조 법안(CLARITY)에 대해 “트럼프 대통령이 전면 지지하고 있다”며 입법 속도전에 힘을 실었다. 그는 “7월엔 스테이블코인 규제법 지니어스(GENIUS) 서명이, 9월엔 CLARITY 상원 통과가 예정돼 있다”고 강조했다.6월 27일(현지시간) 암호화폐 전문 매체 벤징가에 따르면, 삭스는 X(구 트위터)에서 “팀 스콧(Tim Scott) 상원 은행위원장과 신시아 루미스(Cynthia Lummis) 디지털자산 소위원장이 명확한 입법 일정을 제시한 데 감사한다”며 CLARITY 법안이 8월 이전 발의돼 9월 내 상원 통과될 것이라는 계획을 재확인했다.루미스 의원은 이날 보 하인스(Bo Hines) 백악관 디지털자산위원회 사무총장, 스콧 의원과의 대담에서 “미국이 디지털 자산 혁신의 본거지가 되려면, 시장 구조에 대한 명확한 규제가 반드시 필요하다”고 발언했다. 삭스 역시 “이제는 혁신가들이 미국을 선택하게 만들 수 있는 때”라고 말했다.CLARITY 법안은 암호화폐를 증권 또는 상품으로 명확히 분류해 미국 증권거래위원회(SEC)와 상품선물거래위원회(CFTC)의 관할을 구분하는 것을 핵심으로 한다. 루미스는 “상원안은 하원에서 이미 통과된 시장 구조 법안을 기반으로 하며, 양원 협의를 통해 조속히 처리할 수 있을 것”이라 밝혔다.트럼프 대통령의 강력한 지지 속에 진행 중인 이 법안들은 최근 상원을 통과한 스테이블코인 규제법 지니어스(GENIUS)와 함께 미국 내 암호화폐 규제 체계를 재편할 핵심 입법으로 평가받고 있다. 삭스는 “7월과 9월은 암호화폐 정책 전환의 분기점이 될 것”이라고 강조했다.업계는 해당 법안이 통과되면, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 주요 자산의 제도권 정착을 가속화할 수 있을 것으로 기대하고 있다. 코인베이스와 리플, 크라켄 등도 시장 구조 개편 법안의 조속한 통과를 공식 지지한 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"더블록에 따르면, 모바일 주식 및 암호화폐 거래 플랫폼 로빈후드가 비트코인, 리플(XRP), 솔라나(SOL) 마이크로 선물 계약 상품을 출시했다고 27일(현지시간) 발표했다. 마이크로 선물은 주식, 지수, 상품, 통화 등 자산 가격 변동성에 투자하거나 헷지할 수 있는 소규모 선물 계약으로, 표준 선물에 비해 자본 요건이 낮고 리스크도 상대적으로 낮다. 로빈후드는 올해 초부터 외환, 지수, 상품, 암호화폐 선물 등을 첫 출시한 바 있다. 현금 결제 방식의 첫 암호화폐 선물 상품에는 비트코인, 이더리움(ETH) 등이 포함됐으며, 이후 XRP, SOL 등으로 확장됐다.",1,2025.07.09
"6월 27일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 리플(Ripple)의 자체 암호화폐 엑스알피(XRP)에 1만 달러를 투자해 2035년까지 100만 달러를 만드는 시나리오는 지나치게 낙관적일 수 있다는 분석이 나왔다. 다만, 10배 수익은 현실적인 기대치로 남아 있다는 평가다.XRP는 초저가 해외 송금 기능과 은행 간 실시간 결제망(ODL)을 바탕으로 전 세계 400개 이상 금융기관에서 활용되고 있다. 이는 순수 투기보다는 실사용 기반에 의존하는 구조로, 장기적인 수요 기반을 형성하는 강점이 있다.성장 동력도 풍부하다. 첫째, 이더리움과 호환되는 사이드체인 도입으로 스마트 계약 도입이 용이해지고, 둘째, 12억 달러 규모의 프라임 브로커 히든로드(Hidden Road) 인수를 통해 기관 대상 금융 서비스가 확대된다. 셋째, 실물자산(RWA) 토큰화 시장에서 XRP 레저의 점유율도 빠르게 증가하고 있다. 현재 약 1억6,000만 달러 규모의 자산이 XRP 체인에 토큰화돼 있으며, 이는 한 달 만에 37% 증가한 수치다.규제 리스크도 완화된 상태다. 3월 미국 증권거래위원회(SEC)와의 소송이 5,000만 달러 벌금으로 종결되며 주요 거래소에 재상장됐고, 미국 정부의 디지털 자산 비축 프로그램 후보 자산에도 XRP가 포함됐다.문제는 1만 달러가 100만 달러가 되기 위해선 연평균 수익률(CAGR)이 58%에 달해야 한다는 점이다. 이는 XRP처럼 성숙기에 접어든 자산에는 비현실적인 기대치로, 전문가들은 5배에서 최대 10배 수준의 상승이 실현 가능한 수준이라고 본다. 변동성을 고려해 장기적으로 분할 매수(DCA) 전략을 취하는 것이 더 합리적이라는 제언도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"엑스알피(XRP)가 현재 가격에서 50배 상승할 경우 1개당 106.5달러에 도달할 수 있다는 분석이 제기되면서, 시장의 관심이 다시 한번 고점 가능성에 쏠리고 있다. 일부 전문가들은 이러한 시나리오를 과도한 낙관론으로 보고 있지만, 여전히 커뮤니티 내에서는 XRP의 세 자릿수 돌파 가능성에 대한 기대가 이어지고 있다.6월 27일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 소셜 미디어 인플루언서 제이크 게게인(Jake Gagain)은 XRP의 50배 상승 시 가격이 106.5달러에 이를 것이라 계산했다. 이는 당시 XRP 가격이 2.13달러였음을 반영한 수치로, 현재까지 기록된 사상 최고가 3.84달러를 크게 뛰어넘는 수치다.게게인은 암호화폐 유튜버 칼 문(Carl Moon)이 “알트코인은 지금 당장 사야 한다”는 발언과 함께 전반적인 50배 상승 가능성을 주장한 것에 대해 반응한 것이다. XRP의 시가총액이 590억 개 유통량을 기준으로 6조 2,800억 달러에 달할 수 있다는 계산도 함께 제시됐다.게게인은 이와 함께 다른 주요 알트코인들의 50배 상승 목표치도 제시했다. 이더리움(Ethereum, ETH)은 12만 2,350달러, 바이낸스코인(BNB)은 3만 2,266달러, 솔라나(Solana, SOL)는 7,100달러, 카르다노(Cardano, ADA)는 27.50달러로 추산된다. 그는 이 같은 수치를 근거로 “칼 문이 무슨 말을 하는 건지 모르겠다”며 전반적인 낙관론에 회의적인 입장을 보였다.반면, 커뮤니티 내에서는 XRP의 100달러 도달 가능성을 옹호하는 목소리도 적지 않다. 알파 라이언스 아카데미 창립자 에도아르도 파리나(Edoardo Farina)는 “설령 제3차 세계대전이 발생해도 XRP를 100달러 이하에 팔지 않겠다”고 밝히며 강한 신념을 드러냈다. 유명 유튜버 ‘모던 인베스터(Modern Investor)’는 XRP가 아직 100달러에 도달하지 못했다는 사실 자체가 시장이 초입 단계임을 보여주는 신호라고 평가했다.장기 전망에서도 유사한 기대가 제기된다. 문실라(Moonshilla)는 비트코인(Bitcoin, BTC)이 35만 달러에 도달할 경우 XRP가 100달러를 넘을 수 있다고 분석했으며, 체인질리(Changelly)는 2035~2039년 사이에, 텔레가온(Telegaon)은 2036~2039년 사이에 XRP가 세 자릿수에 도달할 수 있다고 예측했다. 주요 근거로는 국제 송금에서의 XRP 활용, 미국 내 XRP 현물 ETF 출시에 대한 기대, 글로벌 금융 시스템 내 통합 가능성이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 이더리움(Ethereum, ETH)에 3년 전 투자한 투자자들은 100% 이상의 수익을 거둔 것으로 나타났다. 2022년 약세장 속 과감히 매수한 투자자라면 지금쯤 미소를 짓고 있을 수 있다.2022년 6월 27일, 이더리움의 가격은 1,193.68달러였다. 당시 1만 달러를 투자했다면 약 8.38개 ETH를 보유할 수 있었고, 현재 시세 2,445.14달러 기준 해당 물량은 20,490달러로 불어났다. 이는 총 104.9%의 수익률, 수익금 10,490달러에 해당한다.물론 이더리움의 여정은 순탄치 않았다. 2021년 고점인 4,800달러에서 급락한 뒤, 장기간 약세장을 견뎌야 했다. 이후 2024년 중반 4,000달러 이상까지 반등했지만, 최근 다시 하락세로 전환돼 올해 들어 26.73% 하락, 전년 대비 29% 하락 중이다.이번 주에만 이더리움은 4.03% 하락해 현재 2,445달러 수준이다. 단기 지지선은 2,320달러로 분석되며, 기술적 불확실성이 지속되고 있다. 다만, 기관 자금은 여전히 유입 중이다. 최근 2주간 이더리움 현물 ETF로 7억4,170만 달러가 유입됐다.한편 같은 기간 엑스알피(XRP, 리플)에 투자한 이들은 433% 수익, 시바이누(SHIB) 보유자는 41.9% 수익을 기록한 것으로 나타났다. 비교 대상에 따라 수익률 체감도는 다를 수 있지만, 변동성 속에서도 이더리움은 꾸준한 회복을 보여줬다는 점에서 여전히 ‘우량 코인’으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 히말라야 산국 부탄이 2020년부터 조용히 1만2,062개의 비트코인(Bitcoin, BTC)을 채굴해 누적 보유 가치를 약 12억9,000만 달러(약 1.3조 원)로 끌어올린 것으로 확인됐다. 이는 국내총생산(GDP)의 약 40%에 해당하는 규모로, 부탄은 세계에서 세 번째로 많은 비트코인을 보유한 정부로 등극했다.이 비트코인 자산은 부탄 국영 상업회사인 드룩홀딩앤인베스트먼트(DHI)가 관리하고 있으며, 그동안 외부에 거의 알려지지 않았다. DHI CEO 우즈왈 딥 다할(Ujjwal Deep Dahal)은 드물게 공개 발언에 나서 “부탄은 풍부한 수력 발전 자원을 보유하고 있어, 저비용·친환경적 방식으로 비트코인 채굴을 추진할 수 있는 명확한 전략적 이점이 있었다”고 밝혔다.부탄은 2020년부터 수력 에너지 잉여분을 활용해 비트코인 채굴에 착수했으며, 단순 보유나 규제 접근을 넘어서 암호화폐 자산을 경제 시스템 전반에 장기 통합하는 전략을 채택했다는 점에서 다른 국가들과 차별화된 행보를 보이고 있다.현재 부탄의 비트코인 보유량은 우크라이나와 엘살바도르를 넘어섰으며, 미국과 중국에 이어 전 세계 세 번째 규모의 온체인 BTC 국가 보유량을 기록하고 있다. 또한 부탄은 이더리움(Ethereum, ETH)도 100만 달러 이상 보유하고 있으며, 이는 암호화폐 포트폴리오 다변화 전략의 일환으로 분석된다.부탄의 이러한 행보는 단순한 수익 추구를 넘어 지속가능한 에너지·디지털 자산·국가 전략 준비금을 결합한 새로운 경제 모델을 시사한다. ‘국민총행복(GNH)’ 지수를 강조해 온 국가가 이제는 주권 디지털 자산을 통한 경제 재설계를 시도하는 셈이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피(XRP) 가격이 무려 206일째 박스권에서 벗어나지 못하고 있는 가운데, 3분기 주요 모멘텀이 돌파구가 될 수 있다는 분석이 나왔다. 현재 XRP는 2.09달러 선에서 거래 중이며, 올해 2분기 수익률은 불과 0.17%로, 같은 기간 비트코인(Bitcoin, BTC) 30%, 이더리움(Ethereum, ETH) 35% 상승률에 크게 못 미쳤다.XRP의 부진 원인으로는 SEC와의 소송 장기화, 지정학적 불안정성, 그리고 2024년 하반기 급등 이후의 변동성 축소 국면이 지목됐다. 특히 최근 뉴욕 남부지방법원이 리플(Ripple)과 SEC의 공동 종결 요청을 기각하면서, 시장 심리는 더욱 위축된 상태다.그러나 3분기를 기점으로 이러한 정체 흐름이 깨질 가능성도 제기됐다. 비트코인이 사상 최고가 대비 5% 이내까지 접근하면서, 향후 자금이 알트코인으로 분산될 수 있다는 기대가 커지고 있다. 아울러, 7월 중 GENIUS 법안이 서명될 가능성이 커지면서, 스테이블코인 규제 명확성과 함께 리플의 RLUSD 출시가 XRP 투자심리에 긍정적 영향을 줄 수 있다는 전망도 나왔다.기술적으로는 206일간의 횡보가 낮은 변동성 구간을 형성해왔으며, 3분기 초반부터는 변동성 확대 구간으로 전환될 수 있다는 관측도 나온다. 특히 리플은 최근 1,200만 RLUSD를 새로 발행하며 스테이블코인 경쟁에 본격 가세했다.관건은 심리적 지지선인 2달러 선 유지 여부다. 이 지점에서 반등이 시작된다면 상승 랠리의 신호탄이 될 수 있지만, 해당 수준이 무너지면 1.60달러의 주요 피보나치 되돌림 지지선까지 후퇴할 수 있다는 경고도 함께 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"USDC 발행사 서클이 자체 크로스체인 전송 프로토콜(CCTP) V2에서 폴리곤(POL) 체인을 지원한다고 발표했다. CCTP V2는 솔라나, 아비트럼, 아발란체, 베이스, 이더리움, 유니체인 등을 지원하고 있다.",0,2025.07.09
"이더리움(Ethereum) 재단이 최근 한 달간 9,000(ETH)을 외부 지갑으로 전송한 정황이 포착되며 시장의 주목을 받고 있다. 일각에서는 매도 가능성을 제기했지만, 전문가들은 다중서명 기반 지갑으로 자금이 이동한 점에 주목하며 프로젝트 지원 목적일 가능성에 무게를 두고 있다.6월 27일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 재단은 이날 1,000ETH(약 245만 달러)를 익명의 지갑으로 전송했다. 이번 거래는 한 달 간 총 9,000ETH(약 2,200만 달러)를 동일한 지갑으로 보낸 일련의 움직임 중 일부다.해당 지갑 주소는 'Gnosis Safe Proxy'로 알려진 멀티시그 기반 월렛과 연결된 것으로 추정된다. 이더리움 재단은 과거에도 유망 블록체인 프로젝트 지원을 위해 자금을 이동시킨 사례가 많아 이번 전송도 외부 파트너십이나 재정 지원 목적일 수 있다는 해석이 나온다.또한 공동창업자 비탈릭 부테린(Vitalik Buterin)은 최근 재단이 토네이도 캐시(Tornado Cash) 공동창업자인 로만 스톰(Roman Storm)의 법적 방어 기금에 대해 기부 매칭을 진행하고 있다고 밝혔다. 스톰은 미국에서 자금세탁 및 제재 위반 혐의로 기소된 상태다.한편, 이더리움은 최근 3.7% 하락 후 1.62% 반등하며 현재 2,440달러 선에서 거래되고 있다. 시장에서는 재단의 자금 이동과 관련된 불확실성 속에서도 기술적으로 지지선을 유지하고 있다는 분석이 나온다.이와 별도로 6월 26일에는 이더리움 현물 상장지수펀드(ETF)에 총 1만 3,642ETH(약 3,320만 달러) 규모의 자금이 유입됐다. 이 가운데 블랙록 ETF가 2만 2,698ETH(약 5,525만 달러)를 흡수하며 최대 유입 규모를 기록했고, 피델리티 ETF에서는 1만 897ETH가 유출됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
"6월 27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL)가 이달 10% 가까이 하락했음에도 불구하고 6월 말 전까지 최대 187달러까지 급등할 수 있다는 전망이 제기됐다. ETF 추진, 디파이 거래 증가, 정부 채택 등 3가지 상승 요인이 동시에 작용하고 있다는 분석이다.첫 번째 요인은 현물 솔라나 ETF(Spot SOL ETF)에 대한 기관투자자의 관심이다. 최근 인베스코 갤럭시(Invesco Galaxy)가 미국 증권거래위원회(SEC)에 S-1 서류를 제출하며 바네크(VanEck), 비트와이즈(Bitwise), 21셰어스(21Shares) 등과 함께 현물 ETF 경쟁에 합류했다. 폴리마켓(Polymarket)에 따르면 해당 ETF가 2025년 내 승인될 확률은 91%로 집계되며, 일부는 다음 달 승인 가능성도 낙관하고 있다.두 번째는 디파이(DEX) 거래량 급증이다. 디파이라마(DeFiLlama) 데이터에 따르면, 최근 30일 기준 솔라나의 탈중앙화 거래소 거래량은 640억 달러로, 이더리움(610억 달러)을 제치고 2위를 기록했다. 이는 유틸리티 증가와 함께 SOL 가격 반등의 강력한 동력으로 작용할 수 있다.세 번째는 미국 와이오밍주의 솔라나 블록체인 채택이다. 코인게이프에 따르면, 와이오밍 주정부는 주가 발행하는 스테이블코인 ‘WYST’를 솔라나 및 앱토스(Aptos) 블록체인을 활용해 발행할 계획이다. 공공 부문에서의 채택은 SOL의 신뢰성과 실제 활용도를 높여주는 긍정적 요인이다.기술적으로는 152달러(피보나치 61.8%)와 159달러(50일 이동평균선) 돌파 여부가 관건이다. 과거 SOL이 해당 구간을 넘어설 때마다 상승 랠리가 발생했던 전례가 있다. 다만 현재 상대강도지수(RSI)는 43으로, 매수세가 강하다고 보기는 어렵다는 점에서 단기 조정 가능성도 함께 제기된다.결국 이 세 가지 요인이 결합해 SOL이 6월 말 전 187달러까지 상승할 수 있는 기반을 제공할 수 있지만, 투자자들은 기술적 저항선을 주의 깊게 관찰해야 한다는 게 전문가들의 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.09
"이더리움(Ethereum, ETH)의 확장성 한계를 보완하는 레이어 2(Layer-2, L2) 생태계가 급성장하고 있지만, 과도한 시가총액과 실제 수익 간의 괴리가 커지며 시장에서 이들의 가치를 둘러싼 의문이 제기되고 있다. 기술 발전과 함께 주목받는 분야지만, 구조적 리스크도 동시에 확대되고 있다.6월 27일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 분석가 이그나스(Ignas)는 주요 L2 프로젝트의 수익성과 가치 평가를 집중 분석했다. 연간 수수료 기준으로 아비트럼(Arbitrum)은 1,950만 달러, 옵티미즘(Optimism)은 1,830만 달러, zkSync는 130만 달러, 스타크넷(Starknet)은 60만 달러에 그쳤다. 이 격차는 프로젝트 간 채택률과 생태계 성장 수준의 차이를 보여준다.문제는 이 수익 대비 평가된 가치의 수준이다. 완전 희석 시가총액(FDV) 대비 수익 비율은 아비트럼이 137.8배, 옵티미즘은 205.7배, 스타크넷은 무려 4,204배에 달했다. 이는 전통 주식시장의 평균보다 수십 배 높은 수치로, 실질 수익 없이 미래 기대만을 반영한 과잉 가치 평가라는 우려를 키우고 있다.L2 토큰은 거버넌스 참여 수단이라는 점에서 단순 수익 이상으로 기능하지만, 신뢰성에도 균열이 생기고 있다. 최근 아비트럼에서 진행된 8,000만 달러 규모 유동성 인센티브 제안(이른바 DRIP)의 의결 과정에서, 단 5이더리움(약 1만 달러)으로 650만 달러에 해당하는 거버넌스 권한이 확보된 사례가 드러나며 투명성 논란이 불거졌다.시장에서는 극소수 L2만이 장기적으로 살아남을 것이란 전망도 확산되고 있다. 파레토 법칙처럼, 유동성과 사용자 기반이 상위 몇 개 프로젝트에 집중될 가능성이 높다는 것이다. INK 등 신생 프로젝트는 토큰 보상이나 유동성 마이닝을 통해 존재감을 키우고 있지만, 장기 경쟁력 확보는 여전히 미지수다.앞으로의 L2 시장에서 진짜 가치는 단순한 수익 수치나 토큰 구조가 아니라, 실제 사용성 확대와 지속 가능한 생태계 구축 여부에 따라 결정될 것이다. 투자자는 겉으로 드러난 성장성보다는, 프로젝트가 만들어내는 실질 효용과 구조적 강점에 집중할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.09
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션 계약 총 172억 7,000만 달러 규모가 오늘 만기되면서 단기 시장 변동성이 커질 수 있다는 전망이 나온다. 특히 두 자산 모두 최근 가격 하락을 겪은 만큼, 이번 대규모 만기가 향후 방향성에 중요한 전환점이 될 수 있다.6월 27일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 비트코인 옵션은 총 13만 9,390건, 이더리움 옵션은 93만 8,551건이 이날 만기를 맞이했다. 이는 각각 지난주 대비 약 4배 증가한 수치로, 6월 월간 만기일이 겹친 데 따른 이례적인 규모다.비트코인의 최대 고통 가격(Max Pain Price)은 10만 2,000달러로 나타났으며, 풋-콜 비율은 0.75로 콜옵션(매수)에 더 많은 베팅이 몰린 상황이다. 이더리움 역시 최대 고통 가격이 2,200달러, 풋-콜 비율은 0.52로 시장의 전반적인 낙관 심리를 반영하고 있다. 두 자산 모두 현재 거래 가격이 최대 고통 가격보다 높아, 옵션 만기 전후 조정 가능성에 시장이 주목하고 있다.옵션 시장의 ‘최대 고통 가격’은 옵션 매도자에게 가장 유리한 지점으로, 자산 가격이 이 레벨에 수렴할 경우 시장 전체에 손실이 가장 많이 발생한다. 분석에 따르면 비트코인과 이더리움이 이 구간으로 수렴할 경우, 단기 조정이 불가피할 수 있다.옵션 데이터 분석 플랫폼 그릭스닷라이브(Greeks.live)는 “비트코인은 11만 달러 부근에서 강한 저항에 부딪히고 있다. 단기적으로는 이더리움 중심의 거래 전략으로 전환하는 움직임이 보인다”고 설명했다. 실제로 비트코인은 현재 10만 7,562달러, 이더리움은 2,449달러에서 거래 중으로 각각 하루 전보다 0.25%, 1.02% 하락한 상태다.옵션 만기 후에는 대체로 시장이 안정화되는 경향이 있으며, 이번 고점 만기 역시 새로운 가격대 정착과 향후 추세 형성에 변곡점이 될 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.09
