news,label,date
"6월 5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 중국 항저우에 본사를 둔 AI 모빌리티 기업 웨버스 인터내셔널(Webus International Limited)이 미국 증권거래위원회(SEC)에 3억 달러 규모의 XRP 준비금 계획을 공식 제출했다. 이 계획은 회사의 글로벌 결제 시스템에 XRP를 통합하기 위한 전략의 일환으로, SEC에 제출된 Form 6-K를 통해 공개됐다.웨버스는 최근 미국 투자자문사 Samara Alpha Management와 협약을 체결해 암호화폐 사업 확대를 위한 기반을 마련했으며, 이번 XRP 준비금 구축도 해당 협력의 연장선이다. XRP는 향후 자사 차량 호출 서비스와 예약 시스템의 국제 결제에 활용될 예정으로, 실사용을 전제로 한 통합이 특징이다.이번 계획은 아직 최종 승인 단계는 아니며, 향후 SEC 검토 결과에 따라 실행 여부가 결정된다. 웨버스는 지난 2월 나스닥에 상장한 기업으로, 상장 당시 800만 달러를 조달했다. 주력 사업은 AI 기반 차량 호출 및 모빌리티 솔루션 제공이다.한편, 최근 지속가능 에너지 기업 비보파워(VivoPower) 또한 1억 2,100만 달러 규모의 XRP 준비금 구축 계획을 발표한 바 있으며, 이 중 1억 달러는 암호화폐 커스터디 업체 비트고(BitGo)가 초기 투자를 맡기로 했다. 이처럼 XRP를 전략적 준비 자산으로 활용하려는 움직임이 확산되는 모습이다.과거에는 비트코인(BTC)과 이더리움(ETH)이 기업 보유 자산의 중심이었지만, 최근 XRP에 대한 관심이 높아지며 자산 다변화 흐름이 일부 기업에서 감지되고 있다. 다만, 이러한 움직임이 대세로 자리 잡을지는 아직 지켜봐야 할 부분이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.16
"6월 5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP, 리플) 시장에서 이례적인 롱 포지션 청산이 발생하며 단 한 시간 만에 약 72만 1,735%의 청산 불균형이 기록됐다. 이번 급변 사태는 시장의 미세한 반전에도 과도한 레버리지 거래가 얼마나 위험한지를 극명하게 보여줬다.사건은 XRP가 2.27달러에서 2.36달러까지 상승하던 중 발생했다. 상승 흐름이 잠시 꺾이며 가격이 2.29달러 아래로 밀리자, 일제히 마진콜이 발동됐다. XRP 가격 자체는 소폭 하락에 불과했지만, 높은 레버리지를 감안하면 이 정도의 하락만으로도 대규모 청산이 촉발된 것이다.해당 시간대 동안 XRP에서만 약 47만 4,000달러에 달하는 롱 포지션이 청산됐다. 반면, 숏 포지션 청산 규모는 고작 65달러 수준에 머물렀다. 이는 매도 측의 반응이 거의 없었다는 점에서, 극단적인 한쪽 쏠림 현상이 나타났음을 의미한다.XRP의 청산 불균형은 전체 시장에서도 유독 두드러졌다. 같은 12시간 동안 비트코인(BTC)은 1,175만 달러, 이더리움(ETH)은 355만 달러의 롱 청산이 발생했으나, XRP처럼 단시간 내 집중된 청산은 나타나지 않았다.전체 암호화폐 시장에서는 해당 12시간 동안 총 1억 300만 달러 규모의 포지션이 청산됐으며, 이 중 약 3분의 2가 롱 포지션이었다. XRP는 그중 가장 먼저 무너진 자산으로 기록됐다.이번 급변 사태는 XRP의 상승 흐름이 조용히 진행되는 듯 보였던 와중에 발생했다는 점에서 트레이더들에게 큰 충격을 안겼다. 투자자들은 레버리지 사용 시 시세의 작은 반전에도 심각한 손실을 입을 수 있음을 다시 한번 경계해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
"6월 5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도지코인(Dogecoin, DOGE)이 단기 하락세에 직면하며 최대 16% 하락할 수 있다는 기술적 분석이 제기됐다. 현재 0.192달러에 거래되고 있는 도지코인은 하락 플래그(bear flag) 패턴의 하단선에 근접해 있으며, 이 지지선을 확실히 이탈할 경우 급락이 시작될 수 있다는 경고다.4시간 봉 기준 차트에서 도지코인은 5월 29일부터 31일까지의 18% 급락을 플래그폴로 형성했고, 이후 이어진 상승세는 플래그로 평가된다. 분석에 따르면 0.191달러 이하로 종가 기준 이탈할 경우, 최대 16% 하락해 0.165달러까지 떨어질 가능성이 있다. 이 가격대는 4월 말~5월 초 반등 시 지지선 역할을 했던 구간으로, 단기 매수 타이밍으로도 주목받고 있다.상대강도지수(RSI)는 평균선을 돌파하지 못하고 하락 전환됐으며, 이는 매수세 부족과 하락세 우위를 나타낸다. 어썸 오실레이터(AO)는 다소 긍정적인 신호를 보이고 있으나, 아직 명확한 반전은 나타나지 않은 상태다.시장 전반의 불확실성도 도지코인에 악영향을 미치고 있다. 특히 비트코인(BTC)에 대한 기관 투자 심리가 약화되고 있으며, 블랙록(BlackRock)의 비트코인 매도 및 이더리움(ETH) 매수 사례가 이를 뒷받침한다. BTC의 추가 하락은 알트코인 전반에 연쇄적인 조정을 유발할 수 있다.다만 중장기적으로는 도지코인에 대한 긍정적 전망도 이어지고 있다. 코인게이프는 이전 분석에서 도지코인이 향후 500% 상승해 1.23달러에 도달할 가능성을 제시한 바 있으며, 2025년에는 사상 최고가 재도전도 가능하다고 평가했다. 그러나 분석가 메리 무소니(Mary Muthoni)는 6월은 역사적으로 도지코인의 성과가 부진했음을 경고하며 단기 조정 가능성도 열어뒀다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
"2025년 들어 수차례 예고된 알트코인 시즌은 아직까지 현실화되지 않았다. 하지만 전문가들은 알트시즌이 사라진 것이 아니라 단지 지연되고 있을 뿐이라고 판단하고 있다.6월 4일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 비트코인(Bitcoin, BTC)의 시장 점유율은 5월에 65.3%까지 상승하며 2021년 이후 최고치를 기록했다. 이는 기관투자자들이 비트코인을 안전 자산으로 간주하면서 대체자산으로의 자금 이동이 제한되고 있음을 반영한다. 현재 알트코인 시즌 지수는 16을 기록해, 광범위한 순환장세가 나타나지 못하고 있는 것으로 나타났다.트루노스(TrueNorth) 공동 창립자인 윌리 청(Willy Chuang)은 스마트 계약 취약성, 규제 불확실성, 구조적 리스크 등이 알트코인에 대한 기관 자금 유입을 저해한다고 지적했다. 또한, 밈코인의 단기 급등과 함께 장기 보유보다는 단기 매매 중심의 투자 성향이 확대되면서 자본 순환이 더욱 어려워졌다고 분석했다.카이론 랩스(Kairon Labs) 시니어 사업개발 담당인 구스타보 H.(Gustavo H.)는 비트코인 현물 ETF의 활성화가 시장 유동성을 비트코인에 집중시키고 있다고 밝혔다. 그는 “이전 사이클에서는 알트코인이 비트코인의 대체 수단이었지만, 지금은 ETF를 통해 직접 비트코인에 투자하는 구조가 형성됐다”고 설명했다. 여기에 리테일 투자자들이 2022~2023년의 대규모 디레버리징 이후 신중한 태도를 보이는 것도 영향을 미친다.그럼에도 불구하고 전문가들은 알트시즌이 완전히 끝난 것이 아니라고 강조했다. 양적 긴축(QT)의 종료와 양적 완화(QE) 재개가 시점이 된다면, 시장의 리스크 선호도가 확대되며 알트코인으로의 자금 이동이 발생할 가능성이 크다는 전망이다. 특히 구스타보는 “ETF 수요가 안정되고 비트코인의 변동성이 줄어들면, 자연스럽게 고위험 자산인 알트코인에 대한 관심이 높아질 수 있다”고 덧붙였다.MEXC 최고운영책임자(COO) 트레이시 진(Tracy Jin)은 이더리움(Ethereum, ETH) ETF의 11일 연속 순유입과 비트코인 ETF의 3일 연속 순유출을 언급하며, 자본 순환의 초기 신호가 나타나고 있다고 밝혔다. 진은 “이더리움이 이번 사이클에서 선두에 서 있으며, 모네로(Monero, XMR), 에테나(Ethena, ENA), 하이퍼리퀴드(Hyperliquid, HYPE), 에이브(Aave, AAVE), 아비트럼(Arbitrum, ARB) 등 다수 알트코인이 비트코인보다 높은 수익률을 기록하고 있다”고 강조했다.또, 비트코인이 100,000달러 이상에서 25일 연속 안정된 흐름을 유지하는 가운데, 리스크 선호 심리가 강화되며 알트코인들이 점차 주목받을 것이라고 내다봤다. “기관 자금이 이번에는 함께 움직이고 있다. 지금의 모멘텀이 지속된다면, 몇 주 내에 강력한 알트시즌이 도래할 수 있다”고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.16
"이더리움(ETH) 재단이 공식 블로그를 통해 트레저리 운용 원칙을 공개했다. 우선 연간 지출 한도를 트레저리 자산의 15%로 제한하며 향후 5년 간 이를 5%까지 점진적으로 축소할 방침이다. 아울러 예기치 않은 상황이나 수익 감소 등을 대비한 비상금 격인 '운영비용 완충액'을 2.5년치 확보해 두는 원칙을 유지할 계획이다. 현재 ETH 운용 전략으로는 솔로 스테이킹과 기존 대출 프로토콜에 wETH를 공급하는 방식이 유지되고 있지만, 향후 파밍 및 토큰화된 실물자산(RWA) 등의 온체인 할당을 법정화폐 준비금에 편입할 계획이다.",0,2025.06.16
"이더리움(Ethereum, ETH)이 3,000달러 돌파를 향한 기대감을 높이고 있다. 기관 자금이 비트코인(Bitcoin, BTC)에서 빠져나와 이더리움으로 유입되면서 상승 모멘텀이 확대되고 있다.6월 4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 미국 내 이더리움 현물 ETF로 유입된 자금은 하루 기준 1억 943만 달러를 기록했다. 이로써 12일 연속 순유입세가 이어졌으며, 특히 블랙록(BlackRock)이 7,706만 달러를 유입시키며 중심적 역할을 했다. 반면 같은 기간 블랙록의 비트코인 ETF에서는 5억 6,100만 달러가 유출됐다가 최근 들어 5,800만 달러가 다시 유입되긴 했지만, 이더리움에 비해 규모는 작았다.온체인 분석 플랫폼 인투더블록(IntoTheBlock)은 현재 이더리움의 주요 저항 구간을 2,726달러에서 2,856달러로 제시했다. 이 구간에는 약 270만 명의 투자자가 보유한 413만 개의 이더리움이 밀집되어 있다. 반면, 평균 매입가 2,613달러 구간에는 1,077만 명이 1,232만 개의 이더리움을 보유 중이어서 추가 상승 시 강한 매도 압력이 줄어들 가능성이 있다는 분석이 나온다.암호화폐 시장 데이터 분석 기업 알프랙탈(Alphractal)의 최고경영자 주앙 웨드슨(Joao Wedson)은 최근 트윗에서 이더리움 시장의 누적 청산 지도를 공유하며 주요 매집이 하단 구간에서 집중되고 있다고 언급했다. 그는 이더리움이 2,660달러 상단을 돌파할 경우 2,830달러까지 상승할 수 있다고 전망했으며, 손절 가격은 2,556달러로 제시했다.기술적 분석에서도 긍정적 신호가 감지되고 있다. 이더리움은 일간 기준 1% 이상 상승하며 이번 주 누적 상승률 3%를 돌파했다. 50일선과 100일선 간 골든크로스가 발생했고, RSI 지표도 강세 구간을 가리키고 있다. 2,699달러인 피보나치 50% 저항선을 돌파할 경우 3,000달러, 이어 3,436달러(78.6% 구간)까지 추가 상승 여력도 열려 있다.기관 자금 이동, 기술적 반등, 온체인 분석까지 모든 지표가 이더리움의 중기 상승 시나리오를 뒷받침하는 가운데, 시장의 초점은 3,000달러 돌파 가능성에 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"이더리움 인프라 기업 컨센시스 관련 주소가 갤럭시디지털로부터 3.2억 달러 상당의 ETH를 이체받았다고 아캄이 전했다. 해당 물량은 새로운 주소(0x0b2로 시작)로 이체됐으며, 이중 1.2억 달러 상당의 ETH는 기관 전용 이더리움 스테이킹 지원 프로토콜인 리퀴드 컬렉티브에 스테이킹됐다.",1,2025.06.16
"엑스알피(XRP)가 4월 저점 대비 40% 이상 반등했지만, 온체인 지표와 기술적 분석은 단기 조정 가능성을 경고하고 있다. 특히 넷미실현손익(NUPL) 지표는 과거 하락 전조를 보였던 국면에 진입했으며, 기관 자금도 빠르게 이탈 중이다.6월 4일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, XRP의 NUPL 지표는 현재 '믿음–부정(Belief–Denial)' 구간에 진입했다. 이는 과거 2021년과 마찬가지로 대다수 투자자가 수익 구간에 있지만 변동성에 대한 확신 부족으로 매도를 선택했던 시기와 유사하다. 전문가들은 해당 구간이 지역적 고점을 나타낼 수 있다고 경고했다.기관 투자자의 이탈도 가시화되고 있다. 코인셰어스(CoinShares)에 따르면, XRP 연계 상장지수상품(ETP)에서는 5월 마지막 주에만 2,820만 달러가 빠져나갔고, 5월 한 달 전체 기준으로는 5,660만 달러에 달하는 순유출이 발생했다. 반면 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 등 주요 알트코인에는 자금이 유입되며 뚜렷한 대비를 보였다.기술적으로는 XRP가 하락 쐐기(falling wedge) 패턴 상단을 다시 테스트한 뒤 반락하는 흐름을 보이고 있다. 이와 유사한 상황에서 지난 3월에는 약 45% 급락한 바 있으며, 현재도 50주 지수이동평균선과 쐐기 하단이 만나는 1.78달러까지 22% 하락 가능성이 제기되고 있다.더 큰 하락 시나리오에서는 쐐기 형태의 정점인 1.45달러까지 하락할 수 있으며, 이는 현재가 대비 약 38%의 낙폭이다. 하지만 상승 돌파가 이뤄질 경우, 쐐기의 높이를 반영한 기술적 목표치는 3.66달러로, 이는 새로운 사상 최고가가 된다.현재 XRP는 1월 고점인 3.40달러 대비 여전히 약 37% 낮은 지점인 2.23달러 부근에서 거래되고 있다. 향후 상승세가 지속되지 못할 경우 조정 국면으로 전환될 가능성이 높아 단기 가격 추이에 대한 경계가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
"나스닥 상장사인 말레이시아 소재 기술 솔루션 제공업체 트레저 글로벌(티커 TGL)이 디지털 인프라 강화와 인공지능(AI) 기반 플랫폼 출시 지원을 위해 1억 달러 규모 암호화폐 투자 전략을 추진하겠다고 발표했다. 해당 전략은 비트코인, 이더리움(ETH), 규제 준수 스테이블코인을 포함한 자산에 단계적으로 투자하는 안을 담았다.",1,2025.06.16
"알트코인 대장주 이더리움(Ethereum, ETH)이 다시 주목받고 있다. 블랙록(BlackRock)의 대규모 매수와 고래의 장외 매입, 온체인 순유입 확대까지 겹치며, 이더리움이 5,000달러 목표치를 향한 상승 신호가 포착되었기 때문이다.6월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 블랙록은 하루 만에 이더리움 보유량을 130만 개에서 140만 개로 확대했고, 비트코인(Bitcoin, BTC) 보유량은 66만 5,000개에서 66만 1,000개로 줄였다. 시세 기준으로 이는 약 2억 6,000만 달러 규모의 이더리움 매수이자 약 4억 2,000만 달러 규모의 비트코인 매도에 해당한다.이 같은 흐름은 비트코인의 상대적 고점 부담과 이더리움의 상승 잠재력 때문으로 해석된다. 여기에 갤럭시 디지털(Galaxy Digital)이 10만 8,278 ETH(약 2억 8,300만 달러)를 장외 거래로 매입하며 강한 수요를 입증했다. 해당 자금은 거래소에서 인출한 뒤 전용 지갑으로 이전됐고, 이 지갑에는 현재 3억 6,500만 달러 상당의 이더리움이 보관돼 있다.온체인 데이터에서도 이더리움의 매수세는 확연히 드러난다. 아르테미스(Artemis)에 따르면, 최근 한 달간 이더리움 유입액은 50억 달러, 유출액은 41억 달러로 순유입 8억 5,200만 달러를 기록했다. 이는 차익 실현에도 불구하고 꾸준한 신규 매수세가 유입되고 있음을 시사한다.기술적 측면에서는 '와이코프 재축적(Wyckoff Reaccumulation)' 패턴이 완성 단계에 접어들고 있다는 분석이다. 2,190달러에서 바닥을 확인한 이후 회복세에 진입했으며, 2,810달러 돌파 시 3,000달러 이상 상승도 가능하다는 관측이다. 이 패턴이 유효하다면 장기적으로 5,000달러에 도달할 가능성도 제시되고 있다.비트겟(BitGet)의 애널리스트 라이언 리(Ryan Lee)는 ""현재 이더리움은 2,738달러 저항선 부근에서 움직이고 있으며, 보유자의 67%가 수익 상태에 있어 상승세가 더 강화될 수 있다""고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"6월 4일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 이더리움(ETH) 가격이 최근 2,600달러를 넘어선 가운데, ETF 자금 유입과 기업 수요 증가, 거래소 보유량 감소가 주요 상승 요인으로 작용한 것으로 나타났다.첫 번째 요인은 이더리움 ETF에 대한 꾸준한 자금 유입이다. 블랙록(BlackRock), 피델리티(Fidelity)를 포함한 주요 ETF 발행사들은 연속적으로 유입세를 기록하며 기관 투자자들의 관심이 집중되고 있다. 이 같은 흐름은 ETH 가격 상승에 긍정적 영향을 미치고 있다.두 번째 요인은 ETH를 재무자산으로 채택하려는 기업들의 등장이다. 최근 바이오넥서스 진랩스(BioNexus Gene Labs)와 샤프링크 게이밍(SharpLink Gaming) 같은 기업들이 막대한 자금을 조달해 이더리움을 보유 자산으로 편입하고 있다. 이는 장기적 수요를 유발하며 시장 안정성을 높이고 있다.세 번째는 중앙화 거래소(CEX) 보유 ETH의 감소다. 온체인 데이터에 따르면 사용자들이 보유한 ETH를 비수탁형 지갑으로 이전하는 경향이 강해지고 있으며, 이는 장기 보유 의지를 나타내는 신호로 해석된다. 매도 압력이 줄어들면서 가격 지지에 도움이 되고 있다.이더리움은 현재 2,650달러 선에서 거래되고 있으며, 과거 고점인 4,891달러(2021년 11월)에는 미치지 못하고 있다. 다만 작년 12월 도널드 트럼프의 대선 승리 당시 4,000달러까지 상승한 바 있어, 이번 2,600달러 구간의 지지가 향후 상승 발판이 될 수 있다는 기대도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"베라체인(BERA)이 비이더리움 레이어1 체인 중 최초로 이더리움(ETH) 펙트라 하드포크 실행 레이어 기능을 전면 도입한다고 코인데스크가 전했다. 이번 업그레이드릍 통해 모든 월렛을 스마트 계정처럼 활용할 수 있게 됐다. 클릭 한 번으로 거래를 묶어서 실행할 수 있으며, 지출 한도를 설정하고, 베라체인 내 스테이블코인 HONEY로 가스비 지불 및 정기 결제를 설정할 수 있다.",1,2025.06.16
"비트코인을 58만 개 넘게 보유한 스트래티지(MicroStrategy, MSTR)가 순자산가치(NAV) 하회 가능성에 직면하면서 대규모 매도 사태로 이어질 수 있다는 우려가 커지고 있다.6월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 상장사 스트래티지는 총 580,955개의 비트코인(Bitcoin, BTC)을 보유하고 있으며, 최근에도 매달처럼 추가 매입을 이어가고 있다. 6월 2일에도 비트코인 705개를 추가로 매입했으며, 평균 매입가는 7만 23달러에 달한다.스트래티지의 비트코인 총 자산 가치는 현재 약 610억 달러에 이르며, 매입가는 점점 상승하고 있다. 비트코인 가격이 급락해 보유자산 가치가 순자산가치(NAV)를 밑돌 경우, 회사는 유동성과 신용 리스크에 직면해 자산 매각에 나설 수 있다는 점이 투자자들의 우려를 자아내고 있다.암호화폐 분석가 미포(Mippo)는 ""스트래티지가 전환사채 등으로 비트코인을 대규모 매입한 만큼, NAV 붕괴 시 2022년 FTX 붕괴와 유사한 대규모 매도 사태가 재현될 수 있다""고 경고했다. SEC에 제출된 스트래티지의 공식 문서에서도, BTC 가격 하락이 자본 조달과 운영에 부담을 줄 수 있음을 인정하고 있다.이에 대해 스트래티지의 창업자 마이클 세일러(Michael Saylor)는 비트코인 2025 컨퍼런스에서 ""NAV 이하에서도 수익을 낼 수 있도록 구조를 설계했다""며, 단기적인 주가 하락에도 불구하고 회사는 안정적인 수익을 유지할 수 있다고 주장했다. 또한 알트코인 분산 전략에 대해서는 ""비트코인 전략의 정당성을 해친다""며 일축했다.한편, 스트래티지의 지속적인 비트코인 매입 전략은 다른 기업들에게도 영향을 미치고 있다. 일본 상장사 메타플래닛(Metaplanet)은 최근 BTC 매입 후 주가가 급등했으며, 게임스탑(GameStop)도 4,710개의 비트코인을 매입했다. 이더리움(Ethereum, ETH)도 샤프링크(Sharplink)의 4억 2,500만 달러 매입 계약 이후 기관 투자자들의 주목을 받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
