news,label,date
"이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 일주일 새 40% 가깝게 급등하며 사상최고가에 성큼 다가섰다.알트코인 중 이더리움 다음으로 시가총액이 큰 SOL 코인 가격은 19일(한국시간) 오전 7시 7분 현재 코인마켓캡 기준으로 201.787달러에 거래되고 있다. 이는 24시간 전 대비 2.53%, 일주일 전보다 36.16% 각각 급등한 가격이다. 다만 사상최고가인 260.06달러 대비 22.15% 낮은 가격이다.DL뉴스에 따르면 탈중앙 예측시장 플랫폼 폴리마켓 사용자는 2024년 2분기에 솔라나가 전고점을 돌파할 것이라고 예측했다. 또한 폴리마켓에는 솔라나가 이더리움보다 먼저 사상최고가에 도달할 확률을 61%로 예측했다.암호화폐 전문매체 핀볼드는  ""네트워크 혼잡 문제에도 불구하고 SOL의 가치는 계속 상승해 2024년 3월 중순에는 200달러를 넘어섰다""며 ""SOL의 상승 추세는 SOL이 2021년 11월부터 이전 사상 최고치인 약 260달러를 넘어설 것임을 시사한다""고 전했다.한편 암호화폐 전문매체 더블록이 코인게코 데이터를 인용, 지난 24시간 기준 탈중앙화 거래소(DEX) 거래량 상위 3위를 모두 솔라나(SOL) 기반 DEX가 차지했다고 보도했다. 이는 각각 레이디움(RAY), 주피터(JUP), 오르카(ORCA)다. 특히 레이디움의 거래량은 약 22억 달러로 이더리움 유니스왑 V3 거래량(11억 달러)의 두 배에 달하는 규모라는 설명이다. 레이디움의 거래량 기반 DEX 시장점유율은 20.8%로, 유니스왑 V3은 10.7%다.",1,2024.04.03
"암호화폐 뉴스 전문 X 계정 db가 ""피델리티가 스테이킹 기능을 포함시킨 이더리움 ETF 신청 수정안을 제출했다. 제출된 자료에 따르면 피델리티는 스테이킹 제공업체를 통해 펀드자산의 일부를 스테이킹할 수 있다""고 전했다.",0,2024.04.03
"DL뉴스에 따르면 탈중앙 예측시장 플랫폼 폴리마켓 사용자는 2024년 2분기에 솔라나(SOL)가 전고점을 돌파할 것이라고 예측했다. 전고점은 259.90 달러였으며, 이는 솔라나가 현재가에서 32% 이상 상승해야 함을 의미한다. 또한 폴리마켓에는 솔라나가 이더리움보다 먼저 사상최고가에 도달할 확률을 61%로 예측했다.",1,2024.04.03
"더블록이 코인게코 데이터를 인용, 지난 24시간 기준 탈중앙화 거래소(DEX) 거래량 상위 3위를 모두 솔라나(SOL) 기반 DEX가 차지했다고 보도했다. 이는 각각 레이디움(RAY), 주피터(JUP), 오르카(ORCA)다. 특히 레이디움의 거래량은 약 22억 달러로 이더리움 유니스왑 V3 거래량(11억 달러)의 두 배에 달하는 규모라는 설명이다. 레이디움의 거래량 기반 DEX 시장점유율은 20.8%로, 유니스왑 V3은 10.7%다.",1,2024.04.03
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 자신의 X(구 트위터)를 통해 "" 골리(Goerli) 테스트넷이 덴쿤(Dencun) 업그레이드 이후 약 한 달 동안 네트워크가 활성화될 것으로 예상됐지만, 지난 몇 주 동안 거의 모든 밸리데이터가 종료됐다. 이번이 세폴리아 혹은 홀스키(Holešky, 홀스카이) 테스트넷으로의 이동을 위한 최종 발표가 될 것이다""라고 전했다.",0,2024.04.03
코인텔레그래프에 따르면 세계 최대 이더리움(ETH) 지갑 메타마스크가 암호화폐 세금 소프트웨어 제공업체인 코인레저(CoinLedger)와 파트너십을 체결했다. 이번 파트너십을 통해 사용자는 한 번의 클릭으로 거래 내역을 코인레저의 세금 신고 소프트웨어에 로드할 수 있게된다.,1,2024.04.03
"코인텔레그래프에 따르면 리차지캐피털(Recharge Capital)의 설립자 존 로(John Lo)가 ""비트코인 현물 ETF의 승인에도 불구하고 ETH 현물 ETF의 승인 가능성은 현저히 낮다""고 말했다. 그는 ""미국 증권거래위원회(SEC)의 이더리움 조사가 더욱 강화될 것으로 예상한다. 그러나 ETF의 승인 유무와는 상관없이 이더리움은 괜찮을 것이라고 생각한다. 우리는 이미 네트워크에 구축된 다양한 금융 시스템을 보았으며, 향후 더 많은 혁신과 사용 사례가 나올 것이라고 본다""고 설명했다.",0,2024.04.03
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 29억 달러가 순유입됐다. 역대 가장 큰 순유입 규모다. 이중 비트코인 상품에만 28.9억달러가 순유입됐으며 이더리움 선물에서는 1390만달러가 순유출됐다. 솔라나와 폴리곤 상품에서도 각각 270만달러, 680만달러가 유출됐다. 국가별로는 미국에서만 29.5억달러가 유입됐고 브라질과 홍콩에선 각각 2400만달러, 1500만달러가 유입됐다.",1,2024.04.03
"비트코인(BTC)이 현물 상장지수펀드(ETF) 출시 이후 사상최고가 행진을 이어가고 있는 가운데, 영국 금융사 스탠다드차타드(SC)가 BTC 가격 전망을 10만 달러에서 15만 달러로 상향 조정했다.18일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 SC는 월요일에 이메일로 보낸 투자 노트를 통해 올해 비트코인 가격 전망치를 제시하면서, ""내년 비트코인은 25만 달러까지 상승 후, 20만 달러 대를 유지할 것이다""고 예상했다.SC는 미국에서 금 상장지수펀드(ETF)가 도입된 후 금 가격과의 비교, ETF 유입과 BTC 가격 간의 상관관계를 바탕으로 분석했다. 비트코인 현물 ETF는 지난 1월 미국에서 거래를 시작했다.앞서 미국 월가의 시장조사업체인 펀드스트랫(Fundstrat Global Advisors) 창업자 톰리(Tom Lee)도 CNBC와의 인터뷰에서 ""비트코인 가격이 향후 12~18개월 이내에 150,000달러를 돌파할 것""이라고 전망했다.한편 SC는 이더리움 현물 ETF와 관련해서 ""5월 승인이 예상되며, 승인 이후 첫 12개월 동안 450억 달러가 유입되고, ETH는 올해 말 8,000달러까지 오를 것""이라고 예측했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 BTC 가격은 한국시간 3월 18일 오후 9시 21분 현재 68,058달러에 거래되고 있다. 같은 시간 이더리움 가격은 3,579달러를 기록 중이다.",1,2024.04.03
"이더리움 레이어2 토큰과 AVAX는 진화하는 블록체인 환경에서 두각을 나타내고 있다. 블록닥(BlockDAG)의 최신 기조연설은 암호화폐와 블록체인 영역에서 속도와 보안을 강화하는 획기적인 기술을 소개했다.도쿄의 시부야 교차로에서 진행된 블록닥의 기조연설 영상은 유명한 교차로의 스크린을 통해 구경꾼들의 시선을 사로잡으며 빠르게 입소문을 탔다. 이 출시로 인해 블록닥은 주목을 받게 되었고, 암호화폐 커뮤니티에서 광범위한 흥분과 관심을 불러일으켰다.■투자자들, 이더리움 레이어 2 토큰에 큰 관심지난 한 주 동안 9억 6천만 달러가 거래소에서 개인 지갑으로 이동했다. 이는 레이어 2 토큰에 대한 투자자들의 신뢰가 높다는 것을 의미한다. 인투더블록(IntoTheBlock) 데이터에 따르면, 이더리움 애호가들은 전략적 거점 전략을 채택하고 있다.현재 이더리움 시장은 강세이지만, 문제는 AVAX가 100달러의 가격에 도달할 수 있을 것인가 하는 점이다. 시장 확대로 인해 AVAX 가격이 상승할 것으로 예측된다. 피보나치 레벨을 기준으로 볼 때, 상승세는 잠재적으로 103달러 또는 피보나치 78.60% 레벨에 도달할 수 있다. 따라서 AVAX 가격이 100달러 장벽을 돌파할 가능성이 더 높다.블록닥의 기조연설은 2024년까지 6억 달러의 가치 평가를 목표로 하고 있다. 프리세일 초기 성공은  시장에서의 매력을 보여준다. 현재 프리세일이 3차에 접어들고 프리세일 자금이 460만 달러를 넘어서는 등 프리세일이 진행됨에 따라 블록닥의 재무 목표가 더욱 정확해지고 있다.블록닥은 5,000배의 투자 수익률로 카스파의 성과를 뛰어넘는 것을 목표로 하고 있다. 이러한 예측과 추가 프리세일 배치에서 예상되는 수익은 블록닥의 6억 달러 가치 평가 목표를 뒷받침한다. 블록닥의 연설은 가치 창출에 대한 창의적인 접근 방식, 수익성 있는 채굴 프로젝트, 획기적인 블록닥 결제 카드 등을 강조하며 재정적인 목표에 대해 언급했다. ■블록닥의 기조연설 암호화폐의 글로벌 리더블록닥의 전략적 기조연설 영상은 디지털 뱅킹의 미래를 위한 새로운 방향을 제시했다. 이더리움 레이어 2 토큰과 AVAX 가격의 잠재력에도 불구하고, 이 유망한 여정은 전 세계 청중을 끌어모았다. 이 획기적인 기조연설의 도움으로 블록닥은 암호화폐 분야의 글로벌 리더가 되기 위해 전진하고 있다. 블록닥은 전 세계 투자자들 사이에서 인기를 얻고 있는 암호화폐이다. 사전 판매에서 460만 달러라는 인상적인 금액을 모금했으며, 업계의 혁신을 주도할 것으로 기대된다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<  *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.04.03
"코인데스크에 따르면 영국 금융사 스탠다드차타드(SC)가 BTC 가격 전망을 10만 달러에서 15만 달러로 상향 조정했다. SC는 ""내년 BTC는 25만 달러까지 상승 후, 20만 달러 대를 유지할 것으로 전망된다""고 분석했다. 이더리움 현물 ETF와 관련해서는 ""5월 승인이 예상되며, 승인 이후 첫 12개월 동안 450억 달러가 유입되고, ETH는 올해 말 8,000 달러까지 오를 것""이라고 전망했다.",1,2024.04.03
"코인쉐어스, 위즈덤트리, ETC그룹 등 거대 금융 기업들이 런던증권거래소에 암호화폐 ETP 상장을 추진 중이라고 파이낸셜타임스(FT)가 전했다. 이에 대해 FT는 ""영국 금융감독청(FCA)이 여전히 개인 투자자의 투자를 금지하고 있지만 대형 금융 기업들의 움직임으로 인해 이같은 기조가 바뀔 수 있다""고 분석했다. 앞서 런던 증권 거래소(LSE)는 올해 2분기에 비트코인 및 이더리움 기반 상장지수채권(ETN) 상장 신청을 받을 예정이라고 밝힌 바 있다.",0,2024.04.03
"인투더블록은 ""이더리움(ETH)은 4000달러 고점에서 10% 이상 하락했지만 대다수 홀더(89%)는 여전히 수익을 내고 있다. 온체인 상으로 대규모 매도 물량이 나올 수 있는 가격대는 3700달러로, 99.1만개 주소가 이 가격에서 435만 ETH를 매수했다""고 전했다.",0,2024.04.03
