news,label,date
이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet) 개발사 스타크웨어(StarkWare)가 단일 트랜잭션에서 수천만개 NFT를 민팅할 수 있도록 하는 재귀적 증명 솔루션을 이번주 출시한다고 코인데스크가 전했다. 이를 통해 네트워크 병목 현상을 효과적으로 제어할 수 있다는 설명이다. 현재 스타크넷과 스타크엑스(StarkEx) 확장 엔진에 재귀적 증명 솔루션이 도입된 상태다.,1,2022.08.31
"코인베이스 월렛이 공식 트위터를 통해 이더리움(ETH) 블록체인 익스플로러 이더스캔과의 연동을 지원한고 밝혔다. 코인베이스 월렛은 ""이더리움을 위한 최고의 블록체인 익스플로러이자 분석 플랫폼인 이더스캔과 통합을 완료했다. 이에 따라 블록체인 데이터에 대한 접근성이 대폭 향상될 것으로 기대된다""고 설명했다.",1,2022.08.31
"지난 6월 암호화폐 거래소 폴로닉스를 인수한 저스틴 선 트론(TRX) 창업자가 ""폴로닉스는 ETHW를 잠재적인 하드포크로 인해 생성될 예정인 IOU 토큰(메인넷에 활성화되지 않은 토큰)으로 간주해 상장했으며, 특정 이더리움(ETH) 하드포크 솔루션에 대한 지원을 의미하지 않는다""고 말했다. 또 그는 이어 ""폴로닉스는 향후 하드포크 발생 후 가장 많은 해시파워와 광범위한 커뮤니티를 보유한 PoW 체인을 ETHW(ETH1)으로 식별할 것""이라고 덧붙였다. 폴로닉스는 앞서 트론 기반 ETHS(ETH2, 이더리움 PoS) 및 ETHW(ETH1, 이더리움 PoW)을 상장한 바 있다.",0,2022.08.31
"블룸버그가 ""최근 이더리움(ETH)의 머지(PoS) 관련 낙관론이 주도한 암호화폐 단기 상승 추세가 주춤하고 있다. 단기 랠리동안 비트코인, 이더리움의 단기 상승은 물론 도지코인(DOGE), 폴리곤(MATIC) 등 암호화폐 시장 전반에 훈풍이 불었지만, 이더리움 업그레이드에서 비롯된 낙관론이 점차 희석되며 시장 조정이 진행 중""이라고 16일 분석했다. 이와 관련 밀러 타박(Miller Tabak)의 최고시장전략가 맷 말레이(Matt Maley)는 ""투자자들이 판에서 칩을 회수하기 시작했기 때문에 조정은 자연스러운 일""이라며 ""암호화폐 시장은 여전히 투기적 성격이 강하다는 것을 상기해야 한다. 이더리움(ETH)의 단기 조정은 최근 가파른 상승세를 소화하는 정상적이고 건강한 모습""이라고 진단했다. 코인마켓캡 기준 ETH는 현재 2.45% 내린 1,905.25 달러에 거래되고 있다.",0,2022.08.31
"국내 가상자산 거래소 빗썸 산하 ‘빗썸경제연구소’가 이더리움(ETH)의 향후 자산 가치를 긍정적으로 평가했다. 다가오는 9월 이더리움의 비콘체인 합병이 무사히 마무리되면 성장잠재력을 갖춘 플랫폼으로 발돋움할 것이라는 견해다.빗썸경제연구소는 16일 공개한 '이더리움, 머지(Merge) 이후 이렇게 달라진다'를 통해 최근 이더(ETH)가 한 달 저점 대비 가격이 84% 가량 올라설 수 있었던 배경으로 ▲ETH 공급량 감소 ▲TPS(초당 처리건수) 개선 ▲수수료 인하 기대 등을 꼽았다.특히 빗썸경제연구소는 이더리움 합병 이후 ETH 공급량이 크게 줄어드는 환경이 중요한 변화가 될 것이라 강조했다. 비콘체인 합병 이후 이더리움은 지금보다 90% 줄어든 ETH를 보상으로 지급한다. 이에 수수료 소각 분까지 감안하면 ETH 잔액은 연간 1~2%씩 감소할 것으로 예상된다. 이더리움의 문제점으로 지적되는 낮은 거래 처리량 역시 합병을 통해 개선될 수 있다. 이달 초 ‘한국 블록체인 위크(KBW)’에 참석한 이더리움 창시자 비탈릭 부테린은 “합병 이후 롤업과 데이터 압축 등의 기능을 통해 이더리움이 최대 6,000TPS까지 확대될 수 있고, 수수료도 0.25달러까지 인하될 것”이라 말했다.빗썸경제연구소는 이번 비콘체인 합병이 플랫폼으로써의 이더리움 가치를 높이고, 공급이 제한된 매력적인 자산으로써 입지가 강화되는 계기가 될 것이라고 밝혔다. 그러나 네트워크 합병이 완료된 후 진행되는 ‘상하이 업그레이드’에서 메인넷에 묶여있던 일부 ETH가 인출되며 부분적인 매도가 출회될 가능성이 있음을 지적했다.이미선 빗썸경제연구소 리서치센터장은 “향후 상하이 업그레이드 이후 ETH 매도 물량이 출회될 수 있지만 수수료 인하 등 편의성 업그레이드가 순조롭게 진행된다면 우려는 단기에 그칠 것”이라며 “이더리움의 높은 성장성과 제한된 공급 특성에 힘입어 앞으로 ETH는 새로운 장기투자 자산으로 부상할 잠재력이 있다”고 강조했다.※이더리움 합병(Merge) : 이더리움 메인넷(PoW, 작업증명방식)과 병렬적으로 존재하는 비콘체인(PoS, 지분증명방식)을 합치는 작업. 합병이 완료되면 최종적으로 기존에 존재하던 PoW 채굴보상방식은 PoS 지분증명방식으로 전면 전환된다.",1,2022.08.31
"테크엠에 따르면 빗썸 산하 빗썸경제연구소가 9월 이더리움(ETH) 머지(PoS 전환) 후 ETH의 향후 자산 가치를 긍정적으로 평가했다. 빗썸경제연구소는 16일 '이더리움, Merge 이후 이렇게 달라진다'를 통해 ""이더리움 합병 이후 ETH 공급량이 크게 줄어드는 환경이 중요한 변화가 될 것. 합병은 플랫폼으로써의 이더리움 가치를 높이고, 공급이 제한된 매력적인 자산으로써 입지가 강화되는 계기가 될 것. 그러나 네트워크 합병이 완료된 후 진행되는 '상하이 업그레이드'에서 메인넷에 묶여있던 일부 ETH가 인출되며 부분적인 매도가 출회될 가능성이 있다""고 진단했다.",1,2022.08.31
"세계에서 가장 가치 있는 암호화폐 비트코인(Bitcoin, BTC)이 2개월 만에 25,000달러를 터치했다. 현재는 하락세로 돌아섰지만, 비트코인이 25,000달러를 넘어선 것은 지난 6월 중순 이후 2개월 만이다.한국시간 16일 오전 7시 57분 현재 코인마켓캡 기준 시가총액 1위 암호화폐 비트코인 시세는 24,043달러를 기록 중이다. 비트코인은 지난 24시간 동안 최저 23,960.03달러, 최고 25,135.59달러 사이에서 거래됐다.비트코인은 지난 7월 한 달간 15% 오르는 등 최근 상승세를 보이고 있다.암호화폐는 주로 기술주 중심의 나스닥과 연계성을 보이는데, 지난달 나스닥 상승률 12%를 나타냈다.인플레이션이 다소 완화될 수 있다는 경제 지표가 나오면서 투자자들의 투자 심리를 자극했기 때문이다.비트코인의 상승폭은 나스닥을 능가했다. 암호화폐 대표주자 비트코인의 상승은 다른 대체 코인의 랠리를 이끌 수 있다.다만 비트코인이 25,000달러 저항선을 확실히 돌파할 촉매 부족과 이번 주에 미국에서 예정된 주요 거시 경제 데이터가 없어 당분간 매수-매도 세력간 치열한 공방이 펼쳐질 것으로 보인다.이더리움은 지난달 56%를 상승하며 비트코인 상승세를 크게 앞질렀다. 이더리움은 다음 달 시스템 업그레이드를 앞두고 2,000달러 회복을 노리고 있다.같은 시간 이더리움은 1,904달러를 나타내고 있다. 이더는 장중 2,007.21달러까지 올랐다.한편 암호화폐 베테랑이자 발렛크립토’(Ballet crypto) 최고경영자(CEO)인 바비 리(Bobby Lee)는 블룸버그와의 인터뷰에서 최근 침체에도 불구하고 비트코인(BTC), 이더리움(ETH)을 비롯한 암호화폐 시장에 대해 여전히 낙관적이라고 말했다.그는 심각한 '암호화폐 겨울'에 대한 예측이 실현되지 않으면 비트코인과 이더리움이 2021년 11월에 기록된 사상 최고점으로 쉽게 돌아갈 것이라고 전망했다.또 그는 이더리움이 작업증명(PoW) 합의 메커니즘에서 지분증명(PoS)으로 전환하는 것을 볼 수 있는 머지 업그레이드가 두 개의 크립토 자산이 기록적인 최고점으로 다시 랠리하는 촉매 역할을 할 것이라고 설명했다.이어 그는 ""반대로 정말 베어마켓(약세장)이 있다면 1~2년의 단기적인 일이라고 생각한다. 그리고 이는 단지 앞으로 몇 년 동안 새롭고 큰 슈퍼 랠리를 위한 무대를 마련하기 위한 것이다”고 강조했다.한편 캐나다 억만장자 유명 기업가 케빈 오리어리(Kevin O'Leary)는 최근 암호화폐 유튜브 채널 '크립토 밴터'에 출연해 ""비트코인과 이더리움 중 누가 시가총액 기준 '대장 코인'이 될 것인가는 국부펀드의 선택에 따라 달라질 것""이라고 말했다. 그러면서도 그는 ""이더리움의 시가총액이 비트코인을 추월해 '대장 코인'이 될 것이라고 전망하는 것은 조금 어렵다. 개인적으로 노르웨이, UAE, 사우디 등 국부펀드들과 대화할 기회가 생겼을 때 그들은 비트코인을 선호했다. 다만 그들은 비트코인 자체보다 비트코인에 대한 간접 투자를 원하고 그 변동성을 원하고 있다""고 설명했다.",1,2022.08.31
"8월 16일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 4914회)으로 나타났다. 이어 이더리움(ETH, 2631회), 시바이누(SHIB, 959회), 솔라나(SOL, 912회), 디지바이트(DGB, 741회)가 각각 2~5위를 차지했다. 6위~10위에는 리플(XRP, 608회), 테더(USDT, 599회), 바이낸스코인(BNB, 554회), 도지코인(DOGE, 503회), 셀러네트워크(CELR, 420회)가 순서대로 이름을 올렸다.",0,2022.08.31
"이더리움 '머지(병합, PoS 전환)' 키워드 구글 검색량이 한달간 5배 이상 증가했다. 구글 검색어 데이터에 따르면 이더리움 머지 검색 지수는 지난달 17에서 100으로 상승했다. 국가별로는 유럽의 리투아니아가 가장 높은 관심을 보였다. 캐나다 미국 등 북미 지역도 다른 지역에 비해 상대적으로 높은 관심을 나타냈다.",1,2022.08.31
"브라질 최대 증권사 XP가 암호화폐 거래 플랫폼 엑스테이지(Xtage)를 론칭했다. 브라질 현지매체에 따르면 15일 월요일(현지시간) 엑스테이지 플랫폼 운영이 개시됐으며 XP 이용자들은 XP 디지털 계정을 통해 엑스테이지에서 직접 암호화폐를 거래할 수 있게 됐다. 현재 비트코인(BTC)과 이더리움(ETH) 거래만을 지원하고 있다. 엑스테이지는 나스닥 기술을 적용, 24시간 거래 서비스를 제공한다. 앞서 XP는 8월 중순까지 암호화폐 거래 플랫폼을 출시할 예정이라고 밝힌 바 있다. XP 관계자는 ""올해 12월까지 10여 개의 암호화폐를 제공할 계획이다""며 ""현재 50만 명의 고객이 플랫폼을 통해 암호화폐를 거래할 수 있으며, 그 숫자는 연말까지 100만 명에 달할 수 있다""고 전했다. 현재 XP는 360만 명 이상의 고객을 보유하고 있다.",1,2022.08.31
"권도형(도권) 테라폼랩스 최고경영자(CEO)가 암호화폐 전문 미디어 코이니지(Coinage)와의 인터뷰에서 ""실패한 알고리즘 스테이블코인 프로젝트 베이시스캐시에 가명 '릭 산체스'로 참여했던 것은 맞다""고 인정했다. 다만, 해당 프로젝트의 공동 창업자 중 한 명이라는 일각의 주장에는 선을 그었다. 이와 관련 그는 ""앵커(ANC) 프로토콜을 위해 고용한 다섯 명의 개발자들이 이더리움(ETH) 블록체인 상에 구축할 알고리즘 스테이블코인에 대한 아이디어를 제시했다. 나는 그들이 초기 커뮤니티를 구축하는 것을 도왔고, 텔레그램 등으로 대화를 몇 차례 나눴을 뿐""이라고 덧붙였다. 코인니스는 앞서 지난 5월 테라폼랩스의 전 엔지니어의 제보를 인용 ""베이시스캐시의 익명의 공동 창업자 중 한 명은 도권 테라폼랩스 CEO""라고 전한 바 있다.",0,2022.08.31
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에서 총 1,700만 달러 규모의 자금이 순유출됐다. 이중 비트코인 펀드에서 가장 많은 2,090만 달러가 순유출됐다. 비트코인 숏(인버스) 펀드에는 반대로 260만 달러가 유입됐다. 이더리움 펀드에는 10만 달러가 순유입됐으며, 카르다노(ADA), 리플(XRP) 펀드에는 각각 20만 달러씩이 순유입됐다.",-1,2022.08.31
"FTX가 ""이더리움(ETH) 머지(PoS 전환) 후 하드포크되는 작업증명(PoW) 기반 이더리움 토큰 ETHW의 상장 여부를 심사할 예정""이라고 공지를 통해 발표했다. FTX는 ""하드포크 토큰이 배포되는 것으로 최종 결정되면, ETH 보유자는 하드포크 스냅샷 기준 ETH 잔액에 따라 하드포크된 토큰 ETHW를 받게 된다. FTX는 자체 기준에 맞춰 ETHW 상장 적절성을 평가할 것이다. 다만 'ETH'라는 기존 티커는 PoS 기반 이더리움에 사용한다""고 밝혔다. 코인마켓캡 기준 ETH는 현재 5.02% 내린 1,907.85 달러에 거래되고 있다.",-1,2022.08.31
