news,label,date
"비트코인(Bitcoin, BTC)과 알트코인이 지난주 강세 뉴스에도 불구하고 매크로 불확실성 여파로 하락하며 투자자들의 경계심이 높아지고 있다. 특히 알트코인은 비트코인보다 더 큰 폭으로 조정을 받으며 시장 변동성이 확대됐다.암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau) 운영자 닉 퍽린(Nic Puckrin)과 가이 터너(Guy Turner)는 8월 4일(현지시간) 유튜브에 공개한 영상 콘텐츠를 통해 최근 알트코인 시장이 비트코인 대비 더 큰 하락 압력을 받고 있으며, 단기적으로는 종목별 선별적 접근이 필요하다고 전했다. 두 사람은 8월 초 이후 비트코인 도미넌스가 60%를 넘어서면서 알트코인 약세가 뚜렷해졌다고 분석했다.이더리움(Ethereum, ETH)은 3,900달러~4,000달러 구간에서 네 번째 저항 돌파 시도에 실패하며 단기 하락 전환이 나타났다. 알트코인 전반에선 7억 7,000만 달러 규모 롱 포지션 청산과 함께 시가총액 상위 종목인 에이다, 도지코인, 솔라나(Solana, SOL) 등이 두 자릿수 낙폭을 기록했다.시장 약세 속에서도 일부 알트코인에는 대규모 자금이 유입됐다. 이더리움은 ETF 유입세가 지속되며 1만 ETH 이상 보유한 고래 지갑 수가 사상 최고치를 경신했고, 갤럭시 디지털은 3억 달러 규모 OTC 거래를 통해 이더리움을 매수했다. XRP와 솔라나도 기관 및 기업 매수세가 포착됐다.다만 전문가들은 모든 알트코인이 반등 기회를 갖는 것은 아니라며, 최근 랠리에서도 가격 반등이 미미했던 종목은 다음 상승장에서 소외될 가능성이 높다고 경고했다. 향후 알트코인 시장은 규제 완화, ETF 승인, 기관 매수세 등 명확한 내러티브를 가진 종목 중심으로 재편될 것으로 전망된다.현재 시장은 단기 조정 국면이다. 다만, 매크로 환경 개선과 함께 선택된 알트코인 중심의 국지적 강세가 재개될 수 있다는 기대감이 남아 있다. 투자자들은 가격 급등 시 부분 차익 실현과 함께 강세 내러티브 보유 종목을 중심으로 포트폴리오를 재정비할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)이 기업 자산 포트폴리오에서 비중을 빠르게 확대하며 비트코인(Bitcoin, BTC) 중심의 시장 구도가 변화하고 있다. 주요 기업들이 수억 달러 규모의 알트코인 매입에 나서며 디지털 자산 다변화 전략이 본격화되고 있다.8월 4일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 게임스퀘어(GameSquare)는 지난 주말 2억 달러 규모의 이더리움을 보유한 데 이어 이날 1,000만달러를 추가 매수했다. 비트마인(Bitmine)은 이더리움 보유량을 29억달러 이상으로 늘리며 세계 최대 이더리움 기업 보유처로 올라섰고, 이더 머신(Ether Machine)도 4,000만달러 규모를 매입했다.나스닥 상장사 버브 테크놀로지(Verb Technology)는 이날 5억 5,800만달러 규모의 톤코인(Toncoin, TON) 매입 계획을 발표했다. 이는 상장사가 톤코인을 기업 금고에 편입한 첫 사례로 기록됐다.솔라나는 비트코인 이후 새로운 기업 투자 선호 자산으로 부상하고 있다. 디파이 디벨롭먼트(DeFi Development)는 7월 초 1억 달러 규모 솔라나 매입을 시작해 이날 2억 달러를 넘어섰으며, 아르텔로 바이오사이언스(Artelo Biosciences)는 제약사 최초로 솔라나 보유를 공식화했다.다만 비트코인은 여전히 기업 매수 1순위 자산 지위를 유지하고 있다. 마이크로스트래티지(MicroStrategy)는 비트코인 중심의 자산 전략으로 2025년 2분기 100억달러 이상의 순이익을 기록했고, 트웬티 원 캐피털(Twenty One Capital)도 단기간에 50억달러 이상을 확보했다.이러한 흐름 속에서 이더리움과 솔라나는 기업 금고에서 확실한 입지를 넓히고 있지만, 비트코인의 시장 지배력은 여전히 견고하다. 다만 이 같은 다변화는 향후 어떤 주요 토큰이 기관 자금 유입에서 소외되는지를 가늠할 수 있는 중요한 지표가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"주춤했던 비트코인 11만5천 달러선 회복…""시장 공포 과장""미국 고용 시장 악화 등으로 큰 폭으로 하락했던 비트코인이 4일(현지시간) 반등하며 11만5천 달러선을 회복했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 7시 27분(서부 오후 4시 27분) 비트코인 1개당 가격은 24시간전보다 0.77% 오른 11만5천306달러에 거래됐다.지난달 31일 인플레이션 우려에 11만5천 달러선을 이탈한 비트코인은 지난달 1일에는 미 고용 부진과 도널드 트럼프 대통령의 관세 부과까지 겹치면서 낙폭이 확대됐고, 이에 지난 2일에는 11만2천 달러선이 무너지기도 했다.이는 역대 최고가 12만3천달러대보다 약 10% 내린 수준이다.그러나 이후 계속되는 하락에 따른 반발 매수세가 유입되고, 시장 공포가 과장됐을 가능성이 제기되면서 반등했다.또 비트코인 보유량이 가장 많은 스트래티지 등 기관들이 비트코인 저가 매수에 나서면서 반등을 키웠다.스트래티지는 7월 28일부터 8월 3일까지 비트코인 2만1천21개를 매입했다고 밝혔다. 매입 규모는 24억6천 만달러로, 스트래티지가 2020년 말 가상화폐 매입을 시작한 이후 최대 규모다.이로써 스트래티지의 비트코인 보유량은 62만8천791개로 늘었다.가상화폐 거래 플랫폼 BTSE의 최고운영책임자(COO) 제프 메이는 ""이번 하락은 트럼프의 관세 정책과 미 연방준비제도의 금리 인하 비관적 신호에 대한 우려에서 비롯됐다""며 ""그러나 미국 시장 개장 전부터 기회를 노린 매수세가 들어오고 있어 시장의 공포가 과장됐을 가능성도 있다""고 말했다.같은 시간 시가총액 2위 이더리움은 6.19% 급등한 3천723달러, 엑스알피(리플)는 4.20% 올라 3.08달러에 거래됐다. 솔라나와 도지코인도 각각 4.18%와 5.43% 상승한 169달러와 0.21달러를 나타냈다.",1,2025.08.12
"이더리움(Ethereum, ETH)과 엑스알피(XRP) 커뮤니티 간의 ‘부드럽지만 치열한’ 대립이 다시 주목받는 가운데, 친(親)암호화폐 성향 변호사 존 디튼(John Deaton)이 시장이 승자를 결정할 것이라고 밝혔다.8월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 디튼은 X(구 트위터)에서 암호화폐 업계의 부족주의(tribalism)가 여전히 강하게 존재한다고 지적했다. 그는 ETH를 싫어하는 사람들과 XRP를 싫어하는 사람들이 서로 비슷한 방식으로 반대 의견을 내고 있다고 말했다.디튼은 다행히 정부 내부 인사들이 승자와 패자를 정하는 것이 아니라 시장이 이를 결정한다고 강조했다. 이는 앞서 그가 스테이블코인 규제 법안인 지니어스(GENIUS) 법안의 최대 수혜 기업 중 하나로 ETH를 언급한 데 대한 후속 발언이었다. 당시 그는 서클(Circle)의 USDC와 리플(Ripple)의 RLUSD가 대표적인 수혜자가 될 것이며, ETH 역시 그 중 하나라고 밝혔다.이 발언 이후 일부 XRP 지지자들이 강하게 반발하면서, 디튼은 다시 한번 시장이 최종 심판자가 될 것임을 강조했다. 현재 ETH는 시가총액 4,490억달러로 2위를, XRP는 1,820억달러로 3위를 기록하며 알트코인 패권 경쟁을 벌이고 있다.한편, 암호화폐 인플루언서 토니 에드워드(Tony Edward)는 XRP가 유동성을 빠르게 흡수하고 있어 일부 비트코인(BTC)·ETH 맥시멀리스트들이 불안감을 드러내고 있다고 말했다. 비트코인 맥시멀리스트 로버트 브리드러브(Robert Breedlove)는 XRP를 비하하는 발언을 하기도 했다.최근 USA투데이가 XRP를 ‘500달러 투자에 가장 적합한 암호화폐’로 추천한 데 대해 디튼은 강세장 가능성을 언급했지만, 일부 시장 분석가들은 이를 ‘시장 정점 신호’로 해석했다. 암호화폐 평론가 로라 신(Laura Shin)은 USA투데이의 추천 기사가 비전문적이라고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"이더리움(Ethereum, ETH)이 일요일 3,355달러 저점에서 9% 반등해 3,669달러를 기록했지만 파생상품 지표들은 거래자들이 여전히 강세 모멘텀 지속에 확신하지 못하고 있으며, 기관 수요 부족으로 3,800달러 돌파가 어려울 것으로 전망된다고 분석됐다.8월 4일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 최근 가격 움직임이 전체 알트코인 시가총액과 밀접하게 연동되고 있어 단기적으로 3,800달러 이상의 지속적인 랠리를 위한 명확한 동력이 부족한 상황이라고 보도했다. 알트코인 시가총액은 7월 28일 1조 3,000억 달러에 도달했는데, 이는 올해 이더리움 최고치와 일치했다. 따라서 7월 말 이더리움이 4,000달러 선을 되찾지 못한 것은 이더리움 생태계 내의 특정 문제보다는 투자자들의 위험 선호도 감소 때문일 가능성이 높다고 분석됐다.3개월 이더리움 선물 프리미엄은 현재 5%로 중립-약세 임계점에 위치하고 있다. 한 주 전 달성한 3,900달러 수준조차 지표를 강세로 전환시키지 못했다는 점이 특히 우려스럽다고 지적됐다. 투자자들의 실망감 일부는 탈중앙화 애플리케이션(DApps) 예치금 감소와 연결될 수 있다. 이더리움 네트워크의 총 예치 가치(TVL)는 지난 30일 동안 9% 감소해 2,380만 ETH를 기록했다.같은 기간 비교해보면 BNB 체인의 TVL은 8% 증가해 69억 4,000만 BNB를 기록했고, 솔라나(Solana) DApps 예치금은 4% 증가해 6,920만 SOL을 달성했다고 디파이라마(DefiLlama) 데이터가 보여줬다. 미국 달러 기준으로는 이더리움 베이스 레이어가 전체 TVL의 59% 점유율로 여전히 지배적 위치를 유지하고 있다. 이더리움 투자자들의 낙관론 감소는 옵션 시장에서도 반영됐는데, 25% 델타 스큐(풋-콜) 지표가 토요일 6%에 도달해 중립-약세 임계점에 위치했다.코인베이스(Coinbase)와 크라켄(Kraken)의 이더리움 가격이 현재 바이낸스(Binance)와 비트피넥스(Bitfinex) 대비 소폭 할인 거래되고 있어 기관 투자자들의 수요 약화를 시사할 가능성이 있다. 이는 7월 10일부터 23일까지 기업들이 이더리움 보유량 확대를 위해 자금을 조달하면서 가격 프리미엄이 나타났던 기간과 대조적이다. 기관의 이더리움 수요는 특히 이더리움 현물 상장지수펀드(ETF)가 수요일부터 금요일까지 1억 2,900만 달러 순유출을 기록하면서 현저히 감소한 것으로 보인다.현재 이더리움을 암호화폐 시장에서 분리시켜 3,800달러 이상으로 끌어올릴 수 있는 명백한 촉매제가 없는 상황이다. 글로벌 무역전쟁 위험이 지속되고 미국 고용시장 전망에 대한 우려가 커지면서 암호화폐 랠리를 위한 임박한 동력도 부족하다. 새로운 기관 자금 유입 없이는 이더리움이 전체 알트코인 시장과 밀접하게 연동된 움직임을 지속할 가능성이 높다고 전망됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"지난주 암호화폐 시장 대폭락 속에서도 엑스알피(XRP) 자금 유입이 83% 급감했음에도 불구하고 여전히 알트코인 중 2위를 기록하며 예상외의 회복력을 보였다는 분석이 나왔다.8월 4일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 코인셰어(CoinShare)의 디지털 자산 펀드 플로우 주간 보고서에서 XRP 자금 유입이 지난주 1억 9,000만 달러에서 3,130만 달러로 83% 급감했다고 발표했다. 급감에도 불구하고 XRP는 여전히 긍정적인 순위를 유지하며 1억 3,390만 달러를 기록한 이더리움(Ethereum) 다음으로 주간 상승률 2위를 차지했다. 솔라나(Solana) 암호화폐 상품도 시장 폭락에서 살아남아 880만 달러의 유입을 기록했으며, 연초 대비 누적 8억 5,200만 달러를 달성했다.대부분의 알트코인은 대규모 자금 유출을 겪으며 2억 2,300만 달러의 순유출을 기록해 주 초 8억 8,300만 달러 유입을 완전히 뒤집었다. 비트코인(Bitcoin, BTC)은 4억 400만 달러가 유출돼 4월 이후 최악의 성과를 보였다. 그러나 연초 대비 누적 플로우에서는 여전히 200억 달러의 강력한 유입을 유지하고 있다. 수이(Sui)와 라이트코인(Litecoin, LTC)도 하락하며 총 2억 2,300만 달러 유출에 기여했다.자금 유입 급감은 주로 연방공개시장위원회(FOMC) 회의에서 나온 매파적 연준 발언과 금리 동결 결정 때문으로 분석된다. 미국 7월 고용 데이터가 예상치를 하회하며 추가 우려를 불러일으켰고, 8월 1일 하루에만 유출액이 10억 달러를 넘어서며 급격한 자본 이탈을 보여줬다. 미국 대통령의 새로운 관세 발표, 고래 투자자들의 대량 매도, 기타 요인들도 변동성과 혼란을 가중시켰다.그러나 XRP는 백악관 암호화폐 보고서와 증권거래위원회(SEC)의 암호화폐 프로젝트 발표가 투자자들에게 긍정적 신호를 준 가운데 강세를 보였다. 특히 리플 대 SEC 소송이 8월 15일 종료될 것이라는 소문도 XRP가 다른 알트코인들을 압도하는 데 도움이 됐다고 분석됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"이더리움(ETH) 네트워크의 온체인 활동이 지난달 회복세를 보이면서 총 트랜잭션 규모가 2400억 달러에 육박, 생태계 재활성화를 시사한다고 더블록이 전했다. 회복세는 레이어2, 디파이 등 생태계 전반의 활동 증가에 따라 나타났다. 또 미국 스테이블코인 규제법 지니어스(GENIUS) 통과 이후 스테이블코인 거래량이 증가한 것도 영향을 줬다. 다수 전문가들도 이더리움이 부진했던 1, 2분기와 달리 회복세를 보일 가능성이 높다고 전망했다.",1,2025.08.12
"주요 암호화폐가 주말 하락세를 딛고 반등하며 시가총액 3조 7,000억달러를 회복했다.8월 4일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 트레이딩뷰(TradingView) 데이터 기준 암호화폐 시장은 이날 약 2% 상승했다. 비트코인(Bitcoin, BTC)은 심리적 지지선인 11만 5,000달러를 돌파했고, 이더리움(Ethereum, ETH)과 엑스알피(XRP)는 각각 5%, 7% 상승했다. 솔라나(Solana, SOL) 역시 반등세를 보이며 시장 상승을 이끌었다.이번 반등은 도널드 트럼프(Donald Trump) 미국 대통령이 아드리아나 쿠글러(Adriana Kugler) 연준(Fed) 이사를 대체할 금리 인하 성향 인사를 지명할 계획이라는 CNBC 보도 직후 나타났다. 트럼프는 금리 인하를 지지하는 인물만을 연준 이사회에 임명하겠다고 밝힌 바 있다. 현재 9월 금리 인하 확률은 약 80%로 추정된다.쿠글러는 7월 회의에서 금리 인하에 반대표를 던졌으며, 9월에도 같은 입장을 고수했을 가능성이 있다. 이와 함께 트럼프는 미국 노동통계국(BLS) 국장 에리카 맥엔타퍼(Erika McEntarfer) 교체 계획도 발표했다. 이는 7월 고용지표가 약세를 보인 직후 나온 조치로, 트럼프는 해당 수치가 조작됐다고 주장했다.또한 미국과 유럽연합(EU) 간 무역 협상 세부 내용이 블룸버그(Bloomberg) 보도로 공개됐다. 유럽연합은 협상의 일환으로 향후 6개월간 보복 관세 조치를 유예하기로 했다. 양측은 지난달 합의에 도달했으나 아직 서명하지 않았으며, 조만간 공동 성명을 발표할 예정이다.트럼프는 해당 협상을 ‘역대 최고의 거래’라고 표현했으며, 합의 소식이 전해진 직후 암호화폐 시장은 긍정적으로 반응한 바 있다. 이번 세부 내용 공개 역시 시장 반등에 힘을 보탰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"엑스알피(XRP)가 최근 3.6달러를 돌파하며 사상 최고가를 기록했지만, 이를 정점 신호로 해석할 수 있는 부정적 징후가 나왔다. 과거 사례를 보면, 주류 언론의 긍정 보도 이후 암호화폐 시장이 곧바로 조정을 겪은 경우가 많았다.8월 4일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, XRP는 미국 대선 이후 저점 대비 500% 급등하며 7월에 사상 최고가를 경신했다. 그러나 최근 USA투데이가 XRP를 집중 조명하며 규제 완화와 실물 활용 가능성을 긍정적으로 평가한 보도가 나왔다. 이는 역사적으로 주류 언론의 호평 이후 가격이 하락 전환했던 패턴을 떠올리게 한다.USA투데이 기사는 XRP가 밈 코인의 변동성을 벗어났다고 주장했지만, XRP는 애초에 밈 코인으로 분류된 적이 없었다. 이는 리플의 크로스보더 결제 토큰에 대한 오해를 불러일으킬 수 있으며, 이더리움·솔라나·비트코인 네트워크에 밈 코인이 존재한다고 해서 해당 블록체인의 기본 자산이 밈 토큰이 아닌 것과 같은 맥락이다.또한 이 기사는 투자 분석 매체 모틀리 풀(The Motley Fool)의 자료를 상당 부분 인용했지만, 모틀리 풀은 XRP를 ‘10대 우량주’ 목록에 포함하지 않았다. XRP는 주식이 아니기 때문에 해당 리스트에서 제외된 것으로 보인다.시장에서는 이번 보도가 긍정 평가임에도 불구하고 오히려 하락 신호일 수 있다고 경계하고 있다. 과거 짐 크레이머 등 유명 인사가 특정 암호화폐를 칭찬한 직후 가격이 급락한 사례가 있었기 때문이다.일각에서는 올해 XRP가 이미 정점에 도달했을 가능성을 제기하며, 주류 언론의 관심이 꼭 호재만은 아니라는 점을 강조하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"암호화폐 투자펀드가 15주 만에 처음으로 주간 순유출을 기록하며 2억 2,300만달러가 빠져나갔다. 이는 주 초반 8억 8,300만달러의 유입 이후 미국 연방준비제도의 매파적 신호가 전해지면서 투자 심리가 급격히 위축된 결과다.8월 4일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 이번 자금 유출은 연방공개시장위원회(FOMC)의 강경 발언과 예상보다 강한 미국 경제 지표 발표가 맞물리며 위험자산 선호 심리를 꺾은 것이 주요 원인으로 분석된다. 주 후반 고용지표 부진이 완화 기대를 키웠지만 이미 투자심리는 악화됐고, 금요일 하루에만 10억달러 이상이 빠져나갔다.그럼에도 최근 한 달 동안 암호화폐 투자펀드에는 총 122억달러가 유입돼 2025년 전체 유입액의 절반에 육박하는 성과를 거뒀다.자산별로는 비트코인(Bitcoin, BTC)이 4억 400만달러 유출로 가장 큰 타격을 입었지만, 연초 대비 201억달러 유입을 기록하며 운용자산(AUM) 1,743억달러를 유지했다. 반면 이더리움(Ethereum, ETH)은 1억 3,390만달러가 유입돼 15주 연속 순유입을 이어갔고, 연초 대비 79억달러를 기록하며 강세를 보였다.알트코인 중에서는 엑스알피(XRP)가 3,130만달러, 솔라나(Solana)가 880만달러, 카르다노(Cardano)가 130만달러의 유입을 기록했다. 그러나 수이(Sui), 라이트코인(Litecoin) 등 일부 종목은 소폭 유출을 보였다.지역별로는 미국이 3억 8,300만달러 유출로 가장 컸으며, 홍콩(1억 7,000만달러)과 스위스(5,200만달러)는 순유입을 기록했다. 올해 누적 순유입은 290억달러를 넘어 여전히 장기 상승 추세를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"약 7개월간 잠잠하던 시바이누(Shiba Inu, SHIB) 고래가 399억 9,920만SHIB를 한 번에 바이낸스(Binance)로 이체하며 시장에 복귀했다.8월 4일(현지시간) 가상자산 미디어 유투데이에 따르면, 아캄 인텔리전스(Arkham Intelligence) 데이터에서 지갑 주소 끝이 F75a로 끝나는 고래 지갑이 이번 거래를 통해 약 49만 1,590달러 상당의 시바이누 토큰을 입금했다. 해당 지갑은 과거에도 동일한 바이낸스 주소를 사용한 기록이 있어, 이전과 동일한 거래 패턴을 보였다.온체인 분석에 따르면 이 지갑은 약 8개월 전 여러 바이낸스 핫월렛에서 총 600억SHIB를 수령했다. 당시 시바이누 가격은 현재보다 높았으며, 이후 한 달 간격으로 200억SHIB씩 두 차례 이체했다.이번 매도는 시바이누 가격이 2월 고점 대비 65% 이상 하락한 시점에서 이루어졌다. 현재 해당 지갑에는 약 1ETH만 남아 있으며, 잔액 가치는 약 3,573달러다. 이는 이더리움 가격 상승으로 하루 전보다 약 2.96% 증가한 수치다.현재 시바이누는 7월 재차 시도한 돌파가 실패한 이후 하락세가 이어지고 있다. 뚜렷한 매수세가 유입되지 않으면 단기적으로 추가 하락 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"엑스알피(XRP, 리플)이 사상 최고가 경신을 향해 나아갈 수 있는 핵심 촉매로 미국 증권거래위원회(SEC)의 ETF 승인 가능성이 꼽히고 있다. 비트코인(BTC)과 이더리움(ETH)이 ETF 효과로 기관 자금을 대거 끌어들였던 전례가 XRP에도 재현될 수 있다는 기대감이 커지고 있다.8월 4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 대부분의 기간 동안 강세를 보였으나 최근 7일간 약 12% 하락했다. 그럼에도 올해 들어 52% 상승하며 시가총액 1,770억 달러로 암호화폐 시장 3위를 유지하고 있다. 현재 여러 자산운용사가 SEC에 현물(Spot) XRP ETF를 신청했으며, 예측시장 폴리마켓(Polymarket)은 2025년 승인 확률을 86%로 평가했다.SEC는 2024년 1월 비트코인 ETF, 같은 해 7월 이더리움 ETF를 승인했으며, 두 자산 모두 승인 이후 대규모 자금 유입을 경험했다. 비트코인 ETF는 승인 후 550억 달러, 이더리움 ETF는 90억 달러 이상의 순유입을 기록했다. XRP ETF가 승인될 경우 유동성이 확대되고 기관 투자자 유입이 본격화될 가능성이 높다.XRP는 지난 2018년 1월 기록한 사상 최고가 3.84달러를 아직 넘어서지 못했다. 그러나 ETF 승인 소식이 현실화된다면 4달러 돌파 가능성이 제기된다.특히 XRP는 국제 송금 등 실물 경제 활용 사례를 보유하고 있어 장기 성장성 측면에서도 주목받고 있다. ETF 승인이 발표되기 전 매수에 나서는 전략이 유효할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 2025년 상반기 큰 폭의 상승과 사상 최대 기관 수요를 기록한 가운데, 하반기 투자 매력도에서 각기 다른 강점을 보이고 있다. AI 분석에 따르면, 안정성과 기관 지원을 중시하면 비트코인, 더 높은 상승 잠재력을 원하면 이더리움이 유리할 수 있다.8월 4일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 비트코인은 보도 시점 약 11만 4,560달러, 시가총액 2조 2,700억 달러에 거래되고 있다. 비트코인은 디지털 금으로서의 입지와 제도권 내 상품(Commodity) 분류로 비교적 명확한 규제 환경을 갖췄다. AI는 연말까지 12만 달러 재돌파 가능성을 제시했으며, ETF 자금 유출이나 규제 압박 시 5만 5,000~6만 5,000달러까지 하락할 수 있다고 전망했다.이더리움은 약 3,552달러, 시가총액 4,294억 달러에 거래 중이며, 디파이(DeFi), NFT, 토큰화 분야에서 핵심 생태계를 구축하고 있다. EIP-4844(프로토댕크샤딩)과 레이어2(L2) 확장성 개선이 네트워크 성능을 크게 향상시키고 있다. 다만 증권성 규제 불확실성이 여전히 남아 있으며, 규제가 완화되고 ETF가 승인될 경우 9,000달러까지 상승할 수 있지만, 스테이킹 둔화와 알트코인 약세 시 3,000달러까지 하락할 수 있다.분석 결과, 하반기 안정성과 장기 보존 가치, 기관 자금 유입을 중시하는 투자자에게는 비트코인이 적합하며, 디파이·스테이킹·네트워크 혁신에 초점을 맞춘다면 이더리움이 더 높은 잠재 수익을 제공할 수 있다.결국 투자 방향은 위험 선호도와 투자 목적에 따라 달라질 전망이다. 하방 리스크를 줄이고 싶다면 비트코인, 적극적인 성장 모멘텀을 노린다면 이더리움이 선택지가 될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"다음 암호화폐 버블은 과거와는 전혀 다른 양상으로 전개될 가능성이 크다는 전망이 나왔다. 비트코인(BTC)이 중심이 되겠지만, 이번 사이클에서는 솔라나(Solana, SOL)가 부각될 수 있다는 분석이다.8월 4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 시장은 역사적으로 반복된 버블 사이클을 겪어왔으며, 2021년과 2017년의 사례에서 보듯 과도한 낙관론이 한순간에 무너질 수 있다. 그러나 이번 버블은 과거와 달리 세 가지 새로운 특징을 보일 가능성이 크다.첫째, 크립토 재무 전략(Crypto Treasury) 열풍이 버블을 가속할 수 있다. 마이크로스트래티지에서 사명을 변경한 스트래티지(Strategy, MSTR)는 전체 비트코인 공급량의 약 3%를 보유하고 있으며, 이 흐름을 따라 알트코인과 밈코인까지 사들이는 기업들이 늘고 있다. 심지어 부진한 사업을 접고 도지코인(Dogecoin, DOGE) 등 고위험 자산을 대규모로 매입하는 사례까지 등장했다. 이러한 기업 매수세는 가격 상승을 촉발할 수 있지만, 신용 경색 시 대규모 매도가 나올 위험도 크다.둘째, 비트코인이 주도하지만 솔라나가 주목받는 구조가 예상된다. 2021년에는 이더리움(Ethereum, ETH)이 비트코인의 ‘2인자’ 역할을 했지만, 이번에는 초저가 수수료와 빠른 속도로 AI 기반 디파이(DeFi)와 밈코인 생태계를 흡수 중인 솔라나가 그 자리를 차지할 가능성이 높다. 2분기 솔라나의 네트워크 수익은 2억 7,100만 달러로, 이더리움의 두 배를 넘었다.셋째, 이번 버블은 더 긴 상승 기간을 가질 가능성이 크다. 현재 상승세는 ETF 수요와 기업 재무 전략 등 기관 투자자 주도로 전개되고 있어, 소규모 투자자 중심의 급등-급락 패턴과 달리 상승이 완만하게 이어질 수 있다. 기관의 매수·매도 속도는 느리지만 지속적이기 때문에, 버블이 정점에 이르기까지 시간이 길어질 수 있다는 분석이다.전문가들은 버블의 조짐을 조기에 인식하고, 투자 규모를 조절하며, 정점에서 매수하는 위험을 피해야 한다고 조언한다. 모든 버블은 결국 하락으로 끝나며, 고점 매수자에게는 큰 손실을 남긴다는 점을 명심해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
