news,label,date
미국 트라이베카 영화제가 VIP 패스를 NFT로 발행한다고 코인데스크가 전했다. 이는 암호화폐 거래소 OKX와의 협력을 통해 진행되며 이더리움 기반으로 발행된다. 가격은 899달러이며 트라이베카 웹사이트에서 신용카드를 통해 구매하거나 OKX NFT 마켓에서 이더리움으로 구매 가능하다.,0,2023.02.08
"알트코인 대장주 이더리움(ETH)은 지난 24시간 동안 5%가량 급등하며 지난해 11월 9일 이후 처음으로 1,400달러를 회복했다.이는 미국의 인플레이션(물가 상승) 둔화 기대감 때문으로 풀이된다. 올해 들어 미국 물가 상승 둔화가 연방준비제도(Fed·연준)의 기준금리 인상 속도 조절로 이어질 것이란 기대감이 온갖 종류의 자산 가격을 부추기고 있다. 최근 이더리움의 상승세도 이런 시장 분위기를 반영하고 있다는 분석이다.시가총액 2위 암호화폐 이더리움은 1월 12일(현지시간) 오후 8시 39분 현재 코인마켓캡 기준 1,398달러에 거래되고 있다. 이는 24시간 전 대비 4.61% 상승한 수치이다. 이더리움은 장중 1,408.13달러까지 올랐다. 시가총액도 약 1,710억 달러까지 증가했고, 도미넌스(시총 비중)은 19.3%에 달한다.이날 암호화폐 전문 미디어 코인데스크는 암호화폐 자산운용사 블로핀(Blofin)을 인용해 ""현재 이더리움 가격은 1,400달러 근처에서 균형을 이루고 있지만, 미국 소비자물가지수(CPI) 수치가 지속적으로 완화 움직임을 보일 경우 최대 1,600달러 가격 선까지 상승할 수 있다""고 전망했다.또 암호화폐 서비스업체 매트릭스포트 리서치 및 전략책임자 마르쿠스 틸렌(Markus Thielen)은 ""다른 레이어1 프로토콜의 스테이킹 비율이 58%인데 반해 ETH은 14%만 스테이킹 돼 있다. 이는 스테이킹 된 ETH의 인출을 지원하는 상하이 업그레이드 이후 스테이킹 물량이 크게 늘어날 수 있다는 의미기도 하다. 이는 가격 전망에 긍정적인 요소""라고 설명했다.",1,2023.02.08
"암호화폐 전문 미디어 코인데스크가 암호화폐 자산운용사 블로핀(Blofin)을 인용해 ""현재 이더리움(ETH) 가격은 1,400 달러 근처에서 균형을 이루고 있지만, CPI 수치가 지속적으로 완화 움직임을 보일 경우 최대 1,600 달러 가격 선까지 상승할 수 있다""고 전망했다. 아울러 암호화폐 서비스업체 매트릭스포트 리서치 및 전략책임자 마르쿠스 틸렌(Markus Thielen)은 ""다른 레이어1 프로토콜의 스테이킹 비율이 58%인데 반해 ETH은 14%만 스테이킹 돼 있다. 이는 스테이킹 된 ETH의 인출을 지원하는 상하이 업그레이드 이후 스테이킹 물량이 크게 늘어날 수 있다는 의미기도 하다. 이는 가격 전망에 긍정적인 요소""라고 설명했다.",1,2023.02.08
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 내일 17시 3.12억달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.86, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 17,000 달러다. 아울러 같은 시간 2.63억달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.94 맥스페인 가격은 1,300 달러다.",0,2023.02.08
"코인데스크에 따르면, 이더리움(ETH) 비콘체인 입금 컨트랙트에 스테이킹된 ETH 물량이 1,600만 ETH를 돌파했다. 223.8억 달러 규모다. 이는 ETH 유통량의 13.28% 상당이다. 이더리움 네트워크를 운영하는 데 기여하는 검증자들은 블록체인에 트랜잭션을 기록하고 검증할 기회를 얻기 위해 최소 32 ETH를 스테이킹한다. 다만, 비콘체인에 예치된 ETH는 이더리움 상하이 업그레이드 활성화 전까지 인출이 불가능하다. 난센에 따르면, 이더리움 지분증명 네트워크의 예금자 수는 약 92,500 명으로 나타났으며, 활성 검증자 수는 약 49.8만 개를 기록했다. 또 비콘체인에 예치된 1,600만 ETH 중 리도를 통해 스테이킹된 물량이 약 465만 ETH로 가장 많았다. 이더리움 스테이킹을 지원하는 4대 기업인 리도, 코인베이스, 크라켄, 바이낸스를 통해 스테이킹된 ETH는 전체 스테이킹 물량의 55.88%를 점유하고 있다. 코인마켓캡 기준 ETH는 현재 4.72% 오른 1,398.45 달러에 거래되고 있다.",1,2023.02.08
"미국의 인플레이션(물가 상승) 둔화 기대감에 대표적인 암호화폐 비트코인이 9일 연속 오르면서 2020년 이후 최장기간 상승세를 나타냈다.12일 블룸버그통신에 따르면 비트코인은 이날 싱가포르 시장에서 오전 한때 24시간 전보다 약 4% 오른 1만8천258달러에 거래됐다.시총 2위 이더리움도 이날 약 4% 올랐으며 아발란체는 9%대의 급등세를 보였다.비트코인은 이번 달 들어 10% 넘게 올랐고 이더리움은 17% 급등했다.코인마켓캡에 따르면 비트코인은 한국시간으로 이날 오후 5시 현재 24시간 전보다 3.96% 오른 1만8천146달러 안팎에서 움직이고 있다.이더리움은 4.73% 오른 1천398달러대를 나타내고 있다.올해 들어 미국 물가 상승 둔화가 연방준비제도(Fed·연준)의 기준금리 인상 속도 조절로 이어질 것이란 기대감이 온갖 종류의 자산 가격을 부추기고 있다.최근 비트코인의 상승세도 이런 시장 분위기를 반영하고 있다는 분석이다.톨배큰 캐피털 어드바이저 창업자인 마이클 퍼브스는 연준이 기준금리 고점까지 금리 인상을 느리게 진행할 것이란 전망이 나오면서 위험자산 가격이 오르고 있다고 설명했다.암호화폐 전문가인 노엘 애치슨은 불투명한 암호화폐 시장 전망이 다소 호전되면 기관투자자들도 암호화폐 시장으로 돌아올 것으로 보고 있다고 덧붙였다.암호화폐 시장은 지난해 연준의 초고속 금리 인상과 한국산 코인 테라USD(UST)·루나 폭락 사태, 거대 거래소인 FTX의 붕괴 등으로 직격탄을 맞았고, 비트코인 가격은 작년 한 해 64% 급락했다.",1,2023.02.08
"엑시인피니티(AXS) 개발사 스카이마비스(Sky Mavis)가 자체 개발한 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 공식 블로그를 통해 스카이마비스 자체 게임 플랫폼 '마비스 허브 2'를 출시한다고 발표했다. 마비스 허브 2는 기존 클라이언트보다 90% 가볍고, UI 개선, 로닌 월렛 QR 로그인 기능을 지원한다는 설명이다. 코인마켓캡 기준 RON은 현재 8.23% 오른 0.386 달러, AXS는 5.92% 오른 7.80 달러에 거래되고 있다.",1,2023.02.08
"‘도지파더’ 일론 머스크가 트위터를 인수한 뒤 트위터의 도지코인(Dogecoin, DOGE) 채택 가능성이 꾸준히 제기되었다. 최근에는 트위터 2.0 등장 가능성의 영향으로 상승세를 기록했다.※ 관련 기사: 도지코인, 트위터 2.0에 반색...""DOGE, 소셜미디어 강자 될 것""또, 텔레그램의 탈중앙화 레이어 1 블록체인 송금 암호화폐 톤코인(Toncoin, TON)은 지난해 말 가치가 급등하면서 관심도가 급증했다.도지코인과 톤코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 톤코인, 언급량 추이는?1월 5일부터 1월 11일까지 일주일간 도지코인은 203회, 톤코인은 1회 언급됐다.도지코인 vs 톤코인, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 60%, 부정 40%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성공 거두다’, ‘인기 끌다’, ‘기대감 크다’가 있다. 부정적인 표현은 ‘관심 없다’, ‘짜증나다’가 있으며, 중립적인 표현은 없다.톤코인은 긍, 부정 이미지를 분석할 감성어가 없다.도지코인·톤코인 관련 주요 이슈블록체인 뉴스 플랫폼 비트코이니스트는 일론 머스크가 트위터 코인을 자체 개발할 가능성이 제기되면서 일각에서는 도지코인 채택 보류 혹은 포기 가능성을 언급했다고 보도했다. 트위터의 자체 암호화폐 발행 가능성은 지난달, 어느 한 트위터 사용자가 트위터의 ‘코인’ 기능을 유출하면서 확산되었다.그리고 1월 10일(현지 시각), 보안 전문가이자 리버스 엔지니어링 블로거 제인 만춘 웡(Jane Manchun Wong)이 ‘트위터 코인(Twitter Coin)’을 이용한 개인의 트윗 게재 보상을 제공하는 기능이 포함된 스크린샷을 공개하면서 트위터의 자체 암호화폐 발행 가능성이 또 다시 화제가 되었다.이에, 도지코인은 강세 흐름을 기록했다. 하지만 도지코인 커뮤니티는 트위터에 대한 실망감을 드러냈다. 일론 머스크가 트위터에 암호화폐 지갑 기능을 출시할 계획이라고 밝혔기 때문이다. 게다가 트위터가 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 가격 차트 확인 기능을 추가했으나 도지코인(Dogecoin, DOGE)은 가격 차트 확인 기능에 통합되지 않았기 때문이다.이 외에도 일각에서는 일론 머스크가 지난 몇 주간 도지코인을 언급한 트윗을 단 한 건도 게재하지 않은 점을 언급하며, 트위터의 도지코인에 대한 관심이 사라졌다고 주장했다.네트워크 수수료 없는 디지털 자산 이체를 허용하는 분산 장부인 미신 네트워크(Mixin Network)는 지난주, 자체 개발 지갑인 미신 메신저(Mixin Messenger)와 텔레그램의 미신봇(MixinBot)에 톤코인을 추가로 지원한다고 발표했다. 또, 톤코인은 미신 네트워크가 지원하는 웹 3 크로스체인 결제 프로토콜인 믹스페이 프로토콜(MixPay Protocol)에도 추가된다.도지코인·톤코인, 오늘의 시세는?1월 12일 오후 1시 53분 코인마켓캡 기준 도지코인의 시세는 전일 대비 4.83% 상승한 0.0801달러이며, 톤코인의 시세는 3.07% 상승한 2.19달러이다.",0,2023.02.08
"이더리움(ETH) 기반 탈중앙화 NFT 마켓플레이스 수도스왑(SUDO)이 0xmons NFT 보유자의 스냅샷 작업을 완료했으며, 총 90만 SUDO 토큰을 비율에 따라 분배할 예정이라고 전했다. 이는 SUDO 토큰 초기 공급량의 1.5% 상당이다. 수도스왑은 지난해 9월 거버넌스 토큰 SUDO의 배포 계획을 발표했다. 해당 토크노믹스에 따르면, SUDO의 초기 공급량은 6,000만개, 그중 2,512만개(41.9%)는 XMON 보유자에, 90만개는 0xmons NFT 보유자에, 1,508만개는 트레저리에, 900만개는 초기 기여자(팀원)에게 할당된다.",0,2023.02.08
"이더리움(Ethereum, ETH)의 킬러로 통하는 아발란체(Avalanche)의 AVAX 토큰 가격이 지난 24시간 동안 30% 가깝게 급등했다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 12일(한국시간) 오전 11시 27분 현재 1 AVAX 가격은 15.98달러이다. 이는 24시간 전 대비 26.96% 급등한 가격이다. 시가총액도 약 50억 달러 수준까지 증가하며 시총 16위 '밈' 암호화폐 시바이누(SHIB, 시총 약 52억 달러)를 추격하고 있다.이날 AVAX 가격 급등은 아마존웹서비스(Amazon Web Services, AWS)와의 파트너십에 따른 것으로 풀이된다.암호화폐 전문매체 코인데스크에 따르면 AWS가 기업, 기관, 정부를 위한 블록체인 채택 확대를 위해 아발란체 블록체인 개발사 아바랩스(Ava Labs)와 파트너십을 체결했다. AWS와 파트너 관계를 맺은 첫 블록체인이다.아바랩스는 AWS 파트너 네트워크(APN)에 합류할 예정이며, AWS는 마켓플레이스를 통해 원클릭 노드 배포 및 디앱(dApp) 지원을 추진할 계획이다. 파트너십을 통해 아발란체 노드 관리 편의성이 높아져 네트워크의 유연성이 제고될 것이라는 설명이다. ",1,2023.02.08
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어(StarkWare)가 공식 블로그를 통해 스타크넷 오픈소스 풀노드 파피루스(Papyrus)를 출시했다고 발표했다. 이와 관련 스타크웨어는 ""파피루스는 러스트 언어로 구현한 스타크넷 풀노드다. 향후 몇 달 안에 스타크넷의 트랜잭션 처리량를 향상할 새로운 스타크넷 시퀀서를 위한 기반을 제공할 것이다. 이를 통해 스타크넷의 성능과 탈중앙화를 강화할 수 있을 것""이라고 설명했다.",1,2023.02.08
