news,label,date
"14일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)은 최근 1,580달러를 돌파하며 상승세를 보였지만, 현재는 1,600달러 부근에서 조정을 거치며 단기 저항선을 시험 중이다.매체에 따르면, 이더리움은 1,500달러를 저점으로 삼아 상승 전환에 성공했고, 이후 1,550달러와 1,580달러 저항선을 잇따라 돌파했다. 한때 1,668달러까지 치솟았지만 현재는 1,600달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 1,640달러에 하락 추세선 저항이 형성되고 있다.기술적으로는 1,640달러와 1,665달러가 중요한 저항선으로 작용하고 있으며, 이 구간을 상향 돌파할 경우 1,680달러, 1,720달러, 나아가 1,750달러에서 1,800달러까지 반등이 이어질 가능성이 있다.반면, 1,640달러 돌파에 실패할 경우 단기 조정이 예상되며, 주요 지지선은 1,600달러와 1,575달러로 지목된다. 특히 1,575달러는 최근 반등 구간의 50% 피보나치 되돌림 지점에 해당하는 핵심 지지 영역이다.하락이 이어질 경우 추가 지지선은 1,550달러와 1,520달러이며, 최종적으로 1,480달러까지 열려 있다. RSI(상대강도지수)는 50을 상회하며 약한 상승 우세를 유지하고 있고, MACD(이동평균 수렴확산 지수)는 현재 약세 모멘텀 진입 조짐을 보이고 있다.한편 익명 고래 주소(0x7f15로 시작)가 크라켄에 2만 ETH(3,240만 달러 상당)를 입금했다고 스팟온체인이 전했다. 해당 주소는 30,874 ETH(5,070만 달러 상당)를 보유 중이며, 추정되는 수익은 총 1.04억 달러다.",0,2025.04.30
"14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움 공동 창립자 비탈릭 부테린(Vitalik Buterin)은 “이더리움이 진정으로 ‘좋은 사회철학’을 필요로 하는 곳은 인프라 레이어가 아니라 애플리케이션 레이어”라고 강조했다.부테린은 소셜 플랫폼 워프캐스트(Warpcast)를 통해 “앱은 80%가 특수 목적에 기반한다”며 “이더리움 기반 앱들이 세상에 어떤 역할을 할 것인지에 대한 아이디어 자체가 매우 중요하다”고 주장했다. 그는 C++ 같은 범용 언어와 달리, 이더리움은 철학적 신념에 따라 방향이 바뀔 수 있다고 설명했다.실제로 그는 이더리움 1층(Layer 1)도 어느 정도 철학적 영향력 아래 있으며, 지분증명(PoS) 전환, 라이트 클라이언트 및 계정 추상화(account abstraction) 지원 등이 그 예라고 밝혔다. “에너지 낭비에 무관심한 개발자였다면 5년 동안 PoS 전환에 매달리지 않았을 것”이라고 덧붙였다.부테린은 ‘좋은 사회 철학을 가진 앱’의 예로 프라이버시 프로토콜 레일건(Railgun), 소셜 프로토콜 파카스터(Farcaster), 예측시장 폴리마켓(Polymarket), 메시징 앱 시그널(Signal) 등을 언급했다. “이 앱들은 기본값 자체가 사용자에게 유리한 방향으로 설계돼 있다”고 평가했다.반면, 부테린은 펌프닷펀(Pump.fun), 붕괴한 루나 생태계 테라(Terra) 및 FTX 거래소를 “잘못된 사회 철학의 예”로 꼽았다. 그는 “앱의 결과는 결국 개발자의 철학과 신념에서 비롯된다”고 지적하며, 올바른 철학을 갖춘 앱 생태계 구축의 중요성을 강조했다.이 발언은 최근 커뮤니티 내 도박 중심 트렌드와 단기 이익 추구 중심의 밈코인 생태계를 경계한 것으로 풀이된다. 부테린은 이미 지난달에도 “암호화폐가 도덕적 기준을 잃고 있다”고 지적한 바 있다.",0,2025.04.30
"14일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 트럼프 가문이 후원하는 암호화폐 프로젝트 ‘월드 리버티 파이낸셜(World Liberty Financial, WLFI)’이 77만5,000달러어치의 세이(SEI) 토큰을 신규 매수한 것으로 나타났다. 이는 WLFI 소속 트레이딩 지갑이 4월 12일 USDC를 이용해 총 489만 개 SEI를 확보하면서 확인됐다.WLFI는 SEI 외에도 비트코인(BTC), 이더리움(ETH), 트론(TRX), 온도 파이낸스(ONDO), 아발란체(AVAX) 등 총 11개의 자산에 분산 투자하고 있으며, 누적 투자 금액은 약 3억4,680만 달러에 달한다. 그러나 온체인 분석업체 룩온체인(Lookonchain)에 따르면 단 한 종목에서도 아직 수익을 내지 못하고 있으며, 전체 포트폴리오는 1억4,580만 달러 손실 상태다.특히 이더리움 투자 손실은 두드러진다. WLFI의 ETH 관련 손실 규모는 1억1,400만 달러를 초과하며, 2월 3일 에릭 트럼프가 “이더리움 매수 타이밍”이라며 ETH 매수를 독려한 트윗 이후, ETH 가격은 2,879달러에서 현재 1,611달러로 약 55% 하락했다.한편, WLFI가 개발한 스테이블코인 USD1의 로고가 바이낸스, 코인마켓캡, 코인베이스 등 주요 플랫폼에 등장하면서 정식 론칭 임박설이 제기됐다. 공식 발표는 없었으나, 관련 로고가 플랫폼에 반영되면서 커뮤니티의 주목을 받고 있다.이와 관련해 미국 의회에서는 우려의 목소리도 커지고 있다. 하원 금융서비스위원회 청문회에서 민주당 맥신 워터스 의원은 “트럼프가 USD1을 미국 달러 대체 통화로 활용하려는 것 아니냐”고 지적했으며, 공화당 프렌치 힐 위원장 역시 “대통령이 직접 스테이블코인 사업을 소유하는 상황은 법안 통과를 어렵게 할 것”이라며 초당적 비판을 가했다.",-1,2025.04.30
"이더리움 재단 공동이사 토마시 스타츠착(Tomasz Stańczak)이 간소화된 이더리움 로드맵을 공개했다고 우블록체인이 전했다. 해당 로드맵은 블롭 확장, 레이어1 성능 향상, 사용자 경험(UX) 개선을 골자로 하며 △실물자산(RWA) 및 스테이블코인 지원 △보안 및 커뮤니케이션 개선 △목표 지향적 연구개발(R&D) 장려 등을 포함한다.",0,2025.04.30
"14일(현지시간) 암호화폐 전문매체 비트코인닷컴뉴스에 따르면, 2021년 런던 하드포크 이후 4,581,986.52 ETH가 소각됐음에도 불구하고 이더리움(Ethereum, ETH)의 전체 공급량은 오히려 연간 0.805% 증가한 것으로 나타났다. 이는 디플레이션 자산을 지향한다는 ‘울트라사운드 머니(Ultra Sound Money)’ 내러티브에 대한 회의감을 자극하고 있다.런던 하드포크는 EIP-1559를 도입해 수수료 기반 소각 시스템을 구축했으나, 2024년 덴쿤(Dencun) 업그레이드 이후 거래 수수료가 대폭 감소하면서 소각량도 함께 줄어들었다. 여기에 네트워크 활동 저조까지 겹치며 신규 발행량이 소각량을 초과하는 상황이 반복되고 있다. 현재 이더리움 공급량은 1억 2,069만 ETH로, 연간 0.51%의 증가율을 기록 중이다.소각량 통계를 보면, 일반 ETH 전송이 374,298.59 ETH, NFT 거래가 활발했던 오픈씨(Opensea)가 230,051.12 ETH를 소각해 2위를 차지했다. 이어 Uniswap V2, Tether(USDT), Metamask Swap 등도 주요 기여자로 나타났다. 그러나 이들 활동이 꾸준히 이어지지 못하면서 소각률은 점차 하향세를 보이고 있다.특히 최근 1주일간 이더리움 가격은 10.5% 하락해 1,601달러에 거래되고 있으며, 이는 전체 시장 약세와도 맞물린 흐름이다. 가격 하락과 함께 낮은 트랜잭션 수요는 소각량 회복에도 부정적 영향을 주고 있다.비트코인(Bitcoin)은 같은 기간 동안 연간 1.517%의 인플레이션율을 기록했지만, 고정된 공급량 구조를 갖고 있어 이더리움과는 비교 방식이 다르다. 이더리움은 공급량 상한이 없는 구조 속에서 네트워크 효율성과 수수료 조정 간의 균형이 여전히 과제로 남아 있다.비트코인닷컴뉴스는 이더리움이 일부 시기 디플레이션 전환에 성공한 바 있으나, 이는 한시적인 네트워크 과부하와 수요 폭증에 기인한 것이며, 지속 가능한 디플레이션은 아직 달성되지 못한 목표라고 지적했다. 향후 업그레이드나 사용량 급증이 반등 계기가 될 수는 있지만, ‘울트라사운드 머니’의 구현은 여전히 진행 중인 과제다.",-1,2025.04.30
"14일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 도널드 트럼프 대통령의 중국산 전자제품에 대한 혼란스러운 관세 메시지가 암호화폐 시장에 충격을 주면서 비트코인(Bitcoin, BTC) 가격이 일요일 하루 동안 2% 이상 하락했다. 이에 따라 시장은 인플레이션 우려와 함께 추가 하락 가능성에 민감하게 반응하고 있다.트럼프 대통령은 트루스 소셜(Truth Social)을 통해 일부 전자제품이 10% '상호관세' 대상에서 일시적으로 제외된 것은 사실이나, 여전히 국가 안보 및 펜타닐 대응을 이유로 20% 관세가 유지된다고 밝혔다. 이어 “중국은 결코 면제 대상이 아니며, 불공정한 무역관행에 대해 누구도 봐주지 않겠다”고 강경 입장을 재확인했다.디크립트는 이러한 메시지가 투자자들에게 혼란을 주며, 암호화폐 시장 전반에 매도세를 촉발했다고 분석했다. 실제로 BTC는 83,482달러까지 하락했고, 이더리움(ETH)은 1,600달러 아래로 밀려났다. 반면 주식시장에서는 나스닥 선물이 1% 넘게 상승하며 상반된 흐름을 보였다.분석가들은 이번 조치가 미 연준(Fed)의 금리정책에도 영향을 줄 수 있다고 경고했다. BRN의 수석 애널리스트 대런 추(Darren Chu)는 “트럼프발 인플레이션 압력으로 인해 연준의 5월 또는 6월 금리 인하 가능성이 낮아졌다”고 평가하며, 이는 위험자산 전반에 부담 요인이라고 덧붙였다.디크립트는 현재 BTC의 단기 지지선으로 81,000달러 선이 주목되고 있다고 전했다. 만약 이 지지선이 무너지면, 레버리지 포지션 청산이 잇따르며 시장에 추가적인 하락 압력이 가해질 수 있다는 전망이다.또한 매체는 블랙록(BlackRock)의 디지털 자산 ETF 보유액이 분기 기준 9% 감소하며 50억 달러 손실을 본 점을 지적했다. 이는 최근 BTC와 ETH 가격 하락의 영향을 그대로 반영한 것으로, 기관 유입 둔화와 함께 향후 자금 유출 가능성도 시장에 부담을 더하고 있다.",-1,2025.04.30
"글로벌 암호화폐 리서치 업체 포필러스가 최근 '아시아 스테이블코인의 활성화를 위해서는 상호운용성이 필수적이다' 보고서를 통해 “아시아 국가들은 이제 스테이블코인의 성장은 피할 수 없는 흐름이며 그 이점이 분명하다는 것을 인식하고 있다. 스테이블코인은 온체인에서 사용되어야 하며, 이더리움, 솔라나 등 여러 블록체인 생태계에 어떻게 활용되게 할 것인지에 대한 전략이 필요하다. 그러기에 상호 운용성은 선택이 아닌 필수다”라고 전했다.",0,2025.04.30
"13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)이 주요 저항 추세선을 돌파한 이후 강세 흐름을 이어가고 있으며, 4,800달러 상승 가능성이 제기되고 있다. 분석가들은 이 추세가 유지된다면, 더 장기적으로는 8,000달러까지의 상승 여력도 있다고 진단했다.코인게이프는 암호화폐 분석가 자본 마크스(Javon Marks)의 분석을 인용해, ETH가 과거 하락 추세선을 완전히 이탈한 상태에서 거래되고 있으며, 이전과 유사한 패턴이 반복된다면 4,811.71달러까지의 상승이 유효하다고 전했다. 마크스는 일정 시점을 제시하진 않았지만, 이 목표치는 스탠다드차타드(Standard Chartered)가 제시한 2025년 말 예측치인 4,000달러와도 일치한다고 분석했다.코인게이프는 다만 ETH 가격 차트가 여전히 하락 추세의 특징인 '저점 경신-고점 하락'을 반복하고 있어, 저항선을 완전히 상방 돌파하기 위한 과정은 쉽지 않다고 설명했다. ETH는 최근 비트코인 대비 5년 내 최저 수준으로 떨어졌으며, 1분기 실적 역시 지난 5년 중 가장 부진했다. 한때 1,400달러까지 급락하며 투자자 심리가 크게 위축된 바 있다.코인게이프는 이어, 마크스가 ETH가 4,800달러까지 도달한 후 추가로 상승세를 확장할 경우, 약 200% 이상의 상승률로 8,557.68달러에 도달할 수 있다는 장기 시나리오도 제시했다고 전했다. 이는 2020년 패턴과 유사한 구조이며, 돌파 이후 장기 상승장이 가능하다는 주장이다.이와 함께, 이더리움 커뮤니티 내에서는 가격 회복을 위한 네트워크 전략도 논의되고 있다. 뱅클리스(Bankless)의 공동 창업자 데이비드 호프만(David Hoffman)은 사용자 유입 확대와 검열 중단을 핵심으로 하는 개선책을 제안했다.코인게이프는 마지막으로, 일부 투자자들 사이에서는 이더리움이 과거 노키아의 몰락과 유사한 궤도를 걷고 있으며, 솔라나(Solana)의 상승이 ETH의 결정타가 될 수 있다는 우려도 함께 제기되고 있다고 전했다.",0,2025.04.30
"13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 이더리움(ETH) 가격이 50% 이상 급락하며 투자 심리가 크게 위축됐지만, 네트워크의 가치를 판단하는 데 있어 핵심 지표로 떠오른 TVL(Total Value Locked, 총 예치 자산) 비율이 오히려 개선되고 있는 것으로 나타났다.더모틀리풀은 이더리움의 가치를 단순한 투기 자산이 아닌 탈중앙 컴퓨팅 플랫폼으로서의 활용도에 주목해야 한다고 분석했다. 이를 측정하는 지표가 바로 TVL로, 이는 이더리움 네트워크에 구축된 애플리케이션들이 실제 자본을 얼마나 끌어들이고 있는지를 보여준다.현재 이더리움의 시가총액은 1,930억 달러, TVL은 450억 달러 수준이다. 이는 시총 대비 TVL 비율이 약 25%에 이르는 수치다. 2021년 이더리움이 5,600억 달러의 시총과 1,070억 달러의 TVL을 기록했을 당시 비율은 약 20%로, 현재의 수치가 더 높다. 이는 네트워크 내 실제 사용성과 자본 유입이 이전보다 더 건전하게 성장하고 있다는 해석이 가능하다.더모틀리풀은 이더리움의 TVL이 2020년 6억 달러에서 시작해 오늘날까지 꾸준히 성장해왔으며, 특히 디파이(DeFi, 탈중앙 금융) 분야를 중심으로 생태계가 성숙해지고 있다고 설명했다. 가격은 하락했지만, 핵심 지표의 상승은 이더리움의 구조적 성장을 반영한다는 것이다.현재 ETH는 1,602.47달러에 거래되고 있으며, 이는 2024년 고점 4,089달러 대비 큰 폭으로 하락한 수치다. 하지만 더모틀리풀은 ""TVL 대비 시가총액 비율 상승은 네트워크의 성숙도를 나타내며, 장기적 가치는 오히려 강화되고 있다""고 분석했다.",0,2025.04.30
"13일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum) 공동 창시자 비탈릭 부테린(Vitalik Buterin)은 솔라나(Solana) 기반 밈코인 제작 플랫폼 펌프닷펀(Pump.fun)을 FTX, 테라/루나 사태와 함께 “잘못된 암호화폐 앱”으로 규정하며 강하게 비판했다.부테린은 지난 해부터 밈코인에 대한 회의적인 시각을 공개적으로 밝혀 왔으며, 이번에도 디파이(DeFi) 생태계가 “윤리적 성장”을 중시해야 한다고 강조했다. 그는 “더 높은 수준의 즐거운 프로젝트가 생태계에 긍정적 영향을 주길 바란다”고 덧붙였다.Pump.fun은 최근 넷플릭스의 블랙미러 시즌7 첫 에피소드 'Common People'에 오마주로 등장했다. 극 중 주인공은 아내의 생명을 유지하기 위한 구독료를 벌기 위해 ‘Dum Dummies’라는 웹사이트에서 굴욕적인 행동을 돈 받고 수행하는 설정으로, Pump.fun의 실시간 스트리밍 방식과 유사한 점이 지적됐다.이 플랫폼은 밈코인 홍보를 위해 극단적이고 위험한 행동을 촬영해 유포한 제작자들로 인해 비판을 받았으며, 스트리밍 기능은 한때 중단됐다가 최근 제한적으로 재도입된 바 있다.부테린은 Warpcast를 통해 “어플리케이션에는 좋은 사회철학이 반드시 필요하다”고 강조하며, 이더리움이 지향해야 할 방향성과 구축되어야 할 앱의 철학적 기반을 강조했다. 그는 “우리가 어떤 앱을 만드는가는 이더리움이 세상에서 어떤 역할을 해야 하는지에 대한 생각에서 출발해야 한다”고 덧붙였다.이번 발언은 이더리움이 단순 수익 창출 도구가 아닌, 사회적 책임을 동반한 탈중앙 생태계를 지향해야 한다는 철학을 다시금 상기시키는 계기가 됐다.",-1,2025.04.30
"1. 지금 같은 하락에 절대 하면 안되는 행동조회수 23,723 좋아요 32 싫어요 11 댓글 742. 리플 가격, SEC 비공개회의 결과가 결정조회수 21,748 좋아요 26 싫어요 7 댓글 353. 다 던졌다조회수 15,813 좋아요 53 싫어요 9 댓글 1134. 이더리움 2억5천 매수조회수 8,665 좋아요 53 싫어요 9 댓글 2445. 트럼프 제롬파월 의장 해임조회수 7,094 좋아요 58 싫어요 5 댓글 986. 워뇨띠 그는 누군인가?조회수 6,177 좋아요 28 싫어요 3 댓글 437. 죽겠어요 계속 버텨요?조회수 5,903 좋아요 7 싫어요 15 댓글 658. 내 나이 29 인생 잘살고 있나조회수 3,853 좋아요 24 싫어요 11 댓글 37",-1,2025.04.30
"4월 13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)을 비롯한 주요 암호화폐가 최근 도널드 트럼프 전 대통령의 관세 정책 여파로 인한 급락세를 일부 회복한 것으로 나타났다. BTC는 주간 최저치인 74,000달러에서 반등해 84,000달러선을 회복했으며, 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP) 등도 2~7%가량 상승하며 시장에 희망을 불어넣고 있다.코인게이프는 이러한 반등세의 주요 배경으로 미국 소비자물가지수(CPI)의 둔화와 트럼프의 ‘중국산 기술제품 관세 면제’ 발언을 지목했다. 미국 CPI는 3월 기준 2.4%로 월가 예상을 하회했으며, 이에 따라 연준의 긴축 속도 조절 기대감이 암호화폐 시장의 반등을 이끌었다.하지만 회복세 속에서도 위험 신호는 여전하다. 블랙록(BlackRock) CEO 래리 핑크는 미국이 곧 경기침체에 직면할 것이라고 경고했고, 이 경우 연준의 유동성 공급 확대가 비트코인과 같은 위험자산에 긍정적일 수 있다는 전망도 제기됐다.또한 코인게이프는 주요 고래(whale) 움직임이 눈에 띄게 증가했다고 보도했다. 리플 고래들은 4월 둘째 주 동안 4억 1,400만 달러 규모의 XRP를 이동시켰고, 도지코인(DOGE) 고래들도 같은 기간 동안 18억 3,000만 DOGE를 매집한 것으로 나타났다. 특히 21셰어즈(21Shares)의 도지코인 ETF 신청 소식과 맞물려 도지코인 시장에 대한 기대가 높아지고 있다.이외에도 일본 정부는 새로운 암호화폐 규제를 도입하며 시장 친화적인 태도를 이어가고 있다. 이러한 일련의 글로벌 정책 변화와 고래 움직임은 향후 시장 방향성에 중요한 변수로 작용할 전망이다.",0,2025.04.30
"미국 ABC 방송 ‘샤크탱크(Shark Tank)’의 스타 투자자 케빈 오리어리가 직접 수이(SUI)를 ‘가장 뜨거운 암호화폐’로 지목하며 시장의 주목을 끌고 있다.4월 13일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 오리어리는 팟캐스트에서 “지금 가장 핫한 티켓은 SUI다. 속도와 유스케이스가 훌륭하다”며, 미스텐랩스(Mysten Labs)가 주도하는 이 프로젝트에 대한 강한 신뢰를 보냈다.기술적 측면에서 SUI는 2024년 1월 최고가 대비 60% 이상 하락했으나, 4월 현재 2.38달러 선에서 거래되며 바닥 패턴을 형성하고 있다는 분석이 나온다. 유명 분석가 크립토불렛(CryptoBullet)은 “SUI가 니어 프로토콜(NEAR)과 유사한 강세 전환 구조를 보이고 있다”며 “연내 두 자릿수 달성 가능성이 있다”고 밝혔다.수이를 개발한 미스텐랩스는 전 메타(Facebook) 출신 엔지니어들이 주축이다. 창립자 에반 청(Evan Cheng)을 포함해 CTO, CPO, 수석 과학자 모두 메타 출신으로 구성되었으며, 이 점은 오리어리의 신뢰 배경이기도 하다.성능 면에서는 SUI가 이더리움보다 최대 3,700% 빠른 속도를 기록했다. 코인게코(CoinGecko) 자료에 따르면 SUI는 초당 854.05건의 거래 속도를 기록하며, 이는 이더리움의 22.70건 대비 압도적이다. 솔라나(Solana)에 이어 업계 2위의 속도다.또한 SUI는 게임 분야에서도 주목받고 있다. 오리어리는 “게이밍은 속도가 관건이며, Sui는 이를 해결할 수 있는 유일한 플랫폼”이라고 언급했다. 미스텐랩스는 수이 기반 핸드헬드 게임 콘솔 ‘SuiPlay0X1’을 출시하고 게임 중심 생태계 확장에 주력하고 있다.앞서 4월 8일에는 미국의 웹3 헤지펀드 캐너리 캐피털(Canary Capital)이 미국 증권거래위원회(SEC)에 SUI 기반 ETF를 신청했다. 이는 기관 투자자 접근성을 높이고, 추후 SUI 가격 상승의 강력한 촉매로 작용할 수 있다.",1,2025.04.30
"아발란체(Avalanche, AVAX)가 단순한 확장성 블록체인을 넘어, 전통 금융 시스템을 근본적으로 바꿀 수 있는 핵심 인프라로 주목받고 있다.4월 13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비즈니스 개발 전문가 올리비아 반데 우데(Olivia Vande Woude)는 “아발란체는 금융 인프라에 광케이블 수준의 혁신을 가져올 것”이라며, 레거시 금융 시스템의 RTGS(실시간 총액결제)와 사후처리(Post-Trade) 인프라를 혁신할 잠재력을 강조했다.우데는 아발란체가 SWIFT나 Fedwire 같은 기존 결제 시스템을 대체하기보다는 통합 및 업그레이드 방식으로 접근할 것이며, 특히 지연이 잦고 조각화된 결제·정산 체계에 실시간 유동성과 결제 확정성을 도입해 기관 거래 효율을 극대화할 수 있다고 설명했다. 또한 CBOE 및 ICE와 같은 대형 거래소의 실행 지연(latency) 문제도 아발란체의 탈중앙 인프라로 해결 가능하다고 덧붙였다.파생상품 시장에선 스마트컨트랙트를 활용한 담보 최적화(collateral optimization) 및 마진 관리 기능을 통해 기존 수동적 청산 절차를 대체할 수 있으며, 전통 커스터디 기관의 일괄처리 시스템(batch processing) 또한 아발란체 기반 자동화 시스템으로 재설계될 수 있다고 밝혔다.또한, 아발란체는 이더리움 가상 머신(EVM)과 호환되므로, 기존 이더리움 기반 기관 투자자들이 스마트 계약을 그대로 이식할 수 있어 진입 장벽이 낮다. 미국 증권거래위원회(SEC)가 이더리움 ETF 옵션 거래를 승인한 가운데, 아발란체는 온체인 파생상품 및 준법감시를 위한 퍼미션 체인 구조도 제공 가능하다는 평가다.우데는 “아발란체는 단순한 금융 혁신을 넘어, 금융 시스템 자체를 재프로그래밍하고 있다”고 강조했으며, 이를 도입하는 기관은 속도, 효율, 투명성 측면에서 실질적 우위를 확보할 것이라고 덧붙였다.한편, AVAX는 전날 대비 약 8% 상승해 20.26달러에 거래되고 있으며, 최근 기관 채택 확대와 함께 일일 거래량도 7% 증가한 것으로 나타났다. 시장의 상승세와 맞물려 아발란체 네트워크에 대한 기대감도 지속적으로 고조되고 있다.",1,2025.04.30
"이더리움(Ethereum, ETH)의 부진한 가격 흐름이 지속되는 가운데, 뱅크리스(Bankless) 공동창업자 데이비드 호프만(David Hoffman)이 가격 회복을 위한 전략을 제안했다.암호화폐 전문매체 코인게이프(CoinGape)에 따르면, 호프만은 12일(현지시간) X(구 트위터)를 통해 “이더리움의 진정한 문제는 기술이 아니라 배타적인 커뮤니티 문화”라며, 사용자와 빌더 유치를 가로막는 리더십을 정면 비판했다. 특히 리도파이낸스(Lido Finance)를 둘러싼 공개적 비판과 디젠(degen) 트레이더들에 대한 공격이 커뮤니티 내부 배제를 심화시켰다고 지적했다.이더리움은 지난주 1,415달러까지 하락한 뒤 현재 1,600달러 선을 지키고 있는 상황이다. 호프만은 “탈중앙화 네트워크에서 특정 행동을 검열하려는 시도가 투자 심리를 위축시켰다”며, 이더리움 재도약을 위해 이더리움 재단(Ethereum Foundation)과 커뮤니티가 사용자 친화적 전략으로 전환해야 한다고 주장했다.이러한 주장과 맞물려 ETH는 최근 24시간 기준 5% 이상 상승하며 단기 반등 흐름을 보이고 있다. 하지만 여전히 비트코인 대비 5년 최저 수준이며, 구조적 회복을 위해서는 보다 근본적인 방향 전환이 필요하다는 평가다.한편, 커뮤니티 내에서는 이더리움을 글로벌 금융 인프라의 기반으로 삼으려는 긍정적 전망도 존재한다. 레오 글리식(Leo Glisic)은 “이더리움은 미래 금융 시스템의 결제 및 상호운용성 계층이 될 것”이라며 장기 성장 가능성을 언급했다.반면, 비평가들은 이더리움이 이미 노키아(Nokia)처럼 낡은 인프라가 되었으며, 솔라나(Solana) 가 그 자리를 대체할 것이라고 지적한다. 대표적 비관론자인 피터 시프(Peter Schiff)는 ETH가 1,000달러 이하로 하락할 가능성도 경고했다.",0,2025.04.30
