news,label,date
"최근 오름세를 지속하는 비트코인 가격이 금융시장 혼란에도 지난해 6월 이후 처음으로 2만8천 달러(약 366만원)를 돌파했다.19일(현지시간) 블룸버그통신에 따르면 비트코인은 이날 장중 2만8천258달러(약 370만원)까지 상승, 올해 들어서만 70% 가까이 올랐다.이더리움도 지난주 17% 상승하는 등 다른 암호화폐도 동반 상승세를 보이고 있다.이 같은 상승세는 세계 금융업계의 혼란과 예상을 뛰어넘는 인플레이션(물가 상승)에도 암호화폐가 위험 헤지수단으로 인식되고 있기 때문으로 보인다고 블룸버그는 전했다.지난주 미국 2년물 국채 금리가 큰 폭으로 요동치고, 월가 '공포지수'로 불리는 시카고옵션거래소 변동성지수(VIX)도 급등해 30을 넘어섰음에도 비트코인 가격은 상승했다.지난주 금융시장은 미국 일부 금융기관 파산과 세계적 투자은행(IB) 크레디트스위스(CS)의 위기 우려 등으로 요동치면서 일부 투자자들은 기준금리 인상 중단을 촉구했다.반면 미국의 근원 소비자물가지수(CPI)는 예상보다 높게 나와 이번 주 연방공개시장위원회(FOMC) 정례회의를 앞둔 연준의 고민이 깊어지고 있다.이 같은 불확실성이 금융 각 분야를 괴롭히고 있지만 디지털 자산이 인플레이션에 대한 헤지수단으로 인식되면서 비트코인 가격이 상승세를 타고 있다는 것이다.또 파산한 미 중소은행 실리콘밸리은행(SVB)에 자금이 묶인 스테이블 코인 USDC가 한때 기준가인 1달러보다 10% 이상 떨어져 0.9달러를 밑돌고 미 증권거래위원회(SEC)가 암호화폐에 대한 압박 수위를 높이는 등 코인업계의 악재에도 비트코인은 상승세를 이어갔다고 블룸버그는 전했다.가상자산 플랫폼 팰컨엑스의 기관 담당 총괄 데이비드 마틴은 ""사람들이 비트코인으로 눈을 돌리고 있는 것은 분명하다""고 말했다.",1,2023.04.12
"실리콘밸리은행 붕괴에 이어 크레디트스위스의 위기 속에서도 암호화폐 대장주인 비트코인(Bitcoin, BTC)과 알트코인 대장주 이더리움(Ethereum, ETH) 지난 일주일간 상승세를 기록하는 등 강세 흐름을 보였다. 게다가 글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터 기준 비트코인과 이더리움은 전 세계 자산 시총 각각 11위와 49위를 기록한 것으로 확인됐다.※ 관련 기사: 메타·비자 추월한 비트코인, 세계 자산 시총 11위...이더리움은 49위비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?3월 13일부터 3월 19일까지 일주일간 비트코인은 1,312회, 이더리움은 448회 언급됐다. 지난 일주일 중 비트코인의 언급량이 급격히 증가한 3월 14일, 실리콘밸리은행을 비롯한 미국 주요 은행의 파산이 잇따른 상황에서 비트코인은 2만 4,000달러 선을 돌파하는 등 강세 흐름을 기록하여 주목받았다.※ 관련 기사: 비트코인, 은행 잇따른 폐쇄에도 2만4천달러 돌파…하락 베팅 투자자들 다시 사들여비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 35%, 부정 48%, 중립 %로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘믿다’, ‘회복하다’, ‘기대’, ‘안전’, ‘강세’가 있다. 부정적인 표현은 ‘폭등하다’, ‘위기’, ‘불안감’, ‘손실’, ‘우려’, ‘공포’, ‘불안’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘충격’이 있다.이더리움의 이미지는 긍정 47%, 부정 31%, 중립 %로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘보상’, ‘개선되다’, ‘효율적’, ‘저렴하다’, ‘강세’가 있다. 부정적인 표현은 ‘불안감’, ‘공포’, ‘손실’,’ 위기’, ‘공격적’, ‘우려’가 있으며, 중립적인 표현은 ‘급등하다’, ‘가능하다’, ‘충격’이 있다.비트코인·이더리움 관련 주요 이슈코인데스크, 코인텔레그래프 등 복수 외신은 미국 연방준비제도(연준·Fed)이 주요 은행의 달러 흐름 유지를 위해 지원한다고 밝힌 소식을 전했다. 연준은 유럽중앙은행, 뱅크오브재팬, 잉글랜드은행, 캐나다은행, 스위스 내셔널 은행(Swiss National Bank) 등과 달러 스왑 라인의 빈도를 늘릴 예정이다. 스왑 라인의 빈도 증가는 비트코인을 비롯한 위험 자산의 상승세가 꺾이지 않을 가능성을 의미하며, 19일(현지 시각) 기준 비트코인은 2만 8,000달러 선을 돌파했다. 코인데스크 자체 데이터 분석 결과, 19일 자로 비트코인의 시세는 9개월 만에 최고치를 기록했으며, 월간 누적 상승률은 약 25%를 기록한 것으로 확인됐다.코인베이스의 전직 최고 기술 관리자 바라지 스리니바산(Balaji Srinivasan)은 트위터를 통해 최근 글로벌 은행 위기 사태의 여파로 90일 이내에 비트코인 가치가 100만 달러까지 치솟을 것이라고 주장했다. 스리니바산은 미국 은행 위기 사태가 극심한 인플레이션 상황을 촉발하여 비트코인 가치가 100만 달러를 넘어서는 결과로 이어질 것이라고 보았다.블록체인 뉴스 웹사이트 데일리호들은 마이크로소프트나 자사 웹 브라우저를 통한 암호화폐 자산 거래 기능을 지원하고자 한다는 소식을 전했다. 매체는 소프트웨어 문서 전문가 알바코어(Albacore)가 공유한 스크린샷 이미지를 인용, 마이크로소프트 측이 에지 브라우저에 이더리움 지갑 통합을 계획 중이라고 전했다.또한, 알바코어의 스크린샷은 사용자가 미국 디지털 자산 거래소 코인베이스와 웹 3 인프라 기업 문페이(MoonPay)를 통해 암호화폐 자산을 구매하게 될 가능성도 암시했다.가상자산 전문 뉴스 플랫폼 FX스트리트는 암호화폐 고래 세력이 바이낸스 지갑으로 총 3,300만 달러 상당의 이더리움을 이체한 소식을 전하며, 이더리움 매각 가능성을 언급했다.그러나 암호화폐 애널리스트 아카쉬 기리마스(Akash Girimath)는 이더리움이 1,636달러 선 아래로 하락한다면, 현재 암호화폐 강세 시나리오가 무효가 될 것이라고 주장했다. 그는 1,636달러 선 아래로 하락한다면, 이더리움의 50일 지수이동평균선(EMA)와 200일 EMA, 100일 EMA 지지를 잃게 될 것이라고 설명했다. 또, 최악의 상황이라면, 투자자가 회복세를 시도하기 전 이더리움의 가치가 심리적 저항선인 1,500달러 선으로 하락할 수도 있다고 언급했다.현재 이러디움은 심리적 저항선인 2,000달러를 돌파하기까지 아직 넘어야 할 산이 남아있다. 거시경제 환경에 따라 암호화폐가 현재의 모멘텀을 유지한다면, 이더리움의 상승 가능성이 높다. 특히, 최근 글로벌 은행 붕괴 사태의 여파로 암호화폐 시장의 유동성이 증가했으며, 이더리움 네트워크는 3,580만 달러의 순유입을 기록했다.따라서 비트코인이 2만 7,000달러 이상에서 강세를 유지하고, 이더리움 강세장이 매수 압력을 높이면서 강세를 유지한다면, 이더리움은 상승 추세를 재개할 수 있을 것이다.비트코인·이더리움, 오늘의 시세는?3월 20일 오후 3시 42분 코인마켓캡 기준 비트코인의 시세는 전일 대비 1.98% 상승한 2만 7,602.61달러이며, 이더리움의 시세는 0.81% 하락한 1,762.11달러이다.",1,2023.04.12
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. AWETH $560,5292. WSTETH $397,1183. ASTETH $396,8524. STETH $396,5985. WBTC $67,2636. WETH $13,5857. MATIC $10,9348. DYDX $4,215코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.12
이더리움(ETH) zk롤업 레이어2 확장성 솔루션 zkSync 기반 탈중앙화 거래 플랫폼(DEX) 싱크스왑(SyncSwap)이 공식 트위터를 통해 폴리곤(MATIC)의 zkEVM 테스트넷 상에 프로토콜 배치를 완료했다고 발표했다. 앞서 폴리곤은 zkEVM 메인넷 베타 버전을 3월 27일(현지시간) 출시할 예정이라고 밝힌 바 있다.,0,2023.04.12
"코인글래스에 따르면, 지난 24시간 글로벌 암호화폐 선물 시장에서 약 1.18억 달러 상당의 포지션이 강제 청산됐다. 비트코인 선물 청산 규모는 4529.58만달러, 이더리움 청산 규모는 2992.84만달러였다.",-1,2023.04.12
"은행을 둘러싼 불확실성으로 암호화폐 대장주 비트코인(BTC)이 28,000달러선을 돌파했다. 알트코인 대장주 이더리움(ETH)도 1,800달러선을 넘어섰다. 빅2 암호화폐 랠리에 시가총액 6위 암호화폐 리플(XRP)도 5%가량 상승하며 0.40달러선에 바짝 다가섰다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 XRP는 한국시간 3월 20일 오전 8시 46분 현재 기준으로 24시간 전 대비 4.52% 오른 0.3911달러에 거래되고 있다. XRP는 장중 한때 0.3975달러까지 올랐다.암호화폐 전문매체 유투데이는 ""기술적 요인과 신규 계정 생성 수 증가 등 펀더멘털 요인 모두 잠재적 급등을 가리키고 있기 때문에 XRP 암호화폐는 곧 큰 움직임을 경험할 수 있다""고 분석하면서, ""여기에 더해 리플 커뮤니티는 2023년 상반기에 리플 소송이 유리하게 해결될 수 있을 것으로 전망하고 있다""며 XRP 낙관론을 폈다.코인베이스 재상장 소식도 투심에 긍정적 영향을 미치고 있다. 암호화폐 전문매체 크립토베이직에 따르면, 코인베이스 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)이 최근 인터뷰를 통해 판사가 리플에 유리한 판결을 내릴 경우, 코인베이스는 XRP 거래를 재개할 수도 있다고 말했다. 한편 리플 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 트위터를 통해 ""미 증권거래위원회(SEC)와 리플 간 소송에서 SEC는 약식 판결 이후에도 힌먼 연설에 대한 봉인 상태를 유지할 것을 판사에게 요청했다. 판사가 어떤 결정을 내리든간에 해당 연설 내용은 언젠가 공개될 것이다. 판사가 해당 연설을 인용해 판결한다면 봉인은 해제될 것이고(75% 확신), 그렇지 않더라도 공개될 수 있다. SEC가 집행조치를 취할수록 더 많은 블록체인 업체가 소송에서 해당 연설을 증거로 활용하려고 시도할 것이기 때문""이라고 말했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려져 있다.",1,2023.04.12
"리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 트위터를 통해 ""미 증권거래위원회(SEC)와 리플 간 소송에서 SEC는 약식 판결 이후에도 힌먼 연설에 대한 봉인 상태를 유지할 것을 판사에게 요청했다. 판사가 어떤 결정을 내리든간에 해당 연설 내용은 언젠가 공개될 것이다. 판사가 해당 연설을 인용해 판결한다면 봉인은 해제될 것이고(75% 확신), 그렇지 않더라도 공개될 수 있다. SEC가 집행조치를 취할수록 더 많은 블록체인 업체가 소송에서 해당 연설을 증거로 활용하려고 시도할 것이기 때문""이라고 말했다. 힌먼 연설 문서는 2018년 6월 당시 SEC 임원에 재직 중이던 윌리엄 힌먼이 야후 파이낸스 올마켓 서밋에 참석해 '이더리움(ETH) 블록체인의 네이티브 토큰 ETH는 증권이 아니다'라고 한 발언이 포함된 것으로 알려져 있다.",0,2023.04.12
"국내 암호화폐 투자자의 10명 중 5명이 이번 주(3월 20일~24일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 48.3%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 33.9% 대비 15% 포인트 가까이 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 17.3%로 전주 대비 큰 폭으로 하락했다. 시장에 대한 심리를 묻는 질문에는 18.2%(전주 21%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.9%(전주 24.1%)로 직전 조사 대비 상승, 투심이 개선됐다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나, 클레이튼, 트론, 폴리곤, 아하 순으로 많았다.매수 예정 암호화폐는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 클레이튼, 솔라나, 밀크 순으로 나타났다. 최근 상승세의 지속 가능성을 묻는 질문에 대해서는 51.8%가 아직 악재들이 남아있으며, 비트코인 가격이 횡보할 것으로 전망했다. 39.2%는 비트코인이 추가 상승 할 것으로 내다봤다. 비트코인이 다시 크게 하락할 것으로 예상한 응답자 비율은 9%에 불과했다.이번 조사 응답자 수는 2000명으로 3월 15일~3월 17일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.04.12
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 48.3%가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 33.9% 대비 15% 포인트 가까이 상승했다. 반면 하락 또는 급락할 것으로 예측한 응답자 비율은 17.3%로 전주 대비 큰 폭으로 하락했다. 시장에 대한 심리를 묻는 질문에는 18.2%(전주 21%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.9%(전주 24.1%)로 직전 조사 대비 상승, 투심이 개선됐다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 1.9%가 솔라나라고 답했다. 클레이튼, 트론, 폴리곤, 아하토큰 등이 그 뒤를 이었다. 매수 예정 암호화폐는 트론, 폴리곤, 클레이튼, 솔라나, 밀크순으로 나타났다. 최근 상승세의 지속 가능성을 묻는 질문에 대해서는 51.8%가 아직 악재들이 남아있으며, 비트코인 가격이 횡보할 것으로 전망했다. 39.2%는 비트코인이 추가 상승 할 것으로 내다봤다. 비트코인이 다시 크게 하락할 것으로 예상한 응답자 비율은 9%에 불과했다.이번 조사 응답자 수는 2000명으로 3월 15일~3월 17일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.04.12
"미국 실리콘밸리은행(SVB) 파산, 스위스 크레디트스위스 유동성 위기 등 은행발 위기가 잇따라 발생하고 있지만 암호화폐 대장주 비트코인(BTC)은 지난 7일 동안 30% 넘게 급등했다. 이번 은행 파산 사태로 은행에서 빠져나간 유동 자금이 암호화폐 시장으로 움직이고 있고, 미국 연방준비제도(Fed·연준)가 긴축 속도 조절에 나설 것이라는 기대도 커지면서 암호화폐 전반의 투자 심리도 개선됐기 때문으로 풀이된다같은 기간 알트코인 대장주 이더리움(ETH)과 바이낸스코인(BNB)이 21%, 도지코인(DOGE)이 20%, 솔라나(SOL)가 20% 상승하는 등 주요 알트코인도 강세장을 펼치고 있다. 이에 반해 시가총액 6위 암호화폐 리플(XRP)은 3% 상승하는 데 그쳐 강세장에 소외되는 모양새다.※관련 기사: 비트코인 강세장에도 리플은 지지부진...XRP 저가매수 타이밍?    하지만 기술적 요인과 펀더멘털 요인 모두 잠재적 급등을 가리키고 있기 때문에 XRP 암호화폐는 곧 큰 움직임을 경험할 수 있다고 암호화폐 전문매체 유투데이가 18일(현지시간) 진단했다. 유투데이는 ""XRP는 지난 24시간 동안 소폭 상승했지만, 지난 한 주 동안 비트코인이나 이더리움과 같은 다른 암호화폐를 따라잡지 못했다. XRP의 상대강도지수(RSI)는 현재 50을 약간 상회하고 있으며, 이는 어느 쪽이든 상승할 수 있음을 나타낸다. XRP가 0.399달러를 돌파할 수 있다면 0.433달러 또는 0.50달러까지 도달할 수 있지만, 이 수준을 돌파하지 못한다면 큰 움직임이 있기 전까지 박스권에서 거래될 수 있다""고 분석했다. 또 매체는 ""리플은 신규 계정 생성 수가 증가했으며, 이는 암호화폐에 대한 관심이 증가하고 있음을 나타낼 수 있다""며 ""여기에 더해 리플 커뮤니티는 2023년 상반기에 리플 소송이 유리하게 해결될 수 있을 것으로 전망하고 있다""며 XRP 낙관론을 폈다.리플 검증자 웹사이트에 게시된 데이터에 따르면, 리플은 매일 생성되는 신규 계정 수가 크게 증가하고 있다. 3월 13일에 총 2,078개의 새로운 XRPL 주소가 생성됐으며, 이는 1월 초 이후 가장 큰 증가폭이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 XRP는 한국시간 3월 19일 오전 10시 36분 현재 기준으로 0.378달러에 거래되고 있다.",1,2023.04.12
