news,label,date
"뉴욕증시는 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 장세를 나타냈다.12일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 475.84포인트(1.24%) 급락한 37,983.24에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 75.65포인트(1.46%) 하락한 5,123.41을, 나스닥지수는 전장보다 267.10포인트(1.62%) 하락한 16,175.09를 나타냈다.이날 시장 참가자들은 이란이 48시간 내로 이스라엘을 공격할 수 있다는 소식에 주목했다.투자 심리가 급격히 위축되면서 안전자산 선호가 시장 전반에 깔렸다.이날은 3대 지수 모두 1% 이상 하락했다.다우지수는 장중 한때 500포인트 이상 하락폭을 키웠다.월스트리트저널(WSJ) 등 외신에 따르면 이스라엘은 앞으로 24~48시간 내 자국 영토에 대한 이란의 직접 공격이 이뤄질 것으로 보고 대비하고 있는 것으로 전해졌다.이란은 지난 1일 발생한 시리아 주재 자국 영사관 폭격의 배후로 이스라엘을 지목하고 보복을 예고했다.조 바이든 대통령은 이날 워싱턴D.C에서 기자들과 만나 이란이 이스라엘을 ""늦기보다는 빨리(sooner rather than later)"" 공격할 것으로 예상한다며 이란에 대한 자신의 메시지는 이스라엘을 공격하지 말라는 것이라고 말했다. 이어 이란은 성공하지 못할 것이라고 경고했다.위험 회피가 부각되면서 금융시장에서 미 달러와 10년물 미 국채는 강세를 보였다.달러인덱스는 한때 106.110까지 오르면서 지난해 11월 이후 최고치를 기록했다.달러-엔 환율은 153엔대에서 152엔대로 하락하며 엔화 강세를 반영했으나 장후반에 153엔대로 반등했다.10년물 미 국채 수익률은 7bp 이상 하락한(국채 매수) 4.51%대를 기록했다. 국채수익률과 채권 가격은 반대로 움직인다.연준 당국자도 중동 지역의 위험을 우려했다.오스탄 굴스비 시카고 연방준비은행(연은) 총재는 폭스비즈니스 뉴스에 출연해 중동 관련 지정학적 위험은 연준에 '와일드카드'라고 말했다.그는 유가 상승에 따른 부정적 공급 충격을 우려하면서 상품 가격을 계속 지켜봐야 할 것이라고 말했다.종목별로는 장초반 은행들의 1분기 실적이 발표되면서 은행주들이 주목을 받았다.씨티그룹과 JP모건체이스, 웰스파고는 1분기 영업수익과 주당순이익(EPS)이 월가 예상치를 웃돌았지만 순이자 이익이 예상에 못미치면서 일제히 주가가부진했다.씨티 주가는 1%대 하락했고, JP모건체이스 주가는 6%대 하락했다. 웰스파고 주가도 소폭 내렸다.그러나 스테이트스트리트 주가는 이날 2%대 상승했다.특히 이날 한국 이커머스 기업인 쿠팡이 무려 11% 이상 상승해 눈길을 끌었다.쿠팡은 신규 회원의 와우멤버십 가격을 58% 인상한다고 발표한 후 주가가 급등했다.테슬라는 2%대 하락했고, 아마존닷컴과 알파벳A는 1%대 내렸다. 메타플랫폼스(페이스북)는 2%대 하락했다. 엔비디아도 2%대 내렸다.이날 미국 노동부는 3월 수입물가지수가 전월 대비 0.4% 상승했다고 발표했다.3월 수치는 월스트리트저널(WSJ)이 집계한 전문가 예상치 0.3% 상승을 웃돌았다.미시간대에 따르면 4월 소비자심리지수 예비치는 77.9로 직전월 79.4보다 하락했다.4월 장단기 기대인플레이션은 상승했다.1년 기대 인플레이션 예비치는 3.1%로, 5년 장기 기대 인플레이션 예비치는 다시 3.0%로 올랐다.업종 지수는 일제히 하락했다.임의소비재, 에너지, 금융, 헬스, 산업, 소재, 부동산, 기술, 통신 관련지수는 1%대 급락했다.시카고상품거래소(CME) 페드워치 툴에 따르면 금리 선물 시장은 이날 연준이 6월 연방공개시장위원회(FOMC) 회의에서 금리를 동결할 가능성을 72.8%로, 25bp 인하 가능성을 26.1%로 내다봤다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 2.40포인트(16.10%) 오른 17.31을 기록했다.또 다른 위험자산인 암호화폐 시장도 이날 급락세를 보이고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 8시 22분 현재 대장주 비트코인(BTC) 가격은 24시간 전 대비 4.53% 급락한 66,879달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다.같은 시간 알트코인 대장주 이더리움(ETH)은 8% 급락한 3,220달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 5위)는 12.01%, 리플(XRP, 시총 7위)은 10.15%, 도지코인(DOGE, 시총 8위)는 10.26% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다.코인텔레그래프는 ""미국 주식 시장이 우려스러운 적신호를 보내면서 암호화폐 시장도 급격한 조정을 보이고 있다""고 전했다.이어 ""지속적인 인플레이션과 연방준비제도(Fed)의 금리 정책에 대한 의문, 주요 미국 금융기관들의 수익 감소와 지정학적 긴장에 대한 우려, 중국의 경제 불안정성에 따른 글로벌 시장 불안정성 증대, 위험자산에 대한 선호심리 약화 등으로 전통 및 암호화폐 시장 모두에 어려운 환경이 형성됐다""고 진단했다.",-1,2024.04.29
"더블록에 따르면 암호화폐 마켓메이커 윈터뮤트가 보고서를 발표, 홍콩이 이르면 월요일부터 비트코인, 이더리움 현물 ETF를 승인할 예정이라고 알려진 가운데 비체인(VET)과 네오(NEO)가 상승세를 보이고 있다고 전했다. 보고서는 ""비체인과 네오는 아시아 수요를 대표한다""며 ""홍콩이 암호화폐 허브로 자리매김하는 가운데, 이들 코인이 수혜를 볼 것으로 보인다""고 평가했다. 데이터에 따르면 지난주 VET는 21% 이상, NEO는 53% 이상 상승했다.",1,2024.04.29
"홍콩이 이르면 다음주 월요일 비트코인(BTC), 이더리움(ETH) 현물 상장지수펀드(ETF)를 승인할 예정이다고 블룸버그 통신이 12일(현지시간) 보도했다.블룸버그는 이 문제에 정통한 소식통을 인용해 이같이 전하면서, 상장 세부 사항이 제때 해결되면 이달 말에는 상품이 출시 될 수 있다고 덧붙였다.중국 크립토 미디어 포사이트뉴스(Foresight News)도 사안에 정통한 관계자를 인용, 홍콩에서 비트코인 현물 ETF는 이르면 4월 말, 이더리움 현물 ETF는 5월경 거래가 시작될 것이라고 단독 보도했다.암호화폐 전문매체 코인데스크는 ""홍콩의 ETF 상품 승인은 암호화폐 시장을 움직이는 가장 큰 이벤트 중 하나로 여겨지며 홍콩이 아시아 최고의 디지털 자산 허브로 자리매김할 수 있을 것으로 보인다""고 전했다.",1,2024.04.29
"앞서 블룸버그가 홍콩이 이르면 월요일 비트코인, 이더리움 현물 ETF를 승인할 예정이라고 보도한 가운데, 중국 크립토 미디어 포사이트뉴스는 사안에 정통한 관계자를 인용, 홍콩에서 BTC 현물 ETF는 이르면 4월 말, ETH 현물 ETF는 5월경 거래가 시작될 것이라고 단독 보도했다.",1,2024.04.29
"블룸버그는 ""홍콩이 이르면 월요일부터 비트코인, 이더리움 현물 ETF를 승인할 예정이다""라고 전했다.",1,2024.04.29
4월 10일 L2 프리런치 입금을 오픈한 이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 L2 프리런치에 1.5억 달러가 예치됐으며 이중 4000만 달러는 rswETH로 입금됐다고 밝혔다.,0,2024.04.29
"이번 주에는 대형 가상자산 거래소 코인베이스가 영국에서 애플페이를 통한 가상자산 구매를 지원한다고 발표했다. 홍콩에서는 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 출시 가능성이 높은 가운데, 중국 거물급 자산운용사가 홍콩 당국에 비트코인 현물 ETF 신청서를 제출한 소식이 보도되었다.이 외에도 이번 한 주간 세계 곳곳에서 확산된 암호화폐 관련 다양한 이슈를 아래와 같이 전달한다.코인베이스, 영국서 애플페이 이용한 가상자산 매수 기능 통합코인텔레그래프에 따르면, 영국 사용자를 대상으로 애플페이를 통한 가상자산 구매가 가능하다고 10일(현지 시각) 공식 발표했다. 이로써 영국 사용자는 애플페이에 접속하여 비트코인, 이더리움(Ethereum, ETH) 등 디지털 자산을 구매할 수 있다.코인베이스는 애플페이가 기존 암호화폐 구매 방식보다 보안 수준이 더 훌륭한 거래를 지원한다고 전했다. 사용자가 애플페이를 통해 암호화폐를 구매할 때는 사용한 카드 번호가 기기나 애플 서버에 저장되지 않는다. 결제 과정에서 고유 기기 계정 번호가 부여된 채로 결제 내역은 암호화 기술이 적용되고, 업계 표준 결제 정보 저장용 칩에 저장된다.다니엘 세이퍼트(Daniel Seifert) 코인베이스 영국 책임자는 일상생활 속 애플페이 사용자가 많다는 점에서 이번 서비스 통합이 암호화폐 채택 범위를 넓히는 데 도움이 될 것이라고 전했다.한편, 코인베이스는 영국 외 다른 국가에서도 애플페이와의 암호화폐 구매 기능 통합 서비스 제공 범위를 확장할 계획은 공개하지 않았다.중국 대형 자산운용사, 홍콩서 비트코인 현물 ETF 신청서 제출블록체인 전문 뉴스 플랫폼 비트코인매거진은 중국 최대 규모 자산운용사인 중국 남방자산운용(China Southern Fund)과 하베스트 펀드(Harvest Fund)가 홍콩 규제 당국에 비트코인 현물 ETF 신청서를 제출했다고 보도했다.두 기관의 비트코인 현물 ETF 신청서 제출은 중국 정부의 엄격한 규제 속에서도 시장에서는 비트코인 관심도가 커지는 추세임을 암시한다. 중국 남방자산운용과 하베스트 펀드 모두 중국 정부 규제를 준수하는 선에서 암호화폐 상품에 노출될 수 있다는 점에서 홍콩 금융 시장에 신청서를 제출한 것으로 보인다.한편, 비트코인매거진은 중국 금융 시장에서 큰 영향력을 행사하는 기관인 중국 남방자산운용과 하베스트 펀드의 신청서 모두 승인된다면, 비트코인을 향한 중국 규제 당국과 중국 투자자의 관점을 모두 검증하는 계기가 될 것이라고 전했다.해시키, 버뮤다에 본거지 둔 글로벌 거래소 출범코인텔레그래프, 코인데스크 등 복수 외신은 암호화폐 서비스 제공사 해시키 그룹(HashKey Group)이 버뮤다에서 ‘해시키 글로벌’이라는 이름으로 가상자산 거래소를 출범한 소식을 8일(현지 시각) 보도했다. 해시키 글로벌은 이미 버뮤다 현지 디지털 자산 거래 서비스 라이선스 승인을 받았다.현재 해시키 글로벌은 비트코인, 이더리움, 테더(Tether, USDT), USD코인(USD Coin, USDC)을 포함한 디지털 자산 21종의 현물 거래 서비스를 제공한다. 선물 거래 서비스도 조만간 추가로 제공될 예정이다.한편, 해시키 그룹은 홍콩에 본사를 두고 싱가포르와 도쿄에서도 사업을 운영하며, 올해 초 1억 달러 상당의 투자금을 조달하면서 유니콘 그룹이 되었다.",1,2024.04.29
"P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 공식 X를 통해 네트워크 내 악의적 사용자를 차단할 수 있는 스카이 마비스 트러스티드 도메인 시스템(Sky Mavis Trusted Domain)을 도입했다고 전했다. 각 프로젝트, 댑(dApp)이 요구치를 만족하는 경우 배지가 발급되고, 이용자는 이를 통해 신뢰 정도를 파악할 수 있다는 설명이다.",0,2024.04.29
"코인데스크에 따르면, EVM 레이어1 및 레이어2 전용 디파이 오라클 프로젝트 레드스톤(RedStone)이 이더리움 리스테이킹 프로토콜 이더파이(ETHFI)와 5억 달러 규모의 투자 계약을 체결했다고 밝혔다. 이더파이가 레드스톤의 데이터 오라클 보호에 5억 달러를 투입하는 것이 이번 계약의 골자다. 아울러 양사는 ""이더파이의 2만여 노드 운영자 중 일부가 레드스톤의 액티브 밸리데이 서비스(AVS)를 관리하고 이더파이의 리스테이킹 토큰 eETH를 사용할 것""이라고 부연했다.",1,2024.04.29
"최근, 비트코인(Bitcoin, BTC) 반감기와 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 심사 기한이 가까워지면서 이더리움의 상승 전망이 제기되었다.그러나 가상자산 분석 전문 뉴스 플랫폼 FX스트리트는 이더리움이 3,406달러 지지선을 재시험할 가능성을 제기했다.이더리움의 롱 포지션 청산 규모가 비트코인 청산 규모보다 더 많았다는 데이터 분석 결과가 어느 정도 영향을 미친 것으로 보인다. 코인글래스(Coinglass)에 따르면, 10일(현지 시각) 기준 이더리움의 롱 포지션 규모는 6,000만 달러로 추산되었다. 이후 이더리움 장기 트레이더는 곰 세력이 우위를 점할 가능성이 남아있는 상태에서 더 신중한 태도를 보인 것으로 관측됐다.FX스트리트는 곰 세력이 우위를 점한다면, 이더리움이 3,406달러 지지선을 시험하게 될 것이라고 보았다.미국 증권거래위원회(SEC)가 다음달 이더리움 현물 ETF를 승인할 확률이 낮다는 자산운용사 반에크(VanEck) CEO 얀 반에크(Jan Van Eck)의 발언도 이더리움 시장에 부분적으로 영향을 미친 것으로 보인다.한편, 블록체인 전문 미디어 유투데이는 이더리움 거래가가 하락한 이번 주 초에 두 고래 세력이 이더리움 매집에 나섰다는 룩온체인(Lookonchain)의 조사 결과에 주목했다.룩온체인은 최근 이더리움 토큰을 매입한 고래 세력 지갑 중 하나는 블록체인 기업 매트릭스포트(Matrixport)의 지갑으로 추측했다. 매트릭스포트 소유로 추정되는 지갑은 복수 거래소에서 총 2만 2,251ETH(약 8,006만 달러)를 매수했다. 앞서 해당 지갑은 3만 3,925ETH(약 1억 2,206만 달러)를 인출하기도 했다.룩온체인은 정체를 알 수 없는 또 다른 고래 세력이 바이낸스에서 3,092ETH를 인출한 사실도 확인했다. 또, 해당 지갑은 지난 3일 사이 바이낸스에서 총 2만 4,044ETH를 구매한 것으로 나타냈다.",0,2024.04.29
"암호화폐 투자 업계는 2024년 역동적인 환경에서 상당한 변화를 경험하고 있다. 이더리움의 가치를 둘러싼 불확실성과 XYO가 직면한 과제 속에서 블록닥은 탈중앙화 금융(DeFi) 부문에서 혁신적인 플레이어로 인정받고 있다. 블록닥은 프리세일에서 1,560만 달러 이상을 성공적으로 모금했으며, 채굴 이니셔티브에 200만 달러를 투입했다. 백서의 최신 버전인 버전 2에서는 상당한 투자 수익을 예측하는 야심찬 로드맵이 설명되어 있다. 이는 암호화폐의 진화에 있어 흥미로운 이정표가 될 것이다.■이더리움 가격 예측현재 이더리움 시장은 3,700달러와 3,200달러의 중요 가격대가 단기적인 재무 건전성을 나타내는 지표로 작용하는 등 불확실성을 겪고 있다. 변동하는 거래량은 3월 중순과 같이 하락할 가능성을 시사한다.그러나 3,700달러를 돌파하면 이더리움에 대한 이야기가 바뀌고 더 긍정적인 궤도로 나아갈 수 있다. 암호화폐 커뮤니티는 2024년 이더리움의 가격 추세가 시장 궤적에 큰 영향을 미칠 것으로 예상되는 만큼, 이더리움의 가격 동향에 주목하고 있다.■XYO의 시장 예측XYO의 시장 여정은 0.00350달러에서 0.01600달러로 상승하며 긍정적으로 시작되었지만 그 이후 상당한 도전에 직면했다. 자산이 중요한 지지선과 주요 EMA 밴드 아래로 떨어지면서 약세 전망을 나타내는 예측에 따르면 XYO는 향후 몇 가지 어려움에 직면할 수 있다. 이전의 상승세에도 불구하고 XYO는 현재 MACD와 RSI에서 알 수 있듯이 몇 가지 기술적 문제를 겪고 있다. 이러한 지표는 현재의 하락 추세를 반전시키는 데 필요한 강력한 매수 모멘텀이 부족할 수 있음을 시사한다. 그러나 구매 활동이 부활하면 가격이 회복 목표인 0.01200달러까지 상승할 가능성이 있다.■블록닥(BlockDAG), 암호화폐 투자 분야를 변화시키다블록닥은 1,560만 달러 이상을 모금한 성공적인 프리세일로 주목받은 암호화폐이다. 특히 8번째 프리세일에서 긍정적인 반응은 블록닥의 시장 입지가 점점 커지고 있음을 보여준다. 백서 v2의 공개는 블록닥의 시장 입지를 크게 향상시킬 수 있는 잠재력을 가지고 있다.블록닥은 더 많은 사람들이 디지털 경제의 성장에 참여할 수 있도록 채굴 활동을 보다 접근하기 쉽고 포용적으로 만드는 것을 목표로 하는 암호화폐 채굴용 X1 모바일 애플리케이션을 출시했다. BDAG 코인은 블록닥 인프라의 기본 구성 요소이며 거래를 촉진하고 생태계 내에서 사용자, 검증자 및 개발자를 참여시켜 네트워크의 강점과 신뢰성을 보장하는 데 중요한 역할을 한다.출시 이후 블록닥의 성장 가능성을 고려할 때, 블록닥의 혁신적인 기술 플랫폼을 인정하는 것이 중요하다. 일부 추측이 있기는 하지만, 이 투자가 엄청난 잠재력을 가지고 있다는 점은 주목할 가치가 있다. 이러한 잠재력을 비트코인과 카스파의 역사적 상승과 비교하는 것은 흥미로운 일이다.2024년의 암호화폐 환경은 이더리움의 가치 변동, XYO의 도전, 주요 디파이 플레이어로 부상한 블록닥의 등장 등 다양한 선택지를 제시하고 있다. 블록닥은 혁신적인 채굴 솔루션을 도입하고 프리세일에서 1,560만 달러를 확보하며 상당한 성장을 위한 발판을 마련했다. 백서 v2에서는 30,000배의 잠재적 ROI를 제시했는데, 이는 매우 인상적인 수치이다. 암호화폐 시장에서 블록닥은 디지털 금융 분야에서 혁신적이고 매력적인 투자 기회로 여겨지고 있습니다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.29
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 공식 X를 통해 오늘 6개 신규 AVS(Actively Validated Services)를 출시했다. 여기에는 알트레이어, 브레비스(Brevis), 이오라클(Eoracle), 라그랑주(LAGRANGE), 위트니스체인, 엑스테리오(Xterio)가 포함된다.",1,2024.04.29
"암호화폐 옵션 거래 툴킷 그릭스닷라이브 소속 애널리스트 아담(Adam)이 X를 통해 ""이번 주 암호화폐 시장은 변동성이 급격히 커지면서 비트코인(BTC) 70,000 달러와 이더리움(ETH) 3,500달러 부근에서 치열한 탈환전이 이어졌다. 반감기에 대한 기대감이 과도하게 반영됐다는 판단 하에 이번달에는 콜옵션 매도가 많이 발생했다. 최근 BTC 현물 ETF로의 자금 유입 둔화, 재료 부족, 가라앉은 투심 등 상황으로 볼 때 중장기적으론 매도가 나은 선택""이라고 분석했다.",0,2024.04.29
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 일주일 새 5%가량 하락했다.시가총액 5위 암호화폐 SOL 코인은 12일(한국시간) 오전 10시 55분 현재 코인마켓캡 기준으로 172.74달러에 거래되고 있다. 이는 일주일 전보다 5.38% 하락한 가격이다.같은 기간 비트코인은 3.17%, 이더리움은 6.35% 각각 올랐다.솔라나는 최근 네트워크 문제에 직면하며 SOL 가격이 하락세를 보이고 있다.암호화폐 전문매체 핀볼드는 ""솔라나 블록체인은 탈중앙화 거래소 및 밈 코인 거래 등 사용자 활동 증가로 인해 심각한 네트워크 중단과 혼잡 문제를 겪어왔다. 이러한 요인들이 가격 예측 하향 조정과 맞물리면서 솔라나의 미래에 대한 우려가 커지고 있다""고 진단했다.하지만 일부 분석가들은 SOL이 곧 상승할 것이라며 낙관론을 견지하고 있다. 블런츠(Bluntz) 애널리스트에 따르면 SOL은 162달러에서 바닥을 쳤고, 추세가 형성되면 계속 상승할 것으로 전망했다.또 다른 시장 분석 전문가인 이모탈 크립토(Immortal Crypto)도  SOL 암호화폐의 범위를 160달러에서 210달러까지 양호할 것으로 예상했다. 반면 알트코인 셰르파(Altcoin Sherpa)는 SOL 코인이 140달러까지 폭락할 것으로 예측했다.블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)는 이날 X를 통해 ""3월 솔라나 수수료 수익이 이더리움 수수료 수익의 20%까지 늘었다. 이는 생태계 밈코인 수요 증가, 활발한 에어드랍 활동, 솔라나 네트워크를 활용한 스테이블코인 이체 급증 등으로 인한 결과다. 현재 SOL 가격은 이더리움의 5분의 1 수준으로, 합리적인 가격대""라고 분석했다.한편 솔라나 재단의 전략 책임자로 인정받고 있는 오스틴 페더럴(Austin Federal)은 솔라나가 직면한 문제에 대해 X에 게시물을 공유하며 모든 것이 통제되고 있다고 사용자들을 안심시켰다.",-1,2024.04.29
"블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)가 X를 통해 ""3월 솔라나 수수료 수익이 이더리움 수수료 수익의 20%까지 늘었다. 이는 생태계 밈코인 수요 증가, 활발한 에어드랍 활동, 솔라나 네트워크를 활용한 스테이블코인 이체 급증 등으로 인한 결과다. 현재 SOL 가격은 이더리움의 5분의 1 수준으로, 합리적인 가격대""라고 분석했다.",1,2024.04.29
"지난 1월 10일(현지시간) 비트코인 현물 상장지수펀드(ETF) 승인 된 이후 BTC 가격이 상승세를 보이면서 급기야 지난 3월 14일에 73,750달러의 사상최고가를 경신했다.이후 조정을 보였지만 꾸준히 7만 달러선에 등락을 이어갔다.오는 4월 21일로 예정되어 있는 비트코인 반감기에 대한 기대감도  BTC 가격 하락을 제한하는 요인으로 작용하고 있다.이에 투자자들은 비트코인 가격이 조만간 10만 달러라는 역사적인 이정표를 세울 것으로 기대하는 분위기다.하지만 미국 투자은행 JP모건은 ""암호화폐 벤처캐피털(VC) 투자가 지지부진한 흐름을 보이면서 추가적인 가격 하락을 촉발할 수 있다""고 경고했다.11일(현지시간) 암호화폐 전문매체 더블록에 따르면 JP모건 애널리스트들은 ""암호화폐 VC 투자 규모가 전년과 비교해 크게 증가하지 않고 있는 모습이다. 우리는 이전 분석에서 암호화폐 가격이 반등하기 위해서는 VC 투자가 선행돼야 한다는 의견을 낸 바 있다. 지난해 1~4월 VC 투자 규모는 40억 달러를 상회했는데, 올해는 같은 기간 32억 달러에 그쳤다""고 지적했다.아울러 이들은 ""이더리움(ETH) 현물 ETF 승인 가능성은 여전히 50% 미만이라고 본다. ETH 현물 ETF는 언젠가 승인되겠지만 올해 5월은 어려워 보인다. 실제로 이에 대한 시장 기대치도 점점 낮아지는 분위기다""고 전했다.한편 암호화폐 전문 금융 서비스 기업 갤럭시디지털 CEO인 마이크 노보그라츠(Mike Novogratz)는 ""비트코인 ETF를 통해 베이비 붐 세대의 80조 달러 규모 자금을 암호화폐 업계로 유치할 수 있게됐다""며 ""베이비 붐 세대의 부가 비트코인 채택률을 최고 수준으로 끌어올릴 것""이라고 낙관론을 폈다.또 그는 ""BTC 현물 ETF 승인은 암호화폐 상용화 가속화의 시작이다. 물론 BTC 이외 알트코인은 여전히 규제 장애물에 막혀있다. 미국에서 암호화폐 관련 규제 법안이 통과되고 증권거래위원회(SEC)가 암호화폐에 대한 입장을 바꾼다면 산업이 훨씬 빠르게 성장할 것""이라고 전망했다.",0,2024.04.29
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4월 12일 17시 14.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 69,000 달러다. 아울러 같은 시간 7.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인 가격은 3,425 달러다.",0,2024.04.29
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 승인을 거부하더라도 신청사들이 소송을 제기할지는 의문""이라고 말했다. 이와 관련 그는 ""많은 사람들이 그레이스케일 등 ETH 현물 ETF 신청사들이 SEC의 승인 거부 시 소송을 진행할 것이라고 전망하지만, ETH 선물 ETF의 자산 규모는 BTC 선물 ETF의 4%에 불과하다. 자산의 극히 일부만 수익으로 챙길 수 있는 발행사들이 이를 위해 많은 시간과 돈을 투자할지는 의문""이라고 설명했다.",0,2024.04.29
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 코인데스크와의 인터뷰에서 ""다음 이더리움 업그레이드인 '펙트라'(Pectra)에서는 이더리움 월렛 사용자 경험(UX), 기관급 스테이커들의 편의를 위한 기능 개선 등이 포함될 수 있다""고 말했다. 펙트라는 실행 레이어에 적용되는 프라하 업그레이드와 합의 레이어에 도입되는 엘렉트라(Electra) 업그레이드의 합성어로, 서로 다른 레이어에서 발생하는 두 가지 동시 업그레이드를 의미한다. 이와 관련 팀 베이코는 ""UX 개선을 위해 제안된 코드 변경 세트인 EIP-3074, 코인베이스, 라이도(LDO) 등 기관급 스테이커를 위해 밸리데이터 당 스테이킹 한도를 32 ETH에서 2,048 ETH로 늘리는 내용을 골자로 한 EIP-7251 등이 펙트라 업그레이드에 포함될 수 있다. 특히 EIP-7251이 도입될 경우 검증자가 32 ETH를 추가할 때마다 새로 밸리데이터를 생성해야 하는 번거로움과 이로 인한 시스템 부하를 줄일 수 있다. 펙트라는 올 연말 또는 내년 초까지 완료하는 것이 목표다. 상대적으로 규모가 작은 업그레이드가 될 것""이라고 설명했다. 펙트라 이후 이더리움 코어 개발자들은 노드가 대량의 데이터를 저장할 수 있도록 설계된 신규 시스템인 '버클트리'(verkle tree) 개발 작업에 본격 착수할 예정이다.",1,2024.04.29
