news,label,date
"도널드 트럼프 전 대통령의 암호화폐 포트폴리오가 시장 반등에도 불구하고 여전히 침체 상태를 벗어나지 못하며 투자자들의 시선을 끌고 있다.8월 21일(현지시간) 암호화폐 전문매체 CCN에 따르면, 트럼프의 자산은 주로 기부받은 밈코인과 그의 이름을 딴 TRUMP 토큰으로 구성돼 있으며, 최근 몇 달간 꾸준히 하락세를 이어왔다. 2024년 1,500만 달러를 웃돌던 총 가치는 현재 161만 달러 수준으로 쪼그라든 상태다.트럼프의 탈중앙화금융(DeFi) 프로젝트인 WLFI 토큰은 최근 거래 가능성 소식으로 주목받고 있다. 7월 4일 월드리버티파이낸셜(World Liberty Financial) 측은 WLFI를 단순 거버넌스 토큰에서 거래 가능한 자산으로 전환하는 제안을 발표했으며, 승인될 경우 올해 3분기부터 탈중앙화 거래소와 주요 거래소에서 거래가 시작될 가능성이 있다. 일부 거래소는 이미 사전 거래를 진행하며 관심을 끌고 있다.그러나 트럼프의 포트폴리오는 시장 상승 흐름을 제대로 따라가지 못하고 있다. 특히 밈코인 의존도가 높아 전체 가치 하락을 부추겼다. 2월에는 320만 달러 규모의 이더리움이 이체되면서 포트폴리오 내 이더리움 비중도 줄어든 상태다. 현재 가장 큰 보유 자산은 TROG 토큰으로, 지난주 1% 상승해 약 92만 달러 규모를 유지하고 있다.반면 TRUMP 토큰은 최근 7% 상승했지만 여전히 8만 4,700달러 수준에 그치며 예전의 영향력을 잃은 모습이다. 시장 전반의 강세에도 불구하고 트럼프 포트폴리오는 여전히 적자 상태에 머물러 있으며, 밈코인이 전체 자산의 70%를 차지하고 있다는 점이 주요 약점으로 꼽힌다.트럼프의 암호화폐 보유 목록에는 이더리움(Ethereum, ETH), 리플(Ripple, XRP), USD코인(USD Coin, USDC) 등이 포함되어 있지만, 그가 국가 부채 상환에 활용하겠다고 언급했던 비트코인(Bitcoin, BTC)은 빠져 있다는 점도 눈에 띈다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"비트코인(Bitcoin, BTC) 초창기 고래가 일부 보유 물량을 매도하고 이더리움(Ethereum, ETH)에 대규모 롱 포지션을 열며 시장의 관심이 쏠리고 있다. 이번 움직임은 ‘이더리움 시즌’이라 불리는 흐름 속에서 기관과 개인 투자자들이 ETH로 자금을 이동하는 분위기를 반영한다.8월 21일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 온체인 분석업체 룩온체인(Lookonchain)은 해당 고래가 과거 HTX와 바이낸스에서 1만 4,837BTC를 평균 7,242달러에 매입했다고 밝혔다. 당시 1억 750만 달러 규모였던 이 물량은 현재 16억 달러 이상 가치로 불어났다. 최근 이 고래는 670.1BTC(7,600만 달러 상당)를 하이퍼리퀴드(Hyperliquid)에 입금해 매도한 뒤, 네 개 지갑을 통해 총 68,130ETH(약 2억 9,500만 달러) 규모의 롱 포지션을 10배 레버리지로 개설했다.그러나 최신 데이터에 따르면 이 지갑들은 현재 약 180만 달러의 미실현 손실을 기록 중이다. 그럼에도 불구하고 이번 포지션 이동은 이더리움 상승세에 대한 신뢰가 반영된 것으로 해석된다. 실제로 이더리움은 2분기에 이어 3분기에도 비트코인을 크게 앞지르며 강세를 이어가고 있다.코인글래스(Coinglass) 자료에 따르면, 이더리움은 3분기 현재까지 71.91% 상승한 반면 비트코인은 6.28% 상승에 그쳤다. 이더리움 현물 ETF도 빠른 자금 유입세를 보이고 있으며, 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 “이더리움 ETF가 비트코인을 ‘두 번째’ 자산으로 만들고 있다”고 평가했다.기관 투자자들의 관심도 비트코인에서 이더리움으로 옮겨가고 있다. 비인크립토에 따르면 기업들의 비트코인 매입 속도는 하루 평균 2.8개 기업으로 줄어든 반면, 이더리움과 알트코인으로의 유입은 가속화되고 있다. 전략적 이더리움 비축 웹사이트 자료에서는 기관이 보유한 이더리움 규모가 한 달 만에 60억 달러에서 170억 달러로 183% 급증한 것으로 나타났다.전문가들은 이더리움이 주도하는 이번 ‘이더리움 시즌’이 알트 시즌의 2단계에 해당한다고 평가하며, 이후 시장 자금이 다른 알트코인으로 확산될 가능성이 높다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"가상자산 투자자들 사이에서 불확실성이 커지는 가운데, X DAO 설립자 렉트 펜서(Rekt Fencer)가 2025년 4분기 주요 암호화폐의 새로운 가격 목표를 제시하며 낙관적인 전망을 내놨다.8월 21일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 펜서는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 바이낸스코인(BNB) 등 시가총액 상위 종목을 비롯한 10여 종의 암호화폐가 연말까지 강력한 상승세를 보일 수 있다고 전망했다.그는 BNB가 올해 말까지 2,800달러에서 최대 3,300달러에 이를 수 있다고 내다봤다. 현재 BNB는 833달러로 거래되고 있으며, 지난주 848달러의 사상 최고가를 기록한 뒤 조정을 받았다. 만약 목표치에 도달할 경우 시가총액은 약 5,000억 달러에 근접해 넷플릭스와 마스터카드 같은 글로벌 대형 기업과 어깨를 나란히 하게 된다.XRP는 8.5달러에서 9달러까지 오를 가능성이 제시됐다. 현재 XRP 가격은 2.88달러로, 이는 향후 네 달 안에 세 배 이상 상승 여력을 의미한다. 다른 분석가들이 22달러에서 최대 99달러까지의 초강세 전망을 내놓은 가운데, 펜서의 예측은 다소 보수적이라는 평가다. 그러나 9달러에 도달할 경우 XRP 시가총액은 5,300억 달러를 넘어 과거 이더리움의 기록적 수준에 근접하게 된다.비트코인은 올해 말 21만 5,000달러에서 23만 달러 구간을 목표로 제시됐다. 현재 가격은 11만 3,636달러로, 이달 초 기록한 12만 4,400달러의 사상 최고가에서 조정된 상태다. 이더리움은 9,000달러에서 1만 2,000달러를 목표로 했으며, 이는 현재 4,182달러보다 두세 배 높은 수준이다.이외에도 솔라나(Solana, SOL)는 800달러에서 900달러, 도지코인(Dogecoin, DOGE)은 1달러~2.5달러로 제시됐다. 체인링크(Chainlink, LINK)는 250달러~400달러까지 상승할 것이라는 전망도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"시바이누(Shiba Inu, SHIB)는 단순한 밈코인이 아니라 실질적인 활용성과 성장 잠재력을 갖춘 디지털 자산이라는 평가가 나왔다. 특히 자체 레이어2 네트워크인 시바리움(Shibarium)의 확장이 투자자들에게 주목할 만한 이유로 꼽힌다.8월 21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누는 외형적으로는 재미 요소가 강한 밈코인처럼 보이지만 실제로는 다양한 기능을 탑재하며 점점 더 진지한 투자 대상으로 자리 잡고 있다. 현재 시가총액은 약 70억 달러 수준이며, 공급량은 589조 개가 넘는 초대형 규모다.시바이누는 이더리움(Ethereum) 기반의 레이어2 암호화폐로, 이더리움 스마트 계약 기능을 활용할 수 있다. 시바리움은 이를 한 단계 발전시켜 거래 속도를 높이고 비용을 낮추는 동시에, 개발자들이 새로운 기능이나 게임을 만들 수 있는 플랫폼으로 활용되고 있다.출시 2년 만에 시바리움은 꾸준히 성장해왔으며, 현재는 탈중앙화 거래소(DEX)를 통한 금융 서비스, 지갑 서비스인 Zypto Shibarium, 프로젝트 개발을 위한 DogPad 앱 등 다양한 생태계를 갖추고 있다. 이는 토큰의 활용도를 높여 장기적으로 가치 상승을 이끌 수 있는 기반이 된다.전문가들은 암호화폐의 가치는 결국 그 유용성에서 비롯된다고 강조한다. 시바이누 개발팀은 시바리움을 통해 이러한 유용성을 강화하고 있으며, 이는 토큰 가격에 점진적으로 반영될 가능성이 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"비트코인과 이더리움 ETF에서 블랙록(BlackRock)을 중심으로 대규모 자금이 빠져나가며 시장 불안을 키우고 있다. 특히 일주일 동안 약 20억 달러 규모의 자금이 이탈하면서 기관 투자자들의 향후 행보에 관심이 집중된다.8월 21일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 미국 비트코인(BTC)과 이더리움(Ethereum, ETH) 현물 ETF는 8월 20일 기준으로 4거래일 연속 순유출을 기록했다. 이날 비트코인 ETF에서는 총 3억 1,157만 달러가 빠져나갔으며, 블랙록의 IBIT에서만 2억 2,000만 달러가 유출됐다.ARKB도 7,600만 달러 규모의 자금이 이탈했고, 피델리티(FBTC)와 그레이스케일(GBTC) 역시 각각 700만 달러, 800만 달러의 소규모 유출을 기록했다. 동시에 이더리움 ETF 역시 하루 만에 2억 4,000만 달러가 빠져나갔으며, 블랙록 ETHA에서만 2억 5,700만 달러의 자금이 줄어들었다.다만 거래량은 여전히 높은 수준을 유지해 단순한 시장 이탈보다는 포지션 재조정 성격이 강하다는 분석이 나온다. 이는 최근 비트코인과 이더리움이 주요 저항선을 뚫지 못하고 주간 기준 각각 6% 하락한 흐름과 맞물려 있다는 해석이다.비트코인은 8월 21일 잠시 11만 4,600달러 위로 반등했으나, 다시 11만 3,471달러 선으로 내려앉았다. 이처럼 가격 변동성이 커지는 가운데, 기관 투자자들의 전략 변화가 향후 흐름을 좌우할 수 있다는 전망이 나온다.특히 미국-우크라이나-러시아 간 휴전 협상이 이어지는 가운데, 지정학적 긴장감이 금융시장 전반의 불확실성을 높이고 있어 암호화폐 ETF 자금 흐름이 더욱 주목되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"트럼프 가문이 추진하는 탈중앙화 금융 프로젝트 월드 리버티 파이낸셜(World Liberty Financial)이 미 연준 이사 크리스토퍼 월러가 스테이블코인을 지지하는 연설을 한 직후 자사 스테이블코인 USD1을 2억 500만 달러 규모로 신규 발행했다. 이번 발행으로 USD1 공급량은 24억 달러를 기록하며 역대 최고치에 도달했다.8월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, USD1은 지난 4월 초 출시된 이후 빠르게 성장해 현재 전 세계 스테이블코인 시가총액 6위에 올랐다. 시장은 테더(Tether, USDT)의 1,670억 달러 규모 점유율 60%와 서클(Circle)의 674억 달러 규모 USDC 점유율 24%가 주도하고 있다.월러 이사는 와이오밍 블록체인 컨퍼런스 연설에서 “스테이블코인은 달러의 국제적 역할을 유지하고 확대할 잠재력이 있다”며 “소매 결제와 국경 간 결제 효율성을 높일 수 있다”고 강조했다. 그는 지난달 법제화된 스테이블코인 규제법 지니어스(GENIUS)를 “지불용 스테이블코인 시장의 중요한 이정표”라고 평가했다.이 같은 발언은 미국 증권거래위원회(SEC) 의장 폴 앳킨스의 발언과도 맞닿아 있다. 그는 8월 19일 해당 법안을 “미국 의회와 정부에 있어 기념비적 조치”라고 밝힌 바 있다.온체인 데이터 플랫폼 난센(Nansen)에 따르면, 이번 발행으로 월드 리버티 파이낸셜의 자산 규모는 5억 4,800만 달러로 사상 최대치를 기록했다. 그 중 USD1이 2억 1,200만 달러로 전체의 39%를 차지하며 최대 보유 자산이 되었고, 에이브 이더리움 USDT(AETHUSDT) 8,500만 달러, 1만 9,650ETH 보유분이 뒤를 이었다.한편, 월드 리버티 파이낸셜은 이달 초 15억 달러 규모 자금을 조달해 WLFI 토큰을 보유하는 상장회사를 설립하는 방안을 모색 중인 것으로 알려졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"이더리움 레이어2 옵티미즘(OP)이 이더리움 인프라 서비스 플래시봇(Flashbots)과 파트너십을 체결했다고 X를 통해 밝혔다. 이에 따라 슈퍼체인에 빠르고 검증 가능한 시퀀싱을 제공하고, 빌더는 이를 통해 원하는 체인을 구축할 수 있다고 옵티미즘은 설명했다.",1,2025.08.28
"미국 정부가 보유한 이더리움(Ethereum, ETH) 물량이 다시 늘어나며 총 규모가 2억 8,100만 달러에 달하는 것으로 확인됐다. 최근 코인베이스(Coinbase)에서 약 33만 2,000달러 상당의 이더리움이 정부 지갑으로 이체되면서 보유량이 확대됐다.8월 21일(현지시간) 가상자산 전문 매체 유투데이에 따르면, 룩온체인(Lookonchain) 데이터는 미국 정부 지갑이 이번 이체 후 2억 8,100만 달러 규모의 이더리움을 보유하게 됐다고 밝혔다. 아크햄 인텔리전스(Arkham Intelligence)에 따르면, 미국 정부는 현재 총 234억 달러 상당의 암호화폐를 보유하고 있으며, 이 중 비트코인(Bitcoin, BTC)이 225억 달러로 대부분을 차지하고 있다.이 같은 보유량은 정부가 직접 투자에 나선 결과가 아니라 범죄 행위자들로부터 몰수한 자산을 축적한 결과다. 미국 정부는 지난 3월 전략적 비트코인 비축과 함께 공식 디지털 자산 비축을 마련했으며, 이더리움 역시 여기에 포함되어 있다.이더리움 가격은 최근 강한 회복세를 보였다. 코인게코(CoinGecko) 데이터에 따르면, 24시간 기준 3% 이상 상승하면서 이번 주 초 4,000달러선 붕괴 위기에서 벗어났다. 현재 이더리움은 한 달간 17% 상승한 상태로, 역대 최고 수준의 3분기 성과를 기록할 가능성이 제기되고 있다.시장 전문가들은 미국 정부의 거대한 보유 물량이 장기적으로 유통량과 시장 심리에 변화를 줄 수 있다고 분석한다. 특히 비트코인과 더불어 이더리움이 공식 비축 자산으로 포함된 점은 디지털 자산의 제도적 위상이 높아지고 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"암호화폐 대출 프로토콜 아베(AAVE)가 앱토스(APT)에서 출시됐다고 더블록이 전했다. 아베가 이더리움버추어머신(EVM)을 지원하지 않는 블록체인에서 출시되는 건 이번이 처음이다. 아베는 출시 초기 앱토스에서 USDC, USDT, APT, sUSDe를 지원한다.",1,2025.08.28
"비트코인(Bitcoin, BTC) 고래가 7년 동안 보유하던 물량 일부를 매도해 이더리움(Ethereum, ETH) 롱 포지션에 진입했다는 소식이 시장의 관심을 모으고 있다. 그는 670BTC를 7,600만 달러에 매도한 뒤 6만 8,130ETH 규모의 롱 포지션을 개설했다. 해당 고래의 흐름은 최근 비트코인 고래들의 이더리움 진입 흐름과 맞물려 주목된다.8월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이 고래는 14,837BTC를 16억 달러 이상 보유 중이었으며, 해당 물량은 바이낸스(Binance)와 HTX에서 7년 전 매집한 것이다. 이번 매도는 비트코인이 8월 14일 사상 최고가 12만 4,128달러를 기록한 지 일주일 만에 이뤄졌다.룩온체인(Lookonchain)에 따르면, 고래는 약 4,300달러 부근에서 4개의 롱 포지션을 열었고, 이 중 대다수는 10배 레버리지였다. 하지만 직후 이더리움이 4,080달러까지 하락하면서 세 개 포지션이 손실 구간에 들어갔고, 일부는 청산가 3,700달러대에 근접한 것으로 전해졌다. 다만 이더리움은 하루 만에 2.9% 반등해 4,287달러 선에 거래됐다.기관도 이더리움을 대규모 매집하는 흐름을 보였다. 룩온체인은 기관 지갑 두 곳이 각각 9,044ETH, 약 3,800만 달러어치를 매수했다고 밝혔다. 또 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 추가로 5만 2,475ETH를 확보해 총 152만 개, 66억 달러 상당의 이더리움을 보유하게 됐다.한편, 다른 고래들은 비트코인을 대거 이동시켰다. 사토시 시대부터 보유하던 8만 201BTC를 옮긴 고래가 갤럭시 디지털(Galaxy Digital)로 물량을 이체했고, 또 다른 고래는 1,042BTC를 새로운 지갑으로 이전했다. 전문가들은 장기 보유자들의 매도는 시장 성숙 과정의 일부이며, 새로운 매수세가 유입되는 긍정적 신호라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.28
"솔라나(Solana, SOL)가 폭발적인 네트워크 성장세를 기록하며 알트코인 시장의 핵심 주자로 부상하고 있다. 특히 지갑 수와 디파이 거래 규모가 급증하며 이더리움의 아성을 위협하는 모습이 뚜렷하다.8월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 솔라나는 최근 2,200만 개 이상의 활성 지갑을 기록했으며 디파이 거래 규모는 하루 12억 달러를 돌파했다. 이는 불과 6개월 전과 비교해 세 배 이상 증가한 수치로, 시장 내 빠른 확산세를 보여주고 있다.분석가들은 이러한 성장의 배경으로 낮은 거래 수수료와 빠른 처리 속도, 그리고 다양한 디파이 및 NFT 프로젝트의 확산을 꼽고 있다. 실제로 솔라나의 총예치자산(TVL)은 지속적으로 증가하고 있으며, 디파이 플랫폼 카미노(Kamino)와 주피터(Jupiter) 등이 주요 기여를 하고 있다는 평가다.한편, 유니치(Unichain)와 같은 경쟁 네트워크가 등장했음에도 불구하고, 시장 관심은 솔라나에 집중되고 있다. 전문가들은 “솔라나가 단기간에 네트워크 효과를 확보하며 이더리움과 직접적인 경쟁 구도를 만들고 있다”고 분석했다.시장 참여자들은 솔라나가 알트코인 시즌의 주요 불씨가 될 수 있을지 주목하고 있다. 투자자들의 자금 유입과 함께 거래량이 급증하면서, 향후 솔라나가 디파이와 NFT 시장에서 어떤 점유율을 확보할지 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"비트코인(Bitcoin, BTC)이 11만 2,500달러에서 바닥을 찍으며 조정 A파동의 1파를 완성했지만, 12만 달러 심리적 저항선에서 거부당할 경우 최저 8만 8,000달러까지 하락할 수 있다는 경고가 나왔다.8월 21일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 10년 이상의 시장 경험을 보유한 기술적 분석가 카시트레이드(CasiTrades)는 비트코인이 오늘 일찍 11만 2,500달러에서 바닥을 찍은 후 조정 A파동의 1파를 완성했다고 분석했다. 이 분석은 해당 수준이 여러 시간대에 걸친 다양한 목표와 일치했으며 모멘텀 지표에서 강세 다이버전스를 보여 안도 반등이 예정되어 있음을 시사한다고 언급했다.비트코인의 되돌림은 12만 4,457달러를 잠깐 터치한 이후 지난 7일간 지속되고 있다. 그 고점에서 9% 이상 하락했으며, 강력한 회복은 아직 나타나지 않고 있다. 분석가는 비트코인이 이제 2파 반등에 진입하고 있다고 믿으며, 이는 종종 1파 하락의 상당 부분을 되돌린다고 설명했다. 이 반등은 다음 주요 하락 움직임인 3파가 시작되기 전에 11만 9,900달러에서 12만 1,900달러 구간까지 확장될 수 있다.비트코인이 12만 달러에서 12만 2,000달러 구간으로 상승한 후 강한 거부에 직면한다면 더 큰 3파 하락을 촉발할 수 있다. 카시에 따르면 하락 목표는 최저 8만 8,000달러까지 도달할 수 있다. 하지만 비트코인이 이전 12만 4,500달러 최고점을 넘어 새로운 사상 최고가로 돌입한다면 약세 설정이 무효화될 것이다. 그런 움직임은 조정 구조에 대한 완전한 재평가를 요구할 것이다.비트코인이 저항과 싸우는 동안 카시트레이드는 알트코인들이 2파 반등 기간 동안 빛을 발할 것으로 예상한다고 밝혔다. 비트코인이 저항 하에서 정체되는 동안 트레이더들이 더 높은 베타 자산으로 회전하면서 엑스알피(XRP) 같은 대형 알트코인들이 더 강한 상승세를 보일 수 있다고 믿는다. 현재 XRP도 비트코인 조정의 영향을 받아 오늘 일찍 2달러 85센트까지 하락했다. 강세론자들이 약세 압력에 대응하려 시도하고 있으며, XRP는 현재 2달러 90센트에서 거래되고 있지만 지난 하루 동안 여전히 1.34% 하락했다.한편 이더리움(Ethereum, ETH)은 플러스 영역에 진입해 2% 상승을 보이며 발행 시점에 4,270달러에서 거래되고 있다. 솔라나(Solana, SOL)도 유사한 시나리오가 전개되고 있으며, 현재 지난 24시간 동안 3% 상승을 기록하며 183달러 55센트에서 거래되고 있다. 상위 알트코인 중에서는 체인링크(Chainlink, LINK)가 가장 큰 회복세를 보이고 있으며, 발행 시점에 25달러 91센트에서 8%의 상당한 상승세로 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"암호화폐 시장이 주식시장 급락에도 불구하고 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 도지코인(Dogecoin, DOGE) 가격이 일제히 반등하며 다시 강세를 보이고 있다. ETF 자금 유입, 제도권 채택 확대, 달러 약세가 주요 동력으로 작용하면서 8월 저점에서 빠르게 회복세를 이어가는 모습이다.8월 21일(현지시간) 투자 전문매체 파이낸스 매그니츠에 따르면, 비트코인은 8월 14일 12만 4,290.93달러의 사상 최고가를 기록한 뒤 현재 11만 3,887달러 수준에서 거래되고 있으며, 시가총액은 2조 2,600억 달러에 달한다. 블랙록 iShares 비트코인 ETF는 867억 9,000만 달러 규모의 자산을 관리하며 미국 역사상 가장 빠르게 성장한 ETF로 자리 잡았다. 기업 채택도 가속화돼 244개 기업이 비트코인을 보유하고 있으며, 마이크로스트래티지(Strategy)는 58만 2,000BTC 이상을 확보해 620억 달러 이상의 자산을 운용 중이다.이더리움은 4,304달러로 24시간 동안 6% 이상 상승했다. 최근 미국 비트코인과 이더리움 현물 ETF가 주간 400억 달러 거래량을 기록했으며, 그중 이더리움 ETF가 170억 달러를 차지했다. 2주간 30억 달러 이상의 자금이 유입되며 기관 수요가 뚜렷해졌다. 디파이(DeFi) 생태계 역시 성장세를 이어가며 리도(Lido)는 102억 달러 이상의 예치 자산을 보유했고, 도이치은행과 블랙록 등도 이더리움 기반 솔루션 확장에 나서고 있다.XRP는 2.90달러에 거래되며 시가총액 1,730억 달러를 기록했다. 폴 앳킨스 증권거래위원회(SEC) 위원장 체제에서 규제 환경이 우호적으로 변하면서 ETF 승인 기대감도 커졌다. 그레이스케일과 21셰어스, 비트와이즈 등 주요 운용사의 XRP ETF 신청이 심사 중이며, 페이팔의 ‘페이 위드 크립토’ 서비스 도입으로 650만 명 이상 글로벌 이용자를 대상으로 송금 수수료를 최대 90% 절감할 수 있는 기반이 마련됐다.도지코인은 0.22달러로 6% 반등하며 330억 달러 규모의 시가총액을 유지했다. 심리적 지지선 0.20달러와 주요 이동평균선을 지키며 상승세를 이어갔으며, 블룸버그 애널리스트 에릭 발추나스가 도지코인 ETF 승인 가능성을 75%로 제시하면서 기관 접근 확대 기대감이 더해졌다.한편, 미국 달러는 상반기에만 10.8% 하락하며 50년 만의 최악의 성적을 기록했다. 연준 금리 인하 전망과 맞물려 대체 자산으로서의 암호화폐 수요가 커지고 있으며, 위스콘신·미시간 연기금과 JP모건 등 주요 기관 투자자까지 디지털 자산 시장으로 발을 넓히고 있다. 시장 전문가들은 비트코인이 18만~20만 달러, 이더리움이 6,000달러 이상을 기록할 수 있다는 전망을 내놓고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"비트코인(Bitcoin, BTC)과 광범위한 암호화폐 시장이 연방공개시장위원회(Federal Open Market Committee, FOMC) 7월 회의록 발표 후 안정세를 유지했으며, 연준 관리들이 금리 결정의 핵심 요소로 인플레이션 데이터에 기울고 있는 것으로 나타났다.8월 21일(현지시간) 금융 전문 뉴스 플랫폼 FX스트리트에 따르면, FOMC 회의록은 연방준비제도이사회가 실업률보다는 인플레이션 데이터를 금리 설정의 기준으로 기울고 있음을 보여준다. 연준이 약한 노동시장을 금리 완화의 주요 이유로 언급했던 작년 9월과는 다른 변화다. 코베이시 레터(Kobeissi Letter)는 수요일 X 게시물에서 인플레이션 데이터를 금리 인하 척도로 사용하기로 한 결정이 잠재적 금리 인하를 지연시킬 수 있다고 밝혔다.7월 인플레이션 보고서는 소비자물가지수(Consumer Price Index, CPI)가 2.7%에 머물렀으며, 생산자물가지수(Producer Price Index, PPI)는 전월 대비 0.9% 급등해 3년 이상 만에 최고 증가율을 기록했다고 보여줬다. 미국이 지난달 7만 3,000개의 일자리를 추가했지만, 5월과 6월 증가분은 각각 12만 5,000개와 13만 3,000개씩 삭감됐다. 주목할 점은 연준의 7월 회의가 지난달 고용 보고서 발표 전에 열려 정책 입안자들이 노동시장 상황에 대한 전체적인 그림을 갖지 못했다는 것이다.코베이시 레터는 9월 5일 예정된 고용 보고서가 연준의 다음 행보를 결정하는 데 중요할 수 있으며, 정책 입안자들이 현 상태를 유지할지 아니면 금리 완화를 시작할지를 잠재적으로 결정할 수 있다고 언급했다. 비트코인과 확장해서 암호화폐 시장은 지난 몇 년간 금리 결정과의 상관관계가 높아진 점을 고려할 때 그날이 다가오면서 변동성 증가에 놓일 수 있다. 정책 입안자들은 FOMC 회의에서 분열됐으며, 크리스토퍼 월러(Christopher Waller)와 미셸 보우먼(Michelle Bowman) 총재는 금리 인하를 요구한 반면 대부분은 금리 동결을 선호했다.30년 이상 만에 처음으로 여러 총재가 금리 결정에 반대표를 던진 것이다. 대부분의 정책 입안자들은 경제 위험 증가를 언급하며 정책 완화를 시작하기에는 너무 이르다고 말했다. 연준의 9월 회의를 앞두고 투자자들은 금요일 잭슨홀에서 열릴 제롬 파월(Jerome Powell) 연준 의장의 연설에서 무엇을 기대할지에 대한 단서를 기다리고 있다. 코베이시 레터는 ""파월이 필요하다고 느끼면 금리를 동결할 준비가 된 것으로 보인다""고 썼다.한편, 암호화폐 시장은 안정세를 유지했다. 잠깐의 하락으로 비트코인이 11만 3,000달러 아래로 떨어졌다가 발행 시점에 11만 4,000달러 쪽으로 회복했다. 알트코인 시장도 잠깐의 회복세를 보였으며, 이더리움(Ethereum, ETH), XRP, 솔라나(Solana, SOL)가 각각 3%, 2%, 4% 상승했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.28
이더리움(ETH) 기반 게임파이 프로젝트 멀티버스몽키(MMON)가 공식 채널을 통해 MMON 토큰 10억개를 추가 소각했다고 밝혔다. 이에 따라 MMON의 누적 소각량은 25억 개를 기록했다. 이번 추가 소각과 관련 멀티버스몽키 측은 ”최근 MMON 토큰의 일일 거래량이 150만 달러를 돌파한 데 따른 결정“이라고 설명했다.,1,2025.08.28
