news,label,date
"이더리움(ETH)이 3,250달러 지지선을 회복하며 상승 모멘텀을 얻고 있다. 이더리움은 비트코인(BTC)의 강세장에 비해 다소 뒤처졌지만, 알트코인 시즌이 본격화되면서 추가 상승 가능성이 제기되고 있다.24일(현지시간) 암호화폐 전문매체 핀볼드의 분석에 따르면, 이더리움이 3,442달러 저항선을 돌파할 경우 3,568달러로 상승할 가능성이 있다. 이 수준을 넘어설 경우, 심리적 저항선인 3,750달러를 목표로 삼을 수 있으며, 강력한 랠리가 이어진다면 4,000달러까지 상승할 가능성도 있다.반대로, 단기적으로 3,028달러 지지선을 유지하지 못할 경우 2,820달러까지 하락할 가능성도 있다. 이 지지선은 현재의 강세 구조를 유지하기 위한 중요한 구간으로 평가된다.매체는 이더리움의 강세가 미국 기반 현물 이더리움 ETF의 자금 유입과 관련이 있다고 짚었다. 최근 데이터에 따르면, 지난 금요일 이더리움 ETF는 9,121만 달러의 순유입을 기록하며 11월 13일 이후 처음으로 긍정적인 유입세를 보였다.또한, 주요 투자자(고래)의 매수 활동도 두드러졌다. 분석가 알리 마르티네즈는 지난 2주 동안 약 43만 ETH(14억 달러 상당)가 고래들에 의해 매수되었다고 밝혔다. 이는 기관과 대규모 투자자들의 신뢰 회복을 반영하며, 이더리움의 추가 상승 가능성을 뒷받침하고 있다.한편 인공지능(AI) 기반 분석에 따르면, 이더리움은 연말까지 3,800달러에서 4,200달러 사이에 거래될 가능성이 있다. ETF 유입과 고래 매수가 결합된 현 상황은 이더리움의 지속적인 랠리를 기대하게 하며, 알트코인 시즌 속에서 새로운 고점을 향한 상승세를 유지할 가능성을 높이고 있다.",1,2024.12.10
"홍콩명보에 따르면 홍콩 최대 인터넷은행(가상은행) ZA뱅크(ZA Bank)가 비트코인(BTC)과 이더리움(ETH)를 홍콩달러와 달러로 거래하는 서비스를 제공한다고 밝혔다. ZA뱅크 CEO 우중하오(吳忠豪)는 ""향후 2종 암호화폐 거래 서비스를 추가로 출시할 예정""이라고 설명했다.",1,2024.12.10
"리플(XRP) 가격이 최근 1달러를 돌파하며 강세를 이어가고 있다. 전문가들은 XRP가 1달러 이하로 하락할 가능성이 낮아졌다고 주장하며, 긍정적인 전망을 제시했다.24일(현지시간) 암호화폐 전문매체 지크립토에 따르면, X 플랫폼에서 '베어러블 불'(Bearable Bull)이라는 온라인 닉네임을 사용하는 인기 암호화폐 분석가는 XRP가 1달러 이하로 떨어지는 일은 다시는 없을 것이라고 주장했다.XRP는 11월 16일 1달러를 돌파한 이후 23일에는 1.60달러까지 상승하며 3년 만의 최고가를 기록했다.매체는 XRP의 상승세는 미국 증권거래위원회(SEC) 의장 게리 겐슬러의 사임 발표와 관련이 있다고 진단했다. 겐슬러는 2024년 1월, 도널드 트럼프 대통령 당선인의 취임과 함께 자리에서 물러날 예정이다. 트럼프 정부는 암호화폐 산업에 우호적인 정책을 펼칠 것으로 예상되며, 이는 XRP를 비롯한 암호화폐 시장에 긍정적인 영향을 미칠 전망이다.리플은 2020년부터 SEC와의 법적 분쟁에 얽혀 있었으나, 최근 판결에서 기관 판매는 증권법 위반으로 간주됐지만, 프로그램 판매는 법을 위반하지 않았다는 판결을 받았다. SEC가 일부 판결에 대해 항소했지만, 투자자들은 새로운 리더십이 SEC의 XRP 소송을 종료할 가능성이 높다고 보고 있다.전문가들은 XRP가 2달러를 목표로 강세를 이어갈 것으로 전망하고 있다. 또한, 비트코인(BTC) 및 이더리움(ETH) 기반 ETF의 성공에 이어 XRP 기반 현물 ETF 출시 기대감도 시장 신뢰를 강화하고 있다.SEC의 변화와 규제 완화 기대 속 XRP는 장기적으로 강한 상승세를 유지할 가능성이 높다는 평가를 받고 있다.",1,2024.12.10
"투자자이자 암호화폐 강세론자인 댄 타피에로(Dan Tapiero)는 최근 솔라나(SOL)와 같은 블록체인이 밈코인을 통해 전통금융(TradFi) 자본 이주를 위한 사전 테스트를 진행하고 있다고 분석했다. 24일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 타피에로는 최근 유튜브를 통해 ""솔라나를 중심으로 수많은 밈코인이 블록체인의 트래픽 처리 능력을 시험하고 있다""며, 이를 통해 블록체인이 전통금융에서 발생하는 막대한 자금 이동을 지원할 준비를 하고 있다고 설명했다. 그는 ""스위프트(SWIFT)와 같은 기존 금융 네트워크에서 이동하는 수백조 달러가 테스트되지 않은 블록체인으로 옮겨질 수 없다""고 강조하며, 밈코인 거래 급증이 블록체인의 안정성과 처리 능력을 증명하는 단계라고 덧붙였다.타피에로는 솔라나가 거의 무한에 가까운 거래량을 처리할 수 있음을 보여주고 있다고 평가하며, 이를 ""전통 금융 시스템에 블록체인 레일을 홍보하는 연습""으로 비유했다. 그는 ""즉각적인 결제와 안정적인 인프라를 통해 블록체인이 전통금융의 대안으로 자리 잡을 것""이라고 전망했다.타피에로는 또한 2025년까지 이더리움(ETH)이 8,000달러를 돌파할 것으로 예측하며, 암호화폐 시장의 성장을 낙관적으로 전망했다.",1,2024.12.10
"시가총액 2위 코인 이더리움(ETH)이 '강세 메가폰(Bullish Megaphone)' 패턴을 형성하며 10,000달러 돌파 가능성을 높이고 있다. 이 패턴은 2017년 강세장에서 관찰된 기술적 지표로, 상승세가 지속될 가능성을 암시한다.24일(현지시간) 암호화폐 전문매체 뉴스btc에 따르면, '강세 메가폰'은 가격이 두 번의 더 높은 고점과 두 번의 더 낮은 저점을 기록하며 형성되는 기술적 패턴으로, 주로 상승 추세가 이어질 것을 시사한다. 암호화폐 분석가 'EtherNasyonal'은 이 패턴이 현재 이더리움 가격 차트에서 관찰되며, 2017년 이후와 유사한 급격한 상승세를 예고한다고 분석했다. 당시 ETH는 1,200달러를 돌파한 바 있다.현재 이더리움은 3,366달러에 거래 중이며, 최근 7일 동안 8.15% 상승했다. 만약 10,000달러 목표가 달성된다면 이는 현재 가격 대비 거의 200%의 상승률을 의미한다. 이와 함께 이더리움의 강세는 알트코인 시장에도 긍정적인 영향을 미칠 것으로 보인다.암호화폐 분석가 'MikyBull Crypto'는 이번 강세장에서 알트코인 시즌이 이미 시작되었다고 밝혔다. 비트코인(BTC)의 지배력이 감소하는 시기에 알트코인들이 강력한 상승세를 보이며, 이더리움이 이를 주도할 가능성이 높다고 평가했다. 그는 2024년 12월 말부터 2025년 3월 사이를 알트코인 시장의 본격적인 상승기로 전망했다.",1,2024.12.10
"비트코인(BTC) 현물 ETF는 지난주 33억 달러 이상의 순유입을 기록하며 긍정적인 흐름을 이어갔다. 반면, 이더리움(ETH) ETF는 6일 연속 순유출을 기록하며 대조적인 모습을 보였다.24일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, BTC 현물 ETF는 한 주 동안 월요일 2억5,480만 달러를 시작으로 화요일 8억2,950만 달러, 수요일 7억7,340만 달러, 목요일 10억5백만 달러, 금요일 4억9,030만 달러를 유입하며 총 33억5,310만 달러를 기록했다. 특히, 블랙록의 IBIT는 매일 5억 달러 이상 유입되며 총 운용자산(AUM)이 310억 달러를 넘어섰다. 피델리티의 FBTC와 아크 인베스트의 ARKB 역시 각각 화요일과 목요일에 큰 유입을 기록했다.BTC는 주간 동안 9만 달러 초반에서 9만9,825달러로 상승하며 10만 달러에 근접했다.ETH 현물 ETF는 반대로 월요일 3,910만 달러, 화요일 8,130만 달러, 수요일 3,030만 달러, 목요일 900만 달러의 순유출을 기록했다. 금요일에 들어서야 블랙록의 ETHA가 9,970만 달러 유입되며 적자 흐름을 멈췄으나, 주간 총 순유출은 6,840만 달러로 집계되었다.그럼에도 불구하고 ETH의 가격은 지난주 약 10% 상승하며 3,400달러를 넘어섰다.크립토포테이토는 ""트럼프 대통령 당선 이후 비트코인 현물 ETF에 대한 관심이 높아지면서 기관과 개인 투자자들의 자금이 BTC로 유입되고 있다. 반면, 이더리움은 순유출 속에서도 가격 상승을 유지하고 있으나, ETF 유입이 회복되지 않는다면 시장 심리에 부정적 영향을 미칠 가능성이 있다""고 전했다.코인마켓캡에 따르면 24일(한국시간) 오후 7시 30분 BTC는 약 9만8천 달러에 거래 중이며 시가총액은 1조 9,400억 달러에 달한다.",1,2024.12.10
"이더리움(ETH)과 솔라나(SOL)의 강력한 경쟁자인 카르다노(ADA)가 1달러를 회복하며 강력한 상승세를 보이고 있다. 이는 2022년 4월 이후 처음으로 달성한 중요한 기술적 이정표로, 고래 매집과 시장의 강세 심리가 상승을 뒷받침하고 있다고 암호화폐 전문매체 핀볼드는 분석했다.ADA는 지난 일주일 동안 46% 이상 상승하며 1.14달러까지 도달했다. 핀볼드에 따르면 지난 3주 동안 200% 가까이 급등한 ADA는 강력한 온체인 활동, 기술적 신호, 그리고 1백만 달러에서 1천만 달러 규모의 ADA를 보유한 고래들의 적극적인 매집으로 상승세를 이어가고 있다. 대규모 거래량은 하루 220억 달러를 초과하며 투자자 신뢰를 반영한다.분석가들은 ADA의 강세가 지속되기 위해 0.80달러 지지선 유지가 필수적이라고 강조한다. 이 구간에서 약 1.2억 ADA가 4만8천 개의 주소를 통해 매집된 것으로 나타났다. 현재 ADA는 1.06달러에 거래 중이며, 다음 주요 저항 수준은 1.40달러와 6달러로 설정되고 있다.핀볼드의 분석에 따르면 카르다노는 최근 하루 차트에서 '골든 크로스'를 기록하며 강력한 기술적 강세 신호를 보였다. 파생상품 시장에서도 151.10% 증가한 거래량과 36.48% 상승한 미결제 약정(985.58만 달러)이 확인되며, 투자자들의 낙관적인 심리를 보여준다. 롱/숏 비율 또한 롱 포지션이 압도적으로 우세하며, 숏 스퀴즈 현상이 추가 상승을 견인할 가능성이 있다.소셜 미디어에서의 언급이 11개월 만에 최고치를 기록하며, 투자자들의 관심과 참여가 높아지고 있다. 최근 8개월 동안 최대인 1억6천5백만 달러의 실현 이익이 보고되며, ADA의 지속적인 상승 가능성이 부각되고 있다.매체는 카르다노의 상승세는 단기적으로 과매수 구간으로 인해 조정을 겪을 수 있으나, 새롭게 형성된 지지선과 기술적 신호가 강력한 장기 상승 가능성을 뒷받침하고 있다며 낙관론에 힘을 실었다.",1,2024.12.10
"리플(XRP)은 최근 강세를 보이며 2달러 목표를 향한 상승세를 이어가고 있다. 미 증권거래위원회(SEC) 소송, 로빈후드 상장, ETF 기대감 등이 XRP의 긍정적인 흐름을 뒷받침하고 있다.코인마켓캡에 따르면 24일(현지시간) XRP는 1.47달러에서 거래 중이며, 최근 일주일 동안 약 44% 상승했다. 암호화폐 전문매체 유투데이에 따르면 지난 22일 1.27달러 저항선을 돌파한 XRP는 현재 1.62달러에서 주요 저항을 맞닥뜨렸으며, 1.70달러 돌파 여부가 2달러 목표 달성의 관건이 될 전망이다. 주요 지지선은 1.27달러로, 이 하락선이 깨질 경우 매도 압력이 증가할 수 있다.2020년 SEC는 리플이 미등록 증권 판매를 이유로 XRP를 대상으로 소송을 제기했다. 법원은 XRP가 증권이 아님을 판결했으나, SEC는 일부 판결에 대해 항소를 진행 중이다. 이 소송은 2025년에 마무리될 가능성이 높으며, 긍정적인 결과는 XRP 가격에 추가 상승 요인으로 작용할 것으로 보인다.특히 게리 겐슬러 SEC 위원장이 2025년 1월 위원직에서 물러난다는 소식이 전해지면서 XRP 투자심리에 긍정적인 영향을 미치고 있다.한편 투자 전문매체 더모틀리풀은 ""XRP는 최근 로빈후드에 상장되며 약 2,400만 명의 투자자에게 노출됐다. 이는 개인 투자자의 접근성을 높이고 XRP의 유동성을 증가시킬 것으로 보인다. 또한, 비트코인(BTC)과 이더리움(ETH)의 현물 ETF 출시 성공 이후, XRP의 현물 ETF 출시 가능성도 제기되고 있다. 이는 투자자들의 접근성을 더욱 확대하며 XRP 가격 상승을 지원할 가능성이 있다""며 낙관론을 피력했다.또 매체는 ""XRP는 현재 암호화폐 시장에서 주요 토큰 중 상대적으로 저평가된 것으로 평가된다. 고정된 공급량과 크로스보더 결제 기능은 XRP의 실질적인 활용성을 뒷받침하며, 향후 추가적인 상승 여지를 제공할 수 있다""며 ""XRP의 상승은 시장 환경과 투자자 심리에 따라 변동 가능성이 있지만, SEC 소송의 종결과 시장 확대는 긍정적인 전망을 강화하는 요인으로 작용할 것이다""고 전했다.",1,2024.12.10
"이번 주 암호화폐 시장은 미국 근원 개인소비지출(PCE) 인플레이션 지수, 연방공개시장위원회(FOMC) 회의록, 3분기 국내총생산(GDP) 수정치 발표와 같은 주요 경제 이벤트와 100억 달러 규모의 암호화폐 옵션 만기에 주목하고 있다.24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 27일 예정된 PCE 인플레이션 지수는 월간 0.2%, 연간 2.3%로 이전 수치에서 소폭 상승할 것으로 예상된다. 에너지와 식료품을 제외한 핵심 PCE는 전년 대비 2.8% 상승할 전망이다. 같은 날 발표되는 FOMC 회의록은 연준의 향후 통화정책 방향을 가늠할 단서를 제공할 것으로 보인다. 특히 트럼프 대통령 당선 이후 연준의 스탠스 변화 가능성에 관심이 집중되고 있다.11월 29일, 91억3천만 달러 규모의 비트코인(BTC) 옵션과 12억4천만 달러 규모의 이더리움(ETH) 옵션이 만기를 맞는다. 각각의 ‘최대 고통 가격(max pain price)’은 비트코인 7만7천 달러, 이더리움 2,800달러로 설정되어 있다. 옵션 만기가 가까워지면서 시장 변동성이 증가할 가능성이 높아지고 있으며, 일부 전문가들은 단기적인 비트코인 매도 압력을 경고하고 있다.코인게이프는 ""비트코인과 주요 알트코인들은 최근 트럼프 재선 이후 강력한 랠리를 보이고 있다. 그러나 이번 주 발표될 경제 지표와 옵션 만기의 결과에 따라 암호화폐 시장의 강세가 지속될지 여부가 결정될 것으로 보인다""고 전했다. 전문가들은 시장의 장기적인 상승 잠재력을 낙관적으로 평가하면서도, 단기적인 조정 가능성에 유의할 것을 조언하고 있다.",0,2024.12.10
"암호화폐 대장주 비트코인이 23일(현지시간) 사상 첫 10만 달러선 진입을 눈앞에 두고 숨 고르기 양상을 보이고 있다.이런 가운데 비트코인을 제외한 다른 코인이 다시 상승세를 타고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 낮 1시 49분(서부 시간 오전 10시 49분) 비트코인 1개당 가격은 24시간 전보다 1.26% 하락한 9만7천917달러(1억3천762만원)를 나타냈다.비트코인은 전날 9만9천800달러대까지 상승하며 10만 달러선 돌파를 눈앞에 뒀다. 그러나 10만 달러의 매물벽을 넘지 못하고 일단 후퇴한 모습이다.비트코인은 트럼프 2기 행정부의 친가상화폐 정책에 대한 기대감으로 미 대선일이었던 지난 5일 오전을 기점으로 40% 이상 급등했다.비트코인이 잠시 쉬어가는 양상을 보이면서 알트코인(비트코인 이후의 후발 가상화폐)이 다시 상승을 위한 시동을 걸고 있다.같은 시간 시가총액 2위 이더리움은 4.41% 상승한 3천434달러에 거래됐다. 이더리움은 지난 7월 이후 처음 3천500달러선을 찍기도 했다.미 자산운용사들이 대거 현물 상장지수펀드(ETF)를 신청한 솔라나는 1.05% 오른 256달러를 나타냈다. 솔라나는 지난 5일 가격이 160달러대였다.미 증권거래위원회(SEC)와 소송 중인 리플은 개리 겐슬러 SEC 위원장 사임 소식 등으로 3.04% 오른 1.50 달러, 일론 머스크 테슬라 최고경영자(CEO)가 띄우는 도지코인은 6.53% 오른 0.43달러를 기록했다.리플과 도지코인은 트럼프 전 대통령 당선 이후 가격이 두 배 이상으로 치솟았다.코인 전문 매체 코인데스크는 ""알트코인은 규제의 역풍이 사라질 조짐을 보이면서 빛을 발할 기회를 맞고 있다""며 ""알트코인으로의 전환이 시작됐다""고 평가했다.",1,2024.12.10
"유명 암호화폐 분석가 크레더블 크립토(Credible Crypto)가 리플(XRP)의 강력한 상승세를 전망하며 낙관적인 분석을 내놓았다. XRP는 최근 2주 동안 179% 상승하며 23일(현지시간) 1.54달러에 거래되고 있다.암호화폐 전문매체 데일리호들에 따르면, 크레더블 크립토는 최근 X를 통해 XRP가 비트코인(BTC)과 이더리움(ETH)을 뛰어넘어 새로운 사상 최고가를 이전보다 빠르게 경신할 가능성이 높다고 평가했다.그는 XRP가 월간 상대 강도 지수(RSI)에서 과매수 구간에 진입하고 있는 점을 근거로 들며, 이는 상승 모멘텀이 강하다는 신호라고 강조했다.그는 ""다음 목표는 2달러이며, 이후에는 새로운 사상 최고가를 목표로 할 것""이라고 덧붙였다.또한 XRP는 이더리움 대비 거래쌍에서도 강세를 보이고 있다. 크레더블 크립토는 XRP/ETH 거래쌍이 4년간의 저항 범위를 돌파하고 재테스트에 성공했다고 분석하며, 첫 번째 목표가를 현재보다 약 250% 높은 수준으로 제시했다.",1,2024.12.10
