news,label,date
"룩온체인에 따르면 약 10시간 전 이더리움네임서비스(ENS) 개발자 nick.eth와 연관된 것으로 추정되는 주소가 20만 ENS(약 171만 달러)를 바이낸스에 입금했다. 해당 월렛은 지난 20일에도 20만 ENS를 바이낸스에 입금한 바 있다. 현재 이 월렛은 153만 4,696 ENS(약 1,315만 달러)를 보유 중으로, 상위 6위 ENS 고래다.",0,2023.12.19
"톱 알트코인 이더리움(Ethereum, ETH)이 약세 흐름을 보이고 있다.암호화폐 전문 매체 코인텔레그래프는 이더리움의 약세 요인으로 이더리움 디앱(DApp, 탈중앙화 앱)과 디파이(DeFi, 탈중앙화 금융)이 심각한 문제를 직면한 상황을 언급했다.11월 23일(현지 시각), 탈중앙화 거래소 카이버스왑(KyberSwap)에서 버그를 악용한 사이버 공격이 발생하여 자금이 인출되는 피해가 발생한 것이 문제 원인이 되었다. 게다가 올해 보안 전문가 사이에서 디파이 산업의 안전 문제 우려가 수차례 제기되었다.게다가 대표적인 스테이블코인 USDT 발행사인 테더(Tether)가 11월 21일(현지 시각) 게재한 게시글 때문에 투자자의 신뢰도가 흔들렸다. 해당 게시글은 미국 정보기관이 최근 테더 플랫폼에 통합되었음을 선언하며, 미국 연방수사국(FBI)의 개입 가능성을 암시했다.테더의 블로그 게시글과 바이낸스 사태까지 겹친 탓에 암호화폐 규제가 더 엄격해질 것이라는 우려가 확산되었다. 결과적으로 각종 온체인 및 시장 지표가 하락세를 보이면서 이더리움 수요도 하락세를 기록했다.이 외에도 댑레이더(DappRadar)에 따르면, 일주일간 이더리움 네트워크의 디앱 활동량이 21.8% 줄어든 것으로 나타났다.매체는 이더리움의 약세에 영향을 미친 두 번째 요소로 투자자의 투기 심리 위축을 꼽았다.코인셰어스(CoinShares) 데이터 기준 이더리움 상장지수상품(ETP)의 지난 한 주간 자금 유입량은 3,400만 달러로, 같은 기간 비트코인(Bitcoin, BTC) ETP의 자금 유입량 대비 10%였다.또, 이더리움 스테이킹에서 일주일간의 평균 연간 수익률은 4.2%로 전통적인 고정 수익 자산이 제공하는 수익률 5.25%보다 낮은 수준을 기록했다. 이 때문에 지난주 이더리움 스테이킹에서 3억 4,900만 달러가 유출됐다.블록체인 전문 미디어 뉴스BTC는 이더리움의 가격 흐름을 분석했다.이더리움은 최근, 2,130달러 인근에서 고전을 면치 못하다가 다시 하락세로 돌아섰다. 그리고 2,132달러에 고점을 형성한 뒤 하락세를 보이기 시작한 뒤 2,100달러와 2,080달러 아래에서 움직임이 포착됐다.게다가 지지선은 2,000달러 아래로 하락했다. 현재 1,986달러 근처에서 저점이 형성되었고, 가격은 현재 손실을 통합하는 수준이다. 현재 거래가는 2,060달러와 100시간 단순이동평균선(SMA)보다 낮은 수준을 유지하고 있다.뉴스BTC는 2,040달러 저항 영역 근처에서 주요 약세 추세선이 형성되었다고 전했다.상승 시나리오로 2,040달러 돌파 후 2,060달러나 2,132달러 고점에서 1,986달러 저점으로 향하는 피보나치 50% 되돌림 선에 첫 번째 핵심 저항선이 형성될 것으로 내다보았다. 다음 저항선으로 2,100달러를 지목했다. 2,100달러까지 돌파할 때는 2,135달러 저항 구간을 향해 상승세를 이어갈 것으로 예상된다.다만, 2,040달러 저항을 돌파하지 못한다면, 2,000달러 인근에서 아래로 향하는 초기 지지선이 형성될 것으로 보인다. 다음 핵심 지지선은 1,985달러가 될 것으로 예상된다. 1,985달러 아래로 하락한다면, 1,920달러를 향해 추가로 하락할 수도 있다.",-1,2023.12.19
"이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 기반 블록체인 게임 플랫폼 트레저다오(MAGIC)의 공동 설립자 카렐 부엉(karel vuong)이 X(구 트위터)를 통해 ""아비트럼 DAO의 주요 플레이어 및 대표들과 생태계 보조금 프로그램(STIP, Short Term Incentives Program) 관련 논의를 진행했다""고 말했다. 이어 그는 ""이날 통화에서 아비트럼 DAO에 트레저다오의 현재 상황과 잠재적 프로그램에 대한 우리의 관점을 공유했다. 디파이에 이어 게이밍 프로젝트의 차례가 왔다""고 덧붙였다. 코인니스는 앞서 아비트럼 DAO가 5,000만 ARB 규모의 STIP 예산을 7,140만 ARB로 확대했다고 전한 바 있다. 이에 따라 보조금 지원 대상도 기존 30 곳에서 56 곳으로 늘어났다.",1,2023.12.19
"암호화폐 대장주 비트코인(BTC) 가격이 29일(한국시간) 상승하며 코인마켓캡 기준으로 장중 최고치인 38,368.48달러를 기록한 가운데, 비트코인 헤지펀드 카프리올레(Capriole Fund)은 ""고점 구간 기술적 편향은 박스권 고점(58,000달러)을 향해 강세를 보이고 있다. 일봉 기준으로는 42,000~45,000달러가 단기 목표가 될 것""이라고 분석했다.비트코인 가격 예측 모델 '스톡 투 플로우(S2F) 모델'을 고안한 네덜란드 출신 유명 애널리스트 플랜비(PlanB)도 최근 X(구 트위터)를 통해 ""지금의 가격대가 오래 가진 않을 것이다. 4만 달러 미만에 비트코인을 매입할 수 있는 지금을 즐겨라""고 말했다.그는 ""비트코인이 강제장 직전 단계에 있다. 지금 가격대에 거래될 수 있는 날이 길지 않을 것""이라며 ""최근 18개월 최고치 보다 훨씬 높은 가격까지 상승할 것""이라고 덧붙였다.한편 스탠다드차타드(SC)는 비트코인이 2024년 말까지 10만 달러에 이를 것이라는 4월 전망을 유지했다. 은행은 다음 재료인 비트코인 현물 ETF 승인이 예상보다 빨리 이뤄질 것이라고 예상했다. 내년 1분기 비트코인, 이더리움(ETH) 현물 상장지수펀드(ETF)가 승인될 것이라는 설명이다. 또 내년 4월로 예정된 비트코인 반감기도 상승 랠리를 촉발할 것이라고 언급했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 11월 29일 오전 8시 46분 현재 기준으로 24시간 전 대비 1.57% 상승한 37,801달러에 거래되고 있다. 비트코인은 이날 최저 36,809.07달러, 최고 38,368.48달러 사이에서 거래됐다.",1,2023.12.19
"오늘 비트코인(BTC) 가격이 상승하며 최근 37,000달러 아래로 조정된 후 반등해 코인마켓캡 기준으로 장중 최고치인 38,368.48달러를 기록했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 11월 29일 오전 7시 38분 현재 기준으로 24시간 전 대비 2.56% 상승한 37,982달러에 거래되고 있다. 비트코인은 이날 최저 36,809.07달러, 최고 38,368.48달러 사이에서 거래됐다.이날 비트코인 가격 상승에 대해 암호화폐 전문매체 코인텔레그래프는 ""바이낸스 혼란으로 인한 대규모 자금 이탈이 발생하지 않은 점과 비트코인 현물 상장지수펀드(ETF) 승인 기대감 등의 요인으로 트레이더들의 강세 심리가 강화되고 있다""고 진단했다.이어 ""거시경제적 어려움에도 불구하고 비트코인은 연초 대비 130.5% 상승했다. 분석가들은 바이낸스와 법무부의 합의가 비트코인 현물 ETF 승인에 긍정적이며,  비트코인 시가총액이 크게 증가할 수 있다고 보고 있다""고 전했다.또 ""기관 투자자들은 지난 한 해 동안 암호화폐 상품에 15억 달러 이상이 유입되었으며, 주간 비트코인 유입액은 3억 1,100만 달러를 기록하는 등 계속해서 높은 관심을 보이고 있다""고 덧붙였다.비트코인 헤지펀드 카프리올레(Capriole Fund)은 이러한 심리가 가격에 반영된 것이라면서, ""고점 구간 기술적 편향은 박스권 고점(58,000달러)을 향해 강세를 보이고 있다. 일봉 기준으로는 42,000~45,000달러가 단기 목표가 될 것""이라고 분석했다.한편 암호화폐 전문매체 코인데스크에 따르면 스탠다드차타드은행은 비트코인이 2024년 말까지 10만 달러에 이를 것이라는 4월 전망을 유지했다.은행은 다음 재료인 비트코인 현물 ETF 승인이 예상보다 빨리 이뤄질 것이라고 예상했다. 내년 1분기 비트코인, 이더리움(ETH) 현물 ETF가 승인될 것이라는 설명이다.또 내년 4월로 예정된 비트코인 반감기도 상승 랠리를 촉발할 것이라고 언급했다.",1,2023.12.19
서클은 크로스체인 전송 프로토콜 CCTP가 노블 메인넷에 출시됐다고 밝혔다. 이에 따라 코스모스 앱체인은 이더리움 등 지원 네트워크의 사용자를 직접 온보딩할 수 있도록 노블 메인넷의 CCTP를 통해 CCTP 및 IBC 기능을 구성할 수 있다.,0,2023.12.19
"DL뉴스에 따르면 11월 CME 비트코인 선물 거래량이 약 700억 달러를 기록했다. 2021년 11월 이후 최대 규모다. K33 리서치에 따르면 비트코인, 이더리움 선물은 전날 기준 현물 가격 대비 13%의 프리미엄으로 거래됐다.",1,2023.12.19
"이더리움, 노시스 체인 기반 유동성 스테이킹 프로토콜 스테이크와이즈(StakeWise) V3가 메인넷에 출시됐다. ETH 스테이킹 시 유동성 스테이킹 토큰 osETH를 얻을 수 있다.",0,2023.12.19
크립토랭크가 블록체인별 NFT 월간 판매량을 정리했다. 이더리움 $6.99억비트코인 $3.72억솔라나 $6720만폴리곤 $4510만미소스 $2650만이뮤터블 $2350만아발란체 $1240만플로우 $610만BNB체인 $580만카르다노 $490만,0,2023.12.19
포브스가 30세 미만(Under 30) 리더 리스트를 이더리움 블록체인에 올려 데이터를 영구 보존할 것이라고 밝혔다.,0,2023.12.19
"글래스노드는 ""최근 몇 주 동안 이어진 밸리데이터들의 엑싯으로 이더리움 발행 속도가 둔화되고 있다. 아울러 네트워크 활동 증가로 인해 EIP 1559를 통해 소각되는 이더리움이 증가하면서 다시 디플레이션(발행량보다 소각량이 더 많은) 상태로 전환됐다""고 전했다.",0,2023.12.19
이더리움 재단 넥스트 빌리언 팀(Next Billion Team)이 공식 블로그를 통해 넥스트 빌리언 펠로우십 코호트 4기(Next Billion Fellowship cohort 4) 신청 접수를 시작한다고 밝혔다. 신청 기간은 내년 1월 15일까지다.,0,2023.12.19
"최근 암호화폐 조정장에 더해 미국 정부의 자오창펑 바이낸스 최고경영자(CEO) 처벌에 따른 시장 혼란으로 투자자들은 공포, 불확실성, 의심(FUD) 속에서 잠재적 투자 기회를 찾고 있다.이에 암호화폐 전문매체 핀볼드는 인공지능 프로그램 챗GPT에게 12월에 매수할 만한 암호화폐 5개를 추천받았다. 챗GPT는 지난 30일 동안 8%의 긍정적인 변화를 보인 비트코인(BTC)을 첫 번째 추천 종목으로 제시했다. 주요 업계 플레이어들이 디지털 자산의 중요성을 인식하면서 비트코인 현물 상장지수펀드(ETF)에 대한 미 증권거래위원회(SEC)의 승인 가능성에 대한 낙관론이 확산되고 있다는 게 추천 이유다.두 번째 추천 코인은 지난 몇 주 동안의 긍정적인 모멘텀을 이어가며 중요 저항 구간을 성공적으로 돌파한 이더리움(ETH)이다. 탈중앙화 애플리케이션을 배포할 수 있는 능력과 비트코인과 경쟁 관계에 있는 이더리움은 주목해야 할 주요 암호화폐라고 챗GPT는 설명했다.자오차펑이 떠났음에도 불구하고 챗GPT는 바이낸스 코인(BNB)을 강력 추천했다. 챗GPT는 ""세계 최대 암호화폐 거래소에서 시작된 BNB는 괄목할 만한 성장세를 보여 왔으며, 경영진 교체 등 최근의 행보는 고객 보호와 플랫폼 개선에 대한 의지를 보여준다면서, 성장률과 시가총액으로 볼 때 주목할 만한 암호화폐이다""며 선정 이유를 밝혔다.미국 달러에 연동되는 대표적인 스테이블코인인 테더(USDT)가 네 번째 추천 종목으로 뽑혔다. 변동성이 큰 시장에서 안정적이라는 점에서 투자자들에게 흥미로운 옵션이고, 법정화폐 보유량의 검증 가능성에 대한 투명성이 챗GPT의 추천 이유이다.낮은 거래 비용과 빠른 확장을 자랑하는 솔라나(SOL)는 AI가 선정한 다음 달의 구매 대상 암호화폐 5위에 올랐다. 챗GPT는 솔라나 기반 프로토콜과 관련 프로젝트의 강력한 성과,  솔라나 기반 프로토콜 생태계로의 지속적인 자본 유입 등 미래의 성공을 위한 입지를 다지고 있다며 12월 매수 코인으로 추천했다.한편 챗GPT는 ""암호화폐 섹터는 단기적인 변동성에 취약하기 때문에 투자를 결정할 때 필요한 기본적, 기술적 준비를 하는 것이 중요하다""고 조언했다.",0,2023.12.19
"블록체인 분석 업체 비트레이스(Bitrace)가 X를 통해 ""지난해 9월부터 올해 9월까지 트론, 이더리움 네트워크를 통한 불법거래 금액이 각각 170.7억 USDT, 6.7억 USDT였다. 트론은 낮은 수수료, 빠른 전송 등으로 인해 불법 거래에 자주 악용되고 있다""고 전했다.",-1,2023.12.19
"코인포스트에 따르면 일본 엔화 연동 스테이블코인 JPYC 발행사 JPYC가 미쓰비시UFJ파이낸셜그룹(MUFG), MUFJ 산하 스테이블코인 플랫폼 프로그맷(Progmat)과 함께 프로그맷 코인(Progmat Coin)을 이용한 신탁형 JPYC 발행을 계획하고 있다. 신탁형 JPYC는 스테이블코인 간, 스테이블코인-법정통화 간 교환을 지원하며, 미쓰비시 UFJ 신탁은행이 신탁수탁자 역할을 담당한다. 내년 여름 발행을 목표로 하며 이더리움 외 여러 체인에서 발행될 예정이다.",0,2023.12.19
"BTCC 거래소가 메타마스크(Metamask) 지갑을 BTCC 계정에 연결할 수 있는 새로운 기능을 출시했다고 밝혔다. 전 세계 수백만 명의 사용자가 사용하고 있는 인기 암호화폐 Web3 지갑인  메타마스크(Metamask)는 이더리움(Ethereum)과 기타 토큰을 편리하게 저장하고 이체 할 수 있다. 이번 BTCC와 메타마스크(Metamask)의 통합은 BTCC 사용자에게 빠른 로그인, 원활한 입출금, 메타마스크 지갑을 통해 직접 암호화폐 구매 등을 가능하게 한다. 비밀번호를 입력하지 않고도 BTCC 계정에 로그인할 수 있으며 두 계정 간에 원활하게 자금을 이체할 수 있다. 또, 먼저 지갑에서 BTCC 거래소 계좌로 직접 입금하지 않고도 즉시 코인을 구매할 수 있다. 새로운 기능 출시와 동시에 이벤트도 진행된다. 메타마스크(Metamask) 지갑을 BTCC 계정에 처음으로 연결하는 사용자에게 20USDT를 제공한다. 이미 메타마스크(Metamask) 지갑을 보유하고 있는 BTCC 사용자는 누구나 이벤트에 참여 가능하다.  한편, BTCC 거래소는 200개 이상의 코인과 주식 거래를 제공하는 글로벌 암호화폐 거래소이다. ",1,2023.12.19
