news,label,date
"베스트셀러 경제 서적 '부자 아빠 가난한 아빠'의 저자 로버트 기요사키(Robert Kiyosaki)는 15일(현지시간) X를 통해 비트코인(BTC)에 대한 낙관적인 가격 예측과 중요한 점을 언급했다.저명한 투자자이자 금융 교육자인 기요사키는 많은 사람들이 BTC를 너무 비싸다고 생각해 구매를 망설이는 것을 아쉬워하며, 현재 비트코인 가격이 높지만 앞으로 더 높아질 것이라고 예측했다.또한 그는 ""이익은 매수가 아니라 매도할 때 실현된다""고 강조했다.기요사키는 ""모두가 비트코인 가치가 10달러에 불과했을 때 비트코인을 구매했으면 좋겠다고 생각하지만, 그런 시절은 오래 전에 지나갔다""고 지적했다.일주일 전, 기요사키는 8월 중순 또는 적어도 2024년 어느 시점에는 BTC가 35만 달러까지 치솟을 것으로 예상한다고 밝혔다. 하지만 그는 이것이 예측이 아니라 자신의 의견임을 인정했다.또한 기요사키는 ""가격이 계속 상승할 것이 확실하기 때문에"" 비트코인, 이더리움(ETH), 솔라나(SOL)를 계속 매수하고 있다고 말했다.한편 트레이더이자 크립토 기업가인 윌리 우(Willy Woo)는 기요사키의 트윗에 답하며 비트코인 상승세가 언제 끝날지를 논의했다.우는 비트코인의 상승세는 모든 사람이 투자할 때 끝난다고 언급하면서 현재 시장의 시중 유동 자본 중 4.7%가 비트코인에 투자돼 있다고 밝혔다.현재 비트코인은 승리하고 있으며, 이는 신생 기술에 투자하는 벤처 캐피털의 전략과 유사하다고 설명했다.15일(한국시간) 오후 4시 40분 현재 코인마켓캡 기준으로 시총 1위 암호화폐 BTC는 24시간 전 대비 1.26% 하락한 66,069달러에 거래되고 있다.",0,2024.07.03
"더크립토베이직에 따르면, 브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) 최고경영자(CEO)가 최근 개최된 XRP 렛저 Apex 컨퍼런스에서 ""XRP는 미국에서 확실히 증권에 해당하지 않는다는 규제 명확성을 확보했음에도, 시장은 이를 XRP 가치에 반영하지 않았다. 이상하다고 생각한다""고 말했다. 이와 관련 그는 ""XRP는 미국에서 확실하게 증권에 해당하지 않는다고 말할 수 있는 몇 안 되는 암호화폐 중 하나다. 이는 현물 ETF 승인 여부를 두고 미국 증권거래위원회(SEC)와 '증권성' 문제를 다투고 있는 이더리움(ETH)과 대조적""이라고 덧붙였다.",0,2024.07.03
"밈메이네이터 사전 판매는 2024년 시장을 휩쓸고 있는 한심한 밈 코인의 과잉을 파괴하기를 열망하는 수천 명의 투자자들로부터 거의 800만 달러를 유치하며 큰 성공을 거두었다.상장 이후에도 프로젝트에 대한 열기는 계속되고 있다. 이제 밈메이네이터는 MEXC와 유니스왑에 상장되어 시가총액 목표 10억 달러를 넘어 순항할 가능성이 더욱 높아졌다. ■밈메이네이터 사전 판매 돌풍에서 주역으로 밈메이네이터는 터미네이터 스타일로 2077년으로 거슬러 올라가, 오늘날의 저품질 밈 코인을 제거하는 것을 목표로 삼고 있다. 이것이 바로 밈이네이터가 2024년 밈 코인 시장을 과거의 영광으로 되돌리려는 계획이다.경쟁사들과 달리 밈메이네이터는 10억 달러 이상의 시가총액을 달성할 수 있도록 설계된 유틸리티로 가득 찬 생태계를 구축하고 있다. 밈메이네이터는 사용자가 밈메이네이터를 구현하고 라이벌 토큰을 상징적으로 파괴할 수 있는 슛-엠-업 게임을 제공하며 NFT 컬렉션도 출시할 예정이다. 두가지 모두 이번 분기에 출시된다.넉넉한 스테이킹 보상과 디플레이션 토큰노믹스도 사전 판매 투자자들에게 큰 인기를 끌었다. 5월 28일에 출시된 새로운 스테이킹 풀은 6개월 동안 최대 60%의 연 수익률을 제공하며, 투자자들이 토큰을 고정하고 유통량을 줄이도록 장려한다. 또한 분기별 토큰 소각 메커니즘은 디플레이션 압력을 더해 수요가 증가함에 따라 상당한 가격 급등으로 이어질 수 있다.■밈메이네이터가 폭발적인 성장세를 보이는 이유2024년은 이미 도그위햇이 약 3000%, 페페 코인이 1000% 이상 급등하는 등 밈 코인에 있어 눈부신 한 해였다. 솔라나의 SMOG는 5,200%라는 놀라운 상승률을 기록했다. 이러한 성과는 밈메이네이터가 쉽게 따라갈 수 있는 인상적인 선례를 남겼다.최근의 강세는 5월 말 이더리움의 랠리로 인해 주도되었다. 이더 ETF의 승인 가능성은 MMTR과 같은 이더리움 기반 토큰에 새로운 열기를 불어넣으며 잠재적인 순풍을 제공했다. 비트코인의 부활도 투자자들의 신뢰를 다시 불러일으켰다.올해 상승세를 보인 밈 코인 중 상당수가 입소문만으로 상승세를 보였다는 점에 주목할 필요가 있다. 보도 시점에 도그위팟은 현재 시가총액이 30억 달러가 넘고, 봉크는 20억 달러가 넘는다.밈메이네이터는 훨씬 더 강력한 기반 위에 서 있다. 트위터, 텔레그램, 디스코드에 걸쳐 12만 5천명이 넘는 팬층이 이미 쌓이고 있으며, 심각한 구매 압력이 시작되고 있다.MMTR은 출시 초기에는 하락했지만, 이는 성공적인 밈 코인의 일반적인 패턴으로 보인다. 시가총액 기준으로 가장 큰 밈 코인인 DOGE와 SHIB는 상장 이후 눈에 띄게 하락했다. 아래 그래프에서 상승 타이밍, 충성도 높은 커뮤니티, 제품 개발의 조합이 어떻게 출시 후 수개월이 지난 후 SHIB를 포물선으로 끌어올리는 데 도움이 되었는지 확인할 수 있다. 이것은 밈메이네이터가 마음대로 사용할 수 있는 칵테일과 정확히 일치한다.현재 오픈 마켓에 밈메이네이터가 출시되었으므로, 현재 투자자들은 MMTR의 예상되는 포물선형 상승세에 일찍 참여할 수 있는 기회가 있다. 밈메이네이터가 암호화폐 커뮤니티에서 가시성을 확보함에 따라 수요는 증가할 것으로 예상된다. >>>밈메이네이터는 MEXC 및 유니스왑에서 구매할 수 있다<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.03
"게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 13일(현지시간) 상원 세출위원회 청문회에서 ""올 여름 안에 이더리움(ETH) 현물 ETF를 승인할 것으로 전망한다""고 말한 가운데, 블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 14일 X를 통해 ""이더리움 현물 ETF가 오는 7월 2일(현지시간) 출시될 것으로 예측한다. 기존(7월 4일) 예측보다 앞당겨진 것""이라고 전했다.그는 ""오늘(6월 14일 현지시간) (규제기관) 담당자들이 발행사들에 증권신고서(S-1) 관련 피드백을 제출했고, 이와 관련해 일주일 안에 (수정안을) 재제출할 것을 요청했다고 들었다. 발행사들은 이를 위해 노력할 것이다. 현재로서는 이것이 최선의 추측""이라고 말했다.미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)도 최근 X를 통해 ""아직 확정된 것은 없지만 이번달 말까지 이더리움 현물 ETF S-1 승인되지 않으면 놀랄 일이다. 이미 비트코인 현물 ETF와 ETH 선물 ETF는 승인됐다. SEC는 ETH 현물 ETF 승인을 지체할 이유가 없다""라고 언급한 바 있다.앞서 SEC는 ETH 현물 ETF 신청사들에 S-1 수정안 제출을 요구했으며, 반에크·블랙록·프랭클린템플턴 등이 S-1 수정안을 제출한 바 있다.한편 시가총액 2위 코인 이더리움(ETH) 가격은 15일(한국시간) 현재 3,400달러대에서 거래되고 있다. 코인마켓캡에 따르면 이날 오전 9시 19분 현재 이더리움 가격은 지난 일주일 동안 5.34% 하락한 3,478달러를 기록 중이다.",-1,2024.07.03
"뉴욕증시는 혼조세로 마감했다.엔비디아, 애플, 브로드컴에 이어 또 다른 기술주인 어도비가 인공지능(AI) 열풍으로 급등해 나스닥 지수는 5거래일 연속 역대 최고치 행진을 펼쳤다.14일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 57.94포인트(0.15%) 내린 38,589.16에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 2.14포인트(0.04%) 하락한 5,431.60에, 나스닥지수는 전장보다 21.32포인트(0.12%) 오른 17,688.88에 거래됐다.시장 참가자들은 이날 기술주인 어도비가 인공지능(AI) 기대로 급등한 점에 주목했다.'포토샵'으로 유명한 소프트웨어 개발업체 어도비의 주가는 14% 이상 급등했다.어도비는 생성형 인공지능(AI) 기능을 접목한 제품 수요에 힘입어 2020년 이후 4년 만에 최대 실적을 달성했다.최근 엔비디아, 애플 등 대형 기술주들이 AI 관련 호재로 급등한 흐름을 어도비가 이어가면서 기술주 파도타기는 계속 일어나고 있다.AI 수혜를 받는 기업들이 늘어날 가능성에 시선이 집중되면서 나스닥지수는 5거래일 연속 역대 최고치를 경신했다.미국 인플레이션 지표들이 연일 누그러지는 양상을 보이면서 금리인하 사이클 시작에 대한 기대가 일어난 점도 기술주 파도타기에 힘을 더했다.다만, 이날 연방준비제도(Fed·연준) 당국자들은 데이터를 더 살펴야 한다는 점을 강조했다.로레타 메스터 클리블랜드 연방준비은행(연은) 총재는 금리를 인하하려면 인플레이션 수치를 확인해야 할 것이라고 말했다.오스탄 굴스비 시카고 연은 총재도 5월 소비자물가지수(CPI)에 대해 ""아주 좋은 수치""라면서 ""더 많은 진전을 봐야 한다""고 말했다.당국자들이 신중한 스탠스를 나타내면서 주식시장 투자 심리는 다소 차분해졌다.미국 경제 지표는 약간 둔화 조짐을 보였다.미국 노동부는 5월 수입물가지수가 전월 대비 0.4% 하락했다고 밝혔다. 이는 월스트리트저널(WSJ)의 전문가 예상치 보합을 밑도는 수준이다.미시간대에 따르면 6월 소비자심리지수 예비치는 65.6으로 집계됐다.이는 직전월보다 3.5포인트 하락한 수준으로, 7개월 만에 가장 낮다.1년 기대 인플레이션 예비치는 3.3%로 전월과 같았고, 5년 장기 기대 인플레이션 예비치는 3.1%로 직전월의 3.0%에서 소폭 상승했다.CME그룹의 페드와치툴에 따르면 오는 9월에는 미 연준의 25bp 인하 확률은 59.9%로 높아졌다. 9월 동결 확률은 30.8%를 나타냈다. 아울러 금융시장은 연준의 12월 금리인하 확률도 43.7% 정도로 반영했다.또 다른 종목별 주가 흐름을 보면 엔비디아는 1.7%대 올랐다. 엔비디아는 10대 1 액면 분할 이후 견조한 흐름을 보였다.애플은 4거래일 만에 반락했다. 애플 주가는 이날 0.8% 정도 내렸다.테슬라 주가는 2%대 하락했고, 브로드컴 주가는 3.3% 올랐다. 브로드컴은 지난 7일 이후 6거래일 연속 상승했다. 브로드컴은 실적 전망 상향과 10대 1 주식 액면 분할 계획을 발표하면서 가파르게 올랐는데 월가에서 시가총액 1조 달러 클럽에 들어갈 것으로 기대를 모았다.업종 지수별로 보면 필수소비재, 기술, 커뮤니케이션 관련 지수가 올랐다. 에너지, 금융, 헬스, 산업, 소재, 부동산, 유틸리티 관련 지수는 내렸다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.72포인트(6.03%) 오른 12.66을 나타냈다.암호화폐 대장주 비트코인이 올해 미국 기준금리 인하 축소와 유럽의 정치적 불확실성 등으로 14일(현지시간) 6만5천달러대까지 하락했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 3시 비트코인 1개당 가격은 24시간 전보다 2.01% 하락한 6만5천455달러에 거래됐다.전날 6만7천달러선에서 거래되던 비트코인은 이날 한때 6만5달러까지 떨어지며 6만 달러선이 위협받기도 했다.같은 시간 시총 2위 이더리움도 2.50% 내린 3천382달러를 나타냈다.비트코인은 지난 12일 오전까지만 해도 5월 미 소비자물가지수(CPI) 상승률의 둔화 소식에 7만 달러선에서 거래됐다.CPI 상승률이 둔화한 것으로 나타나면서 미 연방준비제도(Fed·연준)의 기준 금리 인하에 대한 기대가 커졌기 때문이다.그러나 기대와 달리 연준이 12일 연방공개시장위원회(FOMC)에서 금리를 동결하면서 비트코인 가격은 하락세로 돌아섰다. 특히 연준이 올해 말까지 미국 기준금리 인하를 당초 3차례에서 줄어든 1차례만 할 것임을 시사하면서 하락 폭이 커졌다.여기에 프랑스에서 극우 국민연합(RN)의 집권 가능성이 제기돼 정치적 불확실성이 커지고 있는 점도 가격 하락을 부추겼다.이에 코인 데이터 분석업체 코인글래스에 따르면 지난 24시간 동안 모든 가상화폐 자산에 걸쳐 1억8천만 달러 규모의 레버리지(차입) 파생상품이 강제 매각됐다.이들 상품은 가격 상승에 오랫동안 베팅해 왔는데 비트코인 가격이 하락하면서 거래소에서 빌린 가상화폐를 갚기 위해 강제로 매각된 것이다.이번주 한 주 동안에는 8억7천만 달러 이상의 강제 청산이 이뤄졌다.가상화폐 전문 매체 코인데스크는 ""연준이 지난 12일 올해 금리 인하 전망치를 기존 전망치보다 적은 단 한 차례로 예상해 올여름 완화적인 통화정책에 대한 투자자들의 희망을 꺾었다""며 ""여기에 유럽의 정치적 불확실성도 다른 주요 통화에 대한 미국 달러화 지수(DXY)를 한 달여 만에 가장 높은 수준으로 끌어올려 비트코인을 압박했다""고 분석했다.한편 코인데스크가 “비트코인이 지난 일주일간 6% 하락하며 나스닥과 디커플링(탈동조화) 되는 모습을 보였다”고 진단했다. 미디어는 “최근 비트코인 약세 요인은 비트코인 고래들의 차익 실현과 채굴자의 매도세가 꼽힌다. 크립토퀀트에 따르면 1~2년간 휴면 상태였던 BTC 수가 감소했는데, 이는 차익실현 매물이 출회했음을 시사한다.",0,2024.07.03
"암호화폐 대장주 비트코인이 올해 미국 기준금리 인하 축소와 유럽의 정치적 불확실성 등으로 14일(현지시간) 6만5천달러대까지 하락했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 3시 비트코인 1개당 가격은 24시간 전보다 2.01% 하락한 6만5천455달러에 거래됐다.전날 6만7천달러선에서 거래되던 비트코인은 이날 한때 6만5달러까지 떨어지며 6만 달러선이 위협받기도 했다.같은 시간 시총 2위 이더리움도 2.50% 내린 3천382달러를 나타냈다.비트코인은 지난 12일 오전까지만 해도 5월 미 소비자물가지수(CPI) 상승률의 둔화 소식에 7만 달러선에서 거래됐다.CPI 상승률이 둔화한 것으로 나타나면서 미 연방준비제도(Fed·연준)의 기준 금리 인하에 대한 기대가 커졌기 때문이다.그러나 기대와 달리 연준이 12일 연방공개시장위원회(FOMC)에서 금리를 동결하면서 비트코인 가격은 하락세로 돌아섰다. 특히 연준이 올해 말까지 미국 기준금리 인하를 당초 3차례에서 줄어든 1차례만 할 것임을 시사하면서 하락 폭이 커졌다.여기에 프랑스에서 극우 국민연합(RN)의 집권 가능성이 제기돼 정치적 불확실성이 커지고 있는 점도 가격 하락을 부추겼다.이에 코인 데이터 분석업체 코인글래스에 따르면 지난 24시간 동안 모든 가상화폐 자산에 걸쳐 1억8천만 달러 규모의 레버리지(차입) 파생상품이 강제 매각됐다.이들 상품은 가격 상승에 오랫동안 베팅해 왔는데 비트코인 가격이 하락하면서 거래소에서 빌린 가상화폐를 갚기 위해 강제로 매각된 것이다.이번주 한 주 동안에는 8억7천만 달러 이상의 강제 청산이 이뤄졌다.가상화폐 전문 매체 코인데스크는 ""연준이 지난 12일 올해 금리 인하 전망치를 기존 전망치보다 적은 단 한 차례로 예상해 올여름 완화적인 통화정책에 대한 투자자들의 희망을 꺾었다""며 ""여기에 유럽의 정치적 불확실성도 다른 주요 통화에 대한 미국 달러화 지수(DXY)를 한 달여 만에 가장 높은 수준으로 끌어올려 비트코인을 압박했다""고 분석했다.",-1,2024.07.03
"▲ 이더리움 억만장자들 = 로라 신 지음. 박세연 옮김.미국 증권거래위원회(SEC)는 지난달 이더리움 현물 ETF에 대한 상장 심사요청서를 승인했다. 예상 밖의 결정이었다. 비트코인을 승인한 지 몇 달 되지 않았기에 코인 시가총액 2위인 이더리움마저 승인할 것이란 시장의 기대는 크지 않았다. 이더리움 가격은 SEC 승인 이전이던 지난달 20일 저가(423만원)보다 3일 만에 28.6% 오른 544만원까지 치솟았다.8명의 청년이 2014년 6월 스위스 임대 주택에 모여 이더리움을 만들었을 때만 해도 이처럼 비싼 가격에 거래될 것이라고는 상상하기 어려웠다. 이들은 블록체인 기술을 활용해 제3의 인증기관 없이 개인 간 계약이 이뤄질 수 있도록 하는 '스마트 컨트랙트'를 토대로 이더리움을 만들었는데, 2015년 무렵에는 개당 500원 수준이었다. 9년 만에 그 만 배인 500만원대까지 뛴 것이다.전 포브스 편집장으로 암호화폐를 오랫동안 취재했던 저자가 이더리움 이야기를 담았다. 저자는 이더리움의 미래보단, 과거에 천착해서 창시자 비탈리크 부테린을 포함해 초창기 창립 멤버들의 이야기를 소개한다.현재는 부테린만이 이더리움 관련 일을 하고 있다. 실제로 부테린은 엑스(X, 옛 트위터)에 ""이더리움의 여정에서 가장 크게 후회되는 것은 8명의 공동 창시자를 너무 성급하게 선택했고 모두가 떠나가게 내버려 둔 일""이라고 쓰기도 했다.저자는 3년 동안 200여 명을 인터뷰하며 이더리움 초창기 이야기를 추적했다. 이더리움이 창시자와 개발자에게 어떤 의미인지를 비롯해 이더리움의 작동 방식과 내부자만이 알 수 있는 견해 등을 책에 담았다.위즈덤하우스. 568쪽.",1,2024.07.03
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)가 X를 통해 ""이더리움 현물 ETF가 오는 7월 2일(현지시간) 출시될 것으로 예측한다. 기존(7월 4일) 예측보다 앞당겨진 것""이라며 ""오늘(6월 14일 현지시간) (규제기관) 담당자들이 발행사들에 증권신고서(S-1) 관련 피드백을 제출했고, 이와 관련해 일주일 안에 (수정안을) 재제출할 것을 요청했다고 들었다. 발행사들은 이를 위해 노력할 것이다. 현재로서는 이것이 최선의 추측""이라고 말했다.",0,2024.07.03
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 최근 X를 통해 ""지금이 알트코인을 저가에 매수할 수 있는 마지막 기회""라고 분석했다. 그는 ""비트코인(BTC) 반감기 이후 솔라나(SOL) 등 일부 암호화폐는 사상 최고치를 기록했지만 대부분 알트코인은 잠잠했다. 이더리움(ETH) 현물 ETF는 이달 말, 7월 초 거래를 시작할 가능성이 높고, 이에 따라 알트코인으로 자금이 들어올 가능성이 높다. 대부분 벤처캐피털(VC) 자금과 투자는 ETH 생태계에서 이뤄지고 있다. BTC가 사상 최고치를 기록하는 와중 ETH는 2021년 최고점 대비 2~30% 가격이 낮고, 대부분 알트코인은 50~80% 낮다. 향후 포트폴리오에 더 많은 리스크를 감수하기로 결정했고, 가능성이 높은 알트코인을 매수할 것""이라고 강조했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.07.03
"유니스왑이 블로그를 통해 영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync를 지원한다고 발표했다. 이용자는 유니스왑 인터페이스를 통해 zkSync를 이용할 수 있으며, 이를 통해 유동성을 제공할 수 있다.",1,2024.07.03
"비트코인닷컴에 따르면 지난 한 달간 중앙화 거래소에서 110억 달러 상당 BTC, ETH 잔액이 감소했다. 비트코인 잔액은 약 70억 달러(105,706 BTC), 이더리움 잔액은 37억 달러(108만 ETH) 가량 줄었다.",-1,2024.07.03
"블록체인 데이터 분석 업체 코베일런트(CQT)가 오늘 새벽 X를 통해 ""이더리움 인프라 개발사 컨센시스의 '빌더 스케일 프로그램'에 250만 달러를 지원할 계획""이라고 밝혔다.",1,2024.07.03
