news,label,date
"이더리움(Ethereum, ETH) 가격이 장기 상승 기대와 달리 단기적으로는 2,000달러 아래로 하락할 가능성이 제기되며, 알트코인 전반에 약세장이 본격화되고 있다는 경고가 나오고 있다.6월 20일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 애널리스트 매독스 메트릭스(Maddox Metrics)는 이더리움이 단기적으로 주요 지지선 아래로 하락할 것으로 전망했다. 그는 현재 시장이 약세장의 두 번째 파동에 접어들고 있으며, 이더리움 가격은 1,900달러 수준까지 밀릴 수 있다고 분석했다.특히 이더리움에 대한 기관 투자와 상장지수펀드(ETF) 매수세가 있음에도 불구하고 가격은 상승세를 이어가지 못하고 있다. 매독스는 중동 지역의 전쟁 긴장과 제3차 세계대전 가능성이라는 지정학적 리스크가 매수 심리를 억누르고 있다고 설명했다. 그는 지금은 잦은 매매보다 “변동성을 견디는 인내가 수익을 만든다”며, 장기 전략을 강조했다.현재 이더리움 가격은 2,000달러 초반에서 횡보 중이며, 매독스의 기술적 분석에 따르면 이는 장기 파동 이론 중 두 번째 조정 파동(Wave 2)에 해당한다. 그는 이번 하락이 끝나면 본격적인 상승 파동(Wave 3)이 시작될 수 있다고 전망했다.해당 상승 파동이 개시되면, 이더리움은 먼저 5,000달러 근처까지 상승한 뒤, 조정 파동(Wave 4)을 거쳐 최종적으로 7,000달러에 도달할 수 있다고 분석했다. 이 시나리오가 현실화될 경우, 타임라인은 2025년 말부터 2026년 초까지 이어질 수 있다.즉, 단기적으로는 1,900달러 하락 가능성이 우세하지만, 장기적으로는 7,000달러 돌파 가능성까지 내다보는 강세 관점이 공존하는 복합적 시장 흐름이 형성되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.02
"이더리움(Ethereum)의 공동 창립자이자 컨센시스(Consensys) 최고경영자 조셉 루빈(Joseph Lubin)은 이더리움이 세계 경제 전체를 능가할 자산으로 부상할 수 있다고 주장했다.6월 20일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 루빈은 6월 19일 X(구 트위터)를 통해 ETH를 ‘디지털 석유’로 비유한 리서치 노트를 높이 평가하면서도, 해당 보고서가 이더리움의 진정한 잠재 가치를 과소평가했다고 밝혔다. 그는 이더리움이 미래에 인간과 기계 지능이 혼합된 사회에서 핵심 역할을 하며, 이더리움 위에서 창출되는 가치는 현재 113조 8,000억 달러 규모의 세계 GDP를 초월할 수 있다고 주장했다.루빈은 비트코인을 ‘금(Gold) 2.0’으로 보고, 이더리움은 ‘프로그래머블 경제’의 핵심 자산으로 평가받아야 한다고 강조했다. 그는 특히 인공지능, 반도체, 데이터센터 투자 확대 속에서 분산형 기반 기술인 이더리움이 신경제의 인프라가 될 것이라고 주장하며, “이더리움은 디지털 활동의 급증을 떠받치는 신뢰 상품(trust commodity)이자 시스템 연료”라고 표현했다.그는 이어 이더리움을 ‘마법의 신뢰 다이아몬드’에 비유한 사고 실험을 전개했다. 이 다이아몬드 조각을 전 세계의 모든 거래와 계약, 관계에 적용할 수 있다면, 이는 글로벌 GDP를 10%, 100%, 심지어 1,000%까지 끌어올릴 수 있을 것이며, 이 가치를 구현하는 자산의 티커는 바로 ETH라고 강조했다.이더리움의 고도로 분산된 검증자 구조는 이더리움을 “지구상에서 가장 높은 신뢰 등급을 갖는 디지털 자산”으로 만들며, 이는 단순한 트랜잭션 수수료 수요를 넘어서 막대한 ‘신뢰 프리미엄’을 발생시킨다는 게 루빈의 관점이다. 그는 이러한 구조가 미래에 역사상 유례없는 통화 프리미엄을 형성할 것이라고 전망했다.한편, 현재 이더리움은 약 1억 2,000만 개가 유통 중이며, 시가총액은 약 3,070억 달러 수준이다. 현재 시가총액은 세계 GDP의 0.3%에도 못 미치는 수치지만, 이 중 3,500만 개 이상(공급량의 29%)이 스테이킹 계약에 묶여 있어 공급은 점점 타이트해지고 있다. 루빈은 이는 시작에 불과하다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.02
"USDC 발행사 서클이 자체 크로스체인 전송 프로토콜(CCTP) V2에서 솔라나를 지원한다고 밝혔다. 현재 솔라나 외에 아비트럼, 아발란체, 베이스, 이더리움 등에서 CCTP V2를 지원하고 있다.",1,2025.07.02
"[코툰] ""암호화폐 시장 관망세 지속""암호화폐 트레이딩 기업 QCP캐피털이 ""암호화폐 시장은 여전히 관망하는 분위기다. 비트코인(BTC)은 횡보세를 이어가고 있다. 거시경제 불확실성과 도널드 트럼프 미국 대통령의 정치적 발언이 이어지는 가운데서도 시장 반응은 제한적이다. 투자 심리는 대기 상태이며, 뚜렷한 촉매가 나타나기를 기다리는 모양새""라고 분석했다. 이어 ""파생상품 시장은 보다 신중한 움직임을 보이고 있다. 비트코인 및 이더리움(ETH) 리스크 리버설(risk reversals, 트레이더가 풋옵션을 사고 콜옵션을 파는)은 만기 기준 6월과 9월물 전반에 걸쳐 하방 위험에 대비한 수요가 강하게 나타나고 있다. 이는 투자자들이 하락 가능성에 대비해 포지션을 방어하고 있음을 보여준다. 전반적으로 암호화폐 시장은 긴장 상태를 유지하고 있으나, 단 하나의 뉴스 혹은 정책 변화, 돌발 이벤트가 변동성을 다시 불러올 수 있는 상황""이라고 부연했다.",0,2025.07.02
"6월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 들어 체인링크(Chainlink, LINK)는 37% 하락하며 고전 중이다. 반면 비트코인(BTC)은 13% 상승해 대조를 이뤘다. 그러나 단기 수익률만으로 체인링크의 잠재력을 저평가하는 것은 섣부르다는 분석이 나온다.비트코인은 금과 유사한 가치 저장 자산으로 자리 잡았지만, 체인링크는 전혀 다른 목적을 가진 프로젝트다. 체인링크는 블록체인 스마트 계약이 외부 데이터를 활용할 수 있도록 연결해주는 오라클 네트워크의 대표 주자다. 실시간 암호화폐 시세, 날씨, 항공 정보, 부동산 지표 등 현실 세계의 데이터를 체인으로 불러오는 기능을 제공하며, 이때 발생하는 수수료는 스테이킹된 LINK 보유자에게 보상으로 돌아간다.이처럼 체인링크는 디파이(DeFi) 생태계나 웹3 앱 개발에 필수적인 데이터 공급 인프라 역할을 하며, 이더리움(Ethereum)이나 솔라나(Solana), 아발란체(Avalanche) 등 다양한 스마트 계약 플랫폼과 연동된다. 하지만 그 역할이 직관적으로 드러나지 않기 때문에, 투자자들에게 가시적인 가치는 비트코인에 비해 과소평가되어 있다는 것이다.더모틀리풀은 체인링크를 단순한 코인 가격 상승이 아닌, 탈중앙화 기술의 미래에 베팅하는 투자처로 봐야 한다고 강조했다. LINK는 단순히 보유하는 것이 아닌, 실제 사용성과 수요에 기반한 수익 모델을 갖고 있으며, 장기적으로 스마트 계약의 대중화가 본격화될 경우 높은 성장 잠재력을 품고 있다.현재 체인링크는 시가총액 약 90억 달러, 가격은 13.15달러 수준으로, 최고가인 30달러 대비 여전히 큰 조정 구간에 있다. 하지만 첫 ‘킬러 앱’이 출현하고 스마트 계약 기반 실생활 도입이 가속화되면, 체인링크는 시장 전체가 주목하지 못한 상태에서 조용히 재도약할 수 있는 준비가 되어 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.02
"제타체인(ZETA)이 라이트닝(Lightning) 업그레이드를 출시하며 블록 생성 시간을 33% 단축했다고 발표했다. 이번 업그레이드를 통해 제타체인에 솔라나(SOL) 스마트 컨트랙트 호출 및 텔레그램 디오픈네트워크(TON) 테스트넷 지원 등 크로스체인 기능이 새롭게 추가됐다. 이에 따라 사용자는 ETH, USDC 등 EVM 기반 토큰을 이용해 브리지 없이 SOL을 직접 구매할 수 있게 됐다. 또, TON 월렛에서 직접 TON을 입금하고, 이더리움 및 솔라나를 포함한 다양한 체인상의 앱 컨트랙트를 직접 호출할 수 있다. 제타체인은 모든 블록체인에 네이티브로 접근 가능한 범용 블록체인을 구축, 암호화폐를 인터넷처럼 접근성 높고, 다양하며, 연결된 생태계로 발전시키는 것을 목표로 한다.",1,2025.07.02
"이더리움(Ethereum, ETH) 상장지수펀드(ETF)로 유입되는 기관 자금이 40억 달러에 근접했음에도, ETH 가격은 여전히 2,500달러대에서 답보 상태를 이어가고 있다. ETF 매수세와 헤지펀드의 공매도 포지션이 맞물리며 팽팽한 긴장 상태가 연출되고 있다.6월 20일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 블랙록(BlackRock)의 아이셰어즈 이더리움 트러스트(ETHA)를 중심으로 이더리움 ETF에 6월 한 달간만 약 7억 5,000만 달러가 유입됐다. 현재 ETHA가 보유한 이더리움은 167만 7,000개이며, 운용 자산 규모는 약 41억 달러에 달한다. 블랙록은 이더리움을 단 한 번도 매도하지 않았고, 이는 이더리움에 대한 강한 신뢰를 반영하는 것으로 분석된다.하지만 선물 시장에서는 상반된 흐름이 나타나고 있다. 시장 분석가 퀸튼(Quinten)은 CME 데이터를 인용해, 이더리움에 대한 헤지펀드의 공매도 포지션이 사상 최대 수준에 도달했다고 밝혔다. ETF를 통한 강력한 현물 매수세가 존재함에도 불구하고, 선물 시장에서의 매도 압력이 가격 상승을 억누르고 있다는 것이다.이날 이더리움은 전일 대비 1.58% 상승한 2,563달러에 거래됐다. 코인글래스(Coinglass) 자료에 따르면, 24시간 기준 ETH 미결제 약정은 4.5% 증가한 364억 달러를 기록했고, 같은 기간 청산 규모는 3,000만 달러를 넘었다.이와 함께 이더리움 네트워크의 온체인 활동도 급증하고 있다. 블록체인 분석업체 샌티먼트(Santiment)는 이더리움이 2,500달러대에서 등락을 거듭하는 와중에도 네트워크 성장률과 유틸리티가 역대 최고 수준에 도달했다고 밝혔다. 주간 신규 이더리움 주소 수는 80만 개에서 100만 개 사이로 집계됐으며, 이는 전년 대비 약 33% 증가한 수치다.기업 수요도 주목할 만하다. 최근 샤플링크 게이밍(Sharplink Gaming)은 최대 ETH 보유 기업으로 부상했다. 이더리움 공동 창업자 조셉 루빈(Joseph Lubin)은 향후 메인스트리트 기업들이 디파이를 넘어 소비자와 기업용 앱 개발을 위해 이더리움 트레저리를 활용할 것이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.02
"오늘 만기 도래하는 41억 1,000만 달러 규모의 비트코인(Bitcoin, BTC) 및 이더리움(Ethereum, ETH) 옵션 계약이 단기 시장에 변동성을 불러올 수 있다는 경고가 나왔다. 특히 두 자산 모두 최근 하락세를 겪고 있어 옵션 만기가 가격 흐름에 결정적 영향을 줄 수 있다는 분석이 나온다.6월 20일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이번 만기에는 비트코인 옵션 3만 3,972건(약 35억 달러), 이더리움 옵션 22만 4,509건(약 5억 6,513만 달러)이 포함된다. 비트코인의 최대 고통 지점(max pain price)은 10만 5,000달러로, 풋옵션과 콜옵션의 비율은 1.0으로 나타나 양방향 포지션이 균형을 이룬 상태다.이는 시장이 현재 방향성 없이 조정 구간에 머무르고 있다는 점을 반영한다. 실제로 지정학적 불안정성과 낮은 변동성 속에서도 기관의 지지가 이어지고 있어 비트코인은 강한 지지력을 유지 중이다. 다만, 미결제 약정 구조상 풋옵션 비중이 약간 높아 단기적으로는 하락에 대비하는 포지션이 우세한 상황이다.반면 이더리움은 상대적으로 강세 전망이 우세하다. 이더리움 옵션의 풋-콜 비율은 0.69로 나타났으며, 최대 고통 지점은 2,600달러다. 현재 가격이 이 지점보다 낮은 2,506달러에서 거래되고 있어 콜옵션 투자자들이 상승을 기대하고 있는 것으로 해석된다.시장에서는 옵션 만기가 지나면서 가격이 최대 고통 지점으로 수렴하려는 경향이 자주 나타나며, 이는 단기적으로 급격한 가격 변화와 불확실성을 유발할 수 있다. 특히 비트코인은 중립적인 포지션, 이더리움은 강세 포지션이 다수 형성돼 있어 만기 이후 가격 흐름이 엇갈릴 수 있다는 전망이 나온다.한편, 거래 플랫폼 그릭스라이브(Greeks.live)는 파월 미 연준 의장의 최근 FOMC 발언 이후 파생상품 시장의 투자 심리가 단기적으로 약세로 돌아섰다고 분석했다. 이들은 7월 만기까지는 하락 위험에 대비하면서도, 4분기를 겨냥한 장기 강세 포지션을 준비하고 있다고 밝혔다. 특히 중동 긴장 고조와 미국의 개입 가능성이 단기적 시장 하락의 주요 변수로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.02
"이더리움(Ethereum, ETH)이 2,600달러 지지선을 하회하며 하락세를 보였다. 현재는 단기 조정 국면에서 2,550달러 저항 돌파를 시도할 가능성이 제기되고 있다.6월 20일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,580달러 지지선을 하향 돌파하며 2,500달러 수준까지 밀렸다가 2,450달러 부근에서 반등을 시도하고 있다. 이후 2,520달러를 소폭 회복했지만 여전히 100시간 단순이동평균선과 2,540달러 저항선 아래에서 거래되고 있다.기술적 분석에 따르면 현재 이더리움은 2,490달러 선에 지지력을 가진 상승 채널 안에서 움직이고 있으며, 상방 저항은 2,540달러와 2,565달러 부근에 위치하고 있다. 특히 2,565달러는 직전 하락 구간의 50% 피보나치 되돌림 수준으로 주요 분기점이 될 가능성이 크다.상승 전환이 확정되려면 2,620달러 저항선을 명확히 돌파해야 하며, 이후에는 2,660달러와 2,720달러까지 추가 상승 여력이 열릴 수 있다. 강세장이 재개된다면 단기적으로는 2,800달러 저항까지의 돌파도 기대해볼 수 있다는 분석이다.반대로 이더리움이 2,565달러 돌파에 실패할 경우, 다시 하락 압력을 받을 수 있으며 초기 지지선은 2,490달러와 2,455달러다. 만약 2,455달러가 붕괴되면, 2,360달러와 2,320달러, 더 나아가 2,250달러까지의 낙폭이 예상된다.현재 이더리움 가격은 2,520달러 수준에서 거래 중이며, 기술적 불확실성과 함께 거래 방향은 단기 저항 돌파 여부에 따라 결정될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.02
"개인 투자자들의 비트코인(Bitcoin, BTC)에 대한 시장 심리가 극도로 양분된 가운데, 고래들의 매수 움직임이 다시 주목받고 있다. 과거와 마찬가지로 개인의 비관 심리가 고조될수록 가격 반등 가능성이 커질 수 있다는 분석이 나온다.6월 20일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 암호화폐 분석 플랫폼 샌티먼트(Santiment)는 최근 비트코인 관련 소셜 미디어 분석 결과, 긍정적인 댓글 1.03개당 부정적인 댓글이 1개 꼴로 나타났다고 밝혔다. 이는 4월 6일 도널드 트럼프(Donald Trump)의 글로벌 관세 발표로 시장이 급락했을 당시와 유사한 수준이다. 샌티먼트 마케팅 책임자 브라이언 퀸리반(Brian Quinlivan)은 “과거 데이터에 비추어볼 때, 시장은 개인 투자자의 예상과는 반대로 움직이는 경향이 있다”고 설명했다.한편 크립토 공포탐욕지수(Crypto Fear & Greed Index)는 최근 54포인트로 하락해 '탐욕(Greed)'에서 '중립(Neutral)' 상태로 돌아섰다. 해당 지수는 구글 트렌드, 설문조사, 시장 모멘텀, 소셜 미디어 반응 등 다양한 데이터를 종합해 산출된다. 지난주 평균은 61, 지난달은 70으로 각각 탐욕 수준이었다.이런 상황 속에서도 비트코인을 장기적으로 축적하는 고래 지갑 수는 증가하고 있다. 샌티먼트에 따르면 최근 10일간 10BTC 이상 보유한 신규 지갑이 231개 늘어난 반면, 10BTC 미만 보유 지갑 중 3만 7,000개 이상은 보유분을 매도한 것으로 나타났다. 퀸리반은 “개인이 빠져나가고 대형 지갑이 비트코인을 쌓을 때, 이는 과거에도 강한 상승 신호로 작용해왔다”고 강조했다.이더리움(Ethereum, ETH)도 비슷한 흐름을 보이고 있다. 대형 보유자들이 지난 한 달간 이더를 지속적으로 매수한 반면, 개인 투자자들은 차익 실현에 나서고 있다는 분석이다. 비트겟(Bitget) 운영 책임자 부가르 우시 자데(Vugar Usi Zade)는 “개인 투자자들의 투자 성향이 무분별한 추측에서 실용성과 지속 가능성 위주로 변화하고 있다”고 설명했다.6월 20일 기준 비트코인 가격은 약 10만 4,600달러 선에서 거래되고 있으며, 최근 14일간 약 3% 상승했다. 개인 투자자와 고래의 심리 및 매매 패턴이 엇갈리는 상황 속에서, 향후 시장 방향성에 대한 관심이 높아지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.02
"비트코인(Bitcoin, BTC)을 담보로 발행되는 새로운 형태의 스테이블코인이 디파이 시장에 등장하며, 이더리움(Ethereum, ETH) 생태계에 구조적 변화를 예고하고 있다. 기존 스테이블코인이 주로 법정화폐나 달러 연동 자산에 기반을 두었으나 이번에는 가장 강력한 암호화폐 자산 자체를 담보로 한 실험적 시도가 현실화됐다.구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)의 6월 20일(현지시간) 영상에 따르면, 디파이 프로젝트 엘라스토스(Elastos)가 세계 최초로 비트코인을 담보로 발행하는 스테이블코인 BTCD를 출시했다. 해당 프로젝트는 비트코인을 160~200% 초과 담보로 설정해 발행 안정성을 확보했으며, 이는 기존 달러 기반 스테이블코인과의 차별점으로 꼽힌다.엘라스토스 측에 따르면, 스마트 계약을 기반으로 BTCD의 가치는 오라클이 각 블록마다 전달하는 비트코인-달러 환율 데이터를 바탕으로 자동 조정된다. 담보 비율이 110% 아래로 하락하면 시장 참여자가 디스카운트된 비트코인을 회수할 수 있으며, 반대로 BTCD가 1달러 이상으로 거래되면 보유자는 이를 소각해 비트코인을 회수하고 공급을 조절할 수 있다.이와 같은 구조는 자동화된 디파이 시스템 내에서 비트코인을 활용한 유동성 공급과 자산 안정성을 동시에 추구하는 첫 시도로 평가된다. 엘라스토스는 이 시스템이 중앙기관의 개입 없이 자율적으로 유지되며, 기존 금융과의 경계를 허물 수 있다고 강조했다.알트코인 데일리는 이번 프로젝트를 ""비트코인을 기반으로 한 새로운 인터넷 금융 인프라의 시작""으로 규정하며, 장기적으로는 이더리움 기반 디파이 생태계 전반에 걸친 확장 가능성도 내다봤다. 특히 기관과 정부 주도 수요가 커지는 현 시점에서 비트코인의 역할은 투자 자산을 넘어 디지털 담보로서의 지위를 확보해가고 있다는 평가다.한편, 전문가들은 BTCD와 같은 실험적 자산이 성공적으로 안착할 경우, 이더리움 생태계에서 비트코인을 활용한 새로운 유형의 탈중앙화 금융 상품들이 대거 등장할 가능성에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.02
"트론(TRX) 커뮤니티가 메인넷 버전 4.8.0 업그레이드에 대한 논의를 예고했다. 해당 버전에는 합의 레이어 밸리데이터 메커니즘 최적화가 포함되며, 이더리움 칸쿤 업그레이드가 지원된다. 개발자 회의 결과에 따라 업그레이드 투표는 6월 23일 시작된다.",0,2025.07.02
"이더리움(Ethereum, ETH)이 다음 상승장의 핵심 주역으로 부상할 가능성이 짙어지고 있다. 가격은 단기 조정을 겪고 있지만, 2,400달러 지지선을 유지한 채 기술적 강세 패턴인 불 페넌트(Bull Pennant)를 형성하고 있으며, 시장 전문가들은 이를 기반으로 3,800달러 돌파 시나리오에 무게를 싣고 있다.구독자 149만 명을 보유한 암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network) 진행자 폴 배런은 6월 19일(현지시간) 게재된 영상에서 이더리움이 강한 기술적 지지선과 함께 다가오는 디파이(DeFi) 부흥기의 중심에 설 것이라고 분석했다. 그는 특히 스테이블코인 규제법 지니어스(GENIUS) 통과와 함께 전통 금융권의 블록체인 관심이 높아지고 있는 현 시점에서 이더리움 생태계가 실질적 수혜를 입을 가능성이 크다고 강조했다.영상에 출연한 분석가 팀 워런(Tim Warren)은 ""2,400달러 지지를 유지하는 한, 다음 주요 목표는 3,800달러가 될 것""이라며, 이 구간을 돌파할 경우 대형 강세장의 신호탄이 될 수 있다고 말했다. 그는 2,400달러는 지난 6월 5일 형성된 핵심 지지선이며, 이후 가격은 안정적으로 이 라인을 지켜왔다고 설명했다. 이더리움은 불 페넌트 형태로 수렴 중이며, 이 패턴은 통상 큰 폭의 상승으로 이어지는 경향이 있다는 점에서 기대감을 더하고 있다.특히 이더리움은 다양한 디파이 프로젝트의 기반 블록체인이라는 점에서 강점을 가진다. 체인링크(Chainlink, LINK)와 같은 오라클 솔루션도 이더리움 기반으로 구축돼 있으며, 향후 스테이블코인들의 '준비금 증명' 요구가 확대될 경우 체인링크 수요가 증가하고, 이는 이더리움에도 긍정적으로 작용할 수 있다는 평가가 나온다.또한 영상에서는 이더리움 보유 확대에 나선 전략적 행보로 샤프링크 게이밍(SBET)이 주목받았다. 조셉 루빈(Joseph Lubin)이 주도하는 이 기업은 최근 이더리움 재단 다음으로 많은 이더리움을 보유한 것으로 나타났다. 이는 마이크로스트래티지의 비트코인 전략과 유사한 접근으로, 장기적으로 이더리움 가치를 높이는 데 기여할 가능성이 제기된다.시장에서는 스테이블코인 규제 환경 정비, 기관의 진입 본격화, 이더리움 현물 ETF 기대감 등이 맞물려 이더리움 상승세에 불을 붙일 수 있다는 전망이 나온다. 기술적 분석과 펀더멘털이 동시에 뒷받침되는 상황에서, 향후 이더리움의 방향성은 암호화폐 시장 전반에 결정적 영향을 줄 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.02
"이더리움(Ethereum, ETH)이 기술적으로는 반등 신호를 보이고 있음에도 불구하고, 개인 투자자들의 대거 이탈 추세 탓에 단기적인 하방 압력에 직면하고 있다. 반면, 고래 투자자들의 누적 매수와 기관 자금 유입은 장기적 낙관론을 지지하고 있어, 시장의 이중 구조가 뚜렷해지는 국면이다.6월 19일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 최근 샌티먼트(Santiment) 데이터는 이더리움 보유량 기준으로 1,000~1만 ETH를 보유한 주소들이 6월 1일 이후 약 9만 ETH를 매도한 것으로 나타났다. 또한, 10~1,000 ETH를 보유한 주소들도 지난 3개월 내 최저 수준의 보유량을 기록하며 매도에 동참한 것으로 확인됐다.이는 이더리움이 2,400달러에서 2,700달러 사이의 박스권에서 횡보하면서, 5월 반등 당시 진입한 개인 투자자들이 손실을 감수하며 포지션을 정리하고 있다는 분석과 맞물린다. 특히 30일 기준 실현 가치 대비 시장 가치(MVRV) 지표는 현재 약 -3% 수준으로 하락하며, 최근 한 달간 매수한 투자자들이 손실 구간에 진입했음을 보여준다.이러한 단기 약세 흐름은 기술적으로는 다소 역설적인 현상이다. 최근 골든 크로스(golden cross) 패턴이 출현하며 통상적인 강세 전환 신호가 나타났으나 오히려 시장은 불안 심리에 따라 하방 매도를 선택한 것으로 보인다. 이 때문에 단기 가격 변동성은 더욱 확대될 수 있다.반면, 고래 투자자들은 이와 대조적으로 이더리움을 매수하는 움직임을 보이고 있다. 지난주 이더리움 현물 기반 투자 상품으로 유입된 자금은 총 5억 8,300만 달러로, 최근 4개월 중 최대 유입 규모를 기록했다.또한 알트코인 시즌 지수는 현재 20 수준까지 하락해 ‘비트코인 시즌’ 진입을 시사하고 있다. 이는 자금이 위험자산군에서 비트코인(Bitcoin, BTC)으로 회귀하고 있음을 의미하며, 최근 이스라엘과 이란 간 갈등으로 발생한 약 2억 달러 규모의 시장 청산 역시 이더리움 보유자에게 더 큰 타격을 준 것으로 나타났다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.02
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 20일 17시 35.6억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.01, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 105,000 달러다. 아울러 같은 시간 5.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.69, 맥스페인 가격은 2,600 달러다.",0,2025.07.02
"이더리움(Ethereum, ETH)이 4,000달러를 향한 강세 돌파를 예고하고 있다. 최근 이더리움 현물 상장지수펀드(ETF) 유입과 사상 최고치의 스테이킹 물량, 기술적 패턴이 동시에 맞물리며 주요 저항선 돌파 시 급등 가능성이 제기되고 있다.6월 19일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 가격은 6월 11일 2,880달러까지 상승한 뒤 조정 구간을 거쳐 현재 2,550달러 선에서 거래되고 있다. 복수 애널리스트들이 2,800달러가 핵심 저항선이며, 이를 지지선으로 전환할 경우 시장이 강한 상승세로 전환될 수 있다는 전망을 내놓았다.암호화폐 애널리스트 다안 크립토 트레이드(Daan Crypto Trades)는 “2,800달러 상단 돌파 후 지지 유지가 이뤄지면 4,000달러 근처까지의 상승 흐름이 열릴 수 있다”고 밝혔다. 젤레(Jelle)라는 가명으로 활동하는 애널리스트도 “현재 구조는 강력한 가격 폭발로 귀결되는 경향이 있다”며 상방 돌파 가능성을 지목했다.이더리움에 대한 강세 전망을 뒷받침하는 또 다른 요인은 기관 수요다. 이더리움 현물 ETF는 최근 2주간 총 8억 6,130만달러 규모의 순유입을 기록했으며, 6월 13일 일시 중단 이후에도 16일부터 18일까지 사흘 연속 신규 유입이 이어졌다. 이더리움 현물 ETF의 순유입 규모는 지난 1월 이후 최고치를 기록하며, 전통 금융권의 신뢰가 확대되고 있는 것으로 나타났다.온체인 지표에서도 긍정적인 신호가 관측됐다. 이더리움 스테이킹 물량은 6월 1일부터 15일까지 50만 ETH 이상 증가하며 3,500만 ETH를 돌파했고, 매도 이력이 없는 누적 지갑도 사상 최고치인 2,280만 ETH를 보유 중이다. 이는 현재 가격 수준에서 장기 보유자가 많고, 매도 압력이 적다는 뜻으로 해석된다.기술적 관점에서는 2,600달러 수준의 200일 이동평균선을 회복하는 것이 관건이다. 과거 비트코인이 해당 추세선을 돌파했을 때 약 40% 상승한 전례가 있으며, 이번에도 비슷한 흐름이 재현될 경우 이더리움은 불 플래그 목표치인 3,900달러를 넘어 4,200달러까지 도달할 수 있다는 분석도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.02
