news,label,date
"이더리움 고래들은 하락세에 겁에 질리지 않고, 트론(Tron, TRX)과 레미틱스(Remittix, RTX)로 투자 자산을 전환했다. 고래들은 트론과 레미틱스로 투자 이익 10~20% 기록할 수 있다고 확신한다. 특히, 이더리움 가치가 하락하여 확신도가 더 커졌다.트론은 신속한 거래 속도와 저렴한 수수료로 뛰어난 성과를 거두었다. 레미틱스는 현실 세계 송금을 목표로 한다. 3,600만 달러 조달을 목표로 시작돼 지금까지 400만 달러를 조달한 레미틱스 프리세일의 시너지 효과가 뛰어나다. 현재 2억 개가 넘는 레미틱스 토큰이 개당 0.0228달러에 판매 중이다. 일각에서는 RTX가 2024년 대비 100배 상승할 것으로 예상한다. ■암호화폐 고래들, 트론과 레미틱스로 관심 전환일부 투자자는 이더리움의 하락세에 긴장했다. 그러나 암호화폐 고래들은 이더리움을 매도하고, 추후 급등 가능성을 예측하는 알트코인 2가지를 매수한다. 트론은 신속한 네트워크 속도를 제공하고, 레미틱스는 암호화폐를 일상 금융 서비스와 연결하는 데 초점을 맞춘다. 이더리움(Ethereum, ETH)이 디파이(DeFi, 탈중앙화 금융)의 거물급 네트워크라는 명성을 유지하고 있으나 고래들은 트론과 레미틱스가 단기적으로 이더리움보다 우수한 성과를 거둘 것으로 예상한다.현재 성장세를 기록하고 있는 트론 생태계는 스테이블코인 활동을 유치한다. 레미틱스의 프리세일 시너지 효과는 실용적인 솔루션을 찾는 사용자의 관심을 끌어모으고 있다. 디지털 자산과 법정화폐 간 연결이 매력적이라고 생각한다면, 지금 레미틱스 웹사이트에 접속하기를 바란다.■트론, 모멘텀 형성 중트론은 최소화한 거래 수수료와 빠른 네트워크 처리 속도라는 디파이와 스테이블코인 부문에서의 이상적인 조건으로 대대적인 주목을 받았다. 트론은 일주일 동안 10억 달러가 넘는 스테이블코인을 발행하여 의미 없는 과장 광고 대신 실제 채택 사례를 입증했다. 트론은 이더리움을 대체할 의도록 개발되지 않았으나 상대적으로 저렴한 비용과 빠른 속도로 10~20배 이익을 원하는 암호화폐 고래를 사로잡았다. 이더리움 가치가 하락하면서 활발한 트론 생태계가 빠른 수익을 위한 비교적 안전한 투자처로 보인다.■레미틱스 프리세일 시너지 효과트론은 블록체인 효율성에, 레미틱스는 해외 결제 장벽 제거에 초점을 맞추었다. 목표 조달 금액 3,600만 달러 중 이미 400만 달러를 확보한 레미틱스는 거액의 수수료 부담과 느린 송금 속도 등 실제 문제를 해결하여 주목받고 있다. 레미틱스는 성공한다면, 주류 사용자를 유치하고, 채택률 급증 시 10~20배, 더 나아가 100배까지 상승할 것이다. 레미틱스의 전망에 동의한다면, 레미틱스 웹사이트에 접속하여 프리세일 종료 전 RTX 토큰을 사전 구매하라. 레미틱스의 페이파이 접근 방식은 디파이의 틈새만 공략하는 오래된 네트워크를 향한 관심을 빼앗는다.■트론 vs 레미틱스, 이더리움 대비 우위 달성?이더리움 생태계는 꾸준히 발전하지만, 암호화폐 고래들은 더 높은 투자 수익을 고려했을 때 트론, 레미틱스가 더 유망하다고 판단한다. 트론은 스테이블코인과 저렴한 거래 비용을 중심으로 이더리움을 상대로 우위를 점하기 시작했다. 레미틱스는 암호화폐와 법정화폐를 통합하여 송금 서비스 혁신을 도모한다. 이더리움 초기 투자자들은 추후 높은 가치를 기록할 잠재력을 포착하는 방법을 알고 있다. 하지만 트론과 레미틱스가 이더리움의 선례를 따를 가능성에는 많은 이들이 의문을 제기한다. 트론이나 레미틱스 중 하나가 주류로 관심을 끌어모은다면, 그 대가는 매우 클 수 있다. 이더리움 코인 가치 하락세에 불만인 이더리움 보유자들은 트론 투자 기회를 탐색하거나 레미틱스 프리세일에 참여한다. 이더리움이 스마트 계약을 장악했으나 복수 경쟁 체인이 관심을 받고 있다. 트론은 스테이블코인 활용성 확장 가능성이 있다. 레미틱스는 일상 금융 서비스를 간소화할 수 있다. 트론이나 레미틱스가 이더리움의 디파이 제국에 진정으로 맞설 가능성이 있는지, 아니면 단순히 수익성을 기록할 틈새만 공략하는지 질문해야 할 것이다. 현재 고래들은 10~20배 이익을 위해 트론과 레미틱스에 모두 투자한다.■고래의 행보 따르기이더리움 고래들이 투자 전략을 변경할 때 소액을 보유한 개인 투자자들도 고래의 행보를 따른다. 트론 네트워크의 강점과 레미틱스 프리세일 시너지 효과 모두 비싼 수수료와 제한된 현실 세계 활용 사례 등 이더리움의 문제점을 다룬다. 개발 중인 사항을 알고자 한다면, 토큰 매진 전 레미틱스 정보를 확인하라. 물론, 암호화폐 시장의 변동성을 고려하여 신중한 조사가 필요하다. 하지만 고래들이 순전히 추측만을 기준으로 움직이는 때는 드물다.트론이 디파이 부문에서 새로운 협력 관계를 체결하거나 레미틱스가 주요 송금 거래 서비스를 출시한다면, 표면적인 이익 10~20배는 적은 편이다. 이더리움 코인의 상승세가 계속 난항을 겪고 있는 현재 트론과 레미틱스가 다음 암호화폐 상승장 열풍을 이끌 수 있을 것이다. 공식 업데이트, 온체인 지표, 개발자 로드맵에 항상 주목하라. 바로 고래들이 행동에 나서는 기준이자 시장의 나머지 영역에서도 종종 고래의 행동을 뒤따르는 근거이기 때문이다.-웹사이트: https://remittix.io/-소셜 미디어: https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.06
"온체인 애널리스트 엠버CN에 따르면, 트럼프 일가가 주도하는 디파이 프로토콜 월드리버티파이낸셜(WLFI)은 지금까지 7종 암호화폐 매수에 2억2,290만 달러를 투자했으며 현재 추정 미실현 손실은 267만 달러다. WLFI는 랩트비트코인(wBTC), 이더리움(ETH), 체인링크(LINK), 트론(TRX), 아베(AAVE), 에테나(ENA) 등을 매수한 바 있다.",-1,2025.02.06
"암호화폐 전문매체 뉴스BTC에 따르면, 도널드 트럼프 대통령의 재임으로 인해 디지털 자산 시장에 대한 기관 투자자들의 관심이 급증하고 있다. XRP와 솔라나(SOL) 등 주요 암호화폐에 대한 대규모 자금 유입이 확인되며, 시장이 활기를 띠고 있다.코인셰어스(CoinShares)의 주간 디지털 자산 펀드 유입 보고서에 따르면, 지난주 암호화폐 투자 펀드로 22억 달러의 자금이 유입되며 올해 최대치를 기록했다. 이는 전주 4,800만 달러의 순유입액 대비 4,480% 증가한 수치다. 트럼프 행정부의 친암호화폐 정책 기대감이 이 같은 자금 흐름을 견인했다.지난주 총 운용 자산(AuM)은 1,710억 달러로 사상 최고치를 경신했다. 특히 비트코인은 19억 달러의 순유입을 기록하며 연초 이후 총 27억 달러가 유입되었으며, 숏 포지션 펀드에서는 50만 달러의 자금이 유출되었다.XRP는 지난주 3,100만 달러의 유입을 기록하며 기관 투자자들 사이에서 높은 관심을 받고 있다. 2024년 11월 중순 이후 XRP 펀드로 유입된 총 금액은 4억 8,400만 달러에 달한다. XRP는 최근 24시간 동안 3.19달러까지 상승하며 사상 최고가(3.40달러)에 근접했다.솔라나 또한 지난주 250만 달러의 자금이 유입되었으며, 최근 출시된 '트럼프 밈코인'의 성공으로 인해 향후 추가적인 유입이 예상되고 있다. 솔라나는 24시간 전 대비 7%가량 급등하며 250달러선에서 거래되고 있다.미국이 20억 달러의 자금 유입으로 글로벌 암호화폐 시장을 주도했으며, 스위스(8,900만 달러)와 캐나다(1,300만 달러)가 그 뒤를 이었다. 반면, 이더리움(ETH)은 지난주 2억 4,600만 달러의 자금 유입으로 하락세를 반전시켰으나, 연초부터 현재까지 2,800만 달러의 순유출을 기록하며 주요 자산 중 가장 부진한 성과를 보이고 있다.",1,2025.02.06
"이더리움(ETH)의 가격 상승 모멘텀이 둔화되고 있다. 이는 이더리움 재단 내부의 갈등과 디앱(DApp) 거래량 감소가 주요 원인으로 지목되고 있다.2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 최근 7일간 이더리움 기반 디앱의 거래량은 38% 감소하며 365억 달러 수준으로 떨어졌다. 같은 기간 BNB 체인의 활동은 112% 증가했고, 솔라나(SOL)의 거래량도 36% 증가한 것으로 나타났다. 특히, 밸런서(Balancer)와 모르포(Morpho)의 거래량은 각각 65% 하락했으며, 유니스왑(Uniswap)의 거래량도 40% 감소했다.이더리움의 수수료 수익도 감소하며 상위 5개 블록체인에서 밀려났다. 1월 14일부터 21일까지 이더리움이 벌어들인 수수료는 4,600만 달러에 그쳤으며, 같은 기간 솔라나는 7,100만 달러를 기록했다. 솔라나의 대표적인 디앱인 레이디움(Raydium), 지토(Jito), 메테오라(Meteora)를 포함한 총 수수료 수익은 3억 900만 달러에 달했다.이더리움의 확장성 문제는 지속적인 논란의 대상이다. 평균 트랜잭션 수수료는 현재 5.50달러 수준으로, 많은 디앱들에게 지속 가능하지 않은 비용으로 평가되고 있다. 전문가들은 수수료 인상과 인플레이션 감소 등 다양한 해결 방안을 논의 중이지만, 명확한 합의에 도달하지 못하고 있다.이더리움의 주요 레이어2 솔루션인 베이스(Base), 아비트럼(Arbitrum), 폴리곤(Polygon), 옵티미즘(Optimism)은 주간 기준 258억 달러의 거래량을 기록하고 있지만, 솔라나는 같은 기간 1,186억 달러의 온체인 활동을 기록하며 시장 지배력을 확대하고 있다.이더리움 재단 내부의 리더십 갈등도 ETH 투자 심리에 부정적인 영향을 미치고 있다. 지난해 5월, 일부 연구원들이 이해 충돌 논란에 휩싸인 후 재단은 정책을 강화했다. 최근 비탈릭 부테린은 자신의 리더십을 강조하며, 향후 적절한 이사회가 구성될 때까지 주요 의사 결정을 담당할 것이라고 밝혔다.부테린의 발표는 재단의 최고 책임자인 아야 미야구치의 리더십에 대한 비판이 거세지는 가운데 나왔다. 미야구치는 2018년부터 재단을 이끌어 왔지만, 효율성 문제와 경영 방침에 대한 불만이 지속적으로 제기되고 있다.이더리움은 여전히 660억 달러의 총 예치금(TVL)을 유지하고 있지만, 솔라나의 예치금은 지난주 29% 증가하며 사상 최고치인 112억 달러에 도달했다. 이로 인해 ETH의 시장 경쟁력이 약화될 가능성이 제기되고 있다.",-1,2025.02.06
"21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 암호화폐 시장의 명확한 규제 수립을 위해 새로운 암호화폐 태스크포스를 출범했다. 이번 태스크포스는 SEC의 권한대행 의장인 마크 우예다가 발표했으며, SEC 위원 헤스터 피어스가 이끌 예정이다.새롭게 구성된 태스크포스는 암호화폐 산업의 복잡성을 해결하고 명확한 규제 체계를 마련하는 데 중점을 두고 있다. 이를 통해 투자자와 시장 관계자들에게 보다 투명한 가이드라인을 제공할 계획이다.마크 우예다는 보도자료를 통해 이번 태스크포스가 암호화폐 시장의 성장에 따른 규제 불확실성을 해소하기 위해 출범했다고 밝혔다. 태스크포스는 다양한 SEC 부서와 사무실에서 선임 인력들이 참여하며, 리처드 개버트가 비서실장, 테일러 애셔가 수석 정책 고문을 맡는다.헤스터 피어스 위원은 태스크포스의 주요 목표로 “명확한 규제 지침 수립”과 “암호화폐 기업을 위한 합리적인 등록 절차 마련”을 강조했다. 우예다 위원장 대행은 대중과의 협력을 강화할 필요성을 언급하며, “SEC는 더 나은 역할을 할 수 있다”고 밝혔다.또한, 태스크포스는 상품선물거래위원회(CFTC)를 포함한 연방 및 주 정부, 국제 당국과 협력해 암호화폐 규제의 일관성을 확보할 계획이다.규제 불확실성 해소를 위해 태스크포스는 업계 관계자, 학계 전문가, 투자자들과의 협의를 진행할 예정이다. 이는 과거 SEC의 단속 중심 규제 접근 방식에서 탈피한 새로운 변화로 평가된다.헤스터 피어스 위원은 ""이 노력은 다양한 이해관계자의 의견을 수렴할 때만 성공할 수 있다""며, 대중의 참여를 유도하기 위해 SEC가 전용 이메일을 제공하고 향후 공개 토론회를 개최할 계획이라고 밝혔다.아울러, 태스크포스는 디지털 자산 법률 개정과 관련해 의회에 기술적 지원을 제공할 예정이다. 이를 통해 암호화폐 산업의 빠른 성장 속도에 맞춰 규제 체계가 조율될 것으로 예상된다.트럼프 대통령이 취임 연설에서 암호화폐 관련 언급을 하지 않은 가운데, SEC의 암호화폐 규제 강화 움직임이 업계의 관심을 받고 있다. 일부 전문가들은 트럼프 행정부가 디지털 자산 관련 행정 조치를 최우선 과제로 고려할 가능성을 제기했다.한편, 규제 개선 기대감 속에서 REX Shares는 리플(XRP), 솔라나(SOL), 도지코인(DOGE), 본크(BONK) 등의 암호화폐를 포함한 상장지수펀드(ETF) 신청서를 제출했다. 해당 신청서에는 비트코인과 이더리움 ETF도 포함되어 있으며, 최근 화제가 되고 있는 TRUMP 밈코인 관련 ETF도 제출된 것으로 알려졌다. ETF 승인 시 기관 투자자의 암호화폐 시장 참여가 확대될 전망이다.",1,2025.02.06
"뉴욕증시의 3대 주가지수가 동반 강세를 보였다.도널드 트럼프 미국 대통령이 공식 취임한 가운데 그가 관세 정책을 서두르지 않는 모습을 보이자 위험 선호 심리가 탄력받은 것으로 풀이된다.21일(미국 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 537.98포인트(1.24%) 뛴 44,025.81에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 52.58포인트(0.88%) 상승한 6,049.24, 나스닥종합지수는 126.58포인트(0.64%) 오른 19,756.78에 장을 마쳤다.트럼프의 취임 이후 첫 거래일에서 3대 주가지수는 동반 상승하며 기대감을 드러냈다.특히 우량주 위주로 구성된 다우 지수가 기술주 위주의 나스닥 지수를 상승률 면에서 앞질렀다. 트럼프 체제에서 전통 산업군과 금융주 등 우량주가 빛을 볼 것이라는 기대감을 반영한 것으로 보인다.트럼프는 전날 ""다음 달 1일 멕시코와 캐나다에 25%의 관세를 부과하는 방안을 고려하고 있다""면서도 ""보편적 관세는 아직 준비되지 않았다""고 말했다.시장은 트럼프가 취임 첫날 100개 이상의 행정명령에 서명하겠다고 공언해왔던 만큼 고율 관세 정책도 여기에 포함되는지 주목하던 터였다. 하지만 트럼프가 이같이 말하면서 관세 부과 속도를 조절하겠다고 시사하자 증시는 일단 안도한 것으로 해석된다.월가에서도 트럼프가 일단은 온건하게 나올 것이라는 시각이 우세했다.모건스탠리는 트럼프의 취임사에 대해 ""광범위하고 즉각적인 관세 부과가 발표되지 않았다""며 멕시코와 캐나다에 대한 관세 부과 가능성이 있어 면밀히 살펴봐야 한다면서도 관세정책 변화에 따른 여파는 올해 후반에 나타날 가능성이 있다고 봤다.골드만삭스도 트럼프의 취임사에서 관세정책 관련 부분이 ""예상했던 것보다 온건했다""며 트럼프의 대중국 발언도 눈에 띄게 덜 공격적이었고 보편관세 부과 위험도 예상보다 낮아졌다고 분석했다.투자분석업체 울프리서치는 ""트럼프의 관세가 실제로 적용되기까지는 예상보다 더 오래 걸릴 수 있다""며 ""지금으로서는 관세에 대한 구체적인 내용도 없다""고 말했다.바클레이즈는 ""트럼프 행정부가 관세정책을 변경하려면 우선 상무장관 자리와 무역대표부(USTR) 자리가 먼저 채워져야 할 것으로 보인다""며 ""신규 정책 발표는 상원 인준 마감 기한인 4월 1일 이후, 관세 발효는 그로부터 30∼60일 후에 이뤄질 것으로 예상한다""고 말했다.중국도 트럼프 행정부에 유화적인 손짓을 했다.딩쉐샹 중국 국무원 부총리는 이날 스위스 다보스에서 열림 세계경제포럼(WEF·다보스포럼) 연차총회 연설에서 ""무역전쟁에 승자는 없다""면서도 ""균형 잡힌 무역을 촉진하기 위해 더 경쟁력 있고 품질 좋은 제품과 서비스를 수입하고 싶다""고 말했다. 사실상 미국 제품을 더 수입하겠다는 것을 시사한 것으로 풀이된다.관세 부담이 일단 가벼워졌던 만큼 증시는 탄력적으로 대응했다.업종별로 보면 에너지를 제외한 모든 업종이 상승했고 산업은 2% 이상 뛰며 트럼프 정책 기대감을 드러냈다. 의료건강과 재료, 부동산, 유틸리티, 임의소비재도 1% 이상 올랐다.방산주는 트럼프 행정부에서 정부와 직접 계약하는 주계약업체(prime contractor) 관련 지출이 늘어날 것이라는 기대감 속에 동반 강세였다. 록히드마틴과 헌팅턴잉걸스는 2% 이상 올랐다.제조기업 3M은 시장 예상을 뛰어넘는 4분기 실적을 보고한 후 주가가 3% 이상 상승했다. 유나이티드헬스그룹과 홈디포도 2% 이상 올랐고 캐터필러와 보잉도 3% 안팎의 상승률을 찍었다.반면 거대 기술기업의 주가는 희비가 엇갈렸다.시가총액 1위 기업 애플은 투자은행 제프리스가 투자의견을 '보유'에서 '시장수익률 하회'로 하향 조정한 후 주가가 3% 이상 떨어졌다. 이에 따라 시총 1위 자리도 엔비디아에 내주게 됐다. 엔비디아는 이날 2.27% 올랐다.마이크로소프트와 테슬라도 약보합을 기록했다. 반면 아마존과 알파벳은 2% 안팎의 상승세를 보였다.찰스슈왑은 작년 4분기 실적이 예상치를 웃돌면서 주가가 6% 뛰었다.트럼프가 화성에 성조기를 꽂겠다고 선언한 영향으로 우주 관련 기업들의 주가도 올랐다.우주기업 인튜이티브 머신스 주가는 전장보다 24% 급등한 22.94달러에 마감했다. 로켓 랩도 30.29% 올라 31.27달러에 거래를 마쳤다.시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장에서 1월 금리동결 확률은 99.5%를 유지했다. 이달 금리 동결은 기정사실화하는 분위기다. 3월까지 금리동결 확률도 73.6%까지 올랐다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.75포인트(4.74%) 내린 15.06을 기록했다.한편 트럼프 대통령의 취임일에 비교적 큰 폭으로 하락했던 비트코인이 21일(현지시간) 상승세를 나타내며 사상 최고가에 근접하고 있다.가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 2시 27분(서부 시간 오전 11시 27분) 비트코인 1개당 가격은 24시간 전보다 3.48% 오른 10만6천924달러(1억5천359만원)에 거래됐다.비트코인은 전날 트럼프 대통령 취임식 직전 10만9천 달러선을 돌파하며 사상 최고가를 기록했다가, 취임식 이후에는 하락세를 나타내며 10만1천달러선 아래까지 떨어졌다.첫날 트럼프 대통령이 서명한 행정명령에서 기대됐던 가상화폐 관련 내용이 없는 것으로 나타난 데 따른 실망감이 작용했다.비트코인은 이날 10만7천 달러선에 육박하며 전날의 실망감을 점차 극복하는 모습을 보이고 있다.다만, 트럼프 2기 행정부가 가상화폐 업계가 오랫동안 기대해 온 구체적인 정책을 발표하기 전까지 비트코인의 변동성이 지속될 것이라는 전망이 나온다.스탠다드앤드차타드의 디지털 자산 리서치 글로벌 헤드인 제프리 켄드릭은 ""가상자산 시장은 어제 (트럼프 대통령의) 취임 연설이나 첫날 행정명령에서 (가상화폐가) 언급되지 않은 것에 실망했다""면서 ""가상자산에 대한 소식이 나오지 않으면 비트코인은 10만 달러 아래로 떨어질 수 있다""고 전망했다.같은 시간 시총 2위 이더리움은 0.14% 오른 3천329달러, 리플은 1.13% 오른 3.20 달러를 나타냈다. 솔라나와 도지코인도 각각 3.71%와 7.22% 상승한 255달러와 0.38달러를 가리켰다.지난 17일 거래를 시작한 트럼프 코인은 11.55% 급등한 42.53달러를 나타내며 40달러선을 탈환했다.트럼프 코인은 지난 19일 74달러까지 치솟았다가 트럼프 대통령이 공식적으로 백악관에 복귀한 전날에는 31달러대까지 50% 넘게 급락한 바 있다.트럼프 대통령의 부인 멜라니아 여사가 출시한 멜라니아 코인은 24.88% 내린 4.20달러를 나타내고 있다.",1,2025.02.06
"도널드 트럼프 대통령의 취임일에 비교적 큰 폭으로 하락했던 비트코인이 21일(현지시간) 상승세를 나타내며 사상 최고가에 근접하고 있다.가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 2시 27분(서부 시간 오전 11시 27분) 비트코인 1개당 가격은 24시간 전보다 3.48% 오른 10만6천924달러(1억5천359만원)에 거래됐다.비트코인은 전날 트럼프 대통령 취임식 직전 10만9천 달러선을 돌파하며 사상 최고가를 기록했다가, 취임식 이후에는 하락세를 나타내며 10만1천달러선 아래까지 떨어졌다.첫날 트럼프 대통령이 서명한 행정명령에서 기대됐던 가상화폐 관련 내용이 없는 것으로 나타난 데 따른 실망감이 작용했다.비트코인은 이날 10만7천 달러선에 육박하며 전날의 실망감을 점차 극복하는 모습을 보이고 있다.다만, 트럼프 2기 행정부가 가상화폐 업계가 오랫동안 기대해 온 구체적인 정책을 발표하기 전까지 비트코인의 변동성이 지속될 것이라는 전망이 나온다.스탠다드앤드차타드의 디지털 자산 리서치 글로벌 헤드인 제프리 켄드릭은 ""가상자산 시장은 어제 (트럼프 대통령의) 취임 연설이나 첫날 행정명령에서 (가상화폐가) 언급되지 않은 것에 실망했다""면서 ""가상자산에 대한 소식이 나오지 않으면 비트코인은 10만 달러 아래로 떨어질 수 있다""고 전망했다.같은 시간 시총 2위 이더리움은 0.14% 오른 3천329달러, 리플은 1.13% 오른 3.20 달러를 나타냈다. 솔라나와 도지코인도 각각 3.71%와 7.22% 상승한 255달러와 0.38달러를 가리켰다.지난 17일 거래를 시작한 트럼프 코인은 11.55% 급등한 42.53달러를 나타내며 40달러선을 탈환했다.트럼프 코인은 지난 19일 74달러까지 치솟았다가 트럼프 대통령이 공식적으로 백악관에 복귀한 전날에는 31달러대까지 50% 넘게 급락한 바 있다.트럼프 대통령의 부인 멜라니아 여사가 출시한 멜라니아 코인은 24.88% 내린 4.20달러를 나타내고 있다.",1,2025.02.06
"21일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH) 공동 창립자 비탈릭 부테린이 네트워크의 데이터 가용성(DA) 대역폭 향상을 위한 새로운 업그레이드 방안을 제안했다. 이는 이더리움 생태계의 성장과 경쟁력 강화를 위한 중요한 변화로 평가된다.부테린과 이더리움 커뮤니티는 현재의 업그레이드 프로세스가 지나치게 느리다고 판단하고 있다. 그는 개발자들이 향후 5년간의 이더리움 확장성을 명확히 이해할 수 있도록 로드맵을 제시해야 한다고 강조했다.부테린은 이더리움의 레이어 1(L1)이 확장성 측면에서 제한적이라는 기존의 견해에 반대하며, ZK-EVM 및 데이터 가용성 샘플링(DAS)과 같은 기술을 통해 이더리움의 기본 레이어를 100~1,000배까지 확장할 수 있다고 주장했다. 이에 따라 이더리움의 접근성과 경쟁력을 크게 강화할 수 있을 것으로 전망된다.현재 이더리움의 데이터 처리 대역폭은 시장의 요구에 미치지 못하고 있으며, 부테린은 이를 향후 1~2년 내에 1MB/s까지 확대할 것을 제안했다. 이를 통해 롤업(L2 솔루션) 생태계를 강화하고, 보다 빠르고 저렴한 서비스를 제공할 수 있을 것으로 기대된다.하지만 일부 프로젝트들은 데이터 가용성 문제를 이유로 대체 블록체인을 고려하고 있어, 이더리움의 시장 점유율 감소 가능성이 우려되고 있다. 이에 따라 부테린은 보안성을 유지하면서 확장성을 높이기 위해 '데이터 가용성 제공자 노드' 도입을 제안했다.그는 이더리움이 최신 블록체인 프로젝트들만큼 빠르게 성장할 필요는 없지만, 시장에서 뒤처질 수는 없다고 강조하며, 보다 신속한 업그레이드와 공격적인 확장 전략이 필요하다고 밝혔다.",0,2025.02.06
"나스닥 상장사 옥스브릿지 리 홀딩스 리미티드(Oxbridge Re Holdings Limited) 이사회가 비트코인 및 이더리움을 전략적 준비금으로 포함하는 제안서를 승인했다고 발표했다. 이는 비트코인, 이더리움 및 잠재적 다른 암호화폐 등을 활용한 블록체인 기회를 포함한 장기적 성장 잠재력 및 금융 자산 다각화를 위한 전략의 일환이다.",1,2025.02.06
"21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)의 시가총액이 200% 상승할 경우 시바이누(SHIB) 가격도 크게 상승할 가능성이 제기되고 있다.데이터 분석 업체 인투더블록(IntoTheBlock)에 따르면, 시바이누는 지난 30일 동안 이더리움과 93%의 높은 상관관계를 보였으며, 이는 이더리움의 가격 움직임이 SHIB의 성과에 직접적인 영향을 미칠 수 있음을 의미한다.현재 이더리움은 3,298달러에 거래되며, 시가총액은 3,897억 7천만 달러에 달한다. 만약 이더리움의 시가총액이 200% 증가하여 1조 1,600억 달러에 도달하면, 이더리움 가격은 9,702달러까지 상승할 것으로 예상된다. 이러한 상승세는 전체 암호화폐 시장의 강세장을 촉발할 수 있으며, SHIB의 시가총액 또한 200% 증가하여 382억 5천만 달러에 이를 가능성이 있다.현재 시바이누는 0.0000207달러에 거래되고 있으며, 시가총액은 127억 5천만 달러로, 코인마켓캡 기준 15위에 올라 있다. 이더리움의 시가총액이 200% 상승할 경우, SHIB의 가격은 0.00006492달러까지 상승할 수 있으며, 이는 역대 최고가(ATH)인 0.00008845달러에 근접한 수준이다.시장 전문가들은 SHIB의 가격이 0.00006달러 수준까지 상승할 가능성을 전망하고 있다. 시바이누 생태계의 마케팅 리더 루시는 SHIB의 성장이 안정적이며, 향후 0.00006861달러까지 상승할 수 있다고 예측했다. 또한 시장 분석가들은 최근 SHIB의 컵앤핸들 패턴을 언급하며, 0.000066651달러를 목표가로 설정했다.다만 SHIB의 상승 폭은 이더리움의 가격뿐만 아니라 시장 심리, 소각 메커니즘, 유틸리티 확장 여부에 따라 달라질 수 있다는 점이 지적되고 있다.",1,2025.02.06
"비탈릭 부테린 이더리움 창시자가 지난 9월 사임한 이더리움 재단 연구원인 대니 라이언(Danny Ryan)을 고용해야 한다는 일각의 요구에 대해 X를 통해 ""이더리움 재단의 리더십을 결정하는 사람은 바로 나다. 현재 진행 중인 개혁 목표 중 하나는 이더리움 재단에 적절한 이사회를 구성하는 것이지만 그 전까지는 내가 결정한다""고 선을 그었다. 그러면서 ""압박을 계속 가한다면 이는 최고 인재들에게 독이 되는 환경을 조성하는 것이다. 최근 이더리움 최고 개발자 몇 명이 나에게 메시지를 보내, 당신들 같은 사람들이 만들어내는 소셜 미디어 환경에 대해 혐오감을 표했다. 당신들은 내 일을 더 어렵게 만들고 있다""고 지적했다.",0,2025.02.06
"비인크립토가 코인게코 보고서를 인용해 이더리움(ETH)이 지난해 24억 8,000만 달러 상당 수수료 수익을 거둬들여 선두를 차지했다고 전했다. 트론(TRX)과 비트코인(BTC)이 각각 21억 5,000만 달러, 9억 2,200만 달러 수수료 수익을 올려 뒤를 이었다. 보고서는 ""지난해 3월 이더리움은 레이어2 거래 비용을 줄인 덴쿤(Dencun) 업그레이드를 진행했고 레이어2로 사용자들이 유출됐음에도 수수료 수익 면에서 블록체인 중 선두 자리를 유지했다. 트론은 스테이블코인 사용 증가, 비트코인은 오디널스 NFT, BRC-20 토큰, 비트코인 기반 애플리케이션에 대한 관심 증가 덕분""이라고 밝혔다.",1,2025.02.06
