news,label,date
"비트코인, 한 달 만에 12만3천달러선 탈환…최고가 경신 '눈앞'시총 2위 이더리움도 4천700달러선 넘어…역대 최고가 바짝 접근가상화폐 대장주 비트코인이 13일(현지시간) 12만3천 달러선을 회복하며 역대 최고가 경신을 눈앞에 뒀다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시(서부 오후 2시) 비트코인 1개는 12만3천3달러에 거래됐다.비트코인 가격이 12만3천달러선을 넘어선 것은 지난달 14일 이후 한 달만이다.이날 가격은 12만3천37달러까지 상승하며 지난달 14일 기록한 역대 최고가 12만3천200달러대에 바짝 다가섰다.연일 상승세를 타고 있는 시가총액 2위 이더리움 가격도 1.89% 오른 4천723달러를 나타냈다. 가격은 2021년 11월 이후 가장 높은 수준으로, 같은 달 기록한 역대 최고가인 4천800달러대에 한층 가까워졌다.솔라나도 4.81% 오른 200.53달러로 200달러를 넘어섰고, 도지코인은 2.53% 오른 0.24달러를 나타냈다. 시총 3위 엑스알피(리플)는 0.71% 내린 3.26달러다.기관을 대상으로 한 외환(FX) 및 암호자산 플랫폼 LMAX 그룹의 시장 전략가 조엘 크루거는 ""완화된 인플레이션 신호와 연방준비제도(Fed·연준)의 기준금리 인하 기대감에 S&P500과 나스닥이 사상 최고치 부근에서 움직이는 등 광범위한 자본시장이 (비트코인 상승의) 추진력을 제공하고 있다""고 말했다.가상화폐 분석 업체 10X 리서치는 이날 보고서에서 ""신용 스프레드(국채와 회사채 금리차)가 좁혀지고 대출 증가율이 상승하는 등 지속적인 랠리의 조건이 갖춰지고 있다""며 ""연준이 금리 인하에 소극적이지만 방향을 전환할 경우 투자자들이 고위험 자산으로 빠르게 자금을 이동시킬 것""이라고 분석했다.시장은 오는 9월 연방공개시장위원회(FOMC)에서 0.25%포인트 금리 인하 가능성을 90% 이상으로 보고 있지만, 더 큰 폭의 완화를 요구하는 압박도 커지고 있다고 코인 전문매체 코인데스크는 전했다.보고서는 또 ""비트코인과 주식은 이미 선제적으로 반응하고 있지만, 시장은 여전히 다가올 변화를 완전히 반영하지 않았다""며 추가 상승 가능성을 열어뒀다.한편 인투더크립토버스 설립자인 벤자민 코웬은 ""이전 사이클을 고려했을 때 비트코인은 올해 4분기에 사이클 고점을 형성할 수 있다""고 전망했다.그러면서 “비트코인은 통상 반감기 이후 해의 3분기 말(9월)에 20주 단순이동평균(SMA)까지 조정받은 뒤, 다음 분기에 고점을 찍는 흐름이 반복돼 왔다. 이번 사이클에서 20주 SMA가 11만 달러 부근에 형성될 경우 보수적으로 15만 3,000달러까지 상승할 수 있다”고 덧붙였다.",1,2025.08.20
"이더리움(Ethereum, ETH)이 4,680달러를 돌파하며 사상 최고가에 근접, 월가에서 향후 10~15년간 최대 매크로 투자 대상으로 부각되고 있다.8월 13일(현지시간) 야후파이낸스 보도에 따르면, 이더리움은 이날 한때 6% 급등해 4,680달러를 넘어섰다. 이는 2021년 기록한 최고가에 근접한 수준으로, 최근 스테이블코인 규제법 지니어스(GENIUS) 통과와 미국 증권거래위원회(SEC)의 ‘프로젝트 크립토’ 발표가 상승세를 견인했다.펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)는 대부분의 월가 암호화폐 프로젝트와 스테이블코인이 이더리움 기반으로 구축되고 있다며, 연말까지 가격이 1만 5,000달러에 이를 수 있다고 전망했다. 실제로 지니어스 법안 통과 이후 이더리움은 50% 이상 상승했다.시장 수급도 가격 상승을 뒷받침하고 있다. GSR의 스펜서 할란(Spencer Hallarn)은 디지털 자산을 재무 전략에 편입하는 기업들이 이더리움을 대량 매입하면서 가격이 지지되고 있다고 밝혔다. 스트래티지의 비트코인 전략을 벤치마킹한 사례가 늘고 있으며, 이는 추가 자금 유입을 촉진하고 있다.비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 최대 200억 달러 규모의 주식 매각을 통해 이더리움 보유량을 늘릴 계획을 발표했다. 해당 기업은 세계 이더리움 발행량의 5% 확보를 목표로 하고 있으며, 주가는 최근 5일간 약 80% 급등했다.샤프링크(SharpLink Gaming)와 BTCS도 이더리움 보유 확대 전략을 추진 중이며, 최근 5일간 주가가 8% 상승했다. 전문가들은 이러한 기업들의 매수세와 제도권 진입이 이더리움의 추가 상승 모멘텀을 강화할 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"갤럭시 디지털(Galaxy Digital) CEO 마이크 노보그라츠(Mike Novogratz)가 다시 한 번 엑스알피(XRP) 지지자들의 끈질긴 결속력을 높이 평가하며, 그들의 충성심이 비트코인(Bitcoin, BTC) 지지자들과 맞먹는다고 밝혔다. 그는 이 공동체가 암호화폐 업계에서 가장 열정적이고 헌신적인 집단 중 하나라고 강조했다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 노보그라츠는 진행자 나탈리 브루넬(Natalie Brunnell)과의 대화에서 XRP가 오랜 기간 생존할 수 있었던 이유를 물었고, 브루넬은 강력한 마케팅과 막대한 자금력을 이유로 꼽았다. 다만 리플(Ripple)은 ICO를 진행한 적이 없으며, XRP는 리플이 설립되기 전부터 존재했으며 리플은 초기에 기부받은 일부 XRP를 주기적으로 매도해 운영 자금을 마련하고 있다.노보그라츠는 이른바 ‘XRP 아미(Army)’가 자신이 올해 초 언급했던 것처럼 비트코인 지지자 못지않은 헌신을 보인다고 평가했다. 그는 암호화폐 산업이 매우 ‘부족적(tribal)’이며, 이런 공동체는 공통의 신념과 정체성으로 결속한다고 말했다. 또 자신이 비트코인과 테라 루나(Terra Luna) 문신을 새긴 사례를 들며, 각 암호화폐 집단과의 개인적 유대감을 설명했다.그는 과거 비트코인을 디지털 금으로 보고, 다른 암호화폐는 실사용 사례가 있어야 가치가 있다고 생각했으나, 시간이 지나면서 암호화폐의 성공 원인은 2008년 금융위기 이후 심화된 신뢰 붕괴라는 점을 깨달았다고 말했다. 이어 카르다노(Cardano)의 80억 달러 규모 시가총액을 예로 들며, 이를 비판하면 강한 반발이 따른다고 전했다. 그는 브래드 갈링하우스(Brad Garlinghouse) CEO가 강력한 지지층을 구축했다고 평가했고, SEC 소송 당시 XRP 보유자들을 위해 법정 투쟁을 이어간 변호사 존 디튼(John Deaton)의 활약도 언급했다.노보그라츠는 암호화폐가 전통 주식 시장에서는 보기 어려운 ‘커뮤니티 기반 투자’ 문화를 만들어냈다고 강조했다. 그는 XRP 지지층을 테슬라(Tesla)나 팔란티어(Palantir) 팬층에 비유하며, 오라클(Oracle)처럼 대기업임에도 ‘오라클 아미’라는 개념은 존재하지 않는다고 말했다. 이는 기업 주도만으로는 만들 수 없는 충성심이라고 설명했다.그는 모든 토큰이 비트코인처럼 장기간 생존하지는 않겠지만, XRP처럼 오랜 기간 상위권 시가총액을 유지하는 경우도 있다고 밝혔다. 또한 비트코인 지지자들에게는 ‘디지털 금’과 ‘법정화폐 가치 하락 방어’라는 본연의 메시지를 유지하라고 조언하며, 이더리움(Ethereum)이나 셀레스티아(Celestia) 등 다른 블록체인은 각자의 이야기를 전달하면 된다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.20
"시바이누(Shiba Inu, SHIB)가 올해를 기점으로 미래를 결정지을 중대 전환점을 맞이하고 있다. 그 핵심은 밈코인 중 유일하게 스테이블코인 시장에 진출하려는 계획이며, 이는 향후 SHIB의 가치와 시장 입지를 크게 변화시킬 잠재력을 지니고 있다.8월 13일(현지시간) 암호화폐 전문매체 워처구루에 따르면, SHIB는 미국의 스테이블코인 법안 통과 이전부터 SHI 스테이블코인 출시를 준비해왔다. SHIB 마케팅 리드 루시(Lucie)는 SHI가 창립자 료시(Ryoshi)의 확장 계획에 포함돼 있었으며, 글로벌 금융 시장에서 SHIB의 존재감을 강화하는 전략적 수단이라고 밝혔다. 프로젝트 팀은 규제 명확성이 확보된 이후 출시하겠다는 신중한 입장을 유지하고 있다.루시는 과거 발언에서 SHI 스테이블코인이 충분한 인프라가 갖춰진 후 단계적으로 통합될 것이라고 설명했다. 또한 프로젝트가 스테이블코인에 대한 전방위적인 학습을 통해 미래의 실수를 피하려고 노력하고 있다고 덧붙였다. SHIB 핵심 멤버 칼 다이리야(Kaal Dhairya) 역시 규제 장벽이 해소된 시점에 맞춰 출시가 이뤄질 것이라고 언급했다.SHI가 출시되면 빠른 채택 속도가 SHIB 가격 상승의 촉매가 될 수 있다. 루시에 따르면 SHI는 유동성 공급을 강화해 투자 매력을 높이고, 이를 통해 SHIB의 시장 가치와 장기적 입지를 공고히 할 수 있다.현재 SHIB는 이더리움 상승세를 활용하며 0.00002500달러를 목표로 하고 있다. 전문가 조나단 카터(Jonathan Carter)는 SHIB가 일간 차트에서 하락 채널 패턴을 돌파했으며, 매집 국면에 진입한 것으로 보인다고 분석했다. 그는 지속적인 반등 시 가격이 0.00001400달러, 0.00001750달러, 0.00002050달러, 0.00002500달러까지 상승할 수 있다고 전망했다.결국 SHI 출시와 이더리움 랠리가 맞물릴 경우, SHIB는 과거 최고가를 넘어서는 새로운 상승 사이클에 진입할 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"앞서 이더리움 재단 관련 주소가 전날 오전 4095 ETH를 매도했다는 소식에 대해 이더리움 재단 공동 집행이사 왕샤오웨이는 ""재단이 매도한 게 아니다. 2014년 ICO 당시 ETH 공급량의 9%가 재단에 분배됐는데, 현재 재단은 전체 공급량의 0.3% 미만을 보유하고 있다. 따라서 재단과 관련된 주소는 엄청나게 많다""고 밝혔다.",0,2025.08.20
"시바이누(Shiba Inu, SHIB) 소각률이 하루 만에 8만3,891% 폭등하며 주목을 받고 있다. 한 익명의 사용자가 단일 거래에서 8,579만 5,990SHIB를 공식 소각 지갑으로 이체하면서 공급량이 영구적으로 줄어들었다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 이번 소각은 시바이누 소각 추적 플랫폼 시바번(Shibburn)에 기록됐으며, 거래 시각은 8월 13일 00시 09분(UTC)으로 확인됐다. 당시 시바이누 가격은 0.00001368달러로, 이번 소각 규모는 약 1,173달러에 해당한다. 소각을 진행한 사용자의 신원은 공개되지 않았다.이번 8,579만SHIB 소각은 지난 7월 29일 이후 최대 규모의 단일 소각이다. 당시를 제외하면 최근 2주 동안 단일 거래로 2,000만SHIB를 초과한 소각은 없었다. 7월 28일에는 코인베이스(Coinbase) 사용자가 6억 70만SHIB를 인출 직후 소각해 화제를 모았다.시바번 데이터에 따르면, 최근 24시간 동안 총 8,803만SHIB가 6건의 거래를 통해 소각됐다. 이 가운데 단일 최대 거래가 이번 8,579만SHIB 소각이었다. 덕분에 시바이누의 일일 소각률은 8만3,891% 급등했으며, 지난 1주일간은 총 1억 162만SHIB가 소각돼 주간 소각률도 637.92% 증가했다.이번 대규모 소각 직후 시바이누 가격은 24시간 기준 5.3% 상승하며 0.00001368달러를 기록했고, 1주일 기준으로는 13.06% 올랐다. 다만 이번 가격 상승은 대규모 소각뿐 아니라 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 등 주요 가상자산이 하루 만에 각각 8.27%, 12.90% 상승한 전반적 시장 반등 흐름도 영향을 미쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"엑스알피(XRP)가 2030년 10달러에 도달할 수 있다는 전망이 제기됐다. 리플(Ripple)의 국제 송금 네트워크 확장과 ETF 승인 가능성이 맞물릴 경우, 향후 5년간 높은 성장률이 기대된다는 분석이다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 2024년 미국 대선 이후 약 559% 상승해 0.50달러에서 3.30달러로 급등했다. 특히 8월 7일 리플과 미국 증권거래위원회(SEC)가 항소를 취하하며 장기 소송을 종결지은 것이 긍정적으로 작용했다. 비트와이즈(Bitwise)는 XRP의 2030년 목표가를 12.68달러로 제시했으며, 스탠다드차타드(Standard Chartered)의 제프리 켄드릭은 12.25달러를 예상했다. 이번 전망에서는 10달러를 목표로, 연평균 약 25% 수익률 가능성을 제시했다.리플은 스위프트(SWIFT)가 장악한 연간 150조 달러 규모의 국제 송금 시장을 공략 중이다. 리플 네트워크는 거래 속도가 35초에 불과하며 수수료는 0.01달러 미만으로, 35일이 걸리고 15~30달러 비용이 드는 SWIFT 대비 경쟁력이 높다. XRP는 리플의 주문형 유동성(ODL) 기능에서 교환 매개 역할을 하며, 네트워크 확산 시 XRP 채택도 늘어날 가능성이 크다.리플 CEO 브래드 갈링하우스는 향후 5년 내 SWIFT 연간 거래량의 14%인 21조 달러를 차지할 수 있다고 전망했지만, 현재까지 리플의 누적 거래량은 1.5조 달러를 조금 넘는 수준이다. 그럼에도 일부 점유율만 확보해도 XRP 가치 상승에는 충분하다는 분석이다.ETF 승인은 XRP 성장의 또 다른 촉매로 꼽힌다. 비트코인과 이더리움 현물 ETF가 이미 승인된 가운데, 시가총액 3위인 XRP가 다음 순서가 될 가능성이 높다. 예측 시장 폴리마켓(Polymarket)에서는 2025년 승인 확률을 82%로 보고 있으며, 비트코인 ETF 승인 이후 가격이 155% 오른 점을 고려하면 XRP에도 긍정적 효과가 예상된다.결국 리플 네트워크의 확장과 ETF 승인이라는 두 가지 요인이 결합된다면, XRP가 2030년 10달러 이상으로 오를 가능성이 크다는 결론이다. 다만 변동성이 큰 만큼, 투자 시 분산 포트폴리오 내 일부로만 편입할 것이 권고된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움(Ethereum, ETH)이 2026년 이전 5,000달러 돌파 가능성이 높아지고 있다. 업그레이드, ETF 자금 유입, 스테이킹 확산, 기업 보유 확대가 맞물리며 상승 모멘텀이 견고해지고 있다는 분석이다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 현재 4,600달러대에서 거래되고 있으며, 5월 7일 진행된 ‘펙트라(Pectra)’ 업그레이드로 사용성, 스테이킹 구조, 처리량이 크게 개선됐다. 이번 업그레이드는 계정 추상화 기능을 정식 도입해 거래 보안을 강화하고, 검증자 유효 잔액 한도를 높여 대규모 운영자의 효율성을 향상시켰다.올해 말 또는 2026년 초로 예정된 ‘푸사카(Fusaka)’ 업그레이드는 레이어2(L2) 비용 절감과 네트워크 확장을 목표로 하고 있어, 가스비와 처리 속도가 한층 개선될 것으로 기대된다. 여기에 2024년 7월부터 2025년 7월 말까지 미국 현물 이더리움 ETF는 약 87억 달러의 순유입을 기록했으며, 최근 2주간 절반 이상이 유입되는 등 자금 흐름이 가속화되고 있다.스테이킹은 연 2~3%대의 수익률로 기관 투자자들의 장기 자금 유치를 유도하고 있다. 또한, 상장사들이 이더리움을 재무자산으로 편입하는 사례가 늘면서, 공급 측면에서 가격 지지력이 강화되고 있다. 이런 요인들이 유지된다면 추가 10% 상승은 새로운 촉매 없이도 가능하다는 평가다.다만, 솔라나(Solana)와 같은 속도·비용 경쟁력을 갖춘 경쟁 체인의 압박, 거시경제 환경 변화로 인한 ETF 자금 유출, 가스비 급등 가능성은 단기 리스크로 지목된다. 그러나 이러한 변수들은 장기적 하락 요인보다는 일시적 조정 요인에 가까운 것으로 분석된다.결론적으로, 업그레이드·ETF·스테이킹의 선순환 구조가 지속된다면 이더리움의 5,000달러 돌파 가능성은 높으며, 단기 조정에도 불구하고 중장기 상승 기조는 유지될 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움 기반 DEX(탈중앙 거래소) 거래량이 4월 이후 처음으로 솔라나를 앞질렀다고 코인데스크가 보도했다. 지난 48시간 동안 이더리움 DEX 거래량은 245억 달러를, 솔라나는 100억 달러를 기록했다. 밈코인 열풍이 사그라들면서 솔라나 DEX 거래량은 감소하는 추세다.",1,2025.08.20
"이더리움(Ethereum, ETH)이 8월 말 사상 최고가를 돌파할 수 있다는 인공지능(AI) 기반 가격 예측 결과가 나왔다. 일부 모델은 5,000달러를 훌쩍 넘어서는 강세를 점치고 있다.8월 13일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, GPT-5, 클로드 3.5 소네트(Claude 3.5 Sonnet), 그록 3 비전(Grok 3 Vision) 등 AI 모델과 MACD(이동평균 수렴확산 지수), RSI(상대강도지수), 스토캐스틱 오실레이터, 50일·200일 이동평균선 등의 기술 지표를 종합한 결과, 이더리움의 8월 31일 평균 예상 가격은 5,067달러로 현재 가격(4,696.5달러) 대비 8.42% 상승할 것으로 나타났다.가장 낙관적인 전망을 내놓은 클로드 3.5 소네트는 5,250달러를 제시해 12.33% 상승 여력을 예상했다. 그록 3 비전은 5,201달러(10.74% 상승)를 전망하며 5,000달러 심리적 저항선을 넘어설 가능성을 시사했다. 보수적인 GPT-5도 4,750달러를 제시해 최근 지지선 위를 안정적으로 유지할 것으로 봤다.강세 전망은 기관 자금 유입이 뒷받침하고 있다. 8월 11일 하루 동안 이더리움 현물 ETF로 10억 달러가 순유입됐으며, 블랙록(6억 4,000만 달러), 피델리티(2억 7,000만 달러), 그레이스케일(8,000만 달러)이 이를 주도했다. 8월 11~12일 이틀간 유입 규모는 15억 달러를 넘었다.아 인텔리전스 자료에 따르면 블랙록 지갑의 고액 이더리움 이체가 급증했으며, 피터 틸(Peter Thiel)이 공동 설립한 팔란티어(Palantir) 지원사 180 라이프 사이언스(180 Life Sciences)는 최근 8만 2,186ETH(4억 6,000달러 상당)를 보유하고 있다고 밝혔다. 해당 기업의 주가는 250% 급등했다.현재 이더리움은 약 4,700달러로 2021년 11월 최고가(4,891달러) 대비 6.4% 낮은 수준이다. RSI는 79 이상, MACD는 양호한 흐름을 보이며 매수세가 강하게 유지되고 있다. AI 예측대로라면 8월 안에 사상 최고가 돌파와 함께 4분기 신규 가격 발견 구간에 진입할 수 있다는 전망이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"시바이누(Shiba Inu, SHIB)가 3일 차트에서 하락 쐐기형 패턴 돌파를 앞두고 있어 수개월 만에 고점 재테스트에 나설 가능성이 높아지고 있다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 시바이누는 이더리움 기반 토큰임에도 불구하고 이더리움의 상승세를 따라가지 못하고 있다. 지난 한 달간 이더리움이 52% 상승한 반면 시바이누는 1.57% 하락했다. 그럼에도 시장 관찰자들은 여전히 시바이누의 강세 전개에 베팅하고 있다.최근 크립토 물라(Crypto Mullah)는 시바이누가 3일 차트에서 하락 쐐기형 패턴을 돌파하면 ""급등할 것""이라고 예측했다. 시바이누는 12월 8일 고점 0.00003343달러 이후 쐐기형 패턴 내에서 움직이고 있다. 시바이누는 2024년 11월 49% 급등하며 트럼프 관련 시장 랠리에 합류했고, 12월 초까지 모멘텀이 지속됐지만 거부 반응으로 가격이 하락했다.크립토 물라는 시바이누가 하락 쐐기형 패턴에서 벗어나기 위해서는 7월보다 더 강한 강세 모멘텀이 필요하다고 분석했다. 7월 21일 시바이누는 패턴의 상부 저항 추세선 끝까지 상승해 0.00001597달러 고점에 도달했지만 추세를 유지하지 못하고 삼각형 패턴 안으로 다시 떨어졌다. 시바이누가 최근 반등세를 보이면서 분석가는 수개월간의 하락 쐐기형 패턴에서 마침내 돌파할 수 있다는 낙관론을 표명했다.돌파가 성공할 경우 크립토 물라는 시바이누가 패턴이 시작된 가격 수준을 재테스트할 것으로 전망한다고 밝혔다. 구체적으로 시바이누가 2024년 12월 고점 0.00003343달러를 되찾을 것으로 예상한다고 했으며, 이는 현재 가격 0.00001356달러에서 146.5% 상승한 수준이다. 분석가 자본 마크스(Javon Marks)도 이동평균 수렴확산 지수가 강세 다이버전스를 신호하고 있어 0.000032달러까지 상승할 것으로 예측했다.한편 SHIB 나이트(SHIB KNIGHT)는 시바이누가 앞으로 며칠 내 강세 모멘텀을 되찾을 것이라고 믿는다고 밝혔다. 그의 분석에 따르면 고점 저점 형성 과정에서 시바이누 차트의 유망한 구조를 지적하며 단기적으로 0.000018달러까지 급등한 후 더 높은 저항대로 향할 것이라고 전망했다. SHIB 나이트는 이 추세가 지속되면 시바이누가 32% 상승해 0.000018달러에 도달할 수 있다고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"XRP가 이더리움(Ethereum, ETH)을 시가총액에서 추월할 것이라는 초기 전망이 점차 현실성을 잃어가고 있다. 현재 XRP가 따라잡아야 할 격차는 계속 벌어지고 있다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이시에 따르면, XRP 추월론을 강력히 주장했던 주요 시장 분석가들이 이제 그 견해를 철회하고 있다. 이는 이더리움이 강력한 상승세를 지속하는 반면 XRP는 대체로 정체 상태를 보이고 있기 때문이다. 이러한 견해를 철회한 분석가 중에는 널리 팔로우되는 기술적 분석가 차팅 가이(Charting Guy)가 있다.차팅 가이는 화요일 트위터를 통해 2024년 11월부터 2025년 1월까지 XRP가 이더리움을 시가총액에서 추월할 엄청난 모멘텀을 보였다고 언급했다. 이 기간 동안 XRP는 거의 600% 급등했지만 이더리움은 3,000달러 유지에 어려움을 겪으며 거의 정체 상태였다. 이더리움은 4월 1,385달러까지 하락하기도 했지만, XRP도 하락했음에도 훨씬 더 잘 버텼다.그러나 차팅 가이는 최근 분석에서 이런 전망이 ""더 이상 그렇지 않다""고 말했다. 그는 4월 바닥 근처에서 이더리움에 재투자했으며 이후 엄청난 강세를 보이고 있다고 공개했다. 현재 이더리움은 사상 최고가에서 10% 거리에 있으며, 오늘 4,678달러를 터치했다. 4월 1,380달러 대비 239%의 대규모 상승을 기록했고, 현재 사상 최고가 4,891달러에서 5.11% 아래인 4,633달러에 거래되고 있다.이더리움의 시가총액은 현재 5,590억 달러로 XRP의 1,910억 달러와 3,680억 달러 이상의 격차를 보인다. 7월 13일 당시 XRP와 이더리움의 격차는 2,000억 달러 미만이었다. 차팅 가이는 이더리움이 지난 4주간 52% 상승했지만 더 나아갈 여지가 있다고 보는 반면, XRP는 현재 위치에서 최대 2.5배 상승 여력만 남았다고 분석했다. 3.22달러에 거래되는 XRP가 2.5배 상승하면 약 8달러로 4,770억 달러의 시가총액을 가지게 되지만 여전히 이더리움의 현재 시가총액보다 낮다.펀드스트랫(Fundstrat) CIO 톰 리(Tom Lee)는 이더리움이 이번 사이클에서 1조 9,200억 달러 시가총액으로 1만 6,000달러에 도달할 수 있다고 전망했고, 칼 문(Carl Moon)은 이더리움이 2만 5,000달러까지 상승해 3조 달러 시가총액을 기록할 수 있다고 제안했다. 반면 XRP의 ""현실적인"" 전망은 10달러에서 20달러 사이로 1조 1,000억 달러를 조금 넘는 시가총액을 의미한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.20
"비트코인(Bitcoin, BTC) 파생상품 시장에서 5년 만에 가장 강력한 경고 신호가 나타나며, 트레이더들이 고레버리지 포지션에 대거 몰리고 있다. 이는 가격이 사상 최고치 부근에서 움직이는 가운데 변동성과 대규모 청산 가능성을 동시에 높이고 있다.8월 13일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 애널리스트 악셀 애들러 주니어(Axel Adler Jr)는 8월 비트코인의 30일 기준 추정 레버리지 비율(ELR) 변동 폭이 +0.4를 돌파했다고 밝혔다. 이는 2020년 이후 처음이며, 과거에도 이 구간은 급격한 가격 변동과 청산이 발생하기 전 나타난 패턴이었다.비트코인은 8월 11일 한때 12만 2,000달러를 기록했으나 같은 날 11만 8,500달러 아래로 반락했다. 이후 가격은 11만 9,169달러 부근에서 거래되고 있으며, 최근 24시간 동안 0.4% 상승했다. 주간 상승률은 4.4%, 월간 상승률은 2.6%로, 7월 14일 기록한 사상 최고치 12만 3,000달러 대비 약 3.1% 낮다.기술적으로는 비트코인이 상승 삼각형 패턴 내에서 움직이고 있으며, 일목균형표가 단기 지지 구간을 형성하고 있다. 그러나 상단 매물대가 주요 저항으로 작용하고 있으며, 이 구간 돌파 여부가 다음 추세를 결정할 전망이다.한편, 비트코인의 시장 점유율은 이더리움(Ethereum, ETH)의 강세 속에 55%까지 하락했다가 현재 57.5%로 소폭 반등했다. 이더리움은 8% 급등해 4,670달러를 기록하며 사상 최고가에 4.2% 차이로 다가섰다. 일부 애널리스트들은 점유율이 50% 수준까지 하락하면 알트코인 시즌 초기 국면이 본격화될 수 있다고 분석했다.현재 시장 투심은 혼재돼 있다. 코인마켓캡의 알트시즌 지수는 37, 블록체인센터의 지수는 53으로 나타나며, 높은 레버리지, 기술적 압축 구간, 알트코인 자금 유입이 맞물리면서 비트코인의 단기 흐름이 균형 위에 놓여 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.20
