news,label,date
"5월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL) 가격이 최근 급락 이후 빠르게 회복하며 150달러 선을 회복했다. 하지만 중장기적으로 가격이 폭발적으로 상승하기 위해선 50주 이동평균선인 168~170달러 구간을 확실히 돌파하는 것이 핵심 관건으로 지목된다.주간 차트 기준으로 솔라나는 2023년 저점 11달러에서 2024년 고점 300달러까지 약 27배 상승한 바 있다. 이후 2025년 2월 하락으로 50주 단순이동평균선(SMA) 아래로 떨어졌고, 현재는 해당 구간이 주요 저항선으로 작용하고 있다. 반면 4월 초 급락 당시에는 200주 SMA인 95.20달러가 강력한 지지선으로 작용해 반등을 이끌어냈다.SOL 가격이 170달러 저항을 돌파하고 주간 마감 기준으로 안착할 경우, 투자 심리는 더욱 강해지고 신규 매수세가 유입될 수 있다. 이 시나리오에서는 주요 목표가로 300달러, 600달러, 900달러가 제시되며, 강세장이 극단적으로 확대될 경우 피보나치 261.8% 확장선에 해당하는 1,853달러까지도 가능하다는 분석이다.다만 이러한 급등 전망에도 불구하고, 미국 경제의 불확실성과 거시 리스크는 경계 요인으로 지목된다. 트럼프발 관세 전쟁은 미국 증시에 부담을 주고 있으며, 이에 따라 연준(Fed)의 금리 인하 압박도 커지고 있다. 온라인 베팅 플랫폼 폴리마켓(Polymarket)은 2025년 미국 경기침체 가능성을 63%로 평가하고 있다.비트코인(BTC) 역시 솔라나의 향후 방향성을 좌우하는 핵심 변수다. 금과 유사한 인플레이션 헤지 자산이라는 인식에도 불구하고, 주식시장과의 높은 상관관계로 인해 불안정한 경제 국면에서는 큰 폭의 조정이 발생할 수 있으며, 이는 SOL의 상승 시나리오에도 영향을 줄 수 있다.종합하면, 기술적 지표상 솔라나는 주요 저항 돌파 직전에 놓여 있으며, 170달러 이상 안착 시 강력한 상승 랠리가 예상된다. 그러나 거시경제 상황과 비트코인의 방향성에 따라 해당 시나리오는 쉽게 무너질 수도 있는 만큼, 투자자들은 기술적 분석뿐 아니라 시장 전반의 흐름도 함께 고려해야 한다.",0,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 대형 투자은행 모건스탠리가 자회사인 E*트레이드를 통해 비트코인(BTC)과 이더리움(ETH) 등의 암호화폐 거래 서비스를 내년부터 제공할 계획이라고 밝혔다. 이 움직임은 최근 미국 규제 환경의 변화와 도널드 트럼프 대통령의 친암호화폐 기조와 맞물려 추진되고 있다.익명의 소식통에 따르면, 모건스탠리는 이미 암호화폐 인프라 구축을 위해 여러 전문 업체들과의 협업을 논의 중이며, 해당 계획은 작년부터 본격적으로 내부 검토가 시작됐다. 현재는 E*트레이드 플랫폼에서의 현물 암호화폐 거래 도입을 준비하는 초기 단계에 있다고 전해졌다.이번 암호화폐 도입은 단순한 서비스 확장이 아닌, 미국 내 디지털 자산 수용 확대 흐름과 직접 맞닿아 있다. 특히, 트럼프 대통령은 지난해 대선 캠페인 과정에서 NFT 기반의 디지털 굿즈 출시 및 암호화폐 기부 수용 등 친암호화폐 행보를 보였으며, “미국을 세계 최고의 크립토 허브로 만들겠다”고 강조한 바 있다.모건스탠리는 이번 계획을 통해 자사의 수백만 명에 달하는 E*트레이드 사용자들이 보다 손쉽게 디지털 자산 시장에 접근할 수 있도록 한다는 전략이다. 이로써 기존 전통 금융사와 암호화폐 산업 간의 경계가 더욱 좁혀질 것으로 예상된다.암호화폐 업계는 이미 JP모건, 골드만삭스 등의 기관도 파생상품과 커스터디 분야에서 디지털 자산을 수용해 왔으며, 이번 모건스탠리의 결정은 미국 내 현물 거래 부문에서의 본격적인 확장을 의미한다는 점에서 상징적인 사건으로 평가된다.이와 같은 흐름은 암호화폐가 전통 금융의 보조 수단에서 점차 핵심 금융 수단으로 자리 잡아가는 결정적인 전환점으로 작용할 수 있다. 특히, 기관투자자 진입 확대와 거래 인프라 정비는 시장 안정성과 신뢰도 상승에도 기여할 것으로 기대된다.",1,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC)과 이더리움(ETH)의 가격이 94,000~95,000달러 범위에서 좁은 박스권에 머무는 가운데, 암시적 변동성(Implied Volatility) 하락을 틈탄 옵션 거래가 급증하고 있다.데리브(Derive.xyz) 자료에 따르면, 비트코인의 7일 암시적 변동성은 주중 53%에서 38%로 하락했고, 30일 기준은 50%에서 43%로 내려갔다. 이더리움 또한 7일 기준 74%→61%, 30일 기준 69%→63%로 떨어지며 레버리지 거래에 유리한 환경이 조성됐다는 평가다.옵션 시장에서는 강세 베팅이 우세하다. 데리브에서 거래된 비트코인 옵션 중 73%는 콜옵션이며, 이더리움은 81.8%로 나타났다. 콜옵션 대비 풋옵션 비율도 각각 3:1, 4:1로 확인됐다. 다만, 주요 거래소인 데리빗(Deribit)에서는 좀 더 균형 잡힌 포지션이 나타났으며, 시장 전반의 감정은 혼합된 것으로 보인다.가격 전망에서는 비트코인이 5월 30일까지 110,000달러 이상 도달할 확률은 11%로 유지됐으며, 80,000달러 이하로 하락할 가능성은 11%에서 8%로 감소했다. 이더리움은 2,300달러 이상 도달 확률이 9%, 1,600달러 이하 하락 가능성은 24%에서 21%로 줄었다.온체인 지표도 긍정적인 흐름을 보이고 있다. 크립토퀀트(CryptoQuant) 분석가 Yonsei Dent는 비트코인의 MVRV(실현 가치 대비 시장 가치) 비율이 2.12로 상승하며 365일 이동평균선(2.15)에 근접했다고 분석했다. 이는 평균 112%의 미실현 수익률을 의미하며, 과거 상승장과 일치하는 수준이다. MVRV의 30일 이동평균이 365일선을 돌파하는 '골든크로스'가 발생하면, 이는 강세장 재진입의 신호로 해석될 수 있다고 밝혔다.",0,2025.05.15
"이더리움(ETH) 코어 개발자들이 네트워크 내 서로 다른 체인에서 주소를 명확히 식별할 수 있는 내용의 표준을 논의 중이라고 디크립트가 전했다. 논의 중인 표준은 두 개다. ERC-7930에서는 체인명을 포함하는 내용이, ERC-7828에서는 읽을 수 있는 표현 방식이 사용되도록 하자는 내용이 담겼다. 해당 표준이 적용되면 주소 체계가 명확해져 송금 오류를 줄일 수 있을 것으로 전망된다.",1,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, ETF스토어 대표 네이트 제라치(Nate Geraci)는 불과 1년 전만 해도 사실상 불가능해 보였던 알트코인 현물 ETF 승인 가능성이 2025년을 기점으로 급격히 높아졌다고 평가했다.작년까지 미국 증권거래위원회(SEC)는 이더리움(ETH)을 증권으로 간주하려는 움직임 속에 ETH 현물 ETF를 사실상 차단하고 있었다. 그러나 2024년 5월, 입장을 바꾼 SEC는 이더리움 ETF 9종을 일괄 승인하며 시장의 판도를 바꿨다.이후 솔라나(Solana, SOL)와 같은 알트코인 ETF 신청이 이어졌으나 당시 SEC는 별다른 반응을 보이지 않았다. 그러나 새로운 SEC 지도부가 들어선 이후 시장 분위기는 급변했다. 현재 업계는 XRP, 솔라나, 도지코인(Dogecoin), 라이트코인(Litecoin) 등 주요 알트코인에 대한 현물 ETF 승인을 유력시하고 있다.블룸버그 ETF 애널리스트 에릭 발츄나스(Eric Balchunas)에 따르면, 이들 알트코인 ETF의 2025년 승인 확률은 다음과 같다. 라이트코인과 솔라나는 각각 90%로 가장 높으며, XRP는 85%, 도지코인은 80%로 집계됐다. 특히 솔라나의 경우 2개월 만에 승인 확률이 70%에서 90%로 급등했다.이러한 상승 기대감의 배경에는 해당 자산들이 SEC가 아닌 상품선물거래위원회(CFTC)의 관할 하에 상품으로 분류되고 있으며, 이미 CFTC 등록 선물 상품이 존재한다는 점이 있다. 이는 ETF 승인에 유리한 법적 기반이 마련됐다는 의미다.SEC는 이들 ETF에 대해 오는 10월까지 승인 여부를 최종 결정해야 한다. 라이트코인 ETF는 10월 2일, 솔라나 ETF는 10월 10일, XRP와 도지코인은 10월 17일까지가 최종 심사 기한이다.",1,2025.05.15
"파사이드 인베스터에 따르면 4월 30일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 230만 달러(33억원)가 순유출됐다. 5거래일 만에 순유출로 전환했다. 피델리티 FETH에서 580만 달러가 순유입됐으나, 그레이스케일 ETHE에서 710만 달러, 비트와이즈 ETHW에서 100만 달러가 순유출됐다. 나머지 ETF에서는 순유출입이 발생하지 않았다.",-1,2025.05.15
"솔라나(SOL) 버추얼 머신으로 구동되는 이더리움의 첫 레이어2 이클립스(Eclipse)의 커뮤니티 총괄 알루커드(Alucard)가 언디파인드랩스가 진행하는 팟캐스트에서 ""웹3 프로토콜 구축에 있어 가장 중요한 것은 커뮤니티""라고 말했다. 이어 그는 ""커뮤니티를 구축할 때 거의 모든 프로젝트는 0부터 시작한다. 디스코드나 X(구 트위터)에 팔로워 수도 많지 않다. 결국 모든 것은 설명과 시도부터 시작된다. 개인적으로 명확하게 가치관과 신념, 빌더로서 프로젝트가 추구하는 것들을 공유하는 것이 커뮤니티 구축에 가장 효과적이었다""고 강조했다. 또 그는 이날 ""한국에서 커뮤니티를 구축하는 데 언어라는 장벽이 존재하긴 하지만, 커뮤니티 구성원들이 자발적으로 번역에 나서주고 있다. 한국에서도 더 많은 이벤트를 개최하고 타겟 사용자를 공략해 지속적으로 성장시켜 나갈 것""이라고 덧붙였다.",0,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(Bitcoin, BTC)은 95,500달러 저항선에서 사흘 연속 돌파에 실패하며 96,000달러 돌파 여부를 놓고 박스권에서 등락을 반복하고 있다. 이 가운데 세계 최대 자산운용사 블랙록(BlackRock)이 1,500억 달러 규모의 머니마켓펀드에 블록체인 인프라를 도입하겠다고 밝히며 비트코인 상승 심리에 긍정적 영향을 줄 수 있다는 분석이 나온다.블랙록은 미국 증권거래위원회(SEC)에 제출한 자료를 통해 ‘DLT Shares’라는 이름의 블록체인 기반 디지털 주식 클래스 출시를 예고했다. 이번 구조는 직접 암호화폐를 보유하지 않지만, 블록체인을 활용한 실시간 기록 관리와 소유권 추적을 목표로 한다. 파트너사는 BNY멜론이 맡았으며, 최소 투자금은 300만 달러 이상이다. 기관 투자자 대상이라는 점에서 전통금융이 블록체인 기술을 채택하는 흐름이 본격화되고 있다는 상징적 의미를 가진다.기술적 측면에서 비트코인은 상단 켈트너 채널(KC) 밴드 95,414달러 돌파 시 상승세 확대 가능성이 크다. 현재 RSI(상대강도지수)는 88.35로 과매수 구간이지만, 하락 전환보다는 지속적 매수세를 반영하고 있다. 거래량도 안정적으로 유지되고 있어 매도 공황은 아직 나타나지 않고 있다.다만, 95,500달러 돌파에 실패할 경우 중앙 켈트너 지지선인 90,500달러까지 단기 조정이 나올 수 있다. 반대로 고점 매물을 돌파하고 96,000달러를 종가 기준으로 넘어설 경우, 다음 목표는 98,000달러에서 최대 100,000달러 구간까지 열릴 수 있다는 전망이 나온다.한편, 비트코인은 지난 하루 0.4% 상승하며 94,794달러에 거래되고 있다. 시총 점유율은 62%로 여전히 강세를 유지하고 있으며, 미국 증권거래위원회가 도지코인(DOGE)과 XRP ETF에 대한 결정 연기를 발표한 가운데 비트코인과 이더리움이 시장 주도권을 계속 유지하고 있다.",1,2025.05.15
"솔라나(SOL) 기반 실물자산(RWA) 토큰화 프로젝트 글리머 파이낸스(Glimmer Finance)가 공식 채널을 통해 ""솔라나는 빠른 속도, 낮은 수수료, 지속 가능성을 제공하는 블록체인으로서, RWA 분야에 친화적인 인프라 역할을 할 수 있다""고 진단했다. 이와 관련 글리머 측은 ""이더리움(ETH) 생태계에는 RWA 선구자들이 존재하며, 솔라나는 RWA 인프라 부문의 유력한 경쟁 체인으로 급부상하고 있다. 글리머 파이낸스는 구조화된 온보딩 프레임워크, 토큰화를 위한 AI 모델 최적화 등에 강점을 갖고 있으며, 이는 솔라나 체인 상에서 구현된다. 향후 2~5년 내 RWA 테마는 암호화폐 경제의 중심에 설 수 있다""고 설명했다.",1,2025.05.15
"이더리움 ICO 참여 고래가 약 2시간 전 6,000 ETH(1,076만 달러)를 크라켄에 입금했다고 온체인렌즈가 전했다. 일반적으로 거래소 입금은 물량 매도 목적으로, 출금은 보유 목적으로 해석된다. 단, 거래소 입금이 반드시 물량 매도로 이어지는 것은 아니다.",0,2025.05.15
